arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18894880,63267676,1,1212004776,2012-11-05 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
18893870,63263253,1,1212004365,2012-10-03 00:00:00,3,N,27,5,32,M,2,2,N,,,,,
18893862,63263237,1,1212004424,2012-10-08 00:00:00,3,N,27,5,47,M,2,2,R,,,,,
18857467,66780780,1,12381118,2012-08-28 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
18857466,66780778,1,12381110,2012-08-27 00:00:00,3,N,27,5,31,F,1,2,R,,,,,
18857457,66780754,1,12381098,2012-08-26 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
18856416,66777698,1,12380468,2012-08-20 00:00:00,3,N,27,5,17,F,1,2,R,R,,,,
18856400,66777655,2,12380442,2012-08-18 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
18856399,66777655,1,12380441,2012-08-18 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
18855344,66774487,1,12380290,2012-08-11 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
18855328,66774444,1,12380266,2012-08-09 00:00:00,3,M,27,5,24,M,1,2,R,,,,,
18855325,66774430,1,12380266,2012-08-09 00:00:00,3,C,27,5,24,M,1,2,R,,,,,
18856330,66776542,1,12380376,2012-08-15 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
18855278,66773401,1,12380970,2012-08-07 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
18855269,66773379,1,12380375,2012-08-15 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
18914883,63322694,1,12378573,2012-09-06 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
18893858,63262278,1,1212004622,2012-10-22 00:00:00,3,N,27,5,38,M,2,2,R,,,,,
18892797,63260109,1,1212004321,2012-10-01 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
18892795,63260103,1,1212004236,2012-09-25 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
18892760,63260031,2,1212004162,2012-09-20 00:00:00,3,N,27,5,25,F,2,2,R,,,,,
18892759,63260031,3,1212004142,2012-09-19 00:00:00,3,N,27,5,23,F,2,2,R,,,,,
18892757,63260028,1,1212004160,2012-09-19 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
18891684,63256837,1,1212004579,2012-10-18 00:00:00,3,N,27,5,12,F,2,2,U,R,,,,
18890654,63251735,1,1212003627,2012-08-15 00:00:00,3,N,27,5,28,F,2,2,R,,,,,
18890623,63251666,1,1212003845,2012-08-30 00:00:00,3,N,27,5,26,F,2,2,R,,,,,
18890619,63251654,1,1212003520,2012-08-09 00:00:00,3,N,27,5,49,F,2,2,R,,,,,
18889585,63249579,1,1212003424,2012-08-02 00:00:00,3,N,27,5,26,F,2,2,R,,,,,
18889581,63249567,1,1212004381,2012-10-04 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
18889570,63249552,1,1212003868,2012-08-31 00:00:00,3,N,27,5,20,F,2,2,R,,,,,
18889569,63249552,2,1212003573,2012-08-11 00:00:00,3,C,27,5,22,M,2,2,R,,,,,
18889565,63249532,1,1212003394,2012-07-31 00:00:00,3,N,27,5,14,F,2,2,R,R,,,,
18889560,63249525,2,1212003573,2012-08-11 00:00:00,3,M,27,5,22,M,2,2,R,,,,,
18841929,66728872,1,12368539,2012-03-19 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
18841918,66727915,1,12368502,2012-03-17 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
18840859,66725832,1,12370349,2012-03-08 00:00:00,3,N,27,5,12,M,2,2,R,R,,,,
18840850,66725820,1,12370342,2012-03-08 00:00:00,3,N,27,5,21,F,2,2,R,,,,,
18840834,66725777,3,12369566,2012-04-17 00:00:00,3,N,27,5,36,F,2,2,R,,,,,
18840819,66725758,1,12370332,2012-03-07 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
18839786,66723711,1,12370687,2012-02-29 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
18839784,66723698,1,12369356,2012-05-03 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
18839777,66723684,1,13000395009,2013-03-15 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
18838759,66721806,1,12370545,2012-02-21 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
18838717,66720794,1,13406035,2013-09-13 00:00:00,3,N,27,5,35,M,2,2,R,,,,,
18839748,66722859,1,12370639,2012-02-26 00:00:00,3,N,27,5,16,F,2,2,R,R,,,,
18838671,66720723,1,12370188,2012-02-15 00:00:00,3,N,27,5,47,F,2,2,R,,,,,
18837606,66717637,1,12370117,2012-02-11 00:00:00,3,N,27,5,40,M,2,2,R,,,,,
18836530,66714549,1,12368938,2012-01-31 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
18836514,66714520,2,12368804,2012-01-24 00:00:00,3,N,27,5,17,M,2,2,N,R,,,,
18838602,66718732,1,12370093,2012-02-10 00:00:00,3,N,27,5,54,M,2,2,R,,,,,
18838594,66718710,1,12370082,2012-02-09 00:00:00,3,N,27,5,28,F,2,2,R,,,,,
18837555,66716608,1,12368944,2012-01-31 00:00:00,3,N,27,5,45,M,2,2,R,,,,,
18837545,66716583,1,12368929,2012-01-31 00:00:00,3,C,27,5,20,M,2,2,R,,,,,
18836511,66714513,2,12368798,2012-01-24 00:00:00,3,N,27,5,27,F,2,2,R,,,,,
18836510,66714513,1,12368797,2012-01-24 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
18835384,66710412,1,12368076,2012-01-09 00:00:00,3,N,27,5,49,F,2,2,R,,,,,
18848752,66754975,1,12376556,2012-06-09 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
18848719,66754018,1,12376510,2012-06-07 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
18849697,66755021,1,12375550,2012-06-22 00:00:00,3,N,27,5,48,M,1,2,N,,,,,
18849695,66755014,1,12376647,2012-06-14 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
18849688,66754996,1,12376555,2012-06-09 00:00:00,3,N,27,5,46,F,1,2,R,,,,,
18849683,66754983,1,12376549,2012-06-08 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
18848638,66752908,1,12375417,2012-06-01 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
18848630,66752876,1,12381006,2012-08-22 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
18847606,66750908,1,12375307,2012-05-26 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
18848617,66751982,1,12375388,2012-05-31 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
18847544,66748926,1,12376450,2012-05-21 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
18847538,66748913,1,12376498,2012-05-23 00:00:00,3,N,27,5,52,M,1,2,R,,,,,
18885356,63235852,1,1212002455,2012-05-31 00:00:00,1,N,27,5,59,M,2,2,R,,,,,
18837474,66715539,1,12370150,2012-02-13 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
18836436,66712520,1,12368219,2012-01-18 00:00:00,3,N,27,5,29,F,2,2,R,,,,,
18836399,66712434,1,12368241,2012-01-19 00:00:00,3,N,27,5,38,F,2,2,N,,,,,
18835314,66709261,4,12370166,2012-02-14 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
18835313,66709261,3,12370167,2012-02-14 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
18835312,66709261,1,12370148,2012-02-14 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
18835311,66709261,2,12370149,2012-02-13 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
18835277,66708249,1,12364921,2012-01-01 00:00:00,3,N,27,5,43,M,2,2,R,,,,,
18835270,66708240,1,12364914,2012-01-01 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
18834219,66706153,1,12358177,2012-10-24 00:00:00,3,N,27,5,15,F,2,2,R,R,,,,
18832102,66703063,1,12358045,2012-06-25 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
18893929,63264351,2,1212004421,2012-10-07 00:00:00,1,N,27,5,40,F,2,2,R,,,,,
18893924,63264339,1,1212004417,2012-10-06 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
18890732,63253775,1,1212003678,2012-08-18 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
18889640,63250625,1,1212003467,2012-08-05 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
18844307,66739884,1,12003043AWS,2012-04-23 00:00:00,1,N,27,5,13,F,2,2,R,R,,,,
18844244,66737951,1,12369608,2012-04-20 00:00:00,1,N,27,5,29,F,2,2,N,,,,,
18844216,66737863,3,12369577,2012-04-17 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
18843084,66732831,1,12369794,2012-03-31 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
18842021,66729843,1,12368630,2012-03-23 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
18840961,66727837,1,12370451,2012-03-14 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
18503756,63530855,1,12379408,2012-08-07 00:00:00,3,N,27,5,49,M,2,2,R,,,,,
18502687,63527600,1,12372595,2012-04-30 00:00:00,3,N,27,5,18,F,2,2,R,,,,,
18499536,63517641,1,12009861AWS,2012-12-09 00:00:00,3,N,27,5,51,M,2,2,R,,,,,
18499517,63517572,1,12381445,2012-11-30 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
18498476,63515305,1,12008177AWS,2012-10-14 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
18498436,63514223,1,12007765AWS,2012-09-29 00:00:00,3,N,27,5,20,F,2,2,R,,,,,
18496305,63508669,1,12376841,2012-07-13 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
18496291,63507655,1,12005164AWS,2012-07-08 00:00:00,3,N,27,5,30,M,2,2,N,,,,,
18496270,63507598,1,12158790,2012-07-21 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
18496269,63507598,3,12376837,2012-07-02 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
18496268,63507598,2,12376836,2012-07-02 00:00:00,3,N,27,5,55,M,2,2,R,,,,,
18500524,63523076,1,12367127,2012-02-09 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
18498394,63513161,1,12007486AWS,2012-09-19 00:00:00,3,N,27,5,31,M,2,2,R,,,,,
18498372,63513115,1,12376899,2012-09-14 00:00:00,3,M,27,5,22,M,2,2,R,,,,,
18497297,63509828,2,12376899,2012-08-01 00:00:00,3,C,27,5,17,F,2,2,R,R,,,,
18497284,63509800,1,12371389,2012-07-28 00:00:00,3,N,27,5,50,M,2,2,R,,,,,
18501535,63524229,1,120362311,2012-03-12 00:00:00,3,N,27,5,34,M,2,2,N,,,,,
18840843,66725807,1,12370337,2012-03-08 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
18839793,66723726,1,12370695,2012-02-29 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
18839771,66723667,1,12370661,2012-02-27 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
18849822,66757065,1,12376710,2012-06-16 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
18204452,66647984,1,12374102,2012-06-13 00:00:00,3,N,27,5,22,M,1,2,N,,,,,
18205590,66651042,1,12363687,2012-03-03 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
18217699,66674989,1,12386600,2012-12-06 00:00:00,3,N,27,5,53,M,1,2,N,,,,,
18504999,63537411,1,12379404,2012-08-06 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
18503835,63532989,1,12004705AWS,2012-06-22 00:00:00,1,N,27,5,62,M,2,2,R,,,,,
18502775,63529736,1,12372634,2012-05-22 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
18502762,63529704,1,12003827AWS,2012-05-19 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
18498516,63515416,1,12008638AWS,2012-10-31 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
18498457,63514263,1,12007978AWS,2012-10-06 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
18501593,63525312,1,12001953AWS,2012-03-18 00:00:00,1,N,27,5,14,F,2,2,R,R,,,,
18500529,63523086,1,12367044,2012-02-09 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
18499478,63516487,1,12009121AWS,2012-11-14 00:00:00,1,N,27,5,27,F,2,2,R,,,,,
18498367,63513103,1,12376941,2012-09-12 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
18498357,63512099,1,12007191AWS,2012-09-09 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
18833044,66703092,1,12ACS3401238,2012-06-27 00:00:00,2,N,23,5,15,F,1,1,N,R,,,,
18826523,66689642,1,12ACS5702049,2012-10-21 00:00:00,2,N,23,5,26,M,1,1,N,,,,,
18827524,66690634,1,12ACS5702450,2012-12-29 00:00:00,2,N,23,5,23,M,1,1,N,,,,,
18826491,66689595,1,12ACS5701797,2012-09-08 00:00:00,2,N,23,5,33,M,1,1,N,,,,,
18826397,66688551,2,1279813,2012-05-22 00:00:00,2,N,23,5,20,F,1,1,N,,,,,
18825350,66687494,2,12141001,2012-01-03 00:00:00,2,N,23,5,12,M,1,1,N,R,,,,
18952744,63425428,1,12ACS0206242,2012-07-23 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
18952739,63425413,2,12ACS0206099,2012-07-19 00:00:00,2,N,23,5,35,M,1,2,N,,,,,
18952738,63425413,1,12ACS0206098,2012-07-19 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
18952719,63424396,1,12ACS0205883,2012-07-13 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
18952714,63424387,1,12ACS0205874,2012-07-12 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
18952711,63424382,1,12ACS0205838,2012-07-11 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
18952710,63424378,1,12ACS0205824,2012-07-10 00:00:00,2,N,23,5,36,F,1,2,N,,,,,
18951646,63422221,2,12ACS0204853,2012-06-07 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
18951642,63422210,1,12ACS0204824,2012-06-06 00:00:00,2,N,23,5,41,F,1,2,N,,,,,
18951639,63422204,2,12373244,2012-06-05 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
18951638,63422204,1,12ACS0204784,2012-06-05 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
18951636,63422202,1,12ACS0204780,2012-06-05 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18955966,63432025,1,12ACS0209416,2012-11-02 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
18955961,63432019,1,12ACS0209403,2012-11-02 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
18955958,63432003,1,12ACS0209348,2012-10-31 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
18955957,63431998,1,12ACS0209325,2012-10-30 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
18955956,63431997,1,1279535,2012-10-30 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
18955950,63431983,1,12ACS0209274,2012-10-27 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
18955948,63431978,1,12ACS0209266,2012-10-27 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
18954890,63430857,1,12157847,2012-10-13 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
18954886,63429896,1,12ACS0208835,2012-10-13 00:00:00,2,N,23,5,29,F,1,2,U,,,,,
18954877,63429872,1,12ACS0208739,2012-10-09 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
18954876,63429868,1,12ACS0208726,2012-10-09 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
18954854,63429793,1,12ACS0208346,2012-09-25 00:00:00,2,M,23,5,31,M,1,2,R,,,,,
18954848,63429774,1,12ACS0208376,2012-09-27 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
18954841,63428803,1,12ACS0208346,2012-09-25 00:00:00,2,C,23,5,31,M,1,2,N,,,,,
18954836,63428790,1,12ACS0208297,2012-09-23 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
18954831,63428780,1,12ACS0208204,2012-09-21 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
18953762,63426557,1,12ACS0206942,2012-08-14 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
18953743,63426510,1,12ACS0206775,2012-08-08 00:00:00,2,N,23,5,49,M,1,2,R,,,,,
18953731,63426479,1,12ACS0206632,2012-08-04 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
18953730,63426478,1,12ACS0206623,2012-08-04 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
18953728,63426476,1,12ACS0206607,2012-08-04 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
18953699,63425463,1,12ACS0206379,2012-07-27 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
18952683,63424333,1,12ACS0205615,2012-07-02 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
18952681,63424329,1,12ACS0205593,2012-07-02 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
18952679,63424325,1,12ACS0205537,2012-06-30 00:00:00,2,N,23,5,57,F,1,2,R,,,,,
18952669,63424296,1,12ACS0205438,2012-06-27 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
18952664,63424284,1,12ACS0205409,2012-06-26 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
18952663,63424281,1,12ACS0205402,2012-06-26 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
18952655,63423319,1,12ACS0205364,2012-06-24 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
18952642,63423293,1,12ACS0205269,2012-06-21 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
18952641,63423292,1,12ACS0205268,2012-06-21 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
18952639,63423287,1,12ACS0205240,2012-06-20 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
18952636,63423280,1,12ACS0205208,2012-06-19 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
18952631,63423270,1,12ACS0205185,2012-06-19 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
18951631,63422193,1,12ACS0204762,2012-06-04 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
18951630,63422188,1,12ACS0204755,2012-06-04 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
18951626,63422178,1,12ACS0204699,2012-06-02 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
18951615,63422160,2,12ACS0204621,2012-05-30 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
18951614,63422160,1,12ACS0204620,2012-05-30 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
18951598,63422124,1,12ACS0204490,2012-05-27 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18951579,63421150,2,12ACS0204362,2012-05-24 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
18951572,63421140,1,12ACS0204337,2012-05-23 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
18950525,63419957,2,12ACS0203595,2012-04-29 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
18950524,63419957,1,12ACS0203597,2012-04-29 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
18950507,63419936,1,12ACS0203457,2012-04-25 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
18205649,66651122,1,12364008,2012-03-10 00:00:00,1,N,23,5,33,M,1,1,N,,,,,
18862064,66798751,1,12385618,2012-10-24 00:00:00,3,N,27,5,10,M,2,2,R,R,,,,
18862061,66798741,1,12385623,2012-10-25 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
18862017,66797720,1,12385555,2012-10-21 00:00:00,3,N,27,5,45,M,2,2,R,,,,,
18860873,66793590,1,12380117,2012-10-09 00:00:00,3,N,27,5,33,F,2,2,R,,,,,
18859849,66791493,1,12380737,2012-10-01 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
18859823,66791439,4,12379980,2012-09-29 00:00:00,3,N,27,5,16,F,2,2,R,R,,,,
18859822,66791439,3,12379977,2012-09-29 00:00:00,3,N,27,5,17,F,2,2,R,R,,,,
18859821,66791439,2,12379978,2012-09-29 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
18859820,66791439,1,12379979,2012-09-29 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
18860824,66792548,1,12007902AWS,2012-10-03 00:00:00,3,N,27,5,16,F,2,2,R,R,,,,
18860813,66792508,1,12380107,2012-10-09 00:00:00,3,N,27,5,20,F,2,2,R,,,,,
18859797,66790453,1,12379947,2012-09-27 00:00:00,3,N,27,5,56,F,2,2,R,,,,,
18859756,66790364,1,12379907,2012-09-25 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
18858736,66788221,1,12379792,2012-09-18 00:00:00,3,N,27,5,38,M,2,2,R,,,,,
18858698,66787175,1,12380716,2012-09-16 00:00:00,3,N,27,5,12,M,2,2,R,R,,,,
18857619,66783964,1,12380567,2012-09-07 00:00:00,3,N,27,5,35,M,2,2,N,,,,,
18857594,66782949,1,12380515,2012-09-05 00:00:00,3,N,27,5,42,M,2,2,R,,,,,
18856497,66779782,1,12381067,2012-08-25 00:00:00,3,N,27,5,62,M,2,2,R,,,,,
18856496,66779781,1,12381066,2012-08-25 00:00:00,3,N,27,5,40,M,2,2,R,,,,,
18856487,66779745,1,12381091,2012-08-26 00:00:00,3,N,27,5,37,M,2,2,R,,,,,
18858606,66785052,1,12380612,2012-09-11 00:00:00,3,N,27,5,22,F,2,2,R,,,,,
18858581,66784997,1,12380090,2012-10-07 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
18857547,66781901,1,12381209,2012-09-02 00:00:00,3,N,27,5,32,M,2,2,R,,,,,
18857505,66781824,3,12381168,2012-08-30 00:00:00,3,N,27,5,12,M,2,2,R,R,,,,
18857503,66781824,1,12381169,2012-08-30 00:00:00,3,N,27,5,14,F,2,2,R,R,,,,
18856481,66779726,1,12381149,2012-08-29 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
18204419,66647928,1,12363660,2012-01-21 00:00:00,3,N,27,5,46,M,2,2,R,,,,,
18849810,66757034,1,12376693,2012-06-16 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
18849805,66757024,1,12376689,2012-06-15 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
18849793,66757014,1,12376685,2012-06-15 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
18849778,66756974,1,12376659,2012-06-14 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
18849775,66756971,1,12376656,2012-06-14 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
18849750,66756023,1,12376615,2012-06-12 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
18848714,66753992,1,12375497,2012-06-06 00:00:00,1,N,51,5,66,M,1,2,N,,,,,
18847626,66750954,2,12375320,2012-05-28 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
18847623,66750952,1,12375322,2012-05-28 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
18849738,66755987,2,12376599,2012-06-11 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
18849732,66755967,1,12376590,2012-06-11 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
18848656,66752953,1,12375433,2012-06-02 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
18848644,66752919,1,12375418,2012-06-01 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
18848637,66752907,1,12375414,2012-06-01 00:00:00,1,N,51,5,51,F,1,2,N,,,,,
18848623,66751992,1,12375390,2012-05-31 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
18847617,66750926,1,12375314,2012-05-27 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
18847600,66750882,1,12375295,2012-05-26 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
18847598,66750877,1,12375290,2012-05-26 00:00:00,1,M,51,5,42,M,1,2,R,,,,,
18847597,66750875,1,12375290,2012-05-26 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
18847594,66750862,1,12375282,2012-05-25 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
18847585,66749934,1,12375274,2012-05-24 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
18847567,66749871,1,12376497,2012-05-23 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
18847557,66748968,1,12376745,2012-05-22 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
18846514,66746900,1,12376320,2012-05-14 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
18852054,66765054,1,12376154,2012-07-12 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
18852053,66765049,1,12376152,2012-07-12 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
18852049,66765043,1,12376147,2012-07-12 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
18852043,66765031,1,12376143,2012-07-11 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
18852020,66764083,1,12376115,2012-07-10 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
18852014,66764068,1,12376109,2012-07-10 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
18851998,66764030,1,12376081,2012-07-08 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
18853036,66766109,1,12376240,2012-07-16 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
18853014,66765149,1,12376214,2012-07-14 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
18851987,66763099,1,12376707,2012-07-08 00:00:00,1,C,51,5,35,M,1,2,N,,,,,
18851973,66763066,1,12376058,2012-07-07 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
18851949,66763017,1,12376034,2012-07-05 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
18851948,66763014,1,12376033,2012-07-05 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
18851937,66762988,1,12376020,2012-07-05 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
18851932,66762982,1,12376016,2012-07-05 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
18850976,66762016,1,12375729,2012-07-03 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
18850946,66761039,2,12375693,2012-06-30 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
18850945,66761039,1,12375694,2012-06-30 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
18850944,66761038,1,12375691,2012-06-30 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
18904784,63296703,1,12331257,2012-11-05 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
18903680,63293490,2,12331087,2012-03-13 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
18903679,63293490,1,12331086,2012-03-13 00:00:00,1,N,51,5,37,F,2,2,N,,,,,
18902621,63291336,1,12207838,2012-02-02 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
18902587,63291284,1,12308246,2012-10-24 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
18902562,63291250,1,12308230,2012-08-07 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
18899346,63282618,1,12325801,2012-09-05 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
18899291,63281554,1,12325735,2012-06-19 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
18900348,63283699,1,13325905,2013-02-14 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
18900306,63282664,1,12325826,2012-10-07 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
18899274,63281502,2,12325714,2012-05-14 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
18899269,63281493,1,12325711,2012-05-11 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
