agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8157,25160803,3445217,04-851-OF,,,2004-08-26 00:00:00,,23,6,,0,C,2004_08_ME0060700_04-851-OF_INC_NIBRS,,,
8157,25160805,3465956,04-856-OF,,,2004-09-03 00:00:00,,14,6,,0,C,2004_09_ME0060700_04-856-OF_INC_NIBRS,,,
8157,25160806,3465956,04-858-OF,,,2004-09-04 00:00:00,,8,6,,0,C,2004_09_ME0060700_04-858-OF_INC_NIBRS,,,
8157,25160807,3465956,04-859-OF,,,2004-09-04 00:00:00,,8,6,,0,C,2004_09_ME0060700_04-859-OF_INC_NIBRS,,,
8157,25160808,3465956,04-860-OF,,,2004-09-04 00:00:00,,8,6,,0,C,2004_09_ME0060700_04-860-OF_INC_NIBRS,,,
8157,25160809,3465956,04-861-OF,,,2004-09-04 00:00:00,,8,6,,0,C,2004_09_ME0060700_04-861-OF_INC_NIBRS,,,
8157,25160810,3465956,04-862-OF,,,2004-09-04 00:00:00,,8,6,,0,C,2004_09_ME0060700_04-862-OF_INC_NIBRS,,,
8157,25160811,3465956,04-863-OF,,,2004-09-04 00:00:00,,9,6,,0,C,2004_09_ME0060700_04-863-OF_INC_NIBRS,,,
8157,25160812,3465956,04-864-OF,,,2004-09-04 00:00:00,,9,6,,0,C,2004_09_ME0060700_04-864-OF_INC_NIBRS,,,
8157,25160813,3465956,04-866-OF,,,2004-09-05 00:00:00,,13,6,,0,C,2004_09_ME0060700_04-866-OF_INC_NIBRS,,,
8157,25160814,3465956,04-867-OF,,,2004-09-04 00:00:00,,12,6,,0,C,2004_09_ME0060700_04-867-OF_INC_NIBRS,,,
8157,25160815,3465956,04-870-OF,,,2004-09-06 00:00:00,,11,6,,0,C,2004_09_ME0060700_04-870-OF_INC_NIBRS,,,
8157,25160816,3465956,04-871-OF,,,2004-09-06 00:00:00,,13,6,,0,C,2004_09_ME0060700_04-871-OF_INC_NIBRS,,,
8157,25160817,3465956,04-873-OF,,,2004-09-07 00:00:00,,7,6,,0,C,2004_09_ME0060700_04-873-OF_INC_NIBRS,,,
8157,25160818,3465956,04-877-OF,,,2004-09-08 00:00:00,,8,6,,0,C,2004_09_ME0060700_04-877-OF_INC_NIBRS,,,
8157,25160819,3465956,04-878-OF,,,2004-09-08 00:00:00,,9,6,,0,C,2004_09_ME0060700_04-878-OF_INC_NIBRS,,,
8157,25160820,3465956,04-879-OF,,,2004-09-08 00:00:00,,10,4,2004-09-08 00:00:00,0,C,2004_09_ME0060700_04-879-OF_INC_NIBRS,,,
8157,25160821,3465956,04-887-OF,,,2004-09-10 00:00:00,,1,6,,0,C,2004_09_ME0060700_04-887-OF_INC_NIBRS,,,
8157,25160822,3465956,04-894-OF,,,2004-09-12 00:00:00,,11,6,,0,C,2004_09_ME0060700_04-894-OF_INC_NIBRS,,,
8157,25160823,3465956,04-898-OF,,,2004-09-13 00:00:00,,15,6,,0,C,2004_09_ME0060700_04-898-OF_INC_NIBRS,,,
8157,25160824,3465956,04-901-OF,,,2004-09-14 00:00:00,,12,6,,0,C,2004_09_ME0060700_04-901-OF_INC_NIBRS,,,
8157,25160825,3465956,04-905-OF,,,2004-09-16 00:00:00,,9,6,,0,C,2004_09_ME0060700_04-905-OF_INC_NIBRS,,,
8157,25160826,3465956,04-907-OF,,,2004-09-15 00:00:00,,17,6,,0,C,2004_09_ME0060700_04-907-OF_INC_NIBRS,,,
8157,25160827,3465956,04-909-OF,,,2004-09-16 00:00:00,,17,6,,0,C,2004_09_ME0060700_04-909-OF_INC_NIBRS,,,
8157,25160828,3465956,04-910-OF,,,2004-09-15 00:00:00,,17,6,,0,C,2004_09_ME0060700_04-910-OF_INC_NIBRS,,,
8157,25160829,3465956,04-911-OF,,,2004-09-16 00:00:00,,12,6,,0,C,2004_09_ME0060700_04-911-OF_INC_NIBRS,,,
8157,25160830,3465956,04-912-OF,,,2004-09-17 00:00:00,,7,6,,0,C,2004_09_ME0060700_04-912-OF_INC_NIBRS,,,
8157,25160831,3465956,04-919-OF,,,2004-09-19 00:00:00,,11,6,,0,C,2004_09_ME0060700_04-919-OF_INC_NIBRS,,,
8157,25160832,3465956,04-920-OF,,,2004-09-19 00:00:00,,15,6,,0,C,2004_09_ME0060700_04-920-OF_INC_NIBRS,,,
8157,25160833,3465956,04-921-OF,,,2004-09-19 00:00:00,,14,6,,0,C,2004_09_ME0060700_04-921-OF_INC_NIBRS,,,
8157,25160834,3465956,04-927-OF,,,2004-09-20 00:00:00,,19,6,,0,C,2004_09_ME0060700_04-927-OF_INC_NIBRS,,,
8157,25160835,3465956,04-928-OF,,,2004-09-21 00:00:00,,7,6,,0,C,2004_09_ME0060700_04-928-OF_INC_NIBRS,,,
8157,25160836,3465956,04-931-OF,,,2004-09-21 00:00:00,,8,6,,0,C,2004_09_ME0060700_04-931-OF_INC_NIBRS,,,
8157,25160837,3465956,04-932-OF,,,2004-09-21 00:00:00,,14,6,,0,C,2004_09_ME0060700_04-932-OF_INC_NIBRS,,,
8157,25160838,3465956,04-933-OF,,,2004-09-21 00:00:00,,19,6,,0,C,2004_09_ME0060700_04-933-OF_INC_NIBRS,,,
8157,25160839,3465956,04-937-OF,,,2004-09-22 00:00:00,,8,6,,0,C,2004_09_ME0060700_04-937-OF_INC_NIBRS,,,
8157,25160840,3465956,04-941-OF,,,2004-09-23 00:00:00,,7,6,,0,C,2004_09_ME0060700_04-941-OF_INC_NIBRS,,,
8157,25160841,3465956,04-944-OF,,,2004-09-23 00:00:00,,21,6,,0,C,2004_09_ME0060700_04-944-OF_INC_NIBRS,,,
8157,25160842,3465956,04-956-OF,,,2004-09-28 00:00:00,,12,6,,0,C,2004_09_ME0060700_04-956-OF_INC_NIBRS,,,
8157,25160843,3465956,04-958-OF,,,2004-09-28 00:00:00,,16,6,,0,C,2004_09_ME0060700_04-958-OF_INC_NIBRS,,,
8157,25160844,3465956,04-970-OF,,,2004-09-30 00:00:00,,18,6,,0,C,2004_09_ME0060700_04-970-OF_INC_NIBRS,,,
8157,25160848,3465956,04-974-OF,,,2004-09-28 00:00:00,,9,6,,0,C,2004_09_ME0060700_04-974-OF_INC_NIBRS,,,
8157,25160741,3465956,04-294-AR,,,2004-09-08 00:00:00,,6,6,,0,C,2004_09_ME0060700_04-294-AR_INC_NIBRS,,,
8157,25160742,3465956,04-303-AR,,,2004-09-15 00:00:00,,1,6,,0,C,2004_09_ME0060700_04-303-AR_INC_NIBRS,,,
8157,25160743,3465956,04-306-AR,,,2004-09-17 00:00:00,,16,6,,0,C,2004_09_ME0060700_04-306-AR_INC_NIBRS,,,
8157,25160744,3465956,04-307-AR,,,2004-09-20 00:00:00,,7,6,,0,C,2004_09_ME0060700_04-307-AR_INC_NIBRS,,,
8157,25160804,3465956,04-852-OF,,,2004-09-01 00:00:00,,16,6,,0,C,2004_09_ME0060700_04-852-OF_INC_NIBRS,,,
8157,25160845,3486695,04-971-OF,,,2004-10-01 00:00:00,,12,6,,0,C,2004_10_ME0060700_04-971-OF_INC_NIBRS,,,
8157,25160846,3486695,04-972-OF,,,2004-10-03 00:00:00,,16,6,,0,C,2004_10_ME0060700_04-972-OF_INC_NIBRS,,,
8157,25160847,3486695,04-973-OF,,,2004-10-03 00:00:00,,17,6,,0,C,2004_10_ME0060700_04-973-OF_INC_NIBRS,,,
8157,25160849,3486695,04-975-OF,,,2004-10-04 00:00:00,,14,6,,0,C,2004_10_ME0060700_04-975-OF_INC_NIBRS,,,
8157,25160850,3486695,04-978-OF,,,2004-10-05 00:00:00,,9,6,,0,C,2004_10_ME0060700_04-978-OF_INC_NIBRS,,,
8157,25160851,3486695,04-990-OF,,,2004-10-08 00:00:00,,8,6,,0,C,2004_10_ME0060700_04-990-OF_INC_NIBRS,,,
8157,25160852,3486695,04-991-OF,,,2004-10-08 00:00:00,,11,6,,0,C,2004_10_ME0060700_04-991-OF_INC_NIBRS,,,
8157,25160853,3486695,04-994-OF,,,2004-10-11 00:00:00,,8,6,,0,C,2004_10_ME0060700_04-994-OF_INC_NIBRS,,,
8157,25160854,3486695,04-996-OF,,,2004-10-11 00:00:00,,12,6,,0,C,2004_10_ME0060700_04-996-OF_INC_NIBRS,,,
8157,25160855,3486695,04-997-OF,,,2004-10-11 00:00:00,,15,6,,0,C,2004_10_ME0060700_04-997-OF_INC_NIBRS,,,
8157,25160856,3486695,04-998-OF,,,2004-10-11 00:00:00,R,,6,,0,C,2004_10_ME0060700_04-998-OF_INC_NIBRS,,,
8157,25160032,3486695,04-1004-OF,,,2004-10-12 00:00:00,R,,6,,0,C,2004_10_ME0060700_04-1004-OF_INC_NIBRS,,,
8157,25160033,3486695,04-1005-OF,,,2004-10-13 00:00:00,,11,6,,0,C,2004_10_ME0060700_04-1005-OF_INC_NIBRS,,,
8157,25160034,3486695,04-1020-OF,,,2004-10-15 00:00:00,,16,6,,0,C,2004_10_ME0060700_04-1020-OF_INC_NIBRS,,,
8157,25160035,3486695,04-1021-OF,,,2004-10-16 00:00:00,,11,6,,0,C,2004_10_ME0060700_04-1021-OF_INC_NIBRS,,,
8157,25160036,3486695,04-1023-OF,,,2004-10-16 00:00:00,,11,6,,0,C,2004_10_ME0060700_04-1023-OF_INC_NIBRS,,,
8157,25160037,3486695,04-1024-OF,,,2004-10-17 00:00:00,,1,6,,0,C,2004_10_ME0060700_04-1024-OF_INC_NIBRS,,,
8157,25160038,3486695,04-1025-OF,,,2004-10-17 00:00:00,,15,6,,0,C,2004_10_ME0060700_04-1025-OF_INC_NIBRS,,,
8157,25160039,3486695,04-1026-OF,,,2004-10-18 00:00:00,,7,6,,0,C,2004_10_ME0060700_04-1026-OF_INC_NIBRS,,,
8157,25160040,3486695,04-1031-OF,,,2004-10-19 00:00:00,,9,6,,0,C,2004_10_ME0060700_04-1031-OF_INC_NIBRS,,,
8157,25160041,3486695,04-1034-OF,,,2004-10-19 00:00:00,,17,6,,0,C,2004_10_ME0060700_04-1034-OF_INC_NIBRS,,,
8157,25160042,3486695,04-1037-OF,,,2004-10-21 00:00:00,,0,6,,0,C,2004_10_ME0060700_04-1037-OF_INC_NIBRS,,,
8157,25160043,3486695,04-1039-OF,,,2004-10-21 00:00:00,,10,6,,0,C,2004_10_ME0060700_04-1039-OF_INC_NIBRS,,,
8157,25160044,3486695,04-1040-OF,,,2004-10-23 00:00:00,,9,6,,0,C,2004_10_ME0060700_04-1040-OF_INC_NIBRS,,,
8157,25160045,3486695,04-1043-OF,,,2004-10-25 00:00:00,,7,6,,0,C,2004_10_ME0060700_04-1043-OF_INC_NIBRS,,,
8157,25160048,3486695,04-1052-OF,,,2004-10-26 00:00:00,,20,6,,0,C,2004_10_ME0060700_04-1052-OF_INC_NIBRS,,,
8157,25160046,3486695,04-1046-OF,,,2004-10-26 00:00:00,,2,6,,0,C,2004_10_ME0060700_04-1046-OF_INC_NIBRS,,,
8157,25160047,3486695,04-1049-OF,,,2004-10-26 00:00:00,,10,6,,0,C,2004_10_ME0060700_04-1049-OF_INC_NIBRS,,,
8157,25160049,3486695,04-1054-OF,,,2004-10-27 00:00:00,,1,6,,0,C,2004_10_ME0060700_04-1054-OF_INC_NIBRS,,,
8157,25160050,3486695,04-1056-OF,,,2004-10-28 00:00:00,,14,6,,0,C,2004_10_ME0060700_04-1056-OF_INC_NIBRS,,,
8157,25160051,3486695,04-1059-OF,,,2004-10-29 00:00:00,R,,6,,0,C,2004_10_ME0060700_04-1059-OF_INC_NIBRS,,,
8157,25160052,3486695,04-1062-OF,,,2004-10-30 00:00:00,,20,6,,0,C,2004_10_ME0060700_04-1062-OF_INC_NIBRS,,,
8157,25160053,3486695,04-1063-OF,,,2004-10-31 00:00:00,,8,6,,0,C,2004_10_ME0060700_04-1063-OF_INC_NIBRS,,,
8157,25160745,3486695,04-319-AR,,,2004-10-12 00:00:00,,17,6,,0,C,2004_10_ME0060700_04-319-AR_INC_NIBRS,,,
8157,25160746,3486695,04-322-AR,,,2004-10-10 00:00:00,,20,6,,0,C,2004_10_ME0060700_04-322-AR_INC_NIBRS,,,
8157,25160747,3486695,04-324-AR,,,2004-10-15 00:00:00,,23,6,,0,C,2004_10_ME0060700_04-324-AR_INC_NIBRS,,,
8157,25160748,3486695,04-325-AR,,,2004-10-16 00:00:00,,23,6,,0,C,2004_10_ME0060700_04-325-AR_INC_NIBRS,,,
8157,25160749,3486695,04-329-AR,,,2004-10-23 00:00:00,,14,6,,0,C,2004_10_ME0060700_04-329-AR_INC_NIBRS,,,
8157,25160697,3507434,04-1073-OF,,,2004-11-04 00:00:00,,15,6,,0,C,2004_11_ME0060700_04-1073-OF_INC_NIBRS,,,
8157,25160698,3507434,04-1076-OF,,,2004-11-05 00:00:00,,16,6,,0,C,2004_11_ME0060700_04-1076-OF_INC_NIBRS,,,
8157,25160699,3507434,04-1077-OF,,,2004-11-06 00:00:00,,15,6,,0,C,2004_11_ME0060700_04-1077-OF_INC_NIBRS,,,
8157,25160700,3507434,04-1078-OF,,,2004-11-08 00:00:00,,22,6,,0,C,2004_11_ME0060700_04-1078-OF_INC_NIBRS,,,
8157,25160701,3507434,04-1081-OF,,,2004-11-08 00:00:00,,8,6,,0,C,2004_11_ME0060700_04-1081-OF_INC_NIBRS,,,
8157,25160702,3507434,04-1082-OF,,,2004-11-08 00:00:00,R,,6,,0,C,2004_11_ME0060700_04-1082-OF_INC_NIBRS,,,
8157,25160703,3507434,04-1083-OF,,,2004-11-08 00:00:00,R,,6,,0,C,2004_11_ME0060700_04-1083-OF_INC_NIBRS,,,
8157,25160704,3507434,04-1084-OF,,,2004-11-08 00:00:00,,15,6,,0,C,2004_11_ME0060700_04-1084-OF_INC_NIBRS,,,
8157,25160705,3507434,04-1099-OF,,,2004-11-10 00:00:00,,11,6,,0,C,2004_11_ME0060700_04-1099-OF_INC_NIBRS,,,
8157,25160706,3507434,04-1100-OF,,,2004-11-10 00:00:00,R,,6,,0,C,2004_11_ME0060700_04-1100-OF_INC_NIBRS,,,
8157,25160054,3507434,04-1064-OF,,,2004-11-01 00:00:00,,8,6,,0,C,2004_11_ME0060700_04-1064-OF_INC_NIBRS,,,
8157,25160055,3507434,04-1067-OF,,,2004-11-02 00:00:00,R,,6,,0,C,2004_11_ME0060700_04-1067-OF_INC_NIBRS,,,
8157,25160056,3507434,04-1070-OF,,,2004-11-04 00:00:00,,16,6,,0,C,2004_11_ME0060700_04-1070-OF_INC_NIBRS,,,
8157,25160707,3507434,04-1101-OF,,,2004-11-10 00:00:00,,17,6,,0,C,2004_11_ME0060700_04-1101-OF_INC_NIBRS,,,
8157,25160708,3507434,04-1106-OF,,,2004-11-14 00:00:00,,14,6,,0,C,2004_11_ME0060700_04-1106-OF_INC_NIBRS,,,
8157,25160709,3507434,04-1109-OF,,,2004-11-15 00:00:00,R,,6,,0,C,2004_11_ME0060700_04-1109-OF_INC_NIBRS,,,
8157,25160710,3507434,04-1118-OF,,,2004-11-18 00:00:00,,10,6,,0,C,2004_11_ME0060700_04-1118-OF_INC_NIBRS,,,
8157,25160711,3507434,04-1127-OF,,,2004-11-20 00:00:00,R,,6,,0,C,2004_11_ME0060700_04-1127-OF_INC_NIBRS,,,
8157,25160712,3507434,04-1128-OF,,,2004-11-21 00:00:00,R,,6,,0,C,2004_11_ME0060700_04-1128-OF_INC_NIBRS,,,
8157,25160713,3507434,04-1131-OF,,,2004-11-22 00:00:00,R,,6,,0,C,2004_11_ME0060700_04-1131-OF_INC_NIBRS,,,
8157,25160714,3507434,04-1132-OF,,,2004-11-23 00:00:00,R,,6,,0,C,2004_11_ME0060700_04-1132-OF_INC_NIBRS,,,
8157,25160715,3507434,04-1140-OF,,,2004-11-24 00:00:00,,11,6,,0,C,2004_11_ME0060700_04-1140-OF_INC_NIBRS,,,
8157,25160716,3507434,04-1145-OF,,,2004-11-28 00:00:00,R,,6,,0,C,2004_11_ME0060700_04-1145-OF_INC_NIBRS,,,
8157,25160717,3507434,04-1149-OF,,,2004-11-30 00:00:00,,20,6,,0,C,2004_11_ME0060700_04-1149-OF_INC_NIBRS,,,
8157,25160750,3507434,04-356-AR,,,2004-11-28 00:00:00,,0,6,,0,C,2004_11_ME0060700_04-356-AR_INC_NIBRS,,,
8157,25160718,3528173,04-1159-OF,,,2004-12-04 00:00:00,,9,6,,0,C,2004_12_ME0060700_04-1159-OF_INC_NIBRS,,,
8157,25160719,3528173,04-1162-OF,,,2004-12-05 00:00:00,,19,6,,0,C,2004_12_ME0060700_04-1162-OF_INC_NIBRS,,,
8157,25160720,3528173,04-1163-OF,,,2004-12-06 00:00:00,,7,6,,0,C,2004_12_ME0060700_04-1163-OF_INC_NIBRS,,,
8157,25160721,3528173,04-1167-OF,,,2004-12-09 00:00:00,,10,6,,0,C,2004_12_ME0060700_04-1167-OF_INC_NIBRS,,,
8157,25160722,3528173,04-1175-OF,,,2004-12-10 00:00:00,,13,6,,0,C,2004_12_ME0060700_04-1175-OF_INC_NIBRS,,,
8157,25160723,3528173,04-1177-OF,,,2004-12-11 00:00:00,,0,6,,0,C,2004_12_ME0060700_04-1177-OF_INC_NIBRS,,,
8157,25160724,3528173,04-1178-OF,,,2004-12-13 00:00:00,,10,6,,0,C,2004_12_ME0060700_04-1178-OF_INC_NIBRS,,,
8157,25160725,3528173,04-1189-OF,,,2004-12-16 00:00:00,,8,6,,0,C,2004_12_ME0060700_04-1189-OF_INC_NIBRS,,,
8157,25160726,3528173,04-1195-OF,,,2004-12-20 00:00:00,,13,6,,0,C,2004_12_ME0060700_04-1195-OF_INC_NIBRS,,,
8157,25160727,3528173,04-1198-OF,,,2004-12-21 00:00:00,,12,6,,0,C,2004_12_ME0060700_04-1198-OF_INC_NIBRS,,,
8157,25160728,3528173,04-1201-OF,,,2004-12-22 00:00:00,,10,6,,0,C,2004_12_ME0060700_04-1201-OF_INC_NIBRS,,,
8157,25160729,3528173,04-1204-OF,,,2004-12-23 00:00:00,,21,6,,0,C,2004_12_ME0060700_04-1204-OF_INC_NIBRS,,,
8157,25160730,3528173,04-1205-OF,,,2004-12-23 00:00:00,R,,6,,0,C,2004_12_ME0060700_04-1205-OF_INC_NIBRS,,,
8157,25160731,3528173,04-1206-OF,,,2004-12-23 00:00:00,,9,6,,0,C,2004_12_ME0060700_04-1206-OF_INC_NIBRS,,,
8157,25160732,3528173,04-1207-OF,,,2004-12-27 00:00:00,,12,6,,0,C,2004_12_ME0060700_04-1207-OF_INC_NIBRS,,,
8157,25160733,3528173,04-1218-OF,,,2004-12-29 00:00:00,,17,6,,0,C,2004_12_ME0060700_04-1218-OF_INC_NIBRS,,,
8157,25160734,3528173,04-1222-OF,,,2004-12-31 00:00:00,R,,6,,0,C,2004_12_ME0060700_04-1222-OF_INC_NIBRS,,,
8157,25160735,3528173,04-1223-OF,,,2004-12-31 00:00:00,R,,6,,0,C,2004_12_ME0060700_04-1223-OF_INC_NIBRS,,,
8157,25160736,3528173,04-1224-OF,,,2004-12-31 00:00:00,,6,6,,0,C,2004_12_ME0060700_04-1224-OF_INC_NIBRS,,,
8157,25160751,3528173,04-358-AR,,,2004-12-05 00:00:00,,22,6,,0,C,2004_12_ME0060700_04-358-AR_INC_NIBRS,,,
8157,25160752,3528173,04-359-AR,,,2004-12-06 00:00:00,,15,6,,0,C,2004_12_ME0060700_04-359-AR_INC_NIBRS,,,
8157,25160753,3528173,04-362-AR,,,2004-12-09 00:00:00,,4,6,,0,C,2004_12_ME0060700_04-362-AR_INC_NIBRS,,,
8157,25160754,3528173,04-380-AR,,,2004-12-23 00:00:00,,23,6,,0,C,2004_12_ME0060700_04-380-AR_INC_NIBRS,,,
8133,25156733,3445193,24179,,,2004-08-18 00:00:00,,20,6,,0,C,2004_08_ME0040700_24179_INC_NIBRS,,,
8133,25156734,3445193,24180,,,2004-08-26 00:00:00,,19,6,,0,C,2004_08_ME0040700_24180_INC_NIBRS,,,
8133,25156737,3445193,24187,,,2004-08-29 00:00:00,,15,6,,0,C,2004_08_ME0040700_24187_INC_NIBRS,,,
8133,25156739,3445193,24189,,,2004-08-09 00:00:00,,12,6,,0,C,2004_08_ME0040700_24189_INC_NIBRS,,,
8133,25156743,3445193,24196,,,2004-08-18 00:00:00,,12,6,,0,C,2004_08_ME0040700_24196_INC_NIBRS,,,
8133,25156732,3445193,24177,,,2004-08-08 00:00:00,,9,6,,0,C,2004_08_ME0040700_24177_INC_NIBRS,,,
8133,25156735,3465932,24181,,,2004-09-05 00:00:00,,19,6,,0,C,2004_09_ME0040700_24181_INC_NIBRS,,,
8133,25156736,3465932,24184,,,2004-09-23 00:00:00,,9,6,,0,C,2004_09_ME0040700_24184_INC_NIBRS,,,
8133,25156738,3465932,24188,,,2004-09-29 00:00:00,,8,6,,0,C,2004_09_ME0040700_24188_INC_NIBRS,,,
8133,25156740,3486671,24191,,,2004-10-10 00:00:00,,22,6,,0,C,2004_10_ME0040700_24191_INC_NIBRS,,,
8133,25156741,3486671,24192,,,2004-10-10 00:00:00,,18,6,,0,C,2004_10_ME0040700_24192_INC_NIBRS,,,
8133,25156742,3486671,24195,,,2004-10-24 00:00:00,,15,6,,0,C,2004_10_ME0040700_24195_INC_NIBRS,,,
8133,25156774,3486671,25045,,,2004-10-15 00:00:00,,0,6,,0,C,2004_10_ME0040700_25045_INC_NIBRS,,,
8133,25156744,3507410,24198,,,2004-11-18 00:00:00,,9,6,,0,C,2004_11_ME0040700_24198_INC_NIBRS,,,
8133,25156745,3507410,24200,,,2004-11-20 00:00:00,,15,6,,0,C,2004_11_ME0040700_24200_INC_NIBRS,,,
8133,25156746,3507410,24202,,,2004-11-21 00:00:00,,0,6,,0,C,2004_11_ME0040700_24202_INC_NIBRS,,,
8133,25156747,3507410,24203,,,2004-11-01 00:00:00,,8,6,,0,C,2004_11_ME0040700_24203_INC_NIBRS,,,
8133,25156754,3507410,24212,,,2004-11-28 00:00:00,,17,6,,0,C,2004_11_ME0040700_24212_INC_NIBRS,,,
8133,25156748,3528149,24204,,,2004-12-02 00:00:00,,0,6,,0,C,2004_12_ME0040700_24204_INC_NIBRS,,,
8133,25156749,3528149,24207,,,2004-12-01 00:00:00,,12,6,,0,C,2004_12_ME0040700_24207_INC_NIBRS,,,
8133,25156750,3528149,24208,,,2004-12-08 00:00:00,,13,6,,0,C,2004_12_ME0040700_24208_INC_NIBRS,,,
8133,25156751,3528149,24209,,,2004-12-05 00:00:00,,20,6,,0,C,2004_12_ME0040700_24209_INC_NIBRS,,,
8133,25156752,3528149,24210,,,2004-12-10 00:00:00,,20,6,,0,C,2004_12_ME0040700_24210_INC_NIBRS,,,
8133,25156753,3528149,24211,,,2004-12-11 00:00:00,,12,6,,0,C,2004_12_ME0040700_24211_INC_NIBRS,,,
8133,25156755,3528149,24213,,,2004-12-10 00:00:00,,18,6,,0,C,2004_12_ME0040700_24213_INC_NIBRS,,,
8133,25156756,3528149,24216,,,2004-12-16 00:00:00,,10,6,,0,C,2004_12_ME0040700_24216_INC_NIBRS,,,
8133,25156757,3528149,24219,,,2004-12-08 00:00:00,,20,6,,0,C,2004_12_ME0040700_24219_INC_NIBRS,,,
8133,25156758,3528149,24220,,,2004-12-20 00:00:00,,16,6,,0,C,2004_12_ME0040700_24220_INC_NIBRS,,,
8133,25156759,3528149,24221,,,2004-12-21 00:00:00,,19,6,,0,C,2004_12_ME0040700_24221_INC_NIBRS,,,
8133,25156760,3528149,24222,,,2004-12-22 00:00:00,,23,6,,0,C,2004_12_ME0040700_24222_INC_NIBRS,,,
8133,25156761,3528149,24223,,,2004-12-25 00:00:00,,10,6,,0,C,2004_12_ME0040700_24223_INC_NIBRS,,,
8133,25156762,3528149,24224,,,2004-12-26 00:00:00,,11,6,,0,C,2004_12_ME0040700_24224_INC_NIBRS,,,
8133,25156763,3528149,24225,,,2004-12-28 00:00:00,,1,6,,0,C,2004_12_ME0040700_24225_INC_NIBRS,,,
8133,25156764,3528149,24226,,,2004-12-28 00:00:00,,16,6,,0,C,2004_12_ME0040700_24226_INC_NIBRS,,,
8133,25156765,3528149,24227,,,2004-12-28 00:00:00,,16,6,,0,C,2004_12_ME0040700_24227_INC_NIBRS,,,
8133,25156766,3528149,24228,,,2004-12-29 00:00:00,,11,6,,0,C,2004_12_ME0040700_24228_INC_NIBRS,,,
8133,25156767,3528149,24230,,,2004-12-28 00:00:00,,19,6,,0,C,2004_12_ME0040700_24230_INC_NIBRS,,,
8133,25156768,3528149,24231,,,2004-12-30 00:00:00,,11,6,,0,C,2004_12_ME0040700_24231_INC_NIBRS,,,
8133,25156769,3528149,24232,,,2004-12-30 00:00:00,,12,6,,0,C,2004_12_ME0040700_24232_INC_NIBRS,,,
8133,25156770,3528149,24233,,,2004-12-30 00:00:00,,20,6,,0,C,2004_12_ME0040700_24233_INC_NIBRS,,,
8133,25156771,3528149,24234,,,2004-12-28 00:00:00,,8,6,,0,C,2004_12_ME0040700_24234_INC_NIBRS,,,
8133,25156772,3528149,25001,,,2004-12-12 00:00:00,,12,6,,0,C,2004_12_ME0040700_25001_INC_NIBRS,,,
8133,25156773,3528149,25012,,,2004-12-22 00:00:00,,12,6,,0,C,2004_12_ME0040700_25012_INC_NIBRS,,,
