suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12932791,0.003,2,665067
5,12932793,0.01,2,665068
2,12932794,0.001,2,665069
5,12932796,0.001,2,665070
5,12932797,0.007,2,665071
5,12932801,0.007,2,665072
5,12932804,0.007,2,665073
2,12932805,0.015,2,665074
1,12932807,0.001,2,665075
2,12914836,1,11,665076
5,12917195,1,11,665079
5,12917203,1,11,665080
5,12917204,1,11,665081
5,12917210,1,11,665082
8,12917219,1,11,665083
17,12978305,0,,669799
5,12978308,1,11,669800
5,12978319,0.002,2,669801
5,12979439,0.004,2,669802
17,12979445,0,,669803
17,12979450,0,,669804
17,12979473,0,,669805
5,12979486,0.011,2,669806
5,12979487,0.003,2,669807
5,12979488,0.001,2,669808
5,12979489,0.014,2,669809
2,12979501,9,9,669810
5,12979507,0.001,2,669811
16,12979511,3,9,669812
5,12980714,0.035,2,669813
5,12980718,10,10,669814
5,12980720,1,10,669815
16,12980724,379,9,669816
5,12980739,0.003,1,669817
5,12986815,0.02,2,669840
5,12986825,0.001,2,669841
5,12986833,0.001,2,669842
5,12986834,0.006,2,669843
5,12986837,0.004,2,669844
5,12986867,0.006,2,669845
5,12990504,0.136,2,669854
5,12990508,0.006,2,669855
5,12990509,0.738,2,669856
1,12990512,0.007,2,669857
1,12990516,0.001,2,669858
5,12933054,2.4,1,669860
17,12973516,0,,669862
17,12973528,0,,669863
17,12973554,0,,669864
17,12973559,0,,669865
5,12975978,1,11,669872
5,12975979,1,9,669873
17,12975993,0,,669874
5,12978341,0.003,2,669881
5,12978363,0.955,2,669882
5,12978371,0.005,2,669883
5,12978372,19,10,669884
5,12978373,0.001,2,669885
5,12978382,0.001,2,669886
5,12978383,0.001,2,669887
5,12978388,0.008,2,669888
5,12978390,0.002,2,669889
17,12978391,1,1,669890
5,12979512,29.642,2,669891
5,12979515,0.075,2,669892
5,12979519,0.004,2,669893
5,12979521,0.008,2,669894
5,12979522,2,10,669895
13,12979523,2,9,669896
17,12979524,0,,669897
5,12979530,0.01,2,669898
5,12979536,0.008,2,669899
5,12979541,0.027,2,669900
5,12979559,0.003,2,669901
17,12979574,1,1,669902
17,12979580,0,,669903
5,12980813,1,9,669904
5,12982026,0.001,2,669905
5,12982037,0.002,2,669906
5,12982041,0.002,2,669907
17,12982045,0,,669908
5,12983233,0.001,2,669909
5,12983239,0.001,2,669910
5,12983262,0.088,2,669911
5,12986889,0.204,2,669925
5,12986903,0.006,2,669926
5,12986907,0.017,2,669927
5,12986922,0.006,2,669928
5,12986927,0.003,2,669929
5,12986930,0.003,2,669930
5,12989425,0.006,2,669940
17,12989428,1,1,669941
17,12972389,0,,669947
17,12972391,0,,669948
17,12972411,0,,669949
5,12974818,0.006,2,669956
17,12974825,1,1,669957
5,12974831,0.001,2,669958
5,12974835,0.001,2,669959
5,12974847,0.008,2,669960
5,12976018,1,11,669961
5,12976024,0.003,2,669962
5,12976034,0.007,2,669963
5,12976036,1,9,669964
17,12976043,0,,669965
5,12976058,1,11,669966
5,12976074,0.001,2,669967
17,12978405,0,,669976
5,12979590,0.002,2,669982
5,12979600,0.003,2,669983
5,12979604,0.001,2,669984
5,12979608,0.05,2,669985
5,12979609,0.001,2,669986
17,12979632,1,1,669987
5,12979652,0.001,2,669988
17,12979655,1,1,669989
5,12983311,0.001,2,669997
5,12983323,0.004,2,669998
17,12986965,0,,670007
16,12986987,0.001,2,670008
5,12986993,0.008,2,670009
17,12986995,0,,670010
17,12986996,0,,670011
17,12987002,0,,670012
17,12987003,0,,670013
17,12987007,0,,670014
17,12987010,0,,670015
17,12989436,0,,670021
17,12989440,0,,670022
17,12976120,0,,670042
17,12976140,0,,670043
5,12979665,0.1,1,670049
5,12979669,0.12,3,670050
5,12979694,0.12,1,670051
5,12979699,0.01,1,670052
5,12979704,0.03,1,670053
5,12979708,2.5,1,670054
5,12979718,0.05,1,670055
5,12979720,0.04,1,670056
17,12979725,0,,670057
5,12984663,1,9,670079
16,12984674,0,,670080
5,12987036,0.004,1,670085
5,12987038,1,1,670086
5,12987042,0.5,1,670087
16,12987051,1,11,670088
17,12987075,1,1,670089
17,12987091,0,,670090
5,12841291,1,1,660429
5,12841308,1,1,660430
5,12842455,4.25,1,660431
5,12842466,19.77,1,660432
5,12842516,0.7,1,660433
8,12843673,120,9,660434
1,12844905,0.01,1,660435
5,12844918,0.005,1,660436
5,12844919,0.008,1,660437
5,12844920,0.01,1,660438
5,12846031,1.046,2,660439
5,12846035,0.436,2,660440
1,12846038,0.001,2,660441
5,12846039,11.778,2,660442
5,12846041,0.011,2,660443
1,12846044,0.001,2,660444
1,12846045,0.001,2,660445
5,12846046,0.016,2,660446
2,12846049,18.166,2,660447
2,12846052,0.001,2,660448
5,12846054,0.037,2,660449
5,12846056,0.06,2,660450
2,12846057,0.058,2,660451
1,12846059,0.001,2,660452
2,12846060,0.001,2,660453
5,12846061,0.93,2,660454
2,12846077,0.001,1,660455
5,12846089,0.004,1,660456
5,12847280,3.4,1,660457
5,12847287,20,1,660458
5,12847330,0.002,2,660459
5,12847333,0.267,2,660460
5,12847343,0.003,2,660461
5,12847348,0.011,2,660462
5,12848470,0.013,1,660463
2,12848471,1.34,1,660464
5,12850937,7,9,660472
17,12850941,0,,660473
17,12850944,0,,660474
17,12850947,0,,660475
17,12852082,0,,660481
13,12852083,4,9,660482
1,12852084,0.001,2,660483
5,12852087,0.005,2,660484
2,12852088,0.01,2,660485
1,12852091,0.001,2,660486
5,12852092,7,10,660487
5,12852093,55,10,660488
17,12852094,0,,660489
5,12852095,0.048,2,660490
5,12852097,0.047,2,660491
5,12852098,0.927,2,660492
1,12852101,0.001,2,660493
1,12852102,0.001,2,660494
1,12852105,0.001,2,660495
5,12852106,5.599,2,660496
5,12852110,0.895,2,660497
5,12853263,0.04,2,660501
1,12853264,0.009,2,660502
5,12853268,4,10,660503
1,12853271,0.001,2,660504
2,12853274,0.001,2,660505
15,12853275,20,9,660506
5,12853278,1,10,660507
5,12853280,0.18,2,660508
1,12853283,0.001,2,660509
5,12853285,0.688,2,660510
1,12853286,0.001,2,660511
5,12853287,4.53,2,660512
17,12853288,0,,660513
1,12853289,0.01,2,660514
5,12853290,0.01,2,660515
1,12853291,0.001,2,660516
17,12853294,0,,660517
1,12853295,0.025,2,660518
5,12853296,0.005,2,660519
1,12853297,0.001,2,660520
5,12853298,0.001,2,660521
1,12853300,0.001,2,660522
5,12853301,0.052,2,660523
5,12855617,4.2,1,660528
5,12855626,1,11,660529
5,12855639,0,,660530
1,12855643,0,,660531
5,12838928,7.9,1,660539
5,12838941,1,11,660540
5,12838968,0.225,1,660541
5,12840168,1.72,1,660542
5,12841350,1,11,660543
5,12841361,100000000,1,660544
5,12842541,0.5,1,660545
5,12842568,1,11,660546
5,12843738,6,1,660547
5,12844937,0.001,1,660550
8,12844940,9,9,660551
5,12844941,0.017,1,660552
1,12844987,0.001,2,660553
5,12844995,0.007,2,660554
5,12844996,0.012,2,660555
16,12846112,2,9,660556
5,12846119,0.007,2,660557
5,12846122,0.028,2,660558
17,12846131,1,1,660559
5,12846136,0.001,2,660560
5,12846139,1,10,660561
5,12846146,0.001,2,660562
5,12846156,0.001,2,660563
5,12846160,0.001,2,660564
5,12846164,0.135,2,660565
5,12847359,0.001,2,660566
5,12847377,0.001,2,660567
5,12847384,3,9,660568
5,12847387,0.007,2,660569
2,12847392,0.001,2,660570
5,12847399,0.003,2,660571
5,12847404,0.001,2,660572
17,12847411,0,,660573
5,12847415,0.012,2,660574
16,12847421,0.002,6,660575
5,12847426,0.003,2,660576
5,12847427,0.049,2,660577
2,12850959,2,9,660593
1,12850962,0.004,2,660594
17,12850969,0,,660595
6,12850970,0.003,6,660596
5,12850972,0.611,2,660597
5,12850976,0.007,2,660598
1,12850977,0.002,2,660599
1,12850978,0.008,2,660600
1,12850979,0.001,2,660601
5,12850980,0.102,2,660602
5,12850983,0.313,2,660603
1,12850986,0.001,2,660604
9,12850990,10,9,660605
2,12850991,0.006,2,660606
2,12850994,0.004,2,660607
5,12850995,0.004,2,660608
1,12850996,0.005,2,660609
5,12850997,0.162,2,660610
17,12850999,0,,660611
17,12851000,14,9,660612
5,12851001,3,10,660613
5,12851004,0.001,2,660614
11,12851007,0.119,2,660615
5,12851008,0.097,2,660616
1,12851010,0.005,2,660617
5,12851013,27,10,660618
1,12851015,0.051,2,660619
5,12851018,0.506,2,660620
5,12851020,0.01,2,660621
2,12851021,0.003,2,660622
5,12852143,0.084,2,660623
1,12852144,0.056,2,660624
5,12852146,0.004,2,660625
5,12852158,0.112,2,660626
5,12852162,0.004,2,660627
1,12852163,0.001,2,660628
17,12852168,0,,660629
5,12852175,0.004,2,660630
5,12852181,0.009,2,660631
17,12852186,0,,660632
1,12853305,0.002,2,660633
5,12853309,0.079,2,660634
16,12853314,411,9,660635
5,12853317,0.032,2,660636
1,12853319,0.013,2,660637
5,12853321,0.014,2,660638
17,12853324,0,,660639
4,12853325,3,9,660640
5,12853326,3.239,2,660641
5,12853327,0.113,2,660642
5,12853329,0.112,2,660643
1,12853333,0.006,2,660644
5,12853334,0.001,2,660645
5,12853336,0.263,2,660646
5,12853339,0.084,2,660647
8,12853341,0.013,2,660648
5,12853346,0.019,2,660649
5,12853348,12,10,660650
1,12853349,0.051,2,660651
5,12853352,0.251,2,660652
1,12853353,0.87,2,660653
17,12853356,1,1,660654
5,12853359,0.016,2,660655
5,12853362,0.221,2,660656
5,12853365,2.845,2,660657
5,12853370,2,10,660658
5,12854486,15,1,660659
5,12854502,3.6,1,660660
5,12839008,1,1,660676
5,12839014,0.25,3,660677
5,12839017,0.002,1,660678
5,12839022,0.25,3,660679
17,12839028,1,11,660680
5,12840241,0.78,1,660681
5,12841440,1,11,660682
5,12841460,1,11,660683
5,12842597,1,11,660684
5,12842619,3,1,660685
5,12845032,0.004,2,660687
5,12845039,0.003,2,660688
17,12845041,1,1,660689
5,12845053,0.002,2,660690
15,12845068,45,9,660691
5,12845071,0.006,2,660692
5,12846207,0.25,3,660693
5,12846213,2.5,3,660694
5,12846232,0.125,3,660695
5,12846243,34.5,1,660696
5,12847432,0.001,2,660697
5,12847435,0.004,2,660698
5,12847442,15,10,660699
2,12847443,0.001,2,660700
8,12847470,1,11,660701
1,12848659,0.7,1,660702
5,12848678,2.7,1,660703
5,12848687,4.1,1,660704
1,12851022,0.001,2,660708
1,12851023,0.004,2,660709
1,12851026,0.027,2,660710
2,12851029,0.101,2,660711
2,12851034,0.002,2,660712
5,12851035,0.029,2,660713
13,12851036,3.5,9,660714
5,12851037,1.233,2,660715
5,12851041,0.001,2,660716
1,12851045,0.013,2,660717
5,12917228,1,11,665084
8,12917232,1,11,665085
5,12917233,1,11,665086
8,12917241,1,11,665087
5,12918387,1,11,665091
5,12918402,1,11,665092
5,12918418,1,11,665093
1,12918420,1,11,665094
2,12918434,1,11,665095
11,12918435,1,11,665096
5,12918448,1,11,665097
1,12918450,1,11,665098
16,12918452,1,11,665099
16,12920775,1,11,665104
5,12903131,3.7,1,665129
1,12903136,2.9,1,665130
1,12903154,2.9,1,665131
5,12903173,12.4,1,665132
1,12904306,31,1,665133
1,12904341,3.1,1,665134
1,12907870,2.9,1,665139
1,12907882,2.3,1,665140
1,12909021,1.5,1,665141
1,12909033,0.25,1,665142
1,12909040,0.5,1,665143
1,12909058,1.5,1,665144
1,12909059,0.25,1,665145
1,12909063,3.2,1,665146
1,12909067,0.5,1,665147
1,12909069,0.25,1,665148
5,12910265,215.3,1,665149
5,12911387,0.002,1,665150
5,12911448,0.008,1,665151
2,12912582,1,11,665152
5,12912583,1,11,665153
1,12912587,1,11,665154
5,12912591,1,11,665155
5,12912594,1,11,665156
16,12912599,1,11,665157
5,12912602,1,11,665158
5,12912617,1,11,665159
1,12912620,1,11,665160
2,12912642,1,11,665161
5,12913832,2,9,665165
5,12896055,115,10,665166
4,12897222,0.2,1,665167
1,12897232,1,11,665168
4,12897256,0.05,1,665169
1,12897261,1,11,665170
17,12899594,0,,665179
5,12899595,40,10,665180
5,12899596,4,10,665181
5,12899597,0.016,2,665182
5,12899598,0.004,2,665183
1,12900787,6.2,1,665184
1,12900800,1.5,1,665185
2,12900821,4.1,1,665186
1,12903201,10.2,1,665187
5,12903232,1.6,1,665188
5,12903239,3.2,1,665189
1,12903241,2,1,665190
2,12903256,12.2,1,665191
1,12906737,0.5,1,665193
5,12907933,0.001,1,665194
1,12909093,0.25,1,665195
1,12909104,0.25,1,665196
1,12909110,0.25,1,665197
1,12909125,1.5,1,665198
5,12909127,0.25,1,665199
1,12909158,0.5,1,665200
1,12909159,0.5,1,665201
5,12912651,1,11,665210
5,12912663,1,11,665211
5,12913853,1,1,665212
5,12913857,20,1,665213
5,12896111,0,,665214
17,12896132,1,1,665215
5,12896162,0.004,2,665216
5,12896170,0.001,2,665217
17,12896175,0,,665218
5,12896176,0.001,2,665219
5,12897332,1.6,1,665220
1,12897344,12.8,1,665221
1,12897353,1.1,1,665222
5,12898476,0.001,2,665223
5,12898487,0.003,2,665224
5,12898493,0.003,2,665225
17,12898498,1,1,665226
17,12898500,1,1,665227
5,12898502,0.072,2,665228
5,12898503,0.839,2,665229
5,12898507,20,10,665230
5,12898509,95,10,665231
17,12898511,0,,665232
17,12898512,0,,665233
17,12898513,0,,665234
17,12898514,0,,665235
17,12898515,0,,665236
17,12898516,0,,665237
5,12898517,85,10,665238
17,12898518,0,,665239
17,12898519,0,,665240
5,12898520,39,10,665241
5,12898521,44,10,665242
5,12898522,0.001,2,665243
5,12899724,1,11,665244
1,12900829,64.5,1,665245
1,12900838,0.25,1,665246
1,12900840,2,1,665247
1,12900845,3,1,665248
5,12900846,1.75,1,665249
1,12900848,1.75,1,665250
1,12900853,2.25,1,665251
5,12900861,0.25,1,665252
1,12900864,0.5,1,665253
1,12900865,1.25,1,665254
1,12900866,2.25,1,665255
1,12900881,0.25,1,665256
5,12900893,0.5,1,665257
5,12900896,0.5,1,665258
5,12903277,13.4,1,665259
1,12903301,2.9,1,665260
5,12903319,15.5,1,665261
2,12903321,2.8,1,665262
1,12903324,0.75,1,665263
1,12903329,0.5,1,665264
1,12903333,1,1,665265
1,12903339,1,1,665266
1,12904491,3.4,1,665267
5,12904517,23.2,1,665268
5,12905656,0.007,1,665269
1,12905661,0.006,1,665270
5,12905676,0.001,1,665271
2,12905681,0.002,1,665272
5,12905690,0.005,1,665273
1,12907995,3.3,1,665277
5,12908015,45.5,1,665278
5,12909173,0.25,1,665279
1,12909190,0.25,1,665280
1,12909194,1,1,665281
5,12909199,0.25,1,665282
5,12909217,0.5,1,665283
1,12909218,0.25,1,665284
1,12909235,0.25,1,665285
5,12911591,1,1,665292
5,12912769,12,1,665293
5,12913924,0.003,1,665294
5,12913961,0.006,1,665295
5,12896178,0.155,2,665296
5,12896180,8,10,665297
5,12896183,67,10,665298
17,12896184,0,,665299
17,12896185,0,,665300
17,12896186,0,,665301
17,12896187,0,,665302
5,12896188,60,10,665303
5,12896189,0.004,2,665304
17,12896191,0,,665305
17,12896192,0,,665306
17,12896193,0,,665307
17,12896194,0,,665308
5,12896195,0.031,2,665309
5,12896196,4,10,665310
16,12896197,0.2,6,665311
5,12896199,0.001,2,665312
5,12896201,46,10,665313
5,12896202,0.007,2,665314
5,12896205,0.004,2,665315
17,12896222,0,,665316
1,12897433,10.5,1,665317
1,12898566,1.4,1,665318
8,12899731,10.7,1,665319
2,12899740,4.9,1,665320
1,12899775,1.9,1,665321
1,12900903,0.25,1,665322
1,12900931,3.8,1,665323
1,12900941,1.4,1,665324
4,12902118,16.8,1,665325
4,12902148,1,11,665326
8,12903348,0.25,1,665327
1,12903350,0.25,1,665328
5,12903405,7.9,1,665329
5,12904532,0.25,1,665330
5,12904535,2.25,1,665331
5,12904540,0.5,1,665332
1,12904551,0.25,1,665333
5,12904556,0.25,1,665334
1,12904571,5,1,665335
1,12904576,0.25,1,665336
5,12905715,0.003,1,665337
1,12905728,0.25,1,665338
1,12905733,0.25,1,665339
5,12905740,0.5,1,665340
5,12905744,0.25,1,665341
1,12905753,0.25,1,665342
5,12905755,0.25,1,665343
1,12905763,0.25,1,665344
5,12906916,1,1,665352
1,12906924,0.25,1,665353
5,12906936,1,1,665354
4,12906942,0.25,1,665355
1,12908077,3,1,665356
2,12908096,14.8,1,665357
5,12908104,15.4,1,665358
1,12908110,2.9,1,665359
2,12908122,8.5,1,665360
1,12909237,0.25,1,665361
1,12909240,0.25,1,665362
1,12909242,0.25,1,665363
1,12909253,0.5,1,665364
1,12909263,2.8,1,665365
1,12909270,3,1,665366
2,12909303,6,1,665367
1,12909304,2.8,1,665368
5,12910420,1,9,665369
5,12911607,1,1,665370
5,12911636,6,1,665371
5,12911640,0.5,1,665372
1,12911643,1,1,665373
16,12972569,1,11,670097
5,12972584,12,10,670098
5,12972587,0.001,2,670099
5,12972607,1,11,670100
17,12976161,0,,670108
17,12976170,0,,670109
17,12976198,0,,670110
5,12976212,0.63,1,670111
17,12977368,0,,670112
17,12977415,0,,670113
17,12979740,0,,670121
5,12979743,0.01,1,670122
17,12982223,0,,670128
17,12982224,0,,670129
17,12982244,0,,670130
2,12982247,0.002,2,670131
5,12982257,0.001,2,670132
17,12982261,0,,670133
5,12982266,0.001,2,670134
5,12984695,1,9,670138
5,12984697,1,9,670139
5,12984706,1,3,670140
5,12988404,1.5,4,670155
5,12990827,2,9,670157
5,12990849,0.013,2,670158
5,12990851,0.001,2,670159
17,12972620,1,1,670161
5,12972622,0.015,2,670162
5,12972623,0.005,2,670163
5,12972624,0.004,2,670164
5,12972626,4,10,670165
5,12972627,10,10,670166
5,12972628,5,10,670167
5,12972629,5,10,670168
1,12972630,0.063,2,670169
8,12972631,0.008,2,670170
5,12972640,0.017,2,670171
5,12972652,0.001,2,670172
5,12972681,0.027,2,670173
5,12972684,0.002,2,670174
2,12982296,0.001,2,670197
5,12982312,1,11,670198
5,12984779,0.005,2,670203
17,12984786,0,,670204
5,12984790,0.027,2,670205
5,12984800,0.001,2,670206
17,12984813,0,,670207
5,12984818,0.01,2,670208
5,12984825,1.038,2,670209
5,12988462,0.25,1,670215
5,12988512,1,9,670216
5,12990943,0.01,2,670220
9,12990944,4,9,670221
5,12990948,0.001,2,670222
5,12990949,0.014,2,670223
5,12990950,0.008,2,670224
5,12990951,0.004,2,670225
5,12972690,0.003,2,670226
5,12972731,0.001,1,670227
2,12972753,0.005,1,670228
5,12979892,0.005,2,670247
5,12979897,6,10,670248
5,12979902,0.004,2,670249
17,12979903,0,,670250
5,12979920,0.004,2,670251
17,12979929,0,,670252
17,12979949,0,,670253
5,12984828,0.224,2,670270
12,12984830,0.005,2,670271
6,12984832,8,9,670272
5,12984833,0.026,2,670273
5,12984834,0.087,2,670274
5,12987262,0.017,2,670277
16,12988531,23,9,670278
16,12988554,2,9,670279
5,12972784,0.001,2,670291
17,12972786,0,,670292
5,12972787,0.006,2,670293
5,12972801,0.002,2,670294
17,12972832,0,,670295
5,12977625,0.003,2,670309
17,12977633,0,,670310
5,12977637,0.006,2,670311
16,12977652,0.002,2,670312
17,12979974,0,,670314
5,12980003,0.01,2,670315
17,12980009,1,1,670316
5,12980022,0.001,2,670317
5,12982509,1,11,670325
5,12984947,0.013,2,670333
17,12984956,0,,670334
5,12984970,0.001,2,670335
5,12984972,0.005,2,670336
17,12972853,0,,670365
17,12972856,0,,670366
17,12972899,0,,670367
17,12972909,0,,670368
17,12975285,0,,670376
5,12975294,0.001,2,670377
5,12976518,0.065,2,670381
5,12976524,0.001,2,670382
5,12977664,0.01,2,670383
5,12977669,0.02,2,670384
5,12977692,0.002,2,670385
5,12977694,0.002,2,670386
5,12977701,0.68,2,670387
2,12851050,0.002,2,660718
2,12851053,0.099,2,660719
5,12851056,18.413,2,660720
15,12851080,0.01,1,660721
1,12852199,0.001,2,660722
5,12852201,0.002,2,660723
2,12852208,0.004,2,660724
5,12852213,0.811,2,660725
2,12852217,0.037,2,660726
1,12852222,0.001,2,660727
1,12852225,0.001,2,660728
5,12852226,0.141,2,660729
5,12853372,0.454,2,660737
5,12853374,1.359,2,660738
2,12853377,0.126,2,660739
1,12853379,0.006,2,660740
5,12853380,82,10,660741
1,12853382,0.006,2,660742
5,12853384,0.015,2,660743
17,12853385,0,,660744
5,12853386,24.303,2,660745
2,12853389,0.224,2,660746
17,12853392,0,,660747
5,12853393,2.267,2,660748
5,12853395,0.022,2,660749
5,12853421,0.01,1,660750
5,12853438,68.2,1,660751
5,12854624,0.001,9,660756
5,12855817,0.003,1,660758
2,12839072,0.5,1,660768
5,12839107,1,11,660769
8,12839114,30,9,660770
5,12839120,1,11,660771
5,12840304,6.3,1,660772
5,12841473,1,11,660773
5,12841489,0.2,1,660774
5,12842669,1.4,1,660775
5,12842680,53,1,660776
5,12842713,1,9,660777
2,12843940,1,11,660786
17,12845077,1,1,660787
2,12845081,0.001,2,660788
5,12845089,0.001,2,660789
17,12845091,1,1,660790
2,12845107,1.5,1,660791
5,12846277,36,1,660792
5,12846290,0.7,1,660793
5,12829726,0.001,2,660812
5,12829727,0.008,2,660813
5,12829728,0.006,2,660814
5,12829731,0.006,2,660815
5,12829732,0.002,2,660816
5,12829734,0.009,2,660817
17,12829735,0,,660818
17,12829738,0,,660819
5,12829739,0.001,2,660820
5,12829741,0.056,2,660821
5,12829745,0.071,2,660822
17,12829759,0,,660823
5,12830993,0.194,2,660824
5,12832118,11,10,660825
5,12832119,2,10,660826
17,12832120,0,,660827
5,12832121,0.001,2,660828
17,12832124,0,,660829
5,12832138,0.001,1,660830
17,12832181,0,,660831
17,12832183,0,,660832
17,12832184,0,,660833
17,12832186,0,,660834
5,12832188,0.001,2,660835
17,12832189,1,1,660836
5,12833364,0.4,1,660837
5,12834528,0.02,2,660838
17,12834533,0,,660839
5,12834536,0.002,2,660840
5,12834542,0.002,2,660841
5,12834544,0.001,2,660842
5,12834551,0.001,2,660843
5,12834552,0.005,2,660844
5,12834554,0.003,2,660845
5,12834560,0.003,2,660846
5,12834563,0.119,2,660847
8,12834564,20,9,660848
16,12834565,4,9,660849
5,12834567,0.154,2,660850
5,12835777,1,1,660851
5,12835778,1,1,660852
5,12836907,8,1,660853
2,12836908,0.051,2,660854
5,12836914,390.291,2,660855
1,12836917,0.003,2,660856
2,12838123,4.33,1,660857
17,12821319,0,,660865
5,12821344,1,1,660866
1,12823727,2,1,660867
17,12824957,0,,660870
17,12826139,0,,660871
17,12826156,0,,660872
5,12826164,0.2,1,660873
17,12829812,0,,660879
5,12831000,0.008,2,660880
5,12831005,0.002,2,660881
5,12831007,0.004,2,660882
5,12831009,0.003,2,660883
5,12831012,0.006,2,660884
5,12831014,0.014,2,660885
5,12831017,0.003,2,660886
5,12831020,0.004,2,660887
5,12831022,0.002,2,660888
5,12831029,0.016,2,660889
5,12831034,0.003,2,660890
17,12831040,1,1,660891
5,12831046,0.003,2,660892
5,12832191,0.002,2,660893
5,12832194,0.008,2,660894
5,12832195,4,10,660895
5,12832196,27,10,660896
17,12832200,0,,660897
17,12832202,0,,660898
17,12832212,0,,660899
17,12832215,0,,660900
17,12832222,0,,660901
17,12832229,0,,660902
17,12832231,0,,660903
16,12833396,50,9,660904
17,12833412,0,,660905
17,12833418,0,,660906
17,12833419,0,,660907
17,12833433,0,,660908
2,12834607,0.01,1,660909
5,12834609,0.01,1,660910
5,12835790,0.25,3,660911
5,12835833,1,1,660912
2,12835855,1,11,660913
5,12836981,2,1,660914
5,12837005,1,1,660915
5,12837044,1.8,1,660916
5,12838200,16.63,1,660917
5,12821408,0.5,1,660922
5,12822616,6.8,1,660923
17,12825035,0,,660928
5,12826271,0.005,1,660929
5,12826275,0.003,1,660930
17,12828693,0,,660932
17,12828707,0,,660933
17,12828710,0,,660934
17,12828718,0,,660935
17,12828725,0,,660936
17,12828733,0,,660937
