victim_id,offender_id,relationship_id,nibrs_victim_offender_id
12278543,12990836,16,3740946
12278547,12990840,3,3247111
12278549,12990842,3,3373135
12278550,12990843,16,3373134
12278552,12990845,3,3373133
12278553,12990846,3,3247110
12278554,12990847,17,3373132
12278561,12990854,18,3373131
12278562,12990855,3,3373130
12278565,12990859,5,3740944
12278569,12990863,22,3738069
12278570,12990863,19,3738068
12278574,12990867,6,3371589
12278576,12990869,3,3371588
12278584,12990881,3,3371587
12278585,12990882,21,3371586
12278591,12990887,3,3371585
12278592,12990888,14,3738067
12278594,12990890,21,3738066
12278595,12990891,3,3371584
12278596,12990892,1,3371583
12278603,12990899,1,3371582
12278605,12990908,21,3738065
12278953,12991285,25,3739662
12278953,12991286,21,4062167
12278954,12991285,21,3739661
12278954,12991286,25,4062166
12278956,12991288,5,3739660
12278960,12991292,16,3368426
12278960,12991293,16,3999593
12278961,12991292,16,3368425
12278961,12991293,16,3999592
12278962,12991292,16,3368424
12278962,12991293,16,3999591
12278965,12991296,3,3368423
12278966,12991297,1,3739659
12278967,12991298,3,3735421
12278968,12991299,9,3368342
12278970,12991301,9,3368341
12278971,12991302,21,3735420
12278974,12991305,14,3368340
12278978,12991309,21,3368339
12278982,12991312,18,3368338
12278984,12991314,17,3735419
12278985,12991314,22,3735418
12278987,12991316,16,3476219
12278989,12991318,1,3368337
12278990,12991318,1,3368336
12278991,12991318,1,3368335
12278992,12991318,1,3368334
12278999,12991324,1,3735417
12278999,12991325,1,4061612
12279000,12991326,9,3368333
12279002,12991328,24,3368332
12279005,12991331,3,3366778
12279006,12991332,19,3735416
12279007,12991333,5,3366777
12279009,12991335,3,3735415
12279010,12991336,6,3366776
12279012,12991338,3,3366775
12279014,12991340,17,3366774
12279036,12991355,16,3366773
12279037,12991356,14,3735414
12279039,12991360,1,3366772
12279041,12991362,1,3735413
12279043,12991364,19,3735412
12279044,12991365,5,3366771
12279046,12991366,3,3735410
12279046,12991367,25,3999380
12279045,12991366,25,3735411
12279045,12991367,3,3999381
12279049,12991370,1,3735409
12279052,12991373,3,3366770
12279054,12991375,5,3735408
12279056,12991377,4,3566898
12279060,12991381,3,3366769
12279065,12991388,1,3366768
12279066,12991389,1,3248745
12278868,12991189,3,3739674
12278869,12991190,16,3369976
12278208,12990467,17,3377894
12278209,12990468,1,3377893
12278212,12990471,1,3752377
12278215,12990474,3,3377892
12278221,12990480,3,3377891
12278228,12990487,1,3377890
12278234,12990494,3,3377889
12278245,12990504,18,3233834
12278246,12990504,18,3233833
12278247,12990504,18,3233832
12278248,12990504,18,3233831
12278340,12990612,18,3376283
12278340,12990613,18,4000684
12278341,12990614,3,3376282
12278342,12990615,1,3748119
12278343,12990616,21,3573212
12278344,12990617,18,3376281
12278345,12990618,3,3376280
12278345,12990619,18,4000683
12278348,12990622,24,3224199
12278359,12990634,6,3748118
12278360,12990635,3,3573211
12278364,12990640,6,3376279
12278369,12990644,3,3748116
12278369,12990645,25,4000681
12278368,12990644,25,3748117
12278368,12990645,3,4000682
12278370,12990646,1,3374709
12278370,12990647,1,4000468
12278372,12990649,1,3374708
12278374,12990651,9,3374707
12278375,12990652,1,3374706
12278376,12990653,16,3374705
12278379,12990659,1,3374704
12278381,12990661,14,3374703
12278381,12990663,9,4104960
12278381,12990662,14,4020088
12278382,12990664,3,3374702
12278384,12990666,25,3374701
12278384,12990667,15,4000467
12278384,12990669,15,4129564
12278384,12990668,15,4104959
12278385,12990666,15,3374700
12278385,12990667,25,4000466
12278385,12990669,15,4129563
12278385,12990668,15,4104958
12278386,12990666,15,3374699
12278386,12990667,15,4000465
12278386,12990669,15,4129562
12278386,12990668,15,4104957
12278387,12990670,21,3374698
12278394,12990677,1,3745131
12278396,12990679,3,3374697
12278400,12990683,5,3745130
12278402,12990685,14,3374696
12278403,12990685,14,3374695
12278404,12990686,6,3745129
12278406,12990690,17,3374694
12278407,12990691,1,3374693
12278407,12990692,1,4000464
12278409,12990694,1,3374692
12278410,12990695,3,3745128
12278411,12990696,1,3374691
12278411,12990697,3,4000463
12278412,12990698,3,3374690
12278413,12990699,3,3374689
12278421,12990708,3,3374688
12278422,12990709,1,3745127
12278424,12990711,1,3475190
12278427,12990714,14,3374687
12278427,12990715,14,4000462
12278428,12990714,14,3374686
12278428,12990715,14,4000461
12278430,12990717,3,3745126
12278433,12990720,15,3374685
12278434,12990720,15,3374684
12278437,12990723,24,3570042
12278439,12990725,16,3745125
12278439,12990726,16,4062912
12278441,12990730,3,3374683
12278442,12990730,1,3374682
12278443,12990731,3,3374681
12278445,12990733,18,3745124
12278446,12990734,9,3570041
12278457,12990746,21,3224148
12278465,12990756,5,3373164
12278466,12990757,1,3742235
12278468,12990759,5,3373163
12278469,12990760,1,3373162
12278470,12990761,13,3373161
12278471,12990762,21,3373160
12278476,12990766,24,3373159
12278476,12990767,24,4000259
12278477,12990766,24,3373158
12278477,12990767,24,4000258
12278479,12990769,1,3373157
12278480,12990769,1,3373156
12278482,12990771,3,3373155
12278487,12990776,16,3373154
12278488,12990777,1,3373153
12278492,12990781,1,3373152
12278495,12990784,3,3373151
12278500,12990788,1,3373150
12278502,12990791,3,3740954
12278504,12990793,18,3740953
12278509,12990798,17,3740952
12278510,12990799,21,3373149
12278513,12990802,1,3373148
12278514,12990803,1,3373147
12278516,12990805,17,3740951
12278517,12990806,19,3373146
12278250,12990506,6,3377888
12278252,12990509,3,3233830
12278254,12990511,21,3377887
12278257,12990514,16,3752375
12278258,12990514,16,3752374
12278268,12990525,18,3377886
12278275,12990532,17,3526149
12278276,12990533,9,3377884
12278284,12990542,16,3377790
12278285,12990542,16,3377789
12278292,12990549,3,3376292
12278295,12990554,1,3748125
12278296,12990555,1,3376291
12278296,12990556,1,4000686
12278296,12990558,1,4129570
12278296,12990559,1,4138866
12278296,12990557,1,4105000
12278304,12990567,3,3376290
12278309,12990577,3,3748124
12278311,12990579,3,3376289
12278313,12990581,1,3376288
12278314,12990582,1,3376287
12278314,12990583,1,4000685
12278319,12990588,21,3748123
12278321,12990590,3,3376286
12278331,12990604,21,3748122
12278332,12990605,14,3224200
12278333,12990606,1,3748121
12278334,12990606,1,3748120
12278335,12990607,13,3376285
12278336,12990608,3,3376284
12280091,12992421,5,3374675
12279305,12991625,1,3387650
12279309,12991630,16,3387649
12279310,12991630,16,3387648
12279312,12991632,3,3387647
12279315,12991635,21,3387646
12279316,12991636,16,3387645
12279321,12991641,24,3387644
12279331,12991650,25,3387643
12279331,12991651,21,4002319
12279332,12991650,21,3387642
12279332,12991651,25,4002318
12279335,12991654,9,3748146
12279337,12991656,25,3748145
12279337,12991657,26,4063297
12279338,12991656,26,3748144
12279338,12991657,25,4063296
12279340,12991658,21,3387641
12279341,12991659,3,3387640
12279343,12991661,3,3387639
12279346,12991664,3,3387638
12279353,12991671,3,3748143
12279358,12991676,1,3387637
12279358,12991677,1,4002317
12279359,12991678,1,3387636
12279359,12991679,1,4002316
12279359,12991680,1,4105365
12279362,12991683,3,3387635
12279363,12991684,16,3387634
12279366,12991687,1,3387633
12279367,12991687,1,3387632
12279368,12991687,1,3387631
12279370,12991689,6,3387630
12279371,12991690,15,3748142
12279374,12991693,9,3387629
12279377,12991696,24,3387628
12279377,12991697,24,4002315
12279378,12991698,3,3523205
12279379,12991699,3,3387627
12279381,12991701,3,3387626
12279389,12991709,3,3387625
12279390,12991710,16,3523204
12279390,12991711,16,4063295
12279391,12991710,16,3523203
12279391,12991711,16,4063294
12279395,12991717,14,3748141
12279396,12991718,3,3387624
12279397,12991719,15,3387623
12279398,12991720,3,3387622
12279400,12991722,3,3242192
12279402,12991724,3,3748140
12279403,12991725,18,3387621
12279403,12991726,17,4002314
12279405,12991728,16,3387620
12279406,12991728,16,3387619
12279408,12991730,3,3387618
12279408,12991731,19,4002313
12279415,12991737,5,3475246
12279415,12991738,20,4020094
12279695,12992028,1,3237187
12279697,12992030,24,3381261
12279698,12992031,3,3381260
12279706,12992039,3,3381259
12279709,12992042,3,3237186
12279710,12992043,16,3381258
12279711,12992044,18,3381257
12279711,12992045,18,4001372
12279711,12992048,3,4138859
12279711,12992046,18,4105169
12279711,12992047,18,4127089
12279712,12992044,18,3381256
12279712,12992045,18,4001371
12279712,12992048,1,4138860
12279712,12992046,18,4105168
12279712,12992047,18,4127088
12279713,12992044,18,3381255
12279713,12992045,18,4001370
12279713,12992048,18,4138861
12279713,12992046,3,4105167
12279713,12992047,18,4127087
12279714,12992049,1,3381254
12279714,12992050,1,4001369
12279716,12992052,3,3237185
12279719,12992056,14,3736667
12279720,12992057,1,3736666
12279722,12992059,3,3381253
12279723,12992060,16,3732381
12279723,12992061,16,4061225
12279724,12992060,16,3732380
12279724,12992061,16,4061224
12279725,12992060,16,3732379
12279725,12992061,16,4061223
12279726,12992062,18,3379555
12279726,12992063,21,4001149
12279727,12992062,5,3379554
12279727,12992063,5,4001148
12279729,12992065,12,3379553
12279735,12992070,1,3379552
12279738,12992073,1,3379551
12279740,12992075,25,3379550
12279740,12992076,19,4001147
12279741,12992075,19,3379549
12279741,12992076,25,4001146
12279742,12992077,19,3379548
12279745,12992080,6,3732378
12279746,12992081,18,3379547
12279746,12992082,21,4001145
12279747,12992083,1,3379546
12279751,12992087,14,3379545
12279753,12992089,21,3379544
12279754,12992090,14,3379543
12279755,12992091,15,3379542
12279758,12992095,3,3379541
12279761,12992097,3,3250565
12279763,12992098,1,3379540
12279764,12992098,18,3379539
12279766,12992099,3,3379538
12279775,12992109,18,3732377
12279779,12992113,1,3379537
12279780,12992114,14,3379536
12279784,12992118,1,3732376
12279974,12992311,21,3748114
12279975,12992312,17,3748113
12279419,12991742,25,3386039
12279419,12991743,5,4002092
12279420,12991742,17,3386038
12279420,12991743,25,4002091
12281657,12994042,15,3748105
12281657,12994043,15,4063293
12279425,12991748,24,3386037
12279426,12991749,14,3386036
12279427,12991750,3,3386035
12279428,12991751,2,3386034
12279437,12991763,1,3386033
12279440,12991766,1,3743773
12279441,12991767,21,3743772
12279442,12991768,3,3386032
12279452,12991778,3,3386031
12279455,12991781,1,3475245
12279455,12991782,1,4002090
12279455,12991783,1,4110435
12279457,12991785,1,3386030
12279458,12991786,14,3743771
12279459,12991786,14,3743770
12279460,12991786,14,3743769
12279461,12991787,1,3386029
12279462,12991788,16,3386028
12279462,12991789,16,4002089
12279464,12991791,3,3386027
12279468,12991796,3,3386026
12279473,12991801,9,3386025
12279475,12991803,3,3386024
12279477,12991805,19,3386023
12279481,12991809,3,3743768
12279484,12991812,1,3743767
12279486,12991814,1,3386022
12279491,12991819,21,3386021
12279495,12991823,3,3386020
12279497,12991825,14,3386019
12279498,12991826,16,3386018
12279502,12991830,3,3743766
12279069,12991393,1,3366767
12279072,12991396,15,3735407
12279072,12991397,1,4061611
12279073,12991396,3,3735406
12279073,12991397,9,4061610
12279074,12991398,3,3735405
12279076,12991400,6,3248744
12279077,12991401,1,3366766
12279079,12991403,3,3366765
12279081,12991405,9,3366764
12279082,12991406,3,3476211
12279086,12991409,15,3366671
12279088,12991411,15,3732446
12279089,12991412,3,3366670
12279090,12991413,9,3732445
12279091,12991414,15,3366669
12279093,12991416,13,3732444
12279093,12991417,13,4061239
12279094,12991416,21,3732443
12279094,12991417,18,4061238
12279096,12991419,3,3732442
12279097,12991420,1,3732441
12279098,12991421,20,3732440
12279099,12991421,6,3732439
12279100,12991422,1,3366668
12279106,12991428,9,3366667
12279113,12991436,17,3732438
12279114,12991437,3,3365268
12279115,12991438,14,3365267
12279115,12991439,14,3999155
12279116,12991438,14,3365266
12279116,12991439,14,3999154
12279118,12991441,18,3732437
12279119,12991441,18,3732436
12279121,12991443,3,3365265
12279122,12991444,3,3365264
12279124,12991446,3,3365263
12279125,12991447,25,3732435
12279125,12991448,3,4061237
12279126,12991447,3,3732434
12279126,12991448,25,4061236
12279135,12991457,1,3365262
12279136,12991458,6,3365261
12279139,12991461,15,3365260
12279142,12991464,2,3365259
12279145,12991467,15,3365258
12279602,12991929,18,3382918
12279603,12991930,1,3382917
12279606,12991933,16,3382916
12279607,12991934,3,3382915
12279623,12991950,24,3238892
12279625,12991952,21,3736672
12279627,12991954,3,3381277
12279630,12991957,3,3381276
12279786,12992120,1,3732375
12279787,12992120,1,3732374
12279788,12992120,1,3732373
12279789,12992120,1,3732372
12279635,12991962,5,3381275
12279636,12991963,18,3381274
12279637,12991964,21,3381273
12279639,12991966,1,3736671
12279641,12991968,18,3381272
12279648,12991973,17,3736670
12279650,12991975,1,3381271
12279650,12991976,1,4001375
12279654,12991981,1,3381270
12279656,12991983,24,3736669
12279659,12991986,1,3381269
12279673,12992003,24,3736668
12279673,12992004,24,4061778
12279674,12992005,14,3381268
12279677,12992009,18,3381267
12279677,12992010,18,4001374
12279677,12992012,18,4129630
12279677,12992013,18,4138855
12279677,12992011,18,4105171
12279678,12992009,18,3381266
12279678,12992010,18,4001373
12279678,12992012,18,4129629
12279678,12992013,18,4138856
12279678,12992011,18,4105170
12279684,12992019,6,3381265
12279687,12992021,1,3381264
12279688,12992021,1,3381263
12279689,12992022,25,3511040
12279689,12992023,1,4061777
12279690,12992022,1,3511039
12279690,12992023,25,4061776
12279691,12992024,1,3381262
12279794,12992125,23,3732371
12279806,12992138,1,3732370
12279807,12992138,1,3732369
12279814,12992145,21,3235502
12279815,12992146,14,3379535
12279815,12992147,18,4001144
12279815,12992148,18,4105118
12279820,12992153,1,3732368
12279821,12992154,1,3732367
12279822,12992155,15,3732366
12279823,12992156,1,3506368
12279824,12992157,1,3379534
12279825,12992158,1,3379533
12279826,12992159,24,3379532
12279826,12992160,24,4001143
12279827,12992161,1,3235501
12279832,12992166,1,3379531
12279841,12992175,23,3377883
12279845,12992178,21,3752373
12279847,12992180,3,3377882
12279979,12992316,5,3376264
12279988,12992325,1,3376263
12279993,12992330,1,3376262
12279993,12992331,1,4000678
12279995,12992334,1,3748112
12279996,12992335,3,3376261
12279999,12992339,3,3748111
12280000,12992339,9,3748110
12280001,12992339,9,3748109
12280006,12992344,1,3376260
12280013,12992350,1,3376257
12280014,12992350,24,3376256
12280021,12992357,20,3748107
12279147,12991468,1,3365256
12279146,12991468,1,3365257
12279850,12992183,21,3377881
12279851,12992184,18,3377880
12279851,12992185,19,4000925
12279851,12992189,18,4142361
12279851,12992187,18,4129591
12279851,12992188,18,4138868
12279851,12992186,1,4105055
12279854,12992192,3,3377879
12279856,12992194,3,3377878
12279857,12992195,1,3377877
12279858,12992196,25,3377876
12279858,12992197,1,4000924
12279859,12992196,1,3377875
12279859,12992197,25,4000923
12279868,12992207,18,3377874
12279871,12992210,1,3377873
12279876,12992215,1,3377872
12279878,12992216,18,3377870
12279878,12992217,18,4000921
12279878,12992219,18,4129589
12279878,12992220,18,4138870
12279878,12992218,18,4105053
12279877,12992216,18,3377871
12279877,12992217,18,4000922
12279877,12992219,18,4129590
12279877,12992220,18,4138869
12279877,12992218,18,4105054
12279879,12992221,21,3752372
12279151,12991472,1,3365255
12279153,12991474,3,3365254
12279155,12991476,21,3365253
12279157,12991478,3,3247066
12279158,12991479,16,3250568
12279163,12991483,3,3365252
12279166,12991486,14,3365251
12279167,12991487,15,3365250
12279168,12991488,15,3365249
12279170,12991490,3,3508017
12279174,12991494,18,3732433
12279174,12991496,18,4119053
12279174,12991495,18,4024971
12279177,12991498,9,3732432
12279178,12991499,9,3732431
12279179,12991500,4,3365248
12279182,12991503,21,3365247
12279195,12991515,15,3751034
12279196,12991516,1,3389318
12279197,12991517,5,3389317
12279202,12991520,5,3476201
12279209,12991527,14,3389315
12279211,12991529,1,3389314
12279217,12991535,17,3389313
12279218,12991536,16,3389312
12279219,12991536,16,3389311
12279221,12991538,3,3389310
12279222,12991539,1,3389309
12279230,12991547,3,3389308
12279505,12991833,1,3743765
12279505,12991835,1,4119462
12279505,12991834,1,4062723
12279507,12991837,3,3386017
12279509,12991839,21,3743764
12279514,12991844,16,3382936
12279518,12991847,1,3739608
12279519,12991847,1,3739607
12279520,12991848,3,3739606
12279522,12991850,1,3382935
12279523,12991850,1,3382934
12279527,12991853,1,3382933
12279527,12991854,1,4001652
12279528,12991855,16,3382932
12279528,12991856,16,4001651
12279528,12991857,16,4105242
12279535,12991865,16,3382931
12279538,12991868,3,3382930
12279540,12991870,26,3739605
