victim_id,circumstances_id,justifiable_force_id
12381751,1,
12381761,9,
12381764,1,
12381765,1,
12381771,1,
12383299,1,
12383303,1,
12383304,1,
12383327,1,
12383330,9,
12384070,10,
12384071,1,
12384105,1,
12384867,1,
12384878,1,
12385628,1,
12385650,1,
12386406,1,
12386422,1,
12386423,1,
12386448,1,
12387192,1,
12376288,1,
12377044,1,
12377057,9,
12377058,9,
12377820,1,
12377821,1,
12378614,9,
12378622,9,
12380222,1,
12387385,1,
12399755,1,
12399778,1,
12399786,1,
12405103,1,
12405121,1,
12405122,1,
12405123,1,
12405124,9,
12407485,2,
12401988,10,
12402009,10,
12402789,1,
12402790,10,
12403541,1,
12403542,1,
12405968,10,
12407499,1,
12407503,9,
12402840,10,
12402843,10,
12403584,1,
12403610,9,
12403614,1,
12403615,1,
12405211,1,
12405996,1,
12406018,9,
12406762,1,
12406804,10,
12407559,1,
12407560,1,
12402849,10,
12402861,10,
12403636,6,
12403639,9,
12403653,1,
12404427,9,
12404436,6,
12405255,9,
12405265,1,
12406024,1,
12374878,1,
12374881,1,
12400557,10,
12402161,10,
12402902,10,
12402936,10,
12403678,9,
12404462,9,
12405333,1,
12406877,10,
12406878,10,
12407661,1,
12407667,1,
12399823,9,
12399837,1,
12402179,10,
12402190,10,
12405346,2,
12405381,1,
12406936,9,
12406937,9,
12406938,9,
12407684,9,
12399857,9,
12399865,10,
12400681,9,
12400683,10,
12402229,10,
12402252,1,
12402257,10,
12402258,10,
12402991,9,
12403031,10,
12406188,1,
12406974,10,
12407731,10,
12400696,9,
12400724,1,
12402277,10,
12402301,1,
12403841,1,
12405453,1,
12406229,1,
12406237,10,
12406251,6,
12407026,1,
12407039,10,
12407046,6,
12399983,1,
12399986,10,
12400743,9,
12400750,9,
12401563,9,
12402335,10,
12402336,10,
12402343,1,
12403110,10,
12403129,10,
12403865,9,
12405519,1,
12405530,1,
12407068,1,
12407095,1,
12402406,1,
12403157,9,
12404709,9,
12404710,9,
12404720,1,
12404735,10,
12405578,1,
12407121,1,
12407122,1,
12407123,1,
12407139,1,
12407142,1,
12400087,1,
12400088,1,
12400092,10,
12400094,1,
12400849,9,
12400854,1,
12401635,1,
12401673,10,
12402416,2,
12402430,1,
12402446,10,
12403198,10,
12403224,10,
12404777,1,
12404778,1,
12405618,1,
12406384,1,
12407155,1,
12407156,6,
12400908,1,
12400929,1,
12402491,10,
12403253,10,
12403270,10,
12404794,1,
12404802,1,
12404818,1,
12404827,1,
12406418,10,
12407196,2,
12407197,2,
12407198,2,
12400166,1,
12400171,1,
12400177,9,
12400965,10,
12400966,10,
12401742,9,
12402523,10,
12403284,10,
12403299,9,
12403318,10,
12404076,9,
12404102,9,
12404103,9,
12404868,9,
12404880,9,
12405688,2,
12406490,1,
12406503,10,
12401018,1,
12402556,1,
12402566,9,
12403367,9,
12403372,1,
12404128,1,
12404129,1,
12404150,9,
12405727,9,
12405728,9,
12405768,1,
12407328,1,
12401078,10,
12401847,10,
12401848,10,
12401868,10,
12402604,10,
12402623,10,
12403379,1,
12403384,2,
12403393,10,
12404175,2,
12404176,2,
12406568,1,
12400334,9,
12400341,1,
12401905,10,
12401909,10,
12402686,10,
12404243,1,
12406617,1,
12407429,1,
12400381,9,
12401139,1,
12401960,10,
12402704,10,
12402738,10,
12402739,10,
12402746,10,
12403522,6,
12405079,1,
11926234,1,
11926244,1,
11927010,9,
11927044,9,
11915314,1,
11916099,1,
11916116,1,
11916117,1,
11916133,1,
11916136,9,
11916906,1,
11916912,2,
11917649,1,
11917684,6,
11917685,1,
11918432,2,
11918433,2,
11918434,2,
11918452,1,
11918453,1,
11918454,1,
11918455,1,
11918461,10,
11919214,1,
11919237,1,
11920001,2,
11920831,1,
11920833,1,
11920842,1,
11920853,1,
11920854,1,
11920855,1,
11920856,1,
11920857,1,
11921624,1,
11921628,1,
11922370,1,
11922386,1,
11923153,1,
11923154,1,
11923159,1,
11923188,1,
11923945,10,
11923961,1,
11923963,6,
11924742,1,
11924757,9,
11925523,10,
11925529,1,
11925530,1,
11927097,9,
11915384,1,
11916924,10,
11916934,1,
11916935,1,
11916944,1,
11916946,1,
11916947,1,
11916948,1,
11916949,1,
11916962,1,
11916963,1,
11916964,1,
11918482,1,
11918496,1,
11918501,1,
11918502,1,
11918523,9,
11918524,9,
11919271,1,
11919272,6,
11919277,1,
11920046,1,
11920058,1,
11920059,1,
11921644,1,
11921645,9,
11921662,1,
11921679,1,
11922424,9,
11923216,1,
11923993,9,
11924771,10,
11924772,1,
11925574,1,
11926326,9,
11926350,9,
11927119,9,
11916208,1,
11916969,1,
11916981,1,
11916995,1,
11917782,1,
11918536,6,
11919311,1,
11919323,9,
11919324,9,
11919330,1,
11920909,9,
11920921,1,
11921706,1,
11921709,1,
11921719,1,
11922471,1,
11922489,1,
11923243,9,
11924057,1,
11924067,1,
11924822,1,
11924839,1,
11925593,1,
11925595,1,
11925596,1,
11925597,1,
11925598,1,
11925618,1,
11925625,1,
11926385,9,
11927175,9,
11915490,1,
11916244,9,
11917020,6,
11917027,1,
11917028,1,
11917029,1,
11917059,1,
11917833,1,
11917834,10,
11918595,1,
11918602,6,
11918605,6,
11918614,1,
11918615,1,
11918624,9,
11919353,1,
11919357,1,
11920170,1,
11920178,9,
11920973,1,
11920976,1,
11920977,1,
11922524,1,
11922537,1,
11923302,1,
11923303,1,
11923304,10,
11923305,10,
11924866,1,
11924880,9,
11924903,1,
11926459,9,
11927205,9,
11915529,1,
11915545,1,
11915554,6,
11916285,1,
11916286,1,
11916287,1,
11917068,1,
11917069,1,
11917084,1,
11917085,1,
11917086,1,
11917087,1,
11917093,1,
11917847,1,
11917848,1,
11917861,9,
11917862,9,
11917868,1,
11917891,1,
11918642,1,
11918667,1,
11918670,1,
11921009,1,
11921010,1,
11921043,1,
11921046,1,
11921793,1,
11921794,1,
11921802,1,
11921803,1,
11921810,1,
11921812,1,
11921813,1,
11921814,1,
11922576,9,
11922603,1,
11922604,1,
11922605,1,
11923340,1,
11923341,1,
11923352,10,
11923373,2,
11924924,1,
11924925,1,
11925699,1,
11925719,1,
11926490,9,
11915559,1,
11915560,1,
11915563,1,
11915567,12,1
11915574,1,
11916334,1,
11916356,1,
11916357,1,
11917128,10,
11917133,4,
11917139,1,
11917140,1,
11917158,1,
11917159,1,
11917893,10,
11917912,1,
11918676,1,
11918677,1,
11918692,1,
11918705,1,
11919485,1,
11919486,9,
11920232,1,
11920235,9,
11907959,1,
11909519,1,
11909521,1,
11909528,2,
11909529,2,
11909530,2,
11909532,6,
11910282,2,
11911835,1,
11911848,1,
11911861,1,
11912594,1,
11912599,10,
11912604,1,
11912624,1,
11912632,1,
11914173,6,
11914186,1,
11914938,1,
11914974,1,
11904829,1,
11906378,9,
11906379,9,
11906380,9,
11906413,9,
11906414,9,
11907157,1,
11907160,1,
11907163,1,
11907995,9,
11909578,6,
11910316,1,
11910329,10,
11910330,10,
11910344,1,
11911869,1,
11911907,1,
11912647,1,
11912652,9,
11912655,1,
11912656,1,
11912658,9,
11912659,9,
11913419,1,
11914217,9,
11914222,1,
11914223,1,
11914242,1,
11914975,1,
11914976,1,
11914987,10,
11914988,10,
11915006,1,
11915007,1,
11915008,1,
11915019,10,
11904099,1,
11904109,1,
11904855,1,
11904880,9,
11904881,1,
11906439,1,
11907210,1,
11907211,1,
11907225,1,
11907226,1,
11907241,1,
11908035,1,
11908049,9,
11909587,1,
11909604,9,
11909629,6,
11910365,1,
11910366,2,
11910390,1,
11911165,1,
11911926,1,
11911927,1,
11911931,6,
11911935,1,
11911958,10,
11911961,10,
11912698,1,
11912700,1,
11912719,10,
11913493,1,
11913508,1,
11913509,1,
11913512,1,
11914251,1,
11914284,1,
11914292,1,
11915043,10,
11915070,10,
11903344,1,
11903345,1,
11903346,1,
11903375,1,
11904945,9,
11908861,1,
11908862,9,
11908863,9,
11909669,6,
11909676,9,
11910414,9,
11910419,1,
11910421,1,
11910422,1,
11910436,10,
11910437,10,
11910438,10,
11911189,1,
11911195,1,
11911205,10,
11911208,1,
11911227,6,
11911995,9,
11912007,1,
11912737,9,
11912753,1,
11912757,10,
11912758,10,
11912759,10,
11912762,1,
11912776,1,
11913519,1,
11913531,1,
11913558,1,
11913559,1,
11914303,1,
11903400,9,
11904953,1,
11905768,1,
11906546,1,
11906547,1,
11906548,1,
11906562,9,
11908158,9,
11909711,1,
11910460,9,
11910490,1,
11910495,1,
11910496,1,
11911249,1,
11911274,6,
11912012,1,
11912019,1,
11912039,1,
11912041,1,
11912798,1,
11912799,1,
11912809,2,
11912810,2,
11913575,10,
11914364,1,
11914365,1,
11904258,1,
11905046,1,
11905824,1,
11908180,1,
11911285,6,
11911292,10,
11911305,6,
11911311,10,
11911330,10,
11912058,10,
11912848,1,
11912850,1,
11912851,2,
11913628,1,
11913632,1,
11913642,1,
11913646,1,
11914395,1,
11914396,1,
11914416,1,
11914417,1,
11914420,2,
11902747,1,
11906621,1,
11906648,1,
11906653,9,
11906654,9,
11908231,1,
11909007,1,
11910565,1,
11910567,1,
11910569,1,
11910570,1,
11910588,10,
11910590,1,
11910597,10,
11910598,10,
11911357,6,
11911377,6,
11912138,1,
11912906,1,
11912910,1,
11913672,9,
11913677,6,
11914477,9,
11903557,1,
11905127,6,
11905140,1,
11905141,1,
11905925,6,
11906663,9,
11906664,9,
11906682,9,
11906683,9,
11907453,9,
11908265,10,
11908280,1,
11908310,1,
11909051,1,
11909852,1,
11909857,1,
11910605,1,
11910607,1,
11910614,1,
11910632,1,
11910633,1,
11910637,1,
11911393,10,
11911404,10,
11911406,1,
11911414,10,
11911421,6,
11912156,10,
11912157,10,
11912158,10,
11912161,6,
11912175,10,
11912189,10,
11912195,10,
11912200,10,
11912202,10,
11912946,1,
11912947,1,
11913709,1,
11913710,1,
11914528,1,
11914534,1,
11903601,1,
11905183,10,
11905951,1,
11905956,1,
11906723,9,
11906732,1,
11906749,9,
11908361,1,
11909111,1,
11909893,1,
11909908,1,
11909920,9,
11909921,6,
11909928,10,
11910658,1,
11910660,1,
11910694,1,
11911439,10,
11911446,1,
11911458,10,
11911474,10,
11912210,10,
11912244,10,
11912989,1,
11912990,1,
11913019,6,
11913763,1,
11913768,1,
11913770,1,
11913774,1,
11913779,1,
11913789,1,
11914537,1,
11914546,1,
11902853,1,
11903642,1,
11903643,1,
11905200,10,
11906765,1,
11906790,6,
11909929,10,
11909966,10,
11910710,1,
11910743,1,
11911509,10,
11912254,10,
11912282,10,
11912292,9,
11913031,1,
11913032,1,
11913037,1,
11913057,1,
12152895,1,
12154450,10,
12155209,2,
12155219,1,
12155242,1,
12155245,1,
12156016,3,
12156808,9,
12156840,1,
12156848,10,
12156849,1,
12156850,10,
12156853,10,
12159947,1,
12159951,10,
12160698,10,
12160715,9,
12160727,1,
12160729,1,
12161478,1,
12161479,1,
12161496,9,
12162303,1,
12163055,1,
12152137,1,
12153697,10,
12154478,2,
12154495,1,
12156045,9,
12156076,9,
12156882,10,
12158439,1,
12159216,1,
12159218,1,
12159967,1,
12159968,9,
12159969,9,
12159970,9,
12160756,9,
12160787,9,
12161533,1,
12161536,9,
12162323,1,
12152211,1,
12152974,1,
12152979,6,
12152997,1,
12153773,1,
12154530,1,
12154536,9,
12154543,8,
12155318,1,
12155319,1,
12155320,1,
12155322,10,
12156081,1,
12157684,1,
12157720,10,
12158472,9,
12160013,10,
12160029,1,
12160050,1,
12160830,1,
12161592,6,
12161595,9,
12162397,1,
12163166,1,
12163184,1,
12152236,6,
12153025,1,
12153040,1,
12153792,1,
12153802,1,
12153807,1,
12154587,1,
12155360,1,
12155384,1,
12155390,1,
12156163,1,
12156991,1,
12157745,1,
12159283,1,
12160874,1,
12161637,1,
12163195,10,
12151508,10,
12152281,9,
12153055,6,
12153854,1,
12153857,1,
12153878,9,
12155412,1,
12155419,1,
12156202,1,
12157035,1,
12157036,1,
12157811,1,
12157812,1,
12157815,9,
12159361,1,
12159362,1,
12159375,1,
12160138,1,
12160139,1,
12160140,1,
12160899,1,
12160925,10,
12162498,9,
12163239,10,
12151539,9,
12151567,1,
12153138,6,
12153145,17,
12153899,1,
12154676,10,
12155456,1,
12155479,1,
12156270,5,
12157064,1,
12157078,1,
12157859,1,
12157875,9,
12157876,9,
12158635,1,
12160186,1,
12160935,1,
12160951,9,
12162517,1,
12162542,1,
12163292,1,
12163316,2,
12151589,1,
12151613,1,
12151630,1,
12151631,1,
12153151,1,
12153169,10,
12153935,9,
12153946,1,
12153960,1,
12154726,1,
12154727,1,
12155511,1,
12156292,1,
12156306,10,
12157117,6,
12157914,1,
12158665,1,
12159467,9,
12160246,1,
12160247,1,
12160248,1,
12161004,9,
12161005,9,
12161014,9,
12162589,10,
12162590,10,
12163354,1,
12163355,1,
12163356,1,
12151641,9,
12151682,10,
12152465,1,
12154015,1,
12154789,1,
12155551,10,
12156337,1,
12157170,6,
12157189,6,
12157958,1,
12157959,1,
12157960,1,
12157961,1,
12157962,1,
12160249,1,
12160250,1,
12160267,1,
12160276,1,
12161065,1,
12162601,6,
12162626,1,
12163404,1,
12163405,1,
12163430,1,
12151696,1,
12153281,1,
12154050,1,
12154062,1,
12155614,9,
12155642,9,
12156370,10,
12156402,10,
12156416,1,
12158764,1,
12158774,6,
12159562,1,
12160302,1,
12160329,1,
12161111,1,
12161917,1,
12161918,1,
12163453,1,
12163467,1,
12151751,1,
12152527,1,
12153343,1,
12154081,10,
12154118,10,
12154888,1,
12154892,1,
12155643,1,
12156420,10,
12156424,1,
12156431,1,
12156455,1,
12156456,1,
12157257,6,
12157258,1,
12157281,9,
12158070,1,
12158071,1,
12159587,6,
12159599,1,
12159614,1,
12161174,9,
12161932,1,
12161947,1,
12163492,1,
12163510,1,
12163525,1,
12151801,1,
12151808,1,
12152580,1,
12153374,1,
12154136,1,
12154167,1,
12154918,1,
12155696,9,
12155697,9,
12156467,10,
12156497,1,
12157314,12,1
12157343,9,
12159625,1,
12159655,10,
12160404,1,
12160423,9,
12161969,9,
12161970,9,
12162007,1,
12162778,1,
12162791,1,
12163547,1,
12152629,1,
12153399,1,
12154188,1,
12154207,1,
12154964,10,
12155775,10,
12156517,1,
12196166,1,
12196911,10,
12196915,1,
12196916,1,
12196925,1,
12196926,1,
12197722,1,
12198523,9,
12199303,9,
12200052,1,
12190024,1,
12191573,9,
12191587,1,
12191598,10,
12192299,1,
12193865,1,
12194619,1,
12194625,1,
12197004,10,
12197751,10,
12197772,1,
12197773,1,
12198553,9,
12199316,1,
12199318,1,
12200096,1,
12200097,1,
12200098,1,
12200869,1,
12200884,1,
12189318,1,
12189319,1,
12195446,9,
12195467,1,
12196260,10,
12196261,10,
12196262,10,
12196268,1,
12197794,10,
12198593,10,
12198600,9,
12199387,9,
12200921,10,
12200936,1,
12190915,10,
12190941,1,
12192423,1,
12192430,1,
12193957,1,
12193959,1,
12196315,10,
12198640,10,
12200195,1,
12200227,1,
12188619,1,
12190169,1,
12191736,1,
12192457,2,
12193990,1,
12195539,9,
12195541,9,
12195545,1,
12196349,10,
12196353,1,
12197108,10,
12197896,10,
12197916,1,
12199494,1,
12200250,9,
12200268,10,
12191055,1,
12194039,1,
12194051,1,
12196377,10,
12196382,10,
12197169,1,
12197170,1,
12198749,1,
12198760,9,
12198761,9,
12198764,10,
12199531,10,
12200321,1,
12188687,1,
12190281,9,
12192582,1,
12193309,9,
12194092,1,
12194866,1,
12194881,1,
12194882,1,
12195673,1,
12196438,1,
12196440,1,
12197214,10,
12197222,10,
12197247,1,
12188755,9,
12188774,1,
12188775,9,
12194124,1,
12194136,10,
12194148,10,
12194159,10,
12196484,10,
12196492,10,
12196497,10,
12196514,10,
12196515,10,
12197254,9,
12197268,10,
12198858,10,
12199606,10,
12199618,1,
12200392,10,
12200396,1,
12200409,1,
12200411,1,
12191193,9,
12191194,2,
12191195,2,
12191199,6,
12191200,6,
12193407,2,
12193408,2,
12194188,10,
12194966,10,
12194967,10,
12194970,1,
12196561,10,
12198912,10,
12199652,9,
12199653,9,
12199654,9,
12199683,10,
12200434,1,
12200457,1,
12200458,1,
12200474,1,
12192692,1,
12192693,1,
12193448,9,
12194241,10,
12195033,10,
12195782,10,
12195812,10,
12195826,9,
12196605,10,
12197377,1,
12198166,1,
12198936,1,
12198962,9,
12199705,1,
12199713,10,
12199721,10,
12199732,10,
12200486,10,
12200487,10,
12200488,10,
12188925,1,
12191273,1,
12192044,9,
12193476,9,
12193502,1,
12196624,10,
12197417,10,
12197418,10,
12197431,10,
12198207,10,
12198208,10,
12198209,10,
12198215,10,
12198980,9,
12198992,9,
12198993,9,
12198998,9,
12199012,9,
12199750,10,
12199789,10,
12188939,1,
12188940,1,
12188950,9,
12191340,1,
12191341,9,
12192098,1,
12193542,10,
12194326,10,
12194329,10,
12194346,10,
12195093,1,
12195094,1,
12195108,1,
12195879,1,
12196678,1,
12196679,1,
12196680,1,
12196699,1,
12197468,1,
12197469,1,
12197470,1,
12197471,1,
12197488,1,
12197496,1,
12199026,9,
12199032,10,
12199832,10,
12199839,10,
12200572,10,
12200578,9,
12200594,10,
12200610,1,
12200611,1,
12200612,1,
12189780,1,
12191362,1,
12191398,1,
12191399,1,
12192134,1,
12192135,1,
12192136,9,
12194372,10,
12195153,10,
12195185,1,
12196744,1,
12196756,1,
12197515,10,
12197516,1,
12197517,1,
12198291,1,
12198311,10,
12199878,10,
12189046,1,
12189865,1,
12190619,1,
12192192,9,
12192194,9,
12193629,6,
12193647,10,
12194435,10,
12195210,1,
12196764,1,
12196765,1,
12197593,1,
12199895,1,
12200707,1,
12189103,1,
12189123,2,
12191473,1,
12191497,1,
12192222,1,
12194468,10,
12195252,10,
12196833,1,
12197639,2,
12197640,2,
12199208,9,
12199209,9,
12199966,1,
11913059,9,
11913062,1,
11913811,1,
11913822,9,
11914594,1,
11914595,1,
11914604,9,
11914607,1,
11914609,1,
11914619,1,
11914624,1,
11902910,9,
11902929,9,
11903718,9,
11904474,1,
11904502,1,
11904511,1,
11906076,2,
11906077,2,
11906813,1,
11906832,6,
11907613,1,
11907620,1,
11909193,9,
11909211,10,
11909988,10,
11909989,1,
11909996,1,
11909999,1,
11910005,2,
11910766,1,
11911540,1,
11911554,1,
11911574,10,
11912303,1,
11912321,1,
11912325,1,
11912328,1,
11912335,1,
11912336,1,
11912348,1,
11913858,9,
11913897,1,
11914637,1,
11914652,1,
11914653,1,
11902947,6,
11905307,1,
11906081,1,
11906095,1,
11906109,9,
11906880,6,
11906883,9,
11908467,10,
11908468,1,
11908471,1,
11909248,6,
11909268,9,
11910044,1,
11910046,10,
11910057,10,
11910058,10,
11910063,1,
11910065,9,
11910805,9,
11911582,1,
11911588,1,
11911590,10,
11911597,6,
11911598,10,
11911603,1,
11911607,1,
11911613,1,
11912369,10,
11912373,1,
11912380,6,
11913127,1,
11913128,1,
11913131,9,
11913136,1,
11913137,1,
11913925,9,
11914690,1,
11914707,1,
11914708,1,
11914711,1,
11914715,1,
11914721,1,
11903790,10,
11904584,1,
11905345,1,
11906160,9,
11906929,1,
11906944,1,
11907727,1,
11908519,9,
11908520,1,
11908544,9,
11908553,1,
11909294,1,
11909334,9,
11910075,1,
11910097,1,
11910102,1,
11910111,1,
11910112,1,
11910113,1,
11910846,1,
11910852,1,
11911642,10,
11911666,1,
11912398,10,
11912399,10,
11912422,1,
11912427,9,
11913173,1,
11913193,1,
11913958,1,
11914752,1,
11914756,1,
11914762,1,
11914773,1,
11914774,1,
11914776,1,
11914777,1,
11903046,1,
11903047,9,
11903060,9,
11903063,1,
11903064,1,
11903067,1,
11905415,1,
11906196,1,
11906210,1,
11906971,9,
11906980,6,
11906984,6,
11907750,1,
11907751,1,
11907752,1,
11907753,1,
11907754,1,
11907755,1,
11907763,9,
11907774,1,
11908599,1,
11909385,9,
11909386,9,
11910128,1,
11910900,1,
11910903,1,
11910904,1,
11910906,1,
11910907,1,
11910908,1,
11910909,1,
11910925,1,
11911676,1,
11911692,10,
11911693,10,
11911711,1,
11911715,10,
11911717,1,
11912453,9,
11912459,1,
11912461,1,
11912462,1,
11912475,1,
11913243,1,
11913244,1,
11913245,1,
11913259,1,
11913260,1,
11913261,1,
11914038,1,
11914045,1,
11914789,1,
11914798,9,
11914800,1,
11903114,9,
11903115,9,
11903895,2,
11903896,2,
11903897,2,
11905480,1,
11908608,10,
11908609,10,
11908610,10,
11910181,1,
11910193,1,
11910194,1,
11910199,1,
11910202,8,
11910208,1,
11910955,1,
11910983,9,
11910987,10,
11911733,1,
11912504,1,
11912512,1,
11913269,1,
11913289,1,
11913297,1,
11913301,1,
11913312,1,
11913317,1,
11914059,1,
11914061,1,
11914078,1,
11914840,1,
11914852,1,
11914854,1,
11903143,1,
11903151,1,
11903160,1,
11903172,9,
11903179,10,
11903963,9,
11906305,9,
11907059,1,
11907836,1,
11907837,1,
11908661,9,
11908667,9,
11908683,10,
11909460,9,
11909475,9,
11910223,9,
11910241,1,
11910245,1,
11911014,1,
11911015,1,
11911019,1,
11911032,10,
11911769,1,
11911788,9,
11911797,1,
11911799,6,
11911800,6,
11913318,1,
11913331,9,
11913334,9,
11913335,9,
11913344,1,
11913347,1,
11914104,1,
11914114,9,
11914125,9,
11903976,1,
11903991,1,
11904014,9,
11904015,9,
11904020,9,
11906330,3,
11907876,9,
11945168,1,
11945192,1,
11945978,1,
11945985,10,
11945986,10,
11945987,10,
11947538,10,
11947544,2,
11947545,2,
11947547,1,
11950662,1,
11950669,10,
11950672,10,
11950673,1,
11950677,1,
11950691,1,
11951428,1,
11951432,1,
11951436,10,
11951445,1,
11951448,10,
11951458,1,
11952187,1,
11952198,1,
11952202,1,
11952203,9,
11952226,1,
11940668,1,
11940675,1,
11940676,1,
11940677,1,
11940685,1,
11940690,10,
11942989,1,
11943716,1,
11947566,1,
11950701,1,
11950704,1,
11950715,1,
11950731,1,
11950745,1,
11951468,1,
11951500,1,
11952237,10,
11952238,1,
11952243,1,
11952265,10,
11952267,1,
11952273,1,
11940727,1,
11946071,2,
11946080,9,
11947628,9,
11947643,1,
11947648,1,
11949186,9,
11949975,1,
11950767,10,
11950769,1,
11950780,1,
11950783,1,
11950788,10,
11951528,10,
11951538,10,
11951540,1,
11951541,10,
11951545,1,
11951549,1,
11951550,1,
11952303,10,
11952305,10,
11952323,10,
11952324,1,
11941546,1,
11941556,1,
11944561,1,
11946088,1,
11946089,1,
11946117,1,
11946118,1,
11947677,1,
11947693,10,
11948477,9,
11950825,1,
11950829,1,
11950830,1,
11951570,10,
11951572,10,
11951603,1,
11940041,10,
11940042,10,
11940064,10,
11940814,1,
11940846,10,
11941591,10,
11943892,1,
11946937,1,
11947747,9,
11947752,2,
11948507,10,
11948513,6,
11948515,1,
11948532,1,
11949298,1,
11950844,10,
11950869,10,
11950887,10,
11951610,1,
11951613,1,
11951638,1,
11941646,1,
11942444,10,
11943894,1,
11943897,1,
11943919,1,
11947786,9,
11948569,10,
11948570,10,
11949349,1,
11950908,10,
11950922,2,
11951675,10,
11940122,9,
11940140,9,
11940932,10,
11942506,1,
11943249,10,
11943251,9,
11944703,9,
11944704,9,
11944705,9,
11946238,1,
11946250,1,
11946259,1,
11946260,1,
11947028,1,
11947067,1,
11947822,10,
11947856,1,
11949394,1,
11950191,9,
11950194,1,
11950941,1,
11950965,1,
11951714,10,
11951715,1,
11951719,10,
11951736,1,
11951737,1,
11951741,11,5
11951743,10,
11940192,1,
11941770,1,
11942553,1,
11942568,10,
11943291,1,
11943300,9,
11944732,3,
11945537,1,
11946306,1,
11946314,1,
11946315,1,
11947081,9,
11947107,6,
11947876,10,
11948672,10,
