weapon_id,offense_id,nibrs_weapon_id
12,12539087,2624619
12,12537221,2625768
12,12537222,2625769
12,12537223,2625987
12,12541567,2625588
12,12539090,2624620
10,12541569,2625589
12,12540889,2626903
12,12541571,2625590
12,12540891,2626904
12,12539093,2624621
12,12544043,2623097
12,12537226,2625988
12,12540892,2626905
12,12537227,2625989
12,12540894,2626906
6,12540895,2626907
18,12537233,2625990
12,12540896,2626908
19,12539154,2624813
12,12537303,2626217
12,12540964,2627159
12,12539158,2624814
3,12540965,2627160
20,12540966,2627161
12,12539159,2624815
12,12540968,2627162
12,12539162,2624816
12,12537700,2627350
19,12539167,2624817
12,12540973,2627163
10,12540975,2627164
19,12537705,2627351
12,12544521,2621076
12,12539168,2624818
12,12544522,2621077
12,12544523,2621078
12,12539806,2626898
12,12539169,2624819
12,12540977,2627165
12,12539170,2624820
20,12539171,2624821
12,12539172,2624822
12,12544525,2621079
12,12540980,2627166
12,12544527,2621080
12,12539813,2627133
12,12540254,2624831
12,12540255,2624832
12,12544588,2621292
18,12541154,2624145
12,12540259,2624833
12,12541419,2625105
12,12541155,2624146
12,12540260,2624834
12,12540261,2624835
9,12540262,2624836
12,12540265,2624837
20,12541422,2625106
12,12544592,2621293
12,12544593,2621294
12,12539834,2627138
10,12539598,2626249
12,12539838,2627139
12,12544558,2621285
12,12539840,2627140
12,12539600,2626250
9,12539842,2627141
19,12539843,2627142
19,12541384,2624858
12,12541385,2624859
18,12540227,2624632
12,12544561,2621286
12,12541389,2624860
12,12539604,2626251
9,12544564,2621287
10,12544566,2621288
12,12539605,2626252
18,12541133,2623954
12,12541134,2623955
12,12541135,2623956
12,12544574,2621289
12,12544578,2621290
12,12539814,2627134
12,12541361,2624854
18,12539178,2624823
12,12539182,2625070
12,12541364,2624855
12,12539185,2625071
12,12539820,2627135
3,12539188,2625072
9,12539189,2625073
12,12539192,2625074
12,12539195,2625075
9,12539822,2627136
2,12544543,2621081
12,12541374,2624856
9,12541378,2624857
9,12544549,2621082
9,12544550,2621083
12,12539831,2627137
12,12539203,2625076
9,12540268,2624838
3,12541427,2625107
12,12541167,2624147
12,12541428,2625108
4,12540269,2624839
12,12544597,2621295
12,12541431,2625109
12,12541174,2624148
12,12541175,2624149
9,12540274,2624840
3,12541436,2625110
12,12541178,2624150
12,12540280,2624841
12,12542966,2626491
12,12544608,2621296
20,12541184,2624151
18,12540284,2624842
12,12544609,2621297
12,12542969,2626492
12,12542971,2626493
6,12540958,2627157
12,12537295,2626216
12,12544118,2623321
12,12539148,2624812
12,12544122,2623322
12,12544125,2623323
12,12544509,2621074
12,12540963,2627158
12,12544511,2621075
12,12544579,2621291
12,12540239,2624824
12,12541404,2624861
12,12541143,2624144
12,12540242,2624825
3,12540245,2624826
12,12540246,2624827
12,12540247,2624828
12,12541412,2624862
12,12540250,2624829
3,12540251,2624830
12,12541415,2624863
10,12541187,2624152
12,12541188,2624153
12,12540289,2624843
12,12542975,2626494
12,12547089,2622240
12,12540290,2624844
12,12542976,2626495
12,12547092,2622241
12,12540292,2624845
12,12547093,2622242
12,12542978,2626496
12,12541191,2624154
12,12547094,2622243
12,12542979,2626497
12,12540293,2624846
12,12540294,2624847
12,12542984,2626498
12,12547101,2622244
12,12547103,2622245
18,12541196,2624155
12,12541197,2624156
12,12542990,2626499
12,12547107,2622246
12,12540299,2624848
12,12540300,2624849
12,12541203,2624157
12,12540301,2624850
12,12543381,2624172
12,12541647,2625821
9,12547556,2623770
11,12543435,2624187
20,12540754,2626473
12,12540305,2625089
12,12543383,2624173
3,12541212,2624393
12,12540313,2625090
12,12543385,2624174
12,12540319,2625091
12,12540320,2625092
12,12541327,2624639
12,12541328,2624640
12,12543440,2624188
9,12543443,2624411
9,12541330,2624641
18,12541657,2625822
12,12541659,2625823
12,12547565,2623771
18,12541337,2624642
12,12547119,2622247
12,12547120,2622248
12,12547129,2622249
2,12547132,2622250
10,12547133,2622251
9,12540323,2625093
12,12547135,2622455
12,12547136,2622456
12,12541225,2624394
12,12543394,2624175
12,12543395,2624176
12,12540732,2626469
12,12543418,2624180
12,12540736,2626470
12,12547541,2623562
9,12547542,2623563
12,12540739,2626471
12,12543420,2624181
12,12541632,2625817
12,12547544,2623564
12,12547546,2623565
12,12543422,2624182
3,12540742,2626472
12,12543424,2624183
12,12541635,2625818
12,12547549,2623566
12,12541637,2625819
12,12541639,2625820
12,12547551,2623567
12,12547554,2623769
12,12543427,2624184
12,12543431,2624185
12,12543433,2624186
12,12547566,2623772
12,12541342,2624643
12,12543450,2624412
18,12543451,2624413
10,12547572,2623773
12,12541668,2625824
12,12541351,2624851
12,12547573,2623774
12,12541671,2625825
12,12541352,2624852
12,12541353,2624853
12,12547576,2623775
12,12547578,2623776
2,12547579,2623777
12,12544167,2623521
12,12544171,2623522
12,12541749,2626068
12,12543480,2624419
20,12541751,2626069
3,12547613,2623784
12,12543485,2624420
12,12543487,2624421
12,12544178,2623523
12,12543496,2624422
12,12543497,2624423
12,12547143,2622457
12,12540331,2625094
20,12547583,2623778
12,12547584,2623779
12,12543877,2622630
12,12547621,2623785
12,12541771,2626277
12,12547622,2623786
12,12543886,2622631
12,12541608,2625593
12,12540335,2625095
12,12543403,2624177
12,12541615,2625594
9,12547150,2622458
12,12547152,2622459
12,12540343,2625096
10,12547154,2622460
9,12540345,2625097
12,12543407,2624178
18,12543411,2624179
12,12541628,2625815
12,12541630,2625816
12,12541679,2625826
12,12547589,2623780
12,12547590,2623781
12,12543464,2624414
12,12541683,2625827
12,12547594,2623782
12,12547597,2623783
12,12543467,2624415
12,12543468,2624416
12,12541690,2625828
12,12543471,2624417
10,12543477,2624418
12,12544183,2623524
12,12543888,2622632
12,12543889,2622633
12,12547624,2620477
12,12544186,2623525
12,12547625,2620478
5,12541782,2626278
12,12547629,2620479
12,12547630,2620480
12,12544191,2623526
12,12543899,2622634
12,12543900,2622635
12,12547633,2620481
12,12543901,2622636
12,12543902,2622637
12,12547634,2620482
12,12543903,2622638
12,12541789,2626279
12,12541790,2626280
12,12544194,2623527
12,12543907,2622639
12,12542248,2623967
12,12547024,2622014
12,12550176,2621363
12,12542250,2623968
12,12547025,2622015
12,12542252,2623969
10,12547027,2622016
12,12547028,2622017
18,12547029,2622018
12,12547030,2622019
12,12550575,2622743
12,12544673,2621527
12,12544676,2621528
12,12542255,2624158
12,12547032,2622020
12,12544689,2621531
12,12544367,2620662
18,12544692,2621532
12,12544694,2621747
12,12550595,2622747
12,12550597,2622748
12,12544370,2620663
12,12544373,2620664
12,12550600,2622749
12,12544375,2620665
10,12544702,2621748
12,12544703,2621749
12,12547444,2623349
9,12544704,2621750
12,12544756,2621762
12,12547447,2623350
12,12544705,2621751
12,12544763,2621972
12,12550605,2622750
12,12544764,2621973
12,12542257,2624159
12,12544680,2621529
12,12542260,2624160
18,12547417,2623346
12,12547421,2623347
12,12550587,2622744
12,12550588,2622745
12,12547426,2623348
18,12544685,2621530
12,12547641,2620485
12,12544208,2623726
12,12546963,2621774
10,12544210,2623727
18,12544211,2623728
12,12547644,2620486
12,12547645,2620487
12,12546965,2621775
12,12547646,2620488
12,12547647,2620489
12,12544214,2623729
10,12541809,2626283
10,12547651,2620490
12,12541811,2626284
12,12547653,2620491
3,12547654,2620492
12,12550132,2621354
12,12544223,2623730
12,12546975,2621776
12,12550608,2622751
12,12544708,2621752
12,12547459,2623351
12,12544769,2621974
12,12547462,2623352
10,12547463,2623353
12,12550616,2622752
12,12544717,2621753
12,12550617,2622753
12,12550620,2622754
12,12544779,2621975
12,12544720,2621754
12,12550623,2622755
12,12544721,2621755
18,12544728,2621756
5,12550139,2621355
12,12544233,2623731
12,12550140,2621356
12,12550144,2621357
12,12546980,2621777
12,12550150,2621358
12,12544238,2623732
12,12546984,2621778
12,12541830,2626285
12,12544243,2623733
18,12550592,2622746
10,12544245,2623734
12,12541836,2626479
12,12546989,2621779
12,12550152,2621359
11,12546993,2621780
12,12546996,2621781
12,12541846,2626480
19,12544633,2621519
12,12544634,2621520
12,12550156,2621360
12,12546999,2622009
12,12547001,2622010
12,12541848,2626481
19,12544637,2621521
3,12541850,2626482
12,12544645,2621522
12,12544646,2621523
12,12547010,2622011
12,12550166,2621361
9,12542236,2623964
20,12550169,2621362
12,12544660,2621524
12,12544661,2621525
12,12547017,2622012
12,12542242,2623965
12,12544664,2621526
12,12542245,2623966
12,12547021,2622013
12,12543908,2622640
12,12543909,2622641
10,12541793,2626281
12,12544198,2623528
12,12547638,2620483
12,12544199,2623529
12,12547640,2620484
11,12544201,2623530
12,12544202,2623531
12,12541795,2626282
12,12546961,2621773
12,12547471,2623354
12,12544731,2621757
12,12547473,2623355
9,12544799,2621976
12,12550633,2622970
12,12544735,2621758
12,12544736,2621759
12,12544804,2621977
12,12547481,2623356
3,12544806,2621978
12,12547217,2622684
12,12547218,2622685
12,12544807,2621979
9,12547220,2622686
12,12544809,2621980
12,12547221,2622687
12,12544812,2621981
3,12544813,2621982
12,12550643,2622971
12,12544817,2621983
12,12544818,2621984
12,12547229,2622688
12,12550645,2622972
12,12550652,2622973
12,12547493,2623556
12,12547233,2622689
18,12547236,2622690
12,12544825,2621985
12,12547239,2622691
12,12544829,2621986
12,12547242,2622692
18,12547244,2622693
12,12544830,2621987
12,12550670,2622974
12,12550671,2622975
12,12544834,2622200
12,12547250,2622694
12,12547511,2623557
12,12544839,2622201
12,12547521,2623558
12,12547263,2622695
12,12547265,2622696
12,12547267,2622697
12,12547529,2623559
12,12547269,2622698
12,12550686,2622976
12,12547273,2622699
12,12544847,2622202
12,12549420,2622498
12,12547276,2622927
12,12549424,2622499
12,12549426,2622721
18,12547661,2620493
12,12544859,2622203
10,12547663,2620494
12,12544861,2622204
12,12551063,2620521
12,12549428,2622722
12,12551064,2620522
9,12549429,2622723
12,12551065,2620523
12,12549431,2622724
12,12549432,2622725
12,12547670,2620495
12,12549436,2622726
12,12549437,2622727
12,12551073,2620524
12,12544868,2622205
12,12551075,2620525
12,12544871,2622206
12,12547675,2620496
18,12547676,2620497
12,12544874,2622207
12,12544875,2622208
12,12544876,2622209
12,12549441,2622728
10,12544877,2622210
12,12547680,2620498
12,12549446,2622729
12,12549447,2622730
12,12547682,2620499
12,12545262,2623536
12,12545263,2623537
12,12549449,2622731
12,12549450,2622732
12,12547690,2620500
12,12553194,2623629
12,12545269,2623538
12,12545270,2623539
12,12549464,2622733
12,12547701,2620704
3,12549474,2622734
12,12545277,2623540
12,12547708,2620705
12,12553208,2620343
3,12547711,2620706
12,12553211,2620344
12,12549482,2622735
12,12553613,2621416
3,12549484,2622736
2,12549485,2622737
12,12547716,2620707
2,12549487,2622738
12,12545295,2623541
3,12549489,2622739
12,12553622,2621417
12,12547722,2620708
9,12547723,2620709
3,12553624,2621418
12,12549491,2622740
9,12553625,2621419
12,12545301,2623542
12,12545306,2623543
2,12549498,2622955
9,12549499,2622956
12,12553630,2621420
12,12547729,2620710
12,12547731,2620711
12,12547785,2620911
12,12547734,2620712
3,12547737,2620713
12,12549500,2622957
12,12547743,2620714
19,12547744,2620715
12,12553639,2621641
18,12553640,2621642
12,12547746,2620716
12,12553641,2621643
12,12547747,2620717
12,12553642,2621644
12,12553643,2621645
12,12547748,2620718
12,12553644,2621646
9,12547804,2620912
12,12549509,2622958
12,12547750,2620719
12,12547809,2620913
12,12547811,2620914
12,12547812,2620915
11,12553652,2621647
12,12547819,2620916
12,12553653,2621648
9,12549515,2622959
9,12549516,2622960
10,12553655,2621649
12,12547823,2620917
12,12553656,2621650
12,12549518,2622961
18,12547754,2620720
12,12549522,2622962
12,12547755,2620721
12,12547826,2620918
12,12553661,2621651
12,12547759,2620722
12,12549529,2622963
3,12553664,2621652
12,12553667,2621653
12,12547767,2620906
12,12547768,2620907
9,12547769,2620908
12,12549532,2622964
12,12549533,2622965
18,12547830,2621098
12,12553669,2621654
12,12549534,2622966
12,12547832,2621099
12,12553670,2621655
12,12553672,2621656
12,12553675,2621657
12,12547837,2621100
12,12547775,2620909
3,12549928,2620740
3,12549929,2620741
12,12553679,2621658
12,12549932,2620742
12,12553682,2621659
12,12547781,2620910
11,12550256,2621604
12,12547843,2621101
18,12547898,2621122
12,12550705,2623177
12,12550706,2623178
3,12550707,2623179
12,12553730,2621869
12,12550709,2623180
18,12549990,2620934
12,12553735,2621870
12,12554115,2623010
12,12549991,2620935
12,12548287,2622474
12,12552480,2621397
12,12552482,2621398
18,12548288,2622475
12,12554120,2623223
12,12548289,2622476
12,12554124,2623224
12,12554126,2623225
12,12548347,2622706
12,12550771,2623379
12,12557250,2622365
12,12548352,2622707
12,12557258,2622366
12,12552548,2621630
12,12550779,2623380
12,12557259,2622367
9,12552550,2621631
12,12552552,2621632
12,12552553,2621633
12,12550782,2623381
12,12557265,2622368
12,12552554,2621634
10,12552555,2621635
12,12552556,2621636
12,12550789,2623382
12,12552365,2621146
12,12550791,2623383
12,12552367,2621147
12,12552369,2621148
9,12552370,2621149
9,12552371,2621150
18,12554129,2623226
12,12548292,2622477
20,12552489,2621399
12,12552492,2621400
12,12548294,2622478
12,12552495,2621401
12,12554136,2623227
12,12552497,2621402
12,12550724,2623181
12,12552500,2621403
12,12550726,2623182
12,12554142,2623228
12,12552502,2621620
12,12550730,2623183
12,12552372,2621151
5,12557270,2622369
9,12552559,2621637
12,12552374,2621152
12,12552564,2621638
12,12557271,2622370
12,12550797,2623384
12,12550800,2623385
12,12552568,2621639
9,12552377,2621153
12,12550802,2623386
12,12552570,2621640
11,12550803,2623387
12,12550804,2623388
12,12552379,2621154
12,12552571,2621845
12,12552381,2621155
3,12552383,2621156
3,12552384,2621157
12,12557280,2622560
12,12552387,2621158
12,12551197,2620948
12,12551200,2620949
12,12552396,2621159
12,12552580,2621847
12,12557290,2622562
12,12551204,2620950
18,12552964,2622989
9,12552966,2622990
12,12550732,2623184
10,12550733,2623185
2,12550735,2623186
11,12550739,2623187
12,12548304,2622479
12,12550740,2623188
12,12552511,2621621
9,12548311,2622480
12,12548313,2622481
12,12552516,2621622
20,12550746,2623189
12,12550747,2623190
12,12548315,2622482
12,12557226,2622360
12,12550811,2623389
12,12550813,2623390
12,12557283,2622561
12,12552575,2621846
12,12551194,2620946
12,12551196,2620947
4,12549938,2620743
12,12547845,2621102
9,12549939,2620744
3,12549943,2620745
12,12547850,2621103
12,12549944,2620746
12,12547853,2621104
12,12547854,2621105
9,12547856,2621106
12,12547857,2621107
9,12547859,2621108
12,12553695,2621660
12,12550272,2621816
12,12547865,2621109
12,12549952,2620747
18,12547866,2621110
12,12553698,2621661
12,12550275,2621817
12,12547868,2621111
12,12547869,2621112
18,12550278,2621818
12,12550281,2621819
12,12547871,2621113
12,12550284,2621820
12,12547873,2621114
12,12550288,2621821
12,12549964,2620748
12,12553703,2621857
12,12547876,2621115
12,12548317,2622483
10,12550752,2623191
12,12552523,2621623
12,12548323,2622700
18,12552524,2621624
12,12550754,2623192
12,12557233,2622361
12,12548326,2622701
12,12552527,2621625
12,12553707,2621858
12,12547881,2621116
12,12549970,2620749
12,12549972,2620750
12,12549975,2620751
12,12550296,2621822
12,12547884,2621117
12,12547886,2621118
12,12553709,2621859
20,12547890,2621119
12,12549979,2620752
18,12547891,2621120
18,12553711,2621860
12,12550694,2623172
12,12550696,2623173
12,12553712,2621861
12,12549981,2620753
12,12549983,2620754
18,12553716,2621862
12,12553717,2621863
12,12549984,2620755
12,12553719,2621864
12,12550700,2623174
3,12547895,2621121
12,12553720,2621865
12,12553722,2621866
12,12553724,2621867
12,12550701,2623175
12,12550702,2623176
12,12553725,2621868
12,12552529,2621626
12,12548331,2622702
12,12552530,2621627
12,12557236,2622362
12,12552531,2621628
12,12550758,2623193
12,12548335,2622703
12,12550759,2623194
12,12548341,2622704
12,12557241,2622363
9,12557244,2622364
12,12552538,2621629
12,12548346,2622705
18,12552398,2621160
12,12552399,2621161
12,12552967,2622991
12,12557296,2622563
12,12553314,2620563
12,12552403,2621162
12,12552404,2621163
12,12552405,2621164
12,12552973,2622992
12,12552406,2621165
12,12552407,2621166
12,12552975,2622993
12,12552408,2621167
12,12553323,2620564
12,12553324,2620565
12,12552981,2622994
18,12552411,2621168
12,12557682,2623681
12,12557685,2623682
12,12557687,2623683
12,12552986,2622995
12,12552988,2622996
12,12552990,2622997
12,12557697,2620389
12,12552422,2621169
12,12552993,2623208
12,12557700,2620390
12,12553331,2620566
12,12557702,2620391
12,12557705,2620392
12,12553002,2623209
12,12553003,2623210
12,12557711,2620393
12,12553335,2620567
12,12552429,2621170
12,12552430,2621171
12,12553339,2620568
18,12553343,2620569
12,12553012,2623211
12,12553346,2620774
12,12553738,2621871
3,12553743,2621872
12,12552435,2621382
12,12553019,2623212
12,12552436,2621383
12,12553749,2621873
9,12553023,2623213
12,12553025,2623214
20,12553755,2621874
12,12557722,2620394
12,12553027,2623215
18,12552440,2621384
12,12552441,2621385
12,12557727,2620395
12,12553760,2621875
12,12552444,2621386
12,12552446,2621387
12,12553036,2623216
12,12553037,2623217
18,12553038,2623218
12,12553041,2623219
12,12553773,2622090
3,12553045,2623220
12,12552453,2621388
12,12557735,2620396
12,12553777,2622091
12,12552455,2621389
12,12552839,2622528
12,12553782,2622092
