"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104574084
2016,6,104574104
2016,6,104574105
2016,6,104574106
2016,6,104575198
2016,6,104575211
2016,9,104575222
2016,6,104575223
2016,9,104575229
2016,9,104575230
2016,6,104575232
2016,6,104575242
2016,6,104575243
2016,6,104575258
2016,6,104575259
2016,9,104576299
2016,6,104576301
2016,6,104576302
2016,6,104576303
2016,6,104576307
2016,6,104576308
2016,6,104576311
2016,6,104576313
2016,9,104576316
2016,9,104576321
2016,6,104576335
2016,6,104576346
2016,6,104577372
2016,6,104577373
2016,6,104577377
2016,6,104577385
2016,6,104577386
2016,6,104577387
2016,6,104577388
2016,6,104577395
2016,6,104577396
2016,6,104577397
2016,6,104577398
2016,6,104577400
2016,6,104577401
2016,6,104577402
2016,6,104577420
2016,6,104577424
2016,6,104578467
2016,6,104578498
2016,6,104578499
2016,6,104578511
2016,6,104578512
2016,6,104578518
2016,9,104578521
2016,6,104579585
2016,6,104579586
2016,6,104579587
2016,6,104579588
2016,6,104580635
2016,6,104580636
2016,6,104580637
2016,6,104580638
2016,6,104580641
2016,6,104580642
2016,6,104580662
2016,6,104580663
2016,6,104580664
2016,6,104580666
2016,8,104621513
2016,8,104621519
2016,8,104621520
2016,8,104621531
2016,8,104621532
2016,8,104621546
2016,8,104621547
2016,8,104604654
2016,8,104604655
2016,8,104604661
2016,8,104604680
2016,8,104604681
2016,8,104605787
2016,8,104605788
2016,8,104605837
2016,8,104605838
2016,8,104614828
2016,8,104614829
2016,8,104618163
2016,8,104618164
2016,8,104618171
2016,8,104618181
2016,8,104618182
2016,8,104618200
2016,8,104618205
2016,8,104618210
2016,8,104618211
2016,8,104618219
2016,8,104618220
2016,8,104619293
2016,8,104619299
2016,8,104619300
2016,8,104619325
2016,8,104619326
2016,8,104619341
2016,2,109431124
2016,1,109431130
2016,2,109431135
2016,2,109432205
2016,2,109431467
2016,1,109431693
2016,1,109431701
2016,2,109431760
2016,7,104567483
2016,3,104568797
2016,7,104567748
2016,7,104568858
2016,7,104568873
2016,7,104568895
2016,7,104568896
2016,7,104568951
2016,7,104568952
2016,7,104568958
2016,7,104568959
2016,7,104568963
2016,7,104568964
2016,7,104568973
2016,7,104569028
2016,7,104569029
2016,7,104569061
2016,7,104569062
2016,7,104569084
2016,7,104569085
2016,7,104569088
2016,7,104569089
2016,7,104569095
2016,7,104569096
2016,7,104569186
2016,7,104569187
2016,7,104568069
2016,7,104568070
2016,7,104568081
2016,7,104568082
2016,7,104568085
2016,7,104568086
2016,7,104568088
2016,7,104568089
2016,7,104568096
2016,7,104568097
2016,7,104568116
2016,7,104568117
2016,7,104569194
2016,7,104569195
2016,7,104569237
2016,7,104569238
2016,7,104568144
2016,7,104568145
2016,7,104569266
2016,7,104569267
2016,3,104569276
2016,3,104580477
2016,3,104579463
2016,7,104584975
2016,7,104584976
2016,3,104580692
2016,3,104580693
2016,3,104577498
2016,3,104579749
2016,3,104569907
2016,3,104573172
2016,3,104577628
2016,3,104583069
2016,3,104570002
2016,3,104579841
2016,3,104582078
2016,3,104572278
2016,3,104580086
2016,7,104584376
2016,7,104584377
2016,7,104584378
2016,3,104585478
2016,3,104581281
2016,3,104585629
2016,3,104572551
2016,3,104575918
2016,3,104581324
2016,3,104572616
2016,3,104580351
2016,3,104580396
2016,3,104581470
2016,3,109431718
2016,3,109431719
2016,8,104619346
2016,8,104619351
2016,8,104619352
2016,8,104619357
2016,8,104619358
2016,8,104620491
2016,8,104621578
2016,8,104621579
2016,8,104621582
2016,8,104621583
2016,8,104621601
2016,8,104621602
2016,8,104621609
2016,8,104621610
2016,8,104621613
2016,8,104621614
2016,8,104621622
2016,8,104604724
2016,8,104604725
2016,8,104604726
2016,8,104604748
2016,8,104604757
2016,8,104604758
2016,8,104605877
2016,8,104605878
2016,8,104605922
2016,8,104605923
2016,8,104605924
2016,8,104607005
2016,8,104614905
2016,8,104614952
2016,8,104615984
2016,8,104615985
2016,8,104617122
2016,8,104618246
2016,8,104618247
2016,8,104618248
2016,8,104618260
2016,8,104618261
2016,8,104618264
2016,8,104618265
2016,8,104618279
2016,8,104618280
2016,8,104619390
2016,8,104619421
2016,8,104619433
2016,8,104620516
2016,8,104620517
2016,8,104620519
2016,8,104620520
2016,8,104620528
2016,8,104620531
2016,8,104620535
2016,8,104620536
2016,8,104620537
2016,8,104620538
2016,8,104620556
2016,8,104620561
2016,8,104621635
2016,8,104621636
2016,8,104621649
2016,8,104621652
2016,8,104621653
2016,8,104621654
2016,8,104621655
2016,8,104621671
2016,8,104621672
2016,8,104621702
2016,8,104621703
2016,8,104604819
2016,8,104604823
2016,8,104604825
2016,8,104604844
2016,8,104604845
2016,8,104604860
2016,8,104605988
2016,8,104607062
2016,8,104608184
2016,8,104610490
2016,8,104610496
2016,8,104610504
2016,8,104610505
2016,8,104614995
2016,8,104616062
2016,8,104616063
2016,8,104616082
2016,8,104616088
2016,8,104616091
2016,8,104618298
2016,8,104618324
2016,8,104618325
2016,8,104618326
2016,8,104618331
2016,8,104618334
2016,8,104618335
2016,8,104618353
2016,8,104618354
2016,8,104618367
2016,8,104619434
2016,8,104619470
2016,8,104619471
2016,8,104620570
2016,8,104620604
2016,8,104620605
2016,8,104620606
2016,8,104620628
2016,8,104620636
2016,8,104620637
2016,8,104621707
2016,8,104621713
2016,8,104621720
2016,8,104621721
2016,8,104621723
2016,8,104621728
2016,8,104621729
2016,8,104621734
2016,8,104621737
2016,8,104621738
2016,8,104621751
2016,8,104604861
2016,8,104604863
2016,8,104604871
2016,8,104604872
2016,8,104604875
2016,8,104604889
2016,8,104604890
2016,8,104606023
2016,8,104606024
2016,8,104606035
2016,8,104606051
2016,8,104606053
2016,8,104606065
2016,8,104607185
2016,8,104615024
2016,8,104615025
2016,8,104615028
2016,8,104615054
2016,8,104615059
2016,8,104616156
2016,8,104617254
2016,8,104617255
2016,8,104618373
2016,8,104618374
2016,8,104618385
2016,8,104618391
2016,8,104618392
2016,8,104618394
2016,8,104618396
2016,8,104618397
2016,8,104618406
2016,8,104618407
2016,8,104618409
2016,8,104618430
2016,8,104618431
2016,8,104618439
2016,8,104619507
2016,8,104619508
2016,8,104619539
2016,8,104619540
2016,8,104619557
2016,8,104619559
2016,8,104619562
2016,8,104619563
2016,8,104619569
2016,8,104619571
2016,8,104619572
2016,8,104620651
2016,8,104620653
2016,8,104620667
2016,8,104620668
2016,8,104620681
2016,8,104620682
2016,8,104620688
2016,8,104620689
2016,8,104620695
2016,8,104620696
2016,8,104620708
2016,8,104621792
2016,8,104621793
2016,8,104621796
2016,8,104621797
2016,8,104621804
2016,8,104621806
2016,8,104621807
2016,8,104621809
2016,8,104621810
2016,8,104621821
2016,8,104621831
2016,8,104604949
2016,8,104604950
2016,8,104604959
2016,8,104604966
2016,8,104604998
2016,8,104606106
2016,8,104606107
2016,8,104606108
2016,8,104606109
2016,8,104606135
2016,8,104606136
2016,8,104606137
2016,8,104607226
2016,8,104616221
2016,8,104616222
2016,8,104617326
2016,8,104617327
2016,8,104617334
2016,8,104617335
2016,8,104617344
2016,8,104617345
2016,8,104617347
2016,8,104617354
2016,8,104617356
2016,8,104617357
2016,8,104617359
2016,8,104617360
2016,8,104617361
2016,8,104617365
2016,8,104617366
2016,8,104617370
2016,8,104617371
2016,8,104617372
2016,8,104617373
2016,8,104618440
2016,8,104618452
2016,8,104618453
2016,8,104618467
2016,8,104618468
2016,8,104618470
2016,8,104618471
2016,8,104618478
2016,8,104618479
2016,8,104619594
2016,8,104619596
2016,8,104619597
2016,8,104619602
2016,8,104619620
2016,8,104619621
2016,8,104620712
2016,8,104620715
2016,8,104620716
2016,8,104620725
2016,8,104620726
2016,8,104620755
2016,8,104620756
2016,8,104620760
2016,8,104620761
2016,8,104621866
2016,8,104621867
2016,8,104621877
2016,8,104621918
2016,8,104605019
2016,8,104605020
2016,8,104605041
2016,8,104605042
2016,8,104606157
2016,8,104606158
2016,8,104606159
2016,8,104606161
2016,8,104606166
2016,8,104606167
2016,8,104606173
2016,8,104606174
2016,8,104610697
2016,8,104617383
2016,8,104617384
2016,8,104617387
2016,8,104617388
2016,8,104617389
2016,8,104617390
2016,8,104617393
2016,8,104617395
2016,8,104617399
2016,8,104617400
2016,8,104617402
2016,8,104617416
2016,8,104617418
2016,8,104617420
2016,8,104617421
2016,8,104617428
2016,8,104617429
2016,8,104617431
2016,8,104617432
2016,8,104617434
2016,8,104617435
2016,8,104618517
2016,8,104618518
2016,8,104618521
2016,8,104618522
2016,8,104618527
2016,8,104618528
2016,8,104618550
2016,8,104618552
2016,8,104618553
2016,8,104618554
2016,8,104618555
2016,8,104618556
2016,8,104618557
2016,8,104618559
2016,8,104618560
2016,8,104618561
2016,8,104618562
2016,8,104618564
2016,8,104618572
2016,8,104618573
2016,8,104619708
2016,8,104619709
2016,8,104620789
2016,8,104620793
2016,8,104620794
2016,8,104621922
2016,8,104621932
2016,8,104621933
2016,8,104621937
2016,8,104621938
2016,8,104621954
2016,8,104621955
2016,8,104621956
2016,8,104621963
2016,8,104621964
2016,8,104621980
2016,8,104621981
2016,8,104605092
2016,8,104605101
2016,8,104605102
2016,8,104605121
2016,8,104605139
2016,8,104606221
2016,8,104606224
2016,8,104606228
2016,8,104606230
2016,8,104606231
2016,8,104606242
2016,8,104606243
2016,8,104606266
2016,8,104607373
2016,8,104611919
2016,8,104611935
2016,8,104611936
2016,8,104611938
2016,8,104611939
2016,8,104616356
2016,8,104616357
2016,8,104616358
2016,8,104616362
2016,8,104617455
2016,8,104617456
2016,8,104617457
2016,8,104617458
2016,8,104617461
2016,8,104617462
2016,8,104617478
2016,8,104617479
2016,8,104618602
2016,8,104618603
2016,8,104618604
2016,8,104618609
2016,8,104618610
2016,8,104618617
2016,8,104618618
2016,8,104619725
2016,8,104619730
2016,8,104619738
2016,8,104619772
2016,8,104619773
2016,8,104619776
2016,8,104619777
2016,8,104619787
2016,8,104619788
2016,8,104620857
2016,8,104620858
2016,8,104620860
2016,8,104620863
2016,8,104620865
2016,8,104620871
2016,8,104620872
2016,8,104620874
2016,8,104620888
2016,8,104620889
2016,8,104620892
2016,8,104620893
2016,8,104620898
2016,8,104620899
2016,8,104622002
2016,8,104622003
2016,8,104622023
2016,8,104622032
2016,8,104622033
2016,8,104605154
2016,8,104605170
2016,8,104605171
2016,8,104605179
2016,8,104605180
2016,8,104605191
2016,8,104606282
2016,8,104606283
2016,8,104606290
2016,8,104606291
2016,8,104606293
2016,8,104606318
2016,8,104606319
2016,8,104606342
2016,8,104611957
2016,8,104611972
2016,8,104611973
2016,8,104611974
2016,8,104617522
2016,8,104617523
2016,8,104617532
2016,8,104617533
2016,8,104617534
2016,8,104617541
2016,8,104617542
2016,8,104617543
2016,8,104617571
2016,8,104617572
2016,8,104618668
2016,8,104618669
2016,8,104618673
2016,8,104618684
2016,8,104618687
2016,8,104618688
2016,8,104618698
2016,8,104618699
2016,8,104618711
2016,8,104618712
2016,8,104618716
2016,8,104618719
2016,8,104618720
2016,8,104619789
2016,8,104619802
2016,8,104619839
2016,8,104619840
2016,9,111373794
2016,3,104631376
2016,3,104633645
2016,3,104623566
2016,7,104632629
2016,7,104636142
2016,7,104636151
2016,7,104636152
2016,7,104627118
2016,7,104630541
2016,7,104630542
2016,3,104630586
2016,3,104630587
2016,3,104633933
2016,7,104636205
2016,7,104636206
2016,7,104636207
2016,7,104636229
2016,7,104636230
2016,7,104627175
2016,7,104627176
2016,7,104627186
2016,7,104627187
2016,3,104630644
2016,3,104630645
2016,7,104636260
2016,7,104636288
2016,7,104636314
2016,7,104636315
2016,7,104636346
2016,7,104636347
2016,7,104636358
2016,3,104634107
2016,3,104634136
2016,7,104625176
2016,7,104631928
2016,3,104634259
2016,3,104627602
2016,3,104627617
2016,3,104627618
2016,7,104627619
2016,7,104627620
2016,7,104631066
2016,7,104631075
2016,7,104631076
2016,3,104624373
2016,3,104633393
2016,3,104636731
2016,3,104636736
2016,7,104631163
2016,7,104631168
2016,7,104631169
2016,7,104631170
2016,7,104631171
2016,7,104631176
2016,7,104631177
2016,7,104631183
2016,7,104631184
2016,7,104631188
2016,7,104631189
2016,7,104631201
2016,7,104631202
2016,7,104631203
2016,7,104631204
2016,7,104631209
2016,7,104631210
2016,7,104631217
2016,7,104631222
2016,7,104636803
2016,7,104636829
2016,3,104626741
2016,3,109525379
2016,3,109525733
2016,7,109525865
2016,7,109524814
2016,3,109617647
2016,3,109617648
2016,7,109618846
2016,7,109618847
2016,8,104619857
2016,8,104620985
2016,8,104620986
2016,8,104620989
2016,8,104620990
2016,8,104620992
2016,8,104622096
2016,8,104622099
2016,8,104622100
2016,8,104622102
2016,8,104622108
2016,8,104622130
2016,8,104622131
2016,8,104605235
2016,8,104605239
2016,8,104606414
2016,8,104606415
2016,8,104609761
2016,8,104613160
2016,8,104613180
2016,8,104613182
2016,8,104613183
2016,8,104613185
2016,8,104613186
2016,8,104614318
2016,8,104616519
2016,8,104616520
2016,8,104617616
2016,8,104617632
2016,8,104617634
2016,8,104617641
2016,8,104617658
2016,8,104618727
2016,8,104618728
2016,8,104618761
2016,8,104619860
2016,8,104619874
2016,8,104619885
2016,8,104619907
2016,8,104619908
2016,8,104619924
2016,8,104619925
2016,8,104619929
2016,8,104621012
2016,8,104621015
2016,8,104621038
2016,8,104622132
2016,8,104622155
2016,8,104622156
2016,8,104622169
2016,8,104622179
2016,8,104622180
2016,8,104622186
2016,8,104622192
2016,8,104622198
2016,8,104622199
2016,8,104622200
2016,8,104606432
2016,8,104606433
2016,8,104606472
2016,8,104606487
2016,8,104606490
2016,8,104606491
2016,8,104613216
2016,8,104617660
2016,8,104617661
2016,8,104617663
2016,8,104617664
2016,8,104617667
2016,8,104617670
2016,8,104617675
2016,8,104617676
2016,8,104617680
2016,8,104617681
2016,8,104617694
2016,8,104617695
2016,8,104618810
2016,8,104618833
2016,8,104618834
2016,8,104618836
2016,8,104618837
2016,8,104618852
2016,8,104618853
2016,8,104618865
2016,8,104619933
2016,8,104619934
2016,8,104619935
2016,8,104619948
2016,8,104619949
2016,8,104619950
2016,8,104619951
2016,8,104619956
2016,8,104619959
2016,8,104619960
2016,8,104619962
2016,8,104619963
2016,8,104619972
2016,8,104619973
2016,8,104619994
2016,8,104619997
2016,8,104619998
2016,8,104621083
2016,8,104621111
2016,8,104621112
2016,8,104621127
2016,8,104621128
2016,8,104621130
2016,8,104621131
2016,8,104622217
2016,8,104622218
2016,8,104605397
2016,8,104605419
2016,8,104605420
2016,8,104606500
2016,8,104606502
2016,8,104606532
2016,8,104606533
2016,8,104606548
2016,8,104606551
2016,8,104606552
2016,8,104609918
2016,8,104617733
2016,8,104617734
2016,8,104617736
2016,8,104617785
2016,8,104617786
2016,8,104617787
2016,8,104617797
2016,8,104618866
2016,8,104618871
2016,8,104618872
2016,8,104618875
2016,8,104618877
2016,8,104618878
2016,8,104618879
2016,8,104618880
2016,8,104618897
2016,8,104618898
2016,8,104618905
2016,8,104618906
2016,8,104620012
2016,8,104620013
2016,8,104620014
2016,8,104620037
2016,8,104620038
2016,8,104620039
2016,8,104621139
2016,8,104621159
2016,8,104621174
2016,8,104621175
2016,8,104621177
2016,8,104621193
2016,8,104621203
2016,8,104621204
2016,8,104622280
2016,8,104622281
2016,8,104622287
2016,8,104622288
2016,8,104622293
2016,8,104622295
2016,8,104622296
2016,8,104622318
2016,8,104622326
2016,8,104622327
2016,8,104622328
2016,8,104622331
2016,8,104622332
2016,8,104622338
2016,8,104605431
2016,8,104605432
2016,8,104605446
2016,8,104605465
2016,8,104605466
2016,8,104605491
2016,8,104605492
2016,8,104605493
2016,8,104605494
2016,8,104606618
2016,8,104606624
2016,8,104606625
2016,8,104615629
2016,8,104615630
2016,8,104616687
2016,8,104616688
2016,8,104616699
2016,8,104616700
2016,8,104616730
2016,8,104617821
2016,8,104617822
2016,8,104617833
2016,8,104617834
2016,8,104617845
2016,8,104617846
2016,8,104617855
2016,8,104617868
2016,8,104617869
2016,8,104618941
2016,8,104620120
2016,8,104622368
2016,8,104622378
2016,8,104622379
2016,8,104622384
2016,8,104622385
2016,8,104622386
2016,8,104622393
2016,8,104622394
2016,8,104622411
2016,8,104622412
2016,8,104622415
2016,8,104605502
2016,8,104605504
2016,8,104605515
2016,8,104605516
2016,8,104605531
2016,8,104605535
2016,8,104605550
2016,8,104605552
2016,8,104606640
2016,8,104606641
2016,8,104606681
2016,8,104606682
2016,8,104606685
2016,8,104606686
2016,8,104606693
2016,8,104608888
2016,8,104610053
2016,3,104626742
2016,3,104626743
2016,3,104626744
2016,7,104631224
2016,7,104631225
2016,7,104631232
2016,7,104631233
2016,7,104631239
2016,7,104631256
2016,3,104633487
2016,7,104626815
2016,7,104626816
2016,3,109711716
2016,3,109711729
2016,3,109805626
2016,7,109805898
2016,8,109057943
2016,8,109057944
2016,8,109057949
2016,8,109057950
2016,8,109057989
2016,8,109057990
2016,8,109058059
2016,8,109058120
2016,8,109058121
2016,8,109058209
