"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24128057,7,24146935
2016,24128058,1,24146936
2016,24128059,1,24146937
2016,24128060,1,24146938
2016,24128061,1,24146939
2016,24128062,1,24146940
2016,24128063,1,24146941
2016,24128064,1,24146942
2016,24128065,1,24146943
2016,24128066,1,24146944
2016,24128067,1,24146945
2016,24128470,1,24146946
2016,24128472,1,24146948
2016,24128473,1,24146949
2016,24128474,1,24146950
2016,24128475,1,24146951
2016,24128476,1,24146952
2016,24128478,1,24146954
2016,24128479,1,24146955
2016,24128481,7,24146957
2016,24128482,1,24146958
2016,24128483,1,24146959
2016,24128484,1,24146960
2016,24128485,1,24146961
2016,24128486,1,24146962
2016,24128487,1,24146963
2016,24128488,1,24146964
2016,24128489,1,24146965
2016,24128490,1,24146966
2016,24128491,1,24146967
2016,24128492,1,24146968
2016,24128493,1,24146969
2016,24128494,1,24146970
2016,24128495,1,24146971
2016,24128496,1,24146972
2016,24128497,1,24146973
2016,24128498,1,24146974
2016,24128499,1,24146975
2016,24128500,1,24146976
2016,24128501,1,24146977
2016,24128502,1,24146978
2016,24128503,1,24146979
2016,24128504,1,24146980
2016,24128505,1,24146981
2016,24128506,2,24146982
2016,24128507,1,24146983
2016,24128508,1,24146984
2016,24128509,1,24146985
2016,24128512,1,24146988
2016,24128513,1,24146989
2016,24128514,1,24146990
2016,24128515,1,24146991
2016,24128516,1,24146992
2016,24128517,1,24146993
2016,24128518,1,24146994
2016,24128519,1,24146995
2016,24128520,1,24146996
2016,24128521,1,24146997
2016,24128522,1,24146998
2016,24128523,1,24146999
2016,24128526,1,24147002
2016,24128527,1,24147003
2016,24128528,1,24147004
2016,24128529,1,24147005
2016,24128530,1,24147006
2016,24128531,1,24147007
2016,24128532,1,24147008
2016,24128533,3,24147009
2016,24128534,3,24147010
2016,24128535,1,24147011
2016,24128536,7,24147012
2016,24128940,1,24147014
2016,24128941,1,24147015
2016,24128942,1,24147016
2016,24128943,1,24147017
2016,24128944,1,24147018
2016,24128945,1,24147019
2016,24128946,1,24147020
2016,24128947,1,24147021
2016,24128948,1,24147022
2016,24128954,1,24147028
2016,24128955,1,24147029
2016,24128956,5,24147030
2016,24128957,1,24147031
2016,24128958,1,24147032
2016,24128959,1,24147033
2016,24128960,1,24147034
2016,24128962,7,24147036
2016,24128963,1,24147037
2016,24128964,1,24147038
2016,24128965,1,24147039
2016,24128966,1,24147040
2016,24128967,1,24147041
2016,24128968,1,24147042
2016,24128969,1,24147043
2016,24128970,1,24147044
2016,24128971,1,24147045
2016,24128972,1,24147046
2016,24128973,6,24147047
2016,24128974,1,24147048
2016,24128975,1,24147049
2016,24128976,1,24147050
2016,24128977,1,24147051
2016,24128978,7,24147052
2016,24128979,1,24147053
2016,24128980,1,24147054
2016,24128981,1,24147055
2016,24128982,1,24147056
2016,24128983,1,24147057
2016,24128984,1,24147058
2016,24128985,1,24147059
2016,24128986,1,24147060
2016,24128987,1,24147061
2016,24128988,1,24147062
2016,24128989,1,24147063
2016,24128990,1,24147064
2016,24128991,1,24147065
2016,24128993,1,24147067
2016,24128995,1,24147069
2016,24128999,1,24147073
2016,24129000,1,24147074
2016,24129001,1,24147075
2016,24129002,1,24147076
2016,24129004,1,24147078
2016,24129005,1,24147079
2016,24129006,1,24147080
2016,24129007,1,24147081
2016,24129008,1,24147082
2016,24129009,1,24147083
2016,24129013,1,24147087
2016,24129016,1,24147090
2016,24129017,8,24147091
2016,24129018,1,24147092
2016,24129019,1,24147093
2016,24136165,7,24158347
2016,24136166,1,24158348
2016,24136167,1,24158349
2016,24136168,3,24158350
2016,24136169,1,24158351
2016,24136170,1,24158352
2016,24136171,1,24158353
2016,24136172,1,24158354
2016,24136173,1,24158355
2016,24136174,1,24158356
2016,24136175,1,24158357
2016,24136176,7,24158358
2016,24136177,1,24158359
2016,24136178,1,24158360
2016,24136179,1,24158361
2016,24136180,1,24158362
2016,24136181,1,24158363
2016,24136182,1,24158364
2016,24136183,1,24158365
2016,24136184,1,24158366
2016,24136185,1,24158367
2016,24136186,1,24158368
2016,24136187,1,24158369
2016,24136188,1,24158370
2016,24136189,1,24158371
2016,24136190,1,24158372
2016,24136191,1,24158373
2016,24136192,1,24158374
2016,24136195,1,24158377
2016,24136196,1,24158378
2016,24136197,1,24158379
2016,24136198,1,24158380
2016,24136200,1,24158382
2016,24136201,1,24158383
2016,24136202,1,24158384
2016,24136203,1,24158385
2016,24136204,1,24158386
2016,24136205,1,24158387
2016,24136206,1,24158388
2016,24136208,1,24158390
2016,24136209,1,24158391
2016,24136210,1,24158392
2016,24136211,1,24158393
2016,24136212,7,24158394
2016,24136213,1,24158395
2016,24136215,1,24158396
2016,24136216,1,24158397
2016,24136217,1,24158398
2016,24136620,1,24158399
2016,24136621,1,24158400
2016,24136622,1,24158401
2016,24136623,1,24158402
2016,24136624,1,24158403
2016,24136625,1,24158404
2016,24136627,1,24158406
2016,24136628,1,24158407
2016,24136629,1,24158408
2016,24136630,1,24158409
2016,24136631,1,24158410
2016,24136632,1,24158411
2016,24136635,1,24158414
2016,24136636,1,24158415
2016,24136637,1,24158416
2016,24136638,1,24158417
2016,24136639,1,24158418
2016,24136641,1,24158420
2016,24136642,1,24158421
2016,24136643,1,24158422
2016,24136644,1,24158423
2016,24136645,1,24158424
2016,24136646,1,24158425
2016,24136647,1,24158426
2016,24136648,1,24158427
2016,24136649,1,24158428
2016,24136650,1,24158429
2016,24136651,1,24158430
2016,24136652,1,24158431
2016,24136653,1,24158432
2016,24136654,1,24158433
2016,24136655,1,24158434
2016,24136656,1,24158435
2016,24136657,1,24158436
2016,24136658,3,24158437
2016,24136659,1,24158438
2016,24136660,1,24158439
2016,24136661,1,24158440
2016,24136663,1,24158442
2016,24136666,1,24158445
2016,24136667,1,24158446
2016,24136668,1,24158447
2016,24136669,1,24158448
2016,24136670,1,24158449
2016,24136671,1,24158450
2016,24136672,1,24158451
2016,24136673,1,24158452
2016,24136674,1,24158453
2016,24136675,1,24158454
2016,24136676,1,24158455
2016,24136677,1,24158456
2016,24136678,1,24158457
2016,24136679,1,24158458
2016,24136681,1,24158460
2016,24136682,1,24158461
2016,24136685,1,24158463
2016,24136686,1,24158464
2016,24137085,1,24158465
2016,24137086,1,24158466
2016,24137087,1,24158467
2016,24137088,1,24158468
2016,24137089,1,24158469
2016,24137090,1,24158470
2016,24137091,1,24158471
2016,24137092,1,24158472
2016,24137093,1,24158473
2016,24137094,1,24158474
2016,24137095,1,24158475
2016,24137096,1,24158476
2016,24137097,1,24158477
2016,24137098,1,24158478
2016,24137099,1,24158479
2016,24137100,1,24158480
2016,24137101,1,24158481
2016,24137102,1,24158482
2016,24137103,1,24158483
2016,24137104,1,24158484
2016,24137105,1,24158485
2016,24137106,1,24158486
2016,24137107,1,24158487
2016,24137108,1,24158488
2016,24137109,1,24158489
2016,24137110,1,24158490
2016,24137111,1,24158491
2016,24137112,1,24158492
2016,24137113,1,24158493
2016,24137114,1,24158494
2016,24137115,1,24158495
2016,24137116,1,24158496
2016,24137117,1,24158497
2016,24137118,1,24158498
2016,24137119,1,24158499
2016,24137120,1,24158500
2016,24137121,1,24158501
2016,24137122,1,24158502
2016,24137123,1,24158503
2016,24137124,1,24158504
2016,24137125,1,24158505
2016,24137126,1,24158506
2016,24137127,1,24158507
2016,24137128,1,24158508
2016,24137129,1,24158509
2016,24137130,1,24158510
2016,24137131,1,24158511
2016,24137132,3,24158512
2016,24137133,1,24158513
2016,24137136,1,24158516
2016,24137137,1,24158517
2016,24137138,3,24158518
2016,24137139,3,24158519
2016,24137144,1,24158524
2016,24137146,1,24158526
2016,24137149,1,24158529
2016,24135682,1,24158532
2016,24135683,1,24158533
2016,24135684,1,24158534
2016,24135685,1,24158535
2016,24135686,1,24158536
2016,24135687,1,24158537
2016,24135688,1,24158538
2016,24135689,1,24158539
2016,24135690,1,24158540
2016,24135691,1,24158541
2016,24135692,1,24158542
2016,24135693,1,24158543
2016,24135694,1,24158544
2016,24135695,1,24158545
2016,24135696,1,24158546
2016,24135697,1,24158547
2016,24135698,1,24158548
2016,24135699,1,24158549
2016,24135701,1,24158551
2016,24135702,1,24158552
2016,24135703,1,24158553
2016,24135704,1,24158554
2016,24135705,1,24158555
2016,24135706,1,24158556
2016,24135707,1,24158557
2016,24135708,1,24158558
2016,24135709,1,24158559
2016,24135710,1,24158560
2016,24135711,1,24158561
2016,24135712,1,24158562
2016,24135713,1,24158563
2016,24135714,1,24158564
2016,24135715,1,24158565
2016,24135716,1,24158566
2016,24135717,1,24158567
2016,24135718,1,24158568
2016,24135719,1,24158569
2016,24135720,1,24158570
2016,24135721,1,24158571
2016,24135722,1,24158572
2016,24135723,1,24158573
2016,24135724,1,24158574
2016,24135726,1,24158576
2016,24135727,1,24158577
2016,24135728,1,24158578
2016,24135729,1,24158579
2016,24135730,1,24158580
2016,24135733,1,24158583
2016,24135735,1,24158585
2016,24135736,1,24158586
2016,24135737,1,24158587
2016,24135738,1,24158588
2016,24135739,1,24158589
2016,24135740,1,24158590
2016,24135742,1,24158592
2016,24135743,1,24158593
2016,24135744,1,24158594
2016,24135745,1,24158595
2016,24135746,1,24158596
2016,24135747,1,24158597
2016,24135748,1,24158598
2016,24136218,1,24158599
2016,24136219,1,24158600
2016,24136220,7,24158601
2016,24136221,1,24158602
2016,24136222,1,24158603
2016,24136223,1,24158604
2016,24136224,1,24158605
2016,24136225,1,24158606
2016,24136227,1,24158608
2016,24136228,1,24158609
2016,24136229,3,24158610
2016,24136230,1,24158611
2016,24136231,1,24158612
2016,24136232,1,24158613
2016,24136233,1,24158614
2016,24136234,1,24158615
2016,24136235,1,24158616
2016,24136236,1,24158617
2016,24136237,1,24158618
2016,24136238,1,24158619
2016,24136239,7,24158620
2016,24136240,1,24158621
2016,24136241,1,24158622
2016,24136242,1,24158623
2016,24136243,1,24158624
2016,24136244,1,24158625
2016,24136245,1,24158626
2016,24136246,1,24158627
2016,24136247,1,24158628
2016,24136248,1,24158629
2016,24136249,1,24158630
2016,24136250,1,24158631
2016,24136251,1,24158632
2016,24136252,1,24158633
2016,24136253,1,24158634
2016,24136254,1,24158635
2016,24136257,1,24158638
2016,24136259,1,24158640
2016,24136260,1,24158641
2016,24136261,1,24158642
2016,24136262,1,24158643
2016,24136263,1,24158644
2016,24136264,1,24158645
2016,24136265,1,24158646
2016,24136266,1,24158647
2016,24136268,1,24158649
2016,24136269,1,24158650
2016,24136270,1,24158651
2016,24136271,1,24158652
2016,24136272,1,24158653
2016,24136273,1,24158654
2016,24136274,1,24158655
2016,24136275,1,24158656
2016,24136276,1,24158657
2016,24136277,1,24158658
2016,24136279,1,24158660
2016,24136280,1,24158661
2016,24136282,1,24158662
2016,24136283,1,24158663
2016,24136694,1,24158672
2016,24136695,1,24158673
2016,24136696,1,24158674
2016,24136701,1,24158679
2016,24136702,1,24158680
2016,24136703,1,24158681
2016,24136704,1,24158682
2016,24136705,1,24158683
2016,24136706,1,24158684
2016,24136707,1,24158685
2016,24136708,1,24158686
2016,24136709,1,24158687
2016,24136711,1,24158689
2016,24136712,1,24158690
2016,24136716,1,24158694
2016,24136717,1,24158695
2016,24136718,1,24158696
2016,24136719,1,24158697
2016,24136720,1,24158698
2016,24136721,1,24158699
2016,24136722,1,24158700
2016,24136724,1,24158702
2016,24136725,1,24158703
2016,24136726,1,24158704
2016,24136727,1,24158705
2016,24136728,1,24158706
2016,24136729,1,24158707
2016,24136731,1,24158709
2016,24125437,1,24135478
2016,24125438,1,24135479
2016,24125439,1,24135480
2016,24125440,1,24135481
2016,24125441,1,24135482
2016,24125442,1,24135483
2016,24125443,1,24135484
2016,24125444,1,24135485
2016,24125446,7,24135487
2016,24125447,1,24135488
2016,24125448,1,24135489
2016,24125449,8,24135490
2016,24125450,1,24135491
2016,24125451,1,24135492
2016,24125452,1,24135493
2016,24125453,1,24135494
2016,24125454,1,24135495
2016,24125455,8,24135496
2016,24125456,1,24135497
2016,24125457,1,24135498
2016,24125458,1,24135499
2016,24125459,1,24135500
2016,24125460,1,24135501
2016,24125461,8,24135502
2016,24125462,1,24135503
2016,24125463,1,24135504
2016,24125464,1,24135505
2016,24125465,1,24135506
2016,24125466,1,24135507
2016,24125467,1,24135508
2016,24125468,1,24135509
2016,24125470,1,24135511
2016,24125939,1,24135514
2016,24125940,1,24135515
2016,24125941,1,24135516
2016,24125942,1,24135517
2016,24125943,1,24135518
2016,24125944,1,24135519
2016,24125945,1,24135520
2016,24125946,1,24135521
2016,24125947,1,24135522
2016,24125948,1,24135523
2016,24125949,1,24135524
2016,24125950,1,24135525
2016,24125951,3,24135526
2016,24125952,1,24135527
2016,24125953,1,24135528
2016,24125954,1,24135529
2016,24125955,1,24135530
2016,24125956,1,24135531
2016,24125957,1,24135532
2016,24125958,1,24135533
2016,24125959,1,24135534
2016,24125960,1,24135535
2016,24125961,7,24135536
2016,24125962,1,24135537
2016,24125963,1,24135538
2016,24125964,1,24135539
2016,24125965,1,24135540
2016,24125966,1,24135541
2016,24125967,1,24135542
2016,24125968,1,24135543
2016,24125969,1,24135544
2016,24125971,1,24135546
2016,24125972,7,24135547
2016,24125973,1,24135548
2016,24125974,1,24135549
2016,24125975,1,24135550
2016,24125976,1,24135551
2016,24125978,1,24135553
2016,24125979,1,24135554
2016,24125980,7,24135555
2016,24125981,1,24135556
2016,24125982,1,24135557
2016,24125983,1,24135558
2016,24125984,1,24135559
2016,24125985,1,24135560
2016,24125986,1,24135561
2016,24125987,1,24135562
2016,24125988,1,24135563
2016,24125989,1,24135564
2016,24125990,7,24135565
2016,24125991,1,24135566
2016,24125992,7,24135567
2016,24125993,1,24135568
2016,24125994,1,24135569
2016,24125995,1,24135570
2016,24125996,1,24135571
2016,24125997,1,24135572
2016,24125998,1,24135573
2016,24125999,3,24135574
2016,24126000,1,24135575
2016,24126001,1,24135576
2016,24126002,1,24135577
2016,24126003,1,24135578
2016,24126527,1,24135579
2016,24126528,1,24135580
2016,24126529,1,24135581
2016,24126530,1,24135582
2016,24126531,1,24135583
2016,24126532,1,24135584
2016,24126533,1,24135585
2016,24126534,1,24135586
2016,24126535,1,24135587
2016,24126536,1,24135588
2016,24126537,1,24135589
2016,24126538,1,24135590
2016,24126539,1,24135591
2016,24126540,1,24135592
2016,24126541,1,24135593
2016,24126542,1,24135594
2016,24126543,1,24135595
2016,24126544,1,24135596
2016,24126545,1,24135597
2016,24126546,1,24135598
2016,24126547,1,24135599
2016,24126548,1,24135600
2016,24126549,1,24135601
2016,24126550,1,24135602
2016,24126551,1,24135603
2016,24126552,1,24135604
2016,24126553,1,24135605
2016,24126554,1,24135606
2016,24126555,1,24135607
2016,24126556,1,24135608
2016,24126557,1,24135609
2016,24126558,1,24135610
2016,24126559,1,24135611
2016,24126560,1,24135612
2016,24126561,1,24135613
2016,24126562,1,24135614
2016,24126563,1,24135615
2016,24126564,1,24135616
2016,24126565,1,24135617
2016,24126566,1,24135618
2016,24126567,1,24135619
2016,24126568,1,24135620
2016,24126569,1,24135621
2016,24126570,1,24135622
2016,24126571,1,24135623
2016,24126572,1,24135624
2016,24126573,1,24135625
2016,24126574,1,24135626
2016,24126575,7,24135627
2016,24126576,1,24135628
2016,24126577,1,24135629
2016,24126578,1,24135630
2016,24126579,1,24135631
2016,24126580,1,24135632
2016,24126581,1,24135633
2016,24126582,1,24135634
2016,24126583,1,24135635
2016,24126584,1,24135636
2016,24126585,1,24135637
2016,24126586,1,24135638
2016,24126587,1,24135639
2016,24126588,1,24135640
2016,24126590,1,24135641
2016,24126591,1,24135642
2016,24126592,1,24135643
2016,24126593,1,24135644
2016,24125475,1,24135647
2016,24125476,7,24135648
2016,24125477,1,24135649
2016,24125478,1,24135650
2016,24125479,1,24135651
2016,24125480,1,24135652
2016,24125481,1,24135653
2016,24125482,1,24135654
2016,24125483,1,24135655
2016,24125485,1,24135657
2016,24125486,1,24135658
2016,24125487,3,24135659
2016,24125488,1,24135660
2016,24125489,1,24135661
2016,24125490,1,24135662
2016,24125491,1,24135663
2016,24125492,1,24135664
2016,24125493,1,24135665
2016,24125494,1,24135666
2016,24125495,1,24135667
2016,24125496,1,24135668
2016,24125497,1,24135669
2016,24125498,1,24135670
2016,24125499,1,24135671
2016,24125500,1,24135672
2016,24125501,23,24135673
2016,24125502,23,24135674
2016,24125503,1,24135675
2016,24125504,1,24135676
2016,24125505,1,24135677
2016,24125506,1,24135678
2016,24125507,1,24135679
2016,24125508,1,24135680
2016,24125509,1,24135681
2016,24125510,1,24135682
2016,24125511,1,24135683
2016,24125512,1,24135684
2016,24125513,1,24135685
2016,24125514,1,24135686
2016,24125515,1,24135687
2016,24125516,1,24135688
2016,24125517,1,24135689
2016,24125518,1,24135690
2016,24125519,1,24135691
2016,24125520,1,24135692
2016,24125521,1,24135693
2016,24125522,1,24135694
2016,24125523,1,24135695
2016,24125524,1,24135696
2016,24125525,1,24135697
2016,24125526,1,24135698
2016,24125527,1,24135699
2016,24125528,1,24135700
2016,24125529,1,24135701
2016,24125530,1,24135702
