"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,110785683,19497382
2016,12,110787214,19497639
2016,3,110787733,19497737
2016,10,110787792,19497756
2016,12,110788892,19498043
2016,12,110789073,19498083
2016,17,110790728,19498449
2016,12,110790871,19498484
2016,9,110790871,19498488
2016,12,110793045,19498982
2016,12,110793403,19499057
2016,12,110793727,19499137
2016,12,110794544,19499264
2016,18,110794544,19499265
2016,12,110799562,19500188
2016,12,110796872,19499755
2016,12,110797855,19499943
2016,12,110802085,19500628
2016,18,110802126,19500645
2016,12,110804282,19501045
2016,12,110804283,19501046
2016,18,110770401,19494254
2016,12,110773935,19495008
2016,12,110775483,19495332
2016,6,110772940,19494817
2016,12,110221836,19376090
2016,9,110221837,19376091
2016,12,110769341,19494059
2016,12,110770680,19494309
2016,18,110770703,19494315
2016,12,110770732,19494322
2016,19,110771541,19494520
2016,12,110772607,19494752
2016,3,110773153,19494863
2016,18,110775676,19495384
2016,12,110778327,19495954
2016,2,110779805,19496319
2016,12,110782366,19496793
2016,12,110797980,19499958
2016,12,110800022,19500268
2016,16,109933974,19313412
2016,12,109934098,19313453
2016,12,109934219,19313483
2016,12,109935129,19313718
2016,12,109936612,19314195
2016,3,109937504,19314410
2016,12,109937882,19314508
2016,17,109938569,19314725
2016,18,109939957,19315139
2016,12,109942713,19315733
2016,12,109944792,19316189
2016,12,109944911,19316218
2016,12,109945190,19316286
2016,12,109950468,19317184
2016,10,109950646,19317232
2016,12,109952583,19317630
2016,12,109953219,19317791
2016,9,110214782,19374432
2016,12,110215328,19374552
2016,12,110216049,19374722
2016,12,110217482,19375012
2016,12,110218075,19375143
2016,12,110223025,19376363
2016,18,110223282,19376454
2016,12,110215438,19374597
2016,12,110218085,19375150
2016,9,110218079,19375147
2016,3,110221701,19376055
2016,12,110221695,19376049
2016,18,110770699,19494314
2016,12,110770965,19494384
2016,12,110771471,19494499
2016,12,110771935,19494607
2016,12,110772254,19494682
2016,18,110774212,19495070
2016,12,110774353,19495103
2016,12,110775202,19495275
2016,12,110775524,19495339
2016,12,110775635,19495376
2016,12,110776174,19495477
2016,12,110776387,19495517
2016,12,110777054,19495655
2016,12,110777901,19495836
2016,12,110779554,19496268
2016,12,110782278,19496782
2016,9,110782595,19496822
2016,18,110787444,19497676
2016,12,110787863,19497776
2016,12,110788807,19498025
2016,12,110788826,19498029
2016,10,110788957,19498053
2016,12,110790166,19498301
2016,12,110790399,19498369
2016,12,110791204,19498577
2016,12,110791384,19498625
2016,12,110792035,19498759
2016,17,110794390,19499236
2016,2,110794540,19499263
2016,12,110799564,19500189
2016,12,110803230,19500844
2016,18,109931474,19312895
2016,12,109933945,19313404
2016,2,109936137,19314067
2016,12,109937549,19314420
2016,12,109937680,19314462
2016,12,109937681,19314464
2016,17,109937686,19314466
2016,12,109939205,19314907
2016,12,109938428,19314682
2016,20,109938703,19314768
2016,12,109938754,19314787
2016,12,109939921,19315130
2016,12,109939674,19315053
2016,12,109940116,19315186
2016,12,109940063,19315169
2016,12,109941621,19315487
2016,12,109944065,19316019
2016,12,109949448,19317053
2016,3,109945221,19316294
2016,10,109952529,19317609
2016,12,110769321,19494050
2016,18,110769731,19494133
2016,12,110770588,19494291
2016,12,110771451,19494496
2016,18,110772655,19494764
2016,12,110772792,19494798
2016,12,110773865,19494999
2016,12,110774473,19495130
2016,12,110776282,19495493
2016,12,110777008,19495644
2016,12,110777892,19495834
2016,12,110779710,19496299
2016,12,110782796,19496852
2016,9,110783889,19497073
2016,12,110784233,19497131
2016,12,110786201,19497464
2016,12,110771972,19494617
2016,12,110772321,19494699
2016,4,110772785,19494796
2016,20,110773937,19495009
2016,9,110774702,19495180
2016,12,110775056,19495244
2016,12,110775316,19495296
2016,12,110775686,19495387
2016,18,110776073,19495460
2016,12,110777950,19495859
2016,12,110778330,19495956
2016,12,110782341,19496790
2016,12,110783656,19497033
2016,12,110784133,19497111
2016,12,110784179,19497117
2016,11,110785582,19497363
2016,12,110785975,19497432
2016,12,110786190,19497462
2016,12,110787452,19497679
2016,18,110787810,19497759
2016,12,110787906,19497793
2016,12,110788582,19497968
2016,3,110788270,19497878
2016,12,110788803,19498022
2016,12,110788863,19498037
2016,18,110789026,19498073
2016,12,110789288,19498133
2016,2,110790828,19498470
2016,12,110792548,19498885
2016,20,110794973,19499342
2016,22,110797730,19499928
2016,22,110797734,19499929
2016,4,110800165,19500287
2016,19,110787414,19497672
2016,12,110787513,19497690
2016,12,110787808,19497758
2016,12,110787891,19497785
2016,20,110788183,19497846
2016,3,110788498,19497939
2016,12,110788498,19497940
2016,12,110788766,19498012
2016,12,110788795,19498018
2016,12,110788886,19498041
2016,12,110789044,19498079
2016,12,110789567,19498180
2016,18,110790368,19498362
2016,12,110792324,19498839
2016,12,110792125,19498791
2016,19,110792640,19498901
2016,12,110793039,19498980
2016,12,110793090,19498990
2016,12,110794908,19499333
2016,12,110793541,19499093
2016,12,110793690,19499130
2016,18,110802067,19500623
2016,12,110799875,19500239
2016,12,110802392,19500693
2016,12,119013641,21236407
2016,12,109931435,19312878
2016,12,109931447,19312884
2016,12,109932049,19313013
2016,12,109932672,19313150
2016,3,109932837,19313185
2016,3,109932824,19313182
2016,12,109934216,19313480
2016,12,109934477,19313542
2016,18,109937283,19314360
2016,12,109935411,19313821
2016,12,109936555,19314177
2016,12,109936561,19314178
2016,12,109525055,18811857
2016,12,109525069,18811858
2016,12,109525087,18811859
2016,12,109525095,18811861
2016,12,109525158,18812006
2016,12,109525160,18812007
2016,12,109525165,18812008
2016,12,109525174,18812010
2016,12,109618432,18822893
2016,12,109618434,18822894
2016,12,109618448,18822895
2016,12,109618452,18822896
2016,12,109618455,18822897
2016,12,109618459,18822898
2016,12,109618460,18822899
2016,12,109618476,18822900
2016,12,109618483,18822901
2016,12,109711788,18828393
2016,12,109711793,18828394
2016,12,109711810,18828395
2016,12,109711825,18828521
2016,12,109711826,18828522
2016,12,109711828,18828523
2016,12,109711843,18828526
2016,12,109711861,18828527
2016,12,109711873,18828529
2016,12,109711876,18828530
2016,12,109711877,18828531
2016,12,109711886,18828532
2016,12,109711890,18828671
2016,12,109711900,18828672
2016,12,109711905,18828673
2016,12,109711920,18828674
2016,12,109711923,18828675
2016,12,109711924,18828676
2016,12,109711934,18828677
2016,12,109711938,18828678
2016,12,109711942,18828679
2016,12,109711943,18828680
2016,12,109711951,18828681
2016,12,109244760,18778956
2016,12,109244762,18778957
2016,12,109244763,18778958
2016,12,109244783,18778959
2016,12,109244818,18778963
2016,12,109244823,18778964
2016,12,109244833,18779101
2016,12,109244836,18779102
2016,12,109244841,18779103
2016,12,109244885,18779106
2016,12,109244886,18779107
2016,12,109244892,18779109
2016,12,109338190,18784426
2016,12,109338205,18784427
2016,12,109338215,18784428
2016,12,109338218,18784429
2016,12,109525184,18812134
2016,12,109525188,18812135
2016,12,109525189,18812136
2016,12,109525194,18812137
2016,12,109525234,18812138
2016,12,109525239,18812139
2016,12,109525241,18812140
2016,12,109525250,18812258
2016,12,109525280,18812265
2016,12,109525296,18812266
2016,12,109525313,18812268
2016,12,109525317,18812390
2016,12,109525335,18812391
2016,12,109525352,18812392
2016,12,109525362,18812393
2016,12,109525373,18812394
2016,12,109525378,18812395
2016,12,109711963,18828808
2016,12,109711966,18828809
2016,12,109711979,18828811
2016,12,109711980,18828812
2016,12,109711985,18828813
2016,12,109244909,18779251
2016,12,109244921,18779253
2016,12,109244925,18779254
2016,12,109244935,18779255
2016,12,109244951,18779257
2016,12,109244968,18779382
2016,12,109244969,18779383
2016,12,109244980,18779384
2016,12,109244988,18779385
2016,12,109244993,18779386
2016,12,109244996,18779387
2016,12,109244997,18779388
2016,12,109245000,18779389
2016,12,109245050,18779520
2016,12,109245052,18779521
2016,12,109245055,18779522
2016,12,109245059,18779523
2016,12,109245062,18779524
2016,12,109245063,18779525
2016,12,109245080,18779526
2016,12,109245088,18779527
2016,12,109245090,18779528
2016,12,109525390,18812496
2016,12,109525394,18812497
2016,12,109525396,18812498
2016,12,109525406,18812499
2016,12,109525407,18812500
2016,12,109525410,18812503
2016,12,109525411,18812504
2016,12,109525422,18812505
2016,12,109525443,18812507
2016,12,109525471,18812629
2016,12,109525473,18812630
2016,12,109525475,18812631
2016,12,109525483,18812632
2016,12,109525493,18812633
2016,12,109525494,18812634
2016,12,109525497,18812635
2016,12,109525499,18812636
2016,12,109525506,18812637
2016,12,109525514,18812638
2016,12,109525521,18812639
2016,12,109525527,18812755
2016,12,109525528,18812756
2016,12,109525552,18812757
2016,12,109525555,18812758
2016,12,109525574,18812759
2016,12,109525577,18812760
2016,12,109525579,18812761
2016,12,109525588,18812762
2016,12,109525591,18812763
2016,12,109245103,18779666
2016,12,109245108,18779667
2016,12,109245120,18779668
2016,12,109245122,18779669
2016,12,109245123,18779670
2016,12,109245125,18779671
2016,12,109245126,18779672
2016,22,109245134,18779673
2016,12,109245147,18779674
2016,12,109245157,18779675
2016,12,109245158,18779676
2016,12,109245173,18779800
2016,12,109245176,18779802
2016,12,109245177,18779803
2016,12,109245186,18779804
2016,12,109245194,18779805
2016,12,109245196,18779806
2016,12,109245216,18779808
2016,12,109245218,18779809
2016,12,109245225,18779810
2016,12,109245229,18779811
2016,12,109245231,18779812
2016,12,109245235,18779813
2016,12,109245237,18779814
2016,12,109245268,18779915
2016,12,109245275,18779916
2016,12,109245279,18779917
2016,12,109245283,18779918
2016,12,109245291,18779919
2016,12,109245298,18779920
2016,12,109245300,18779921
2016,12,109245309,18779922
2016,12,109245312,18779923
2016,12,111815638,19718106
2016,12,111816647,19718239
2016,12,119001917,21233574
2016,12,119001921,21233577
2016,17,119002001,21233594
2016,12,119002089,21233611
2016,18,119002089,21233612
2016,10,112121749,19778333
2016,12,112123404,19778710
2016,12,112123539,19778733
2016,12,112123828,19778793
2016,12,112123848,19778797
2016,12,112123887,19778804
2016,12,112124312,19778922
2016,12,112124333,19778929
2016,12,112123675,19778759
2016,17,112123759,19778781
2016,2,112123759,19778780
2016,18,112123759,19778782
2016,18,112123831,19778795
2016,12,112123936,19778816
2016,3,112123947,19778818
2016,2,112123949,19778819
2016,3,112124124,19778874
2016,12,112121816,19778356
2016,12,112123358,19778681
2016,12,112123406,19778711
2016,2,112123530,19778727
2016,12,112123557,19778738
2016,12,112123662,19778756
2016,12,112123654,19778754
2016,12,112124028,19778839
2016,12,112124174,19778888
2016,12,112124212,19778899
2016,2,112124233,19778902
2016,12,112124441,19778963
2016,12,112124435,19778962
2016,12,112124455,19778967
2016,11,112124458,19778969
2016,17,112124525,19778982
2016,12,112124525,19778983
2016,9,112123303,19778667
2016,12,112123533,19778728
2016,6,112122520,19778521
2016,12,112123931,19778814
2016,12,112123986,19778827
2016,12,112121730,19778328
2016,12,112122416,19778498
2016,12,112123445,19778715
2016,12,112123761,19778783
2016,12,112123968,19778823
2016,18,112123990,19778829
2016,12,112123418,19778712
2016,12,112123880,19778802
2016,12,112123914,19778810
2016,12,112123916,19778811
2016,3,112124085,19778856
2016,18,112124128,19778875
2016,12,112124348,19778934
2016,9,112123394,19778703
2016,12,112124444,19778964
2016,18,111815519,19718080
2016,18,111815512,19718077
2016,12,111815519,19718082
2016,12,111815512,19718078
2016,12,124103346,22370613
2016,12,124120348,22371010
2016,12,124098782,22368275
2016,19,124104864,22364751
2016,12,124110237,22370982
2016,12,124105323,22364847
2016,11,124110276,22370988
2016,3,124113059,22368950
2016,12,124113210,22371046
2016,12,124113005,22364850
2016,12,124120339,22371006
2016,12,124120344,22371009
2016,12,124122212,22371405
2016,12,124116601,22369192
2016,12,124122221,22371407
2016,19,124122214,22369190
2016,18,124114293,22365103
2016,2,123979693,22350435
2016,12,124116554,22371377
2016,12,124110973,22364605
2016,2,124103367,22370625
2016,4,124104880,22368865
2016,12,124104894,22368871
2016,12,124115332,22368942
2016,12,124110271,22370987
2016,12,124113022,22370995
2016,12,124113047,22364860
2016,3,124109473,22364754
2016,10,124107243,22368715
2016,10,124112429,22370857
2016,12,124104879,22368862
2016,12,124104877,22368861
2016,2,104592260,18118883
2016,2,104596676,18118885
2016,2,104597822,18118886
2016,2,104588090,18118887
2016,2,104590202,18118888
2016,2,104597840,18118889
2016,2,104597852,18118890
2016,2,104592414,18118891
2016,2,104598003,18118893
2016,2,104590402,18118894
2016,16,104601418,18118896
2016,2,104597105,18118899
2016,2,104599449,18118901
2016,2,104600540,18118902
2016,16,104601650,18118903
2016,16,104601667,18118904
2016,2,104590747,18118905
2016,2,104595106,18118906
2016,16,104598379,18118907
2016,2,104602848,18118908
2016,2,104602855,18118909
2016,2,104603955,18118910
2016,2,104595143,18118911
2016,2,104604042,18118912
2016,2,104591944,18118913
2016,2,104599689,18118914
2016,2,104595397,18118915
2016,2,104596485,18118917
2016,16,104600875,18118919
2016,2,104593261,18118920
2016,15,104598776,18118922
2016,2,104593353,18118924
2016,2,104596634,18118925
2016,2,104604392,18118926
2016,2,104567562,18118945
2016,2,104568791,18118961
2016,2,104575007,18119003
2016,2,104582642,18119004
2016,2,104583759,18119005
2016,2,104573915,18119006
2016,2,104580520,18119007
2016,2,104584881,18119008
2016,2,104580693,18119009
2016,2,104582841,18119010
2016,2,104583906,18119011
2016,2,104574174,18119012
2016,2,104580738,18119013
2016,2,104586158,18119014
2016,2,104569948,18119017
2016,2,104577614,18119018
2016,2,104579761,18119019
2016,2,104575492,18119021
2016,2,104584256,18119023
2016,2,104585357,18119024
2016,2,104571328,18119027
2016,2,104580095,18119029
2016,15,104578001,18119031
2016,2,104580203,18119032
2016,2,104584562,18119033
2016,2,104571504,18119035
2016,2,104572554,18119036
2016,15,104571554,18119038
2016,2,104572673,18119040
2016,16,104579269,18119041
2016,16,104586853,18119042
2016,2,104576058,18119044
2016,2,104577135,18119046
2016,2,104581497,18119048
2016,2,104581509,18119050
2016,2,104635969,18119272
2016,2,104631511,18119275
2016,2,104636048,18119276
2016,2,104630515,18119278
2016,2,104622684,18119281
2016,2,104632817,18119284
2016,2,104630753,18119289
2016,2,104631869,18119290
2016,2,104622960,18119294
2016,2,104630950,18119300
