"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24117098,86415400,1,23-JUL-16,1,"C",35,5,25,"M",0,3,"R","","",,
2016,24117112,86415429,2,23-JUL-16,1,"C",35,5,27,"F",0,3,"R","","",,
2016,24118194,86432386,1,30-OCT-16,1,"C",35,5,26,"F",0,3,"N","","",,
2016,24118201,86432420,2,30-OCT-16,1,"C",35,5,36,"M",0,3,"N","","",,
2016,24118223,86433312,1,02-NOV-16,1,"C",35,5,24,"M",0,3,"R","","",,
2016,24117181,86416474,1,30-JUL-16,1,"C",35,5,15,"F",0,3,"R","R","",,
2016,24117183,86416474,3,30-JUL-16,1,"C",35,5,15,"F",0,3,"R","R","",,
2016,24117675,86424415,1,13-SEP-16,1,"C",35,5,58,"M",0,3,"U","","",,
2016,24117695,86424484,2,15-SEP-16,1,"C",35,5,30,"F",0,3,"N","","",,
2016,24117697,86424486,1,16-SEP-16,1,"C",35,5,25,"M",0,3,"R","","",,
2016,24118292,86434353,1,09-NOV-16,1,"C",35,5,60,"M",0,3,"R","","",,
2016,24117226,86417448,1,04-AUG-16,1,"C",35,5,18,"M",0,3,"R","","",,
2016,24117227,86417448,2,04-AUG-16,1,"C",35,5,33,"F",0,3,"N","","",,
2016,24117236,86417476,1,04-AUG-16,1,"C",35,5,44,"M",0,3,"R","","",,
2016,24119202,82838490,1,20-OCT-16,2,"N",35,5,24,"M",1,2,"R","","",,
2016,24119214,82839344,1,27-OCT-16,2,"N",35,5,21,"M",1,2,"N","","",,
2016,24119609,82929416,1,08-APR-16,2,"N",35,5,38,"F",1,2,"N","","",,
2016,24119624,82929462,1,13-APR-16,2,"N",35,5,14,"M",1,2,"R","R","",,
2016,24119632,82929471,1,14-APR-16,2,"N",35,5,13,"M",1,2,"N","R","",,
2016,24119634,82929475,1,15-APR-16,2,"N",35,5,22,"M",1,2,"R","","",,
2016,24119635,82929475,2,15-APR-16,2,"N",35,5,24,"M",1,2,"R","","",,
2016,24120070,82932502,1,26-MAY-16,2,"N",35,5,28,"M",1,2,"R","","",,
2016,24120513,82937790,1,12-SEP-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24120568,82938764,1,29-SEP-16,2,"N",35,5,36,"F",2,2,"N","","",,
2016,24119221,82839359,1,03-NOV-16,2,"N",35,5,22,"F",1,2,"N","","",,
2016,24119227,82839372,1,09-NOV-16,2,"N",35,5,36,"F",1,2,"R","","",,
2016,24119229,82839377,1,11-NOV-16,2,"N",35,5,23,"M",1,2,"U","","",,
2016,24119239,82839426,1,26-NOV-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24119261,82839473,2,19-DEC-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24119268,82839481,1,23-DEC-16,2,"N",35,5,45,"M",1,2,"N","","",,
2016,24119689,82930424,1,22-APR-16,2,"N",35,5,17,"M",1,2,"N","R","",,
2016,24120124,82932624,1,08-JUN-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24120125,82932624,2,08-JUN-16,2,"N",35,5,17,"F",1,2,"N","R","",,
2016,24120130,82932636,1,10-JUN-16,2,"N",35,5,25,"F",2,2,"R","","",,
2016,24120142,82933550,1,16-JUN-16,2,"N",35,5,29,"M",1,2,"N","","",,
2016,24120170,82933607,1,21-JUN-16,2,"N",35,5,25,"M",2,2,"N","","",,
2016,24120605,82938849,1,09-OCT-16,2,"N",35,5,21,"M",1,2,"R","","",,
2016,24120618,82938889,1,13-OCT-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,24120624,82938889,7,13-OCT-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,24120627,82938891,1,13-OCT-16,2,"N",35,5,39,"M",1,2,"N","","",,
2016,24120642,82938919,2,16-OCT-16,2,"N",35,5,25,"M",1,2,"N","","",,
2016,24120666,82939767,1,19-OCT-16,2,"N",35,5,41,"F",1,2,"N","","",,
2016,24120667,82939767,2,19-OCT-16,2,"N",35,5,46,"M",1,2,"N","","",,
2016,24120679,82939800,1,22-OCT-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,24120708,82939863,1,30-OCT-16,2,"N",35,5,17,"M",1,2,"N","R","",,
2016,24120711,82939877,1,01-NOV-16,2,"N",35,5,19,"F",1,2,"N","","",,
2016,24120743,82940766,1,08-NOV-16,2,"N",35,5,17,"M",1,2,"N","R","",,
2016,24120767,82940861,1,18-NOV-16,2,"N",35,5,35,"F",1,2,"R","","",,
2016,24120778,82940873,1,19-NOV-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,24120808,82940927,1,26-NOV-16,2,"N",35,5,40,"F",1,2,"R","","",,
2016,24120826,82941770,1,30-NOV-16,2,"N",35,5,52,"F",1,2,"R","","",,
2016,24120829,82941782,1,01-DEC-16,2,"N",35,5,39,"M",1,2,"R","","",,
2016,24120891,82941918,1,19-DEC-16,2,"N",35,5,38,"M",1,2,"N","","",,
2016,24120893,82941925,1,20-DEC-16,2,"N",35,5,23,"M",2,2,"R","","",,
2016,24120895,82942744,1,22-DEC-16,2,"N",35,5,52,"M",1,2,"N","","",,
2016,24120912,82942773,1,25-DEC-16,2,"N",35,5,21,"M",2,2,"N","","",,
2016,24120942,86467205,1,04-MAR-16,2,"N",35,5,57,"F",1,2,"N","","",,
2016,24120946,86467214,1,05-APR-16,2,"N",35,5,60,"F",1,2,"N","","",,
2016,24120959,86467236,2,18-JUL-16,2,"N",35,5,46,"F",1,2,"N","","",,
2016,24120968,86467272,1,12-DEC-16,2,"N",35,5,47,"M",1,2,"N","","",,
2016,24120990,86463597,3,22-FEB-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,24120996,86463608,1,14-MAR-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,24121010,86463629,2,24-APR-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24121011,86463629,3,24-APR-16,2,"N",35,5,21,"F",1,2,"R","","",,
2016,24121014,86463635,1,20-APR-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,24121036,86463659,3,04-JUL-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24121037,86463659,4,04-JUL-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24121050,86463672,1,01-AUG-16,2,"N",35,5,22,"F",1,2,"R","","",,
2016,24136098,85793087,1,07-MAY-16,2,"N",35,5,23,"F",1,2,"N","","",,
2016,24137046,83339176,2,25-AUG-16,2,"N",35,5,21,"F",1,2,"R","","",,
2016,24137050,83339189,2,29-AUG-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24137058,83339238,1,18-SEP-16,2,"N",35,5,31,"F",1,2,"R","","",,
2016,24137065,83339277,1,30-SEP-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24137066,83339285,1,02-OCT-16,2,"N",35,5,19,"F",1,2,"R","","",,
2016,24137076,83339346,1,23-OCT-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24137077,83339346,2,23-OCT-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24135625,86666192,1,09-NOV-16,2,"N",35,5,34,"M",1,2,"R","","",,
2016,24135662,86666253,1,18-NOV-16,2,"N",35,5,45,"M",1,2,"R","","",,
2016,24135678,86667159,1,23-NOV-16,2,"N",35,5,24,"M",1,2,"R","","",,
2016,24136156,85793196,3,03-JUN-16,2,"N",35,5,28,"M",1,2,"N","","",,
2016,24136172,85793230,1,12-JUN-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,24136173,85793230,2,12-JUN-16,2,"N",35,5,19,"F",1,2,"R","","",,
2016,24136175,85793232,2,31-JUL-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,24136209,85794220,1,26-JUN-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24136651,86670422,1,03-SEP-16,2,"N",35,5,25,"M",1,2,"R","","",,
2016,24136671,83684252,1,22-JAN-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24136685,83684271,1,07-FEB-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24136686,83684271,2,07-FEB-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24137089,83339373,2,29-OCT-16,2,"N",35,5,21,"M",1,2,"R","","",,
2016,24135701,86667204,1,30-NOV-16,2,"N",35,5,45,"M",1,2,"R","","",,
2016,24135747,86667314,2,15-DEC-16,2,"N",35,5,52,"M",1,2,"N","","",,
2016,24136264,85794329,1,27-JUL-16,2,"N",35,5,32,"M",1,2,"R","","",,
2016,24136728,83685219,1,09-MAY-16,2,"N",35,5,15,"M",1,2,"N","R","",,
2016,24135757,86667328,1,18-DEC-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24135758,86667328,2,18-DEC-16,2,"N",35,5,34,"M",1,2,"N","","",,
2016,24136759,83685352,1,20-SEP-16,2,"N",35,5,27,"M",1,2,"N","","",,
2016,24135825,85789919,1,10-JAN-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24135826,85789919,2,10-JAN-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24135833,85789928,2,14-JAN-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,24135863,85790844,2,28-JAN-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,24135864,85790844,1,02-FEB-16,2,"N",35,5,17,"M",1,2,"N","R","",,
2016,24135865,85790844,3,02-FEB-16,2,"N",35,5,16,"F",1,2,"R","H","",,
2016,24135882,85790873,1,03-FEB-16,2,"N",35,5,42,"F",1,2,"R","","",,
2016,24127610,86576480,2,22-MAY-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24128076,85961529,1,29-FEB-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24128082,85962425,1,02-MAR-16,2,"N",35,5,25,"M",1,1,"N","","",,
2016,24128084,85962432,1,02-MAR-16,2,"N",35,5,20,"F",1,1,"N","","",,
2016,24128115,85962491,1,10-MAR-16,2,"N",35,5,20,"F",1,1,"R","","",,
2016,24128123,85962503,2,14-MAR-16,2,"N",35,5,12,"M",1,1,"R","R","",,
2016,24128124,85962503,3,14-MAR-16,2,"N",35,5,12,"M",1,1,"N","R","",,
2016,24128125,85962503,4,14-MAR-16,2,"N",35,5,12,"M",1,1,"R","R","",,
2016,24128127,85962515,1,14-MAR-16,2,"N",35,5,36,"M",1,1,"R","","",,
2016,24128551,85967649,1,08-AUG-16,2,"N",35,5,25,"M",1,1,"R","","",,
2016,24128570,85967690,2,08-AUG-16,2,"N",35,5,18,"F",1,1,"R","","",,
2016,24128588,85967719,2,23-AUG-16,2,"N",35,5,26,"M",1,1,"R","","",,
2016,24127689,86577527,1,24-JUL-16,2,"N",35,5,17,"M",1,1,"R","R","",,
2016,24128165,85962589,1,25-MAR-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24128183,85962612,1,28-MAR-16,2,"N",35,5,27,"M",1,1,"R","","",,
2016,24128188,85963490,2,29-MAR-16,2,"N",35,5,25,"F",1,1,"R","","",,
2016,24128189,85963491,1,29-MAR-16,2,"N",35,5,25,"M",1,1,"R","","",,
2016,24128610,85967757,1,22-AUG-16,2,"N",35,5,22,"M",1,1,"R","","",,
2016,24128632,85968655,4,25-AUG-16,2,"N",35,5,43,"F",1,1,"R","","",,
2016,24128641,85968668,4,31-AUG-16,2,"N",35,5,17,"M",1,1,"R","H","",,
2016,24128667,85968742,1,08-SEP-16,2,"N",35,5,24,"M",1,1,"R","","",,
2016,24127762,86578609,1,23-SEP-16,2,"N",35,5,34,"F",1,1,"R","","",,
2016,24128216,85963542,1,07-APR-16,2,"N",35,5,22,"M",1,1,"R","","",,
2016,24128678,85968783,1,09-SEP-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,24128679,85968783,2,09-SEP-16,2,"N",35,5,25,"M",1,1,"R","","",,
2016,24128680,85968791,1,12-SEP-16,2,"N",35,5,26,"F",1,1,"R","","",,
2016,24127860,86580682,1,22-DEC-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24128285,85964512,1,03-MAY-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24128296,85964544,1,02-MAY-16,2,"N",35,5,24,"M",1,1,"N","","",,
2016,24128298,85964545,2,16-MAY-16,2,"N",35,5,19,"F",1,1,"R","","",,
2016,24128299,85964547,1,02-MAY-16,2,"N",35,5,43,"M",1,1,"R","","",,
2016,24128324,85964614,1,16-MAY-16,2,"N",35,5,31,"M",1,1,"R","","",,
2016,24128325,85964614,2,16-MAY-16,2,"N",35,5,31,"F",1,1,"R","","",,
2016,24128738,85969801,3,10-OCT-16,2,"N",35,5,27,"M",1,1,"R","","",,
2016,24128779,85970752,2,19-OCT-16,2,"N",35,5,14,"F",1,1,"R","R","",,
2016,24127872,85959328,1,04-JAN-16,2,"N",35,5,18,"F",1,1,"R","","",,
2016,24127880,85959340,3,04-JAN-16,2,"N",35,5,17,"M",1,1,"R","R","",,
2016,24127906,85960292,1,13-JAN-16,2,"N",35,5,17,"M",1,1,"R","H","",,
2016,24127923,85960331,1,20-JAN-16,2,"N",35,5,22,"M",1,1,"R","","",,
2016,24128353,85964691,1,25-MAY-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24128391,85965597,1,14-JUN-16,2,"N",35,5,25,"M",1,1,"R","","",,
2016,24128395,85965613,1,07-JUN-16,2,"N",35,5,61,"M",1,1,"R","","",,
2016,24128396,85965619,1,30-JUN-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24128397,85965619,2,30-JUN-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24128839,85970916,1,09-NOV-16,2,"N",35,5,40,"M",1,1,"R","","",,
2016,24128844,85970924,1,11-NOV-16,2,"N",35,5,19,"M",1,1,"N","","",,
2016,24128845,85970924,2,11-NOV-16,2,"N",35,5,26,"F",1,1,"R","","",,
2016,24127416,86573600,1,13-JAN-16,2,"N",35,5,22,"M",1,1,"N","","",,
2016,24141536,85798723,1,22-JUN-16,2,"C",35,5,21,"M",1,1,"U","","",,
2016,24141537,85798729,1,09-JUL-16,2,"C",35,5,19,"M",1,1,"U","","",,
2016,24141188,87247254,1,14-FEB-16,2,"C",35,5,37,"M",0,1,"N","","",,
2016,24132914,84589738,1,25-APR-16,3,"N",35,5,35,"M",1,2,"N","","",,
2016,24131623,83379191,2,08-NOV-16,3,"N",35,5,56,"M",1,2,"N","","",,
2016,24131629,83379207,2,29-NOV-16,3,"N",35,5,33,"M",1,2,"R","","",,
2016,24131630,83379207,3,29-NOV-16,3,"N",35,5,34,"M",1,2,"R","","",,
2016,24132081,82874539,1,03-JAN-16,3,"N",35,5,36,"F",1,2,"N","","",,
2016,24132113,82874585,1,27-MAR-16,3,"N",35,5,17,"M",1,2,"R","R","",,
2016,24127506,86574625,1,11-MAR-16,3,"N",35,5,25,"F",1,2,"N","","",,
2016,24127961,85960406,1,28-JAN-16,3,"N",35,5,21,"M",1,2,"R","","",,
2016,24128916,85971908,1,29-NOV-16,3,"N",35,5,25,"M",1,2,"R","","",,
2016,24127534,86575492,1,25-MAR-16,3,"N",35,5,42,"F",1,2,"N","","",,
2016,24128008,85961398,1,11-FEB-16,3,"N",35,5,25,"M",2,2,"R","","",,
2016,24128067,85961507,1,02-MAR-16,3,"N",35,5,19,"M",1,2,"R","","",,
2016,24128944,85972818,1,09-DEC-16,3,"N",35,5,18,"F",1,2,"R","","",,
2016,24129216,86761260,1,05-FEB-16,3,"N",35,5,21,"M",1,2,"R","","",,
2016,24129349,86763236,1,04-MAR-16,3,"N",35,5,22,"M",1,2,"R","","",,
2016,24129351,86763237,2,04-MAR-16,3,"N",35,5,27,"M",1,2,"R","","",,
2016,24129412,86763370,1,14-MAR-16,3,"N",35,5,30,"M",1,2,"R","","",,
2016,24129419,86764220,1,15-MAR-16,3,"N",35,5,41,"F",1,2,"R","","",,
2016,24129434,86764263,1,18-MAR-16,3,"N",35,5,35,"M",1,2,"N","","",,
2016,24129440,86764277,1,19-MAR-16,3,"N",35,5,21,"M",1,2,"R","","",,
2016,24129515,86765260,1,28-MAR-16,3,"N",35,5,23,"F",1,2,"R","","",,
2016,24129689,86767386,3,28-APR-16,3,"N",35,5,21,"M",1,2,"N","","",,
2016,24130818,86783595,1,11-DEC-16,3,"N",35,5,19,"M",1,2,"R","","",,
2016,24130819,86783595,2,11-DEC-16,3,"N",35,5,24,"F",1,2,"R","","",,
2016,24130820,86783595,3,11-DEC-16,3,"N",35,5,17,"M",1,2,"R","R","",,
2016,24130884,86783768,1,24-DEC-16,3,"N",35,5,20,"F",1,2,"R","","",,
2016,24130925,86784683,1,30-DEC-16,3,"N",35,5,42,"F",2,2,"R","","",,
2016,24129903,86770441,1,12-JUN-16,3,"N",35,5,19,"M",1,2,"R","","",,
2016,24129932,86770495,1,16-JUN-16,3,"N",35,5,21,"M",1,2,"R","","",,
2016,24130431,86777478,1,22-SEP-16,3,"N",35,5,14,"M",1,2,"R","H","",,
2016,24130461,86777557,1,09-OCT-16,3,"N",35,5,25,"M",1,2,"N","","",,
2016,24130474,86777585,1,29-SEP-16,3,"N",35,5,28,"F",1,2,"R","","",,
2016,24129988,86771461,1,27-JUN-16,3,"N",35,5,18,"M",1,2,"N","","",,
2016,24130487,86778418,1,02-OCT-16,3,"N",35,5,22,"M",1,2,"R","","",,
2016,24130019,86771542,2,03-JUL-16,3,"N",35,5,24,"F",1,2,"N","","",,
2016,24130548,86778593,1,14-OCT-16,3,"N",35,5,32,"M",1,2,"R","","",,
2016,24130569,86779461,2,18-OCT-16,3,"N",35,5,27,"M",1,2,"R","","",,
2016,24131102,82874531,1,04-DEC-16,3,"N",35,5,23,"M",2,2,"N","","",,
2016,24131106,83824222,1,02-JAN-16,3,"C",35,5,18,"M",1,2,"N","","",,
2016,24131110,83824226,1,14-JAN-16,3,"C",35,5,17,"F",1,2,"R","H","",,
2016,24131111,83824226,2,14-JAN-16,3,"C",35,5,15,"F",1,2,"R","H","",,
2016,24131112,83824227,1,14-JAN-16,3,"C",35,5,21,"M",1,2,"R","","",,
2016,24131134,83824259,1,14-MAY-16,3,"C",35,5,41,"M",1,2,"N","","",,
2016,24131148,83824277,1,02-JUL-16,3,"C",35,5,20,"F",1,2,"R","","",,
2016,24130637,86780494,1,23-NOV-16,3,"N",35,5,35,"M",1,2,"R","","",,
2016,24130669,86780610,1,09-NOV-16,3,"N",35,5,24,"F",1,2,"N","","",,
2016,24130172,86773538,1,01-AUG-16,3,"N",35,5,27,"F",1,2,"N","","",,
2016,24130176,86773545,1,01-AUG-16,3,"N",35,5,41,"M",1,2,"N","","",,
2016,24130188,86773575,1,17-AUG-16,3,"N",35,5,22,"M",1,2,"R","","",,
2016,24130705,86781541,1,15-NOV-16,3,"N",35,5,18,"F",1,2,"N","","",,
2016,24131167,83824295,2,26-AUG-16,3,"C",35,5,24,"M",1,2,"N","","",,
2016,24131171,83824303,2,13-OCT-16,3,"C",35,5,41,"F",1,2,"N","","",,
2016,24130226,86774481,1,11-AUG-16,3,"N",35,5,21,"M",1,2,"R","","",,
2016,24130228,86774483,1,11-AUG-16,3,"N",35,5,24,"M",1,2,"R","","",,
2016,24130229,86774484,1,11-AUG-16,3,"N",35,5,27,"M",1,2,"R","","",,
2016,24121218,87440664,1,01-MAY-16,3,"N",35,5,24,"M",1,1,"N","","",,
2016,24121439,87443707,1,11-NOV-16,3,"N",35,5,21,"M",1,1,"N","","",,
2016,24119453,82927307,1,12-FEB-16,3,"N",35,5,29,"M",1,1,"N","","",,
2016,24132971,84589861,2,22-AUG-16,3,"N",35,5,23,"F",1,1,"N","","",,
2016,24132908,84589728,1,11-APR-16,3,"N",35,5,27,"M",1,1,"R","","",,
2016,24132917,84589742,1,30-APR-16,3,"N",35,5,19,"M",1,1,"R","","",,
2016,24132489,84996834,1,07-JUL-16,3,"N",35,5,50,"M",1,1,"R","","",,
2016,24128415,85965656,1,14-JUN-16,3,"N",35,5,22,"F",1,1,"N","","",,
2016,24128500,85966692,1,25-JUL-16,3,"N",35,5,19,"M",1,1,"R","","",,
2016,24129088,86759290,1,13-JAN-16,3,"N",35,5,22,"M",1,1,"R","","",,
2016,24129221,86761280,1,07-FEB-16,3,"N",35,5,24,"M",1,1,"N","","",,
2016,24129372,86763276,1,07-MAR-16,3,"N",35,5,25,"M",1,1,"N","","",,
2016,24129457,86764303,1,22-MAR-16,3,"N",35,5,30,"F",1,1,"R","","",,
2016,24129833,86769449,1,01-JUN-16,3,"N",35,5,20,"F",1,1,"N","","",,
2016,24129909,86770449,1,13-JUN-16,3,"N",35,5,31,"F",1,1,"R","","",,
2016,24129952,86770542,1,19-JUN-16,3,"N",35,5,32,"M",1,1,"R","","",,
2016,24129996,86771482,2,28-JUN-16,3,"N",35,5,21,"M",1,1,"R","","",,
2016,24131064,84710624,1,29-APR-16,3,"N",35,5,26,"M",1,1,"N","","",,
2016,24130021,86771553,1,13-JUL-16,3,"N",35,5,26,"M",1,1,"N","","",,
2016,24130060,86772439,1,10-JUL-16,3,"N",35,5,34,"F",1,1,"R","","",,
2016,24130623,86779603,2,27-OCT-16,3,"N",35,5,19,"F",1,1,"N","","",,
2016,24130193,86773597,1,05-AUG-16,3,"N",35,5,19,"M",1,1,"R","","",,
2016,24131184,87547514,2,01-JAN-16,3,"N",35,5,25,"M",1,1,"R","","",,
2016,24131185,87547521,2,04-JAN-16,3,"N",35,5,24,"F",1,1,"N","","",,
2016,24130272,86775397,1,20-AUG-16,3,"N",35,5,20,"M",1,1,"N","","",,
2016,24127671,86577469,1,09-JUL-16,3,"N",35,5,19,"M",1,1,"R","","",,
2016,24128200,85963507,1,25-APR-16,3,"N",35,5,23,"M",1,1,"R","","",,
2016,24127219,83466178,1,18-JUL-16,3,"N",35,5,32,"M",1,1,"R","","",,
2016,24128711,85969730,1,26-SEP-16,3,"N",35,5,20,"M",1,1,"N","","",,
2016,24128758,85969860,1,20-OCT-16,3,"N",35,5,16,"M",1,1,"R","R","",,
2016,24128342,85964650,1,17-MAY-16,3,"N",35,5,35,"M",1,1,"R","","",,
2016,24128863,85971782,1,14-NOV-16,3,"N",35,5,24,"M",1,1,"R","","",,
2016,24127406,86573585,1,08-JAN-16,3,"N",35,5,23,"M",1,1,"R","","",,
2016,24118849,82834264,1,07-JAN-16,1,"N",35,5,29,"M",1,1,"N","","",,
2016,24119014,82836358,1,12-MAY-16,1,"N",35,5,20,"F",1,1,"N","","",,
2016,24119052,82837278,1,09-JUN-16,1,"N",35,5,18,"M",1,1,"N","","",,
2016,24119053,82837279,1,09-JUN-16,1,"N",35,5,18,"M",1,1,"N","","",,
2016,24132550,84379820,1,06-JUN-16,1,"N",35,5,24,"M",1,1,"N","","",,
2016,24132975,84589865,2,24-AUG-16,1,"N",35,5,31,"F",1,1,"N","","",,
2016,24132976,84589865,1,24-AUG-16,1,"N",35,5,42,"M",1,1,"N","","",,
2016,24131794,86581926,2,23-MAR-16,1,"N",35,5,27,"M",1,1,"R","","",,
2016,24133005,84590735,1,30-OCT-16,1,"N",35,5,16,"M",1,1,"N","H","",,
2016,24120599,82938839,2,08-OCT-16,1,"N",28,5,25,"M",1,2,"N","","",,
2016,24120633,82938911,1,15-OCT-16,1,"N",28,5,15,"M",1,2,"R","R","",,
2016,24121000,86463616,1,29-MAR-16,1,"N",28,5,18,"M",1,2,"R","","",,
2016,24121584,83318540,1,25-JAN-16,1,"N",28,5,35,"F",3,2,"N","","",,
2016,24122656,83331512,1,09-OCT-16,1,"C",28,5,24,"M",1,2,"R","","",,
2016,24122657,83331513,1,09-OCT-16,1,"M",28,5,24,"M",1,2,"R","","",,
2016,24121655,83318683,1,14-FEB-16,1,"N",28,5,41,"M",1,2,"R","","",,
2016,24122299,83327030,1,06-AUG-16,1,"N",28,5,35,"M",1,2,"R","","",,
2016,24118862,82834296,1,18-JAN-16,1,"N",28,5,52,"M",1,2,"R","","",,
2016,24120272,82934694,1,14-JUL-16,1,"C",28,5,13,"M",1,2,"N","R","",,
2016,24120414,82936730,1,22-AUG-16,1,"N",28,5,47,"M",1,2,"N","","",,
2016,24119062,82837314,1,21-JUN-16,1,"N",28,5,40,"M",1,2,"N","","",,
2016,24120506,82937785,2,12-SEP-16,1,"C",28,5,18,"M",1,2,"R","","",,
2016,24120507,82937785,1,12-SEP-16,1,"C",28,5,16,"M",1,2,"R","R","",,
2016,24120508,82937787,1,12-SEP-16,1,"M",28,5,16,"M",1,2,"R","R","",,
2016,24120509,82937787,2,12-SEP-16,1,"M",28,5,18,"M",1,2,"R","","",,
2016,24120510,82937788,1,12-SEP-16,1,"M",28,5,16,"M",1,2,"R","R","",,
2016,24120511,82937788,2,12-SEP-16,1,"M",28,5,18,"M",1,2,"R","","",,
2016,24131708,85789792,1,30-AUG-16,1,"N",28,5,54,"F",1,2,"R","","",,
2016,24131736,85789859,1,12-NOV-16,1,"N",28,5,15,"F",1,2,"N","H","",,
2016,24131737,85789859,2,12-NOV-16,1,"N",28,5,15,"F",1,2,"N","H","",,
2016,24133062,83984584,1,30-MAR-16,1,"C",28,5,34,"M",2,2,"N","","",,
2016,24133075,83984643,1,04-JUN-16,1,"C",28,5,39,"M",1,2,"R","","",,
2016,24133076,83984643,2,04-JUN-16,1,"C",28,5,34,"M",1,2,"R","","",,
2016,24133221,83468356,1,06-JAN-16,1,"N",28,5,34,"M",1,2,"R","","",,
2016,24133514,83471532,1,28-APR-16,1,"N",28,5,43,"M",1,2,"R","","",,
2016,24133670,83473555,5,11-JUN-16,1,"N",28,5,15,"M",1,2,"R","R","",,
2016,24133672,83473559,1,12-JUN-16,1,"N",28,5,31,"F",1,2,"N","","",,
2016,24133686,83473572,2,15-JUN-16,1,"N",28,5,49,"M",1,2,"N","","",,
2016,24134899,86658575,1,30-MAY-16,1,"N",28,5,18,"M",1,2,"N","","",,
2016,24121015,86463637,1,26-JUL-16,3,"N",32,5,26,"M",1,1,"R","","",,
2016,24121016,86463637,2,26-JUL-16,3,"N",32,5,19,"F",1,1,"R","","",,
2016,26178331,89854843,1,21-DEC-16,1,"N",16,5,31,"F",1,2,"N","","",31,0
2016,26178300,89854788,1,30-OCT-16,2,"C",16,5,20,"M",1,3,"U","","",20,0
2016,25861974,88942038,1,19-AUG-16,3,"N",48,5,30,"M",1,2,"R","","",30,0
2016,25861973,88942038,2,19-AUG-16,3,"N",48,5,30,"M",1,2,"N","","",30,0
2016,25862003,88942105,2,21-SEP-16,1,"N",53,5,55,"F",1,2,"R","","",55,0
2016,25862008,88942105,1,21-SEP-16,3,"N",39,5,56,"M",1,2,"R","","",56,0
2016,25862024,88942154,1,04-OCT-16,3,"N",16,5,30,"M",1,2,"N","","",30,0
2016,25862095,88942285,2,09-APR-16,1,"N",45,5,44,"M",1,1,"R","","",44,0
2016,25862093,88942285,1,09-APR-16,1,"N",45,5,40,"M",1,1,"R","","",40,0
2016,25862096,88942285,3,09-APR-16,1,"N",45,5,41,"M",1,1,"R","","",41,0
2016,25862139,88942353,1,20-NOV-16,2,"N",35,5,31,"F",1,2,"R","","",31,0
2016,25862461,88943201,1,13-MAY-16,2,"N",51,5,12,"M",1,2,"R","R","",12,0
2016,25862800,88943924,4,05-JAN-16,2,"N",35,5,15,"M",3,2,"N","H","",15,0
2016,25862799,88943924,3,05-JAN-16,2,"N",35,5,16,"M",3,2,"N","H","",16,0
2016,25863028,88944448,2,11-MAR-16,3,"N",16,5,31,"F",3,2,"N","","",31,0
