"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7129493,4549,1,2016,"U",,"N","F","C","2016_01_ID0060300_NIBRS",,0
2016,7152277,4549,2,2016,"U",,"N","F","C","2016_02_ID0060300_NIBRS",,0
2016,7175061,4549,3,2016,"U",,"N","F","C","2016_03_ID0060300_NIBRS",,0
2016,7197845,4549,4,2016,"U",,"N","F","C","2016_04_ID0060300_NIBRS",,0
2016,7220629,4549,5,2016,"U",,"N","F","C","2016_05_ID0060300_NIBRS",,0
2016,7243413,4549,6,2016,"U",,"N","F","C","2016_06_ID0060300_NIBRS",,0
2016,7266197,4549,7,2016,"U",,"N","F","C","2016_07_ID0060300_NIBRS",,0
2016,7288981,4549,8,2016,"U",,"N","F","C","2016_08_ID0060300_NIBRS",,0
2016,7311765,4549,9,2016,"U",,"N","F","C","2016_09_ID0060300_NIBRS",,0
2016,7334549,4549,10,2016,"U",,"N","F","C","2016_10_ID0060300_NIBRS",,0
2016,7357333,4549,11,2016,"U",,"N","F","C","2016_11_ID0060300_NIBRS",,0
2016,7380117,4549,12,2016,"U",,"N","F","C","2016_12_ID0060300_NIBRS",,0
2016,7129590,4646,1,2016,"U",,"N","F","C","2016_01_ID0400500_NIBRS",,0
2016,7152374,4646,2,2016,"U",,"N","F","C","2016_02_ID0400500_NIBRS",,0
2016,7175158,4646,3,2016,"U",,"N","F","C","2016_03_ID0400500_NIBRS",,0
2016,7197942,4646,4,2016,"U",,"N","F","C","2016_04_ID0400500_NIBRS",,0
2016,7220726,4646,5,2016,"U",,"N","F","C","2016_05_ID0400500_NIBRS",,0
2016,7243510,4646,6,2016,"U",,"N","F","C","2016_06_ID0400500_NIBRS",,0
2016,7266294,4646,7,2016,"U",,"N","F","C","2016_07_ID0400500_NIBRS",,0
2016,7289078,4646,8,2016,"U",,"N","F","C","2016_08_ID0400500_NIBRS",,0
2016,7311862,4646,9,2016,"U",,"N","F","C","2016_09_ID0400500_NIBRS",,0
2016,7334646,4646,10,2016,"U",,"N","F","C","2016_10_ID0400500_NIBRS",,0
2016,7357430,4646,11,2016,"U",,"N","F","C","2016_11_ID0400500_NIBRS",,0
2016,7380214,4646,12,2016,"U",,"N","F","C","2016_12_ID0400500_NIBRS",,0
2016,7311773,4557,9,2016,"Z",,"N","F","C","2016_09_ID0080100_NIBRS",,0
2016,7334557,4557,10,2016,"I",,"Y","F","C","2016_10_ID0080100_NIBRS",3570646,0
2016,7357341,4557,11,2016,"I",,"Y","F","C","2016_11_ID0080100_NIBRS",3570691,0
2016,7380125,4557,12,2016,"I",,"Y","F","C","2016_12_ID0080100_NIBRS",3570727,0
2016,7380179,4611,12,2016,"U",,"N","F","C","2016_12_ID0280300_NIBRS",,0
2016,7380232,4664,12,2016,"U",,"N","F","C","2016_12_IDIBN0300_NIBRS",,0
2016,7175114,4602,3,2016,"I",,"N","F","C","2016_03_ID0250100_NIBRS",,0
2016,7197898,4602,4,2016,"I",,"N","F","C","2016_04_ID0250100_NIBRS",,0
2016,7220682,4602,5,2016,"Z",,"N","F","C","2016_05_ID0250100_NIBRS",,0
2016,7243466,4602,6,2016,"I",,"N","F","C","2016_06_ID0250100_NIBRS",,0
2016,7266250,4602,7,2016,"I",,"N","F","C","2016_07_ID0250100_NIBRS",,0
2016,7289034,4602,8,2016,"I",,"N","F","C","2016_08_ID0250100_NIBRS",,0
2016,7311818,4602,9,2016,"I",,"N","F","C","2016_09_ID0250100_NIBRS",1077681,0
2016,7334602,4602,10,2016,"I",,"N","F","C","2016_10_ID0250100_NIBRS",1077736,0
2016,7357386,4602,11,2016,"Z",,"N","F","C","2016_11_ID0250100_NIBRS",,0
2016,7380170,4602,12,2016,"Z",,"N","F","C","2016_12_ID0250100_NIBRS",,0
2016,7129600,4656,1,2016,"I",,"Y","F","C","2016_01_ID0430200_NIBRS",4764610,0
2016,7152384,4656,2,2016,"I",,"Y","F","C","2016_02_ID0430200_NIBRS",3567904,0
2016,7175168,4656,3,2016,"I",,"Y","F","C","2016_03_ID0430200_NIBRS",4764670,0
2016,7197952,4656,4,2016,"I",,"Y","F","C","2016_04_ID0430200_NIBRS",3568011,0
2016,7220736,4656,5,2016,"I",,"Y","F","C","2016_05_ID0430200_NIBRS",4764642,0
2016,7243520,4656,6,2016,"I",,"Y","F","C","2016_06_ID0430200_NIBRS",3568143,0
2016,7266304,4656,7,2016,"I",,"N","F","C","2016_07_ID0430200_NIBRS",4764702,0
2016,7289088,4656,8,2016,"I",,"Y","F","C","2016_08_ID0430200_NIBRS",3568209,0
2016,7311872,4656,9,2016,"I",,"Y","F","C","2016_09_ID0430200_NIBRS",3568226,0
2016,7334656,4656,10,2016,"I",,"Y","F","C","2016_10_ID0430200_NIBRS",3568278,0
2016,7357440,4656,11,2016,"I",,"Y","F","C","2016_11_ID0430200_NIBRS",3568369,0
2016,7380224,4656,12,2016,"I",,"Y","F","C","2016_12_ID0430200_NIBRS",3568420,0
2016,7380129,4561,12,2016,"I",,"N","F","C","2016_12_ID0090300_NIBRS",4773596,0
2016,7380133,4565,12,2016,"U",,"N","F","C","2016_12_ID0100400_NIBRS",,0
