victim_id,circumstances_id,justifiable_force_id
73549289,1,
73549290,1,
73549294,6,
73550104,1,
73552526,1,
73552537,10,
73552552,9,
73552555,9,
73552557,9,
73552558,9,
73552559,9,
73553335,2,
73553336,2,
73553337,10,
73553340,17,
73542066,1,
73542067,1,
73542068,1,
73542088,9,
73542100,1,
73542903,10,
73544490,9,
73544501,1,
73544502,1,
73545318,1,
73546079,10,
73546090,1,
73546091,1,
73546093,1,
73547760,10,
73548516,9,
73548561,9,
73549328,10,
73549329,10,
73550957,2,
73551757,1,
73551758,1,
73551761,1,
73552590,1,
73542157,10,
73542158,10,
73542908,1,
73542922,9,
73542948,9,
73542949,1,
73543741,10,
73544517,10,
73544520,6,
73544525,10,
73547781,1,
73548610,10,
73549391,4,
73549392,4,
73549393,4,
73549394,4,
73549395,4,
73549417,9,
73550184,1,
73550185,1,
73550186,1,
73550187,1,
73550213,9,
73550214,9,
73550219,8,
73550220,8,
73551000,1,
73552649,1,
73543003,1,
73544581,9,
73547849,1,
73547850,1,
73547851,1,
73548616,1,
73548618,9,
73549443,10,
73550234,1,
73550238,1,
73550239,1,
73550276,1,
73550277,1,
73553484,9,
73553500,1,
73543044,1,
73543856,9,
73547068,10,
73547087,6,
73548675,10,
73548676,10,
73548677,10,
73549517,10,
73549518,10,
73550290,1,
73551110,3,
73551111,3,
73551112,3,
73552720,1,
73552722,1,
73552734,1,
73552735,1,
73541506,10,
73543070,1,
73543080,10,
73543081,10,
73543082,10,
73547141,1,
73549538,9,
73549539,9,
73549548,1,
73549549,1,
73549550,1,
73549551,1,
73549552,1,
73550331,1,
73550337,4,
73550346,1,
73550347,1,
73550362,1,
73550363,1,
73552767,1,
73541534,10,
73541540,9,
73545568,9,
73546358,9,
73546366,1,
73547192,10,
73547201,1,
73549581,9,
73549582,9,
73550432,1,
73551224,1,
73551225,1,
73552054,9,
73552814,10,
73552817,1,
73541566,1,
73541595,9,
73545597,1,
73545613,1,
73546386,1,
73546390,1,
73546391,1,
73549663,1,
73550449,1,
73550478,5,
73550479,5,
73550480,5,
73550481,5,
73550482,5,
73551260,9,
73541635,9,
73544835,1,
73545657,9,
73545658,9,
73545663,9,
73550483,5,
73550484,5,
73550505,2,
73550513,1,
73550518,1,
73551303,6,
73552943,9,
73552944,9,
73552955,9,
73544082,10,
73544878,10,
73545688,1,
73546472,9,
73546473,9,
73546474,9,
73549731,9,
73550562,1,
73551388,1,
73552180,9,
73544156,9,
73545724,1,
73545745,10,
73545746,9,
73545747,9,
73547395,1,
73547397,6,
73548185,9,
73549796,6,
73550613,10,
73551408,1,
73551409,1,
73551433,1,
73551434,1,
73551445,1,
73551447,1,
73553013,1,
73542566,9,
73542581,10,
73542582,10,
73542592,1,
73543388,1,
73544993,9,
73545009,10,
73554778,1,
73554779,1,
73554807,2,
73555657,12,1
73555658,2,
73554949,9,
73555028,9,
73555130,1,
73554390,6,
73555197,1,
73554445,9,
73554623,1,
73525940,1,
73527511,2,
73527538,1,
73518326,1,
73520490,1,
73520491,1,
73520492,1,
73520508,1,
73520510,9,
73520513,1,
73520514,1,
73520521,1,
73522075,1,
73522076,1,
73522086,1,
73516792,1,
73518367,2,
73520535,1,
73520544,9,
73520573,2,
73522147,1,
73522150,1,
73523718,4,
73518378,6,
73518394,6,
73520589,9,
73522187,9,
73522188,9,
73522189,9,
73522190,9,
73522191,9,
73522192,9,
73522193,9,
73522196,1,
73522201,1,
73523747,9,
73523748,9,
73523771,9,
73525334,1,
73525335,1,
73526864,1,
69162060,9,
69270544,9,
69448335,6,
69454671,6,
69452651,9,
69439960,1,
69440979,8,
69503556,1,
69503587,1,
69496056,6,
69504634,9,
69478123,9,
69478124,9,
69475868,9,
69488690,1,
69490809,9,
69550522,1,
69550523,5,
69550524,4,
69550534,9,
69555969,9,
69510053,9,
69514263,6,
69514324,9,
69512071,1,
69528109,9,
69532469,6,
69532505,6,
69536827,3,
69540120,1,
69540121,1,
69537804,6,
69534860,6,
69560056,8,
69575060,6,
69577051,6,
69573951,5,
69573952,5,
69573953,5,
69593045,6,
69586738,1,
69557940,1,
69677523,1,
69678586,1,
69678587,1,
69678598,6,
69679621,6,
69687131,1,
69858996,1,
69819832,9,
69828564,1,
69875181,1,
69894512,1,
69901872,9,
69901873,9,
69905077,9,
69905078,9,
69905079,9,
69905080,9,
69905081,9,
69905082,9,
69905083,9,
69905084,9,
69905085,9,
69905086,9,
69905087,9,
69905088,9,
69905089,9,
69910591,6,
69966098,1,
69992030,6,
70436432,1,
70435276,9,
73526910,10,
73518464,9,
73518471,1,
73522208,1,
73522209,1,
73522212,1,
73522213,1,
73523795,1,
73523804,1,
73525348,10,
73525353,1,
73525374,1,
73525381,1,
73525387,10,
73526957,10,
73518476,2,
73519955,10,
73519956,10,
73519957,10,
73525431,6,
73526964,9,
73528532,9,
73520017,1,
73520021,1,
73520036,2,
73521520,1,
73523121,9,
73523130,1,
73527018,1,
73528565,1,
73528568,10,
73528576,9,
73528577,9,
73520047,1,
73520058,6,
73520059,6,
73520065,1,
73521566,1,
73521594,1,
73521598,9,
73521599,9,
73521602,1,
73523134,1,
73523135,1,
73523136,1,
73523137,1,
73523170,1,
73521639,1,
73521653,10,
73521655,1,
73523183,9,
73523188,9,
73523189,9,
73523190,9,
73523191,9,
73523192,9,
73523197,9,
73523198,9,
73523200,1,
73523205,9,
73524752,9,
73524753,9,
73524766,9,
73524767,9,
73524770,1,
73524775,9,
73524776,9,
73524777,9,
73524779,1,
73524786,1,
73526325,9,
73526330,1,
73519407,2,
73519419,6,
73519429,9,
73521682,9,
73524828,9,
73527975,1,
73527991,1,
73516375,9,
73519470,1,
73519471,1,
73524892,2,
73526451,9,
73519535,10,
73521018,1,
73528059,10,
73528060,10,
73528082,1,
73528096,10,
73517285,9,
73517286,9,
73518859,1,
73521063,8,
73521070,1,
73522602,1,
73522621,1,
73522622,1,
73522631,1,
73522632,1,
73522637,1,
73522642,1,
73524182,13,
73525776,6,
73525777,6,
73525779,1,
73528106,1,
73517337,9,
73518871,1,
73518873,2,
73518886,1,
73518900,1,
73521074,9,
73521075,9,
73521076,9,
73521077,9,
73521078,9,
73521079,9,
73521088,1,
73521089,9,
73522647,9,
73522648,9,
73522649,9,
73522650,9,
73522681,1,
73525784,1,
73525822,9,
73525823,9,
73518945,1,
73518946,6,
73518948,1,
73518954,9,
73518957,6,
73518958,2,
73518959,2,
73522708,1,
73522709,1,
73522713,1,
73522714,1,
73522723,1,
73522732,9,
73522733,9,
73522734,9,
73522735,9,
73522736,9,
73522737,9,
73522738,9,
73522739,9,
73522740,9,
73522741,9,
73522742,9,
73522743,9,
73524304,1,
73525830,1,
73525831,1,
73525860,2,
73525861,2,
73527415,6,
73527419,6,
73527449,1,
73517399,10,
73518966,1,
73519007,1,
73520475,1,
73522744,9,
73522745,2,
73522746,2,
73522747,9,
73522748,9,
73522749,9,
73522750,9,
73522757,1,
73522758,1,
73524345,1,
73524353,1,
73524354,1,
73524357,9,
73524358,9,
73525886,1,
73525914,2,
73525915,2,
73525930,9,
73527474,2,
73527507,6,
70501847,9,
70501848,9,
70555022,1,
70564783,1,
70528860,8,
70525751,1,
70538512,1,
70543985,3,
70609453,1,
70606079,9,
70579920,1,
70593159,6,
70660557,8,
70641057,9,
70643091,1,
70649767,1,
70728387,9,
70818432,9,
71132411,6,
71133333,6,
71133412,6,
71133447,6,
71133456,6,
71133464,9,
