victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70018056,72647287,18,22210845
70018959,72647298,16,21928901
70018962,72647301,1,21554787
70018963,72647302,16,21554786
70016922,72645539,1,21845363
70016922,72645541,1,22251233
70016922,72645540,1,22206739
70016931,72645552,16,20764563
70016945,72645564,4,21928905
70016944,72645564,6,21928906
70016949,72645568,16,21554793
70016952,72645571,1,21588215
70016955,72645573,3,21554792
70016958,72645577,17,21527609
70016973,72645591,21,21204827
70016978,72645596,1,21917118
70016979,72645597,3,21864949
70017889,72645610,3,21864948
70017896,72645616,24,21864947
70017897,72645617,16,21864946
70017905,72645625,18,21864945
70017905,72645626,18,22190274
70017907,72645628,3,21864944
70017909,72645630,16,21917117
70017910,72645631,3,21864943
70017912,72645633,3,21917116
70017916,72647154,21,21845366
70017917,72647154,15,21845365
70017919,72647158,9,21644510
70017920,72647159,1,21940632
70017921,72647160,3,21940631
70017923,72647162,25,21644509
70017923,72647163,9,22148206
70017924,72647162,9,21644508
70017924,72647163,25,22148205
70017928,72647167,11,21644507
70017940,72647181,19,21940630
70017952,72647192,17,21940629
70017952,72647193,25,22213281
70017953,72647192,25,21940628
70017953,72647193,5,22213280
70017958,72647198,16,21644506
70017960,72647200,1,21644505
70017960,72647201,25,22148204
70017961,72647200,25,21644504
70017961,72647201,1,22148203
70017965,72647205,1,20628384
70017966,72647206,17,21644503
70017985,72647220,18,21644502
70017985,72647221,18,22126230
70017995,72647231,25,21644501
70017995,72647232,18,22148202
70017996,72647231,18,21644500
70017996,72647232,25,22148201
70017998,72647234,19,21624488
70018000,72647236,16,21940627
70018002,72647238,16,21940626
70018016,72647249,18,21644499
70018017,72647249,18,21644498
70018026,72647257,16,21554791
70018042,72647272,9,21928904
70018044,72647274,16,21554790
70018966,72647305,1,21554785
70019075,72647408,16,21864926
70019078,72647411,9,21864925
70020047,72649011,16,21644466
70020050,72649014,21,21644465
70020051,72649015,3,21204832
70020055,72649019,18,20764569
70020057,72649021,24,21491761
70020058,72649022,16,21940624
70020059,72649022,16,21940623
70020060,72649023,14,21644464
70020060,72649024,14,22129278
70020062,72649026,24,21928898
70020070,72649034,17,21554778
70020084,72649052,1,21554777
70020091,72649058,19,21928896
70020090,72649058,17,21928897
70020092,72649059,3,21554776
70020096,72649064,1,21928895
70020098,72649066,16,21928894
70020099,72649067,18,21928893
70019088,72647420,16,21864924
70019089,72647421,3,21864923
70019097,72647430,1,21864922
70019112,72647446,1,21864921
70019116,72648965,3,21940625
70019126,72648975,21,21644469
70020035,72648999,16,21644468
70020037,72649001,16,21592939
70020040,72649004,16,21644467
70018985,72647319,3,21554784
70018996,72647330,3,21554783
70019002,72647336,21,21554782
70019010,72647342,17,21554781
70019012,72647344,3,21928900
70019014,72647346,21,21588214
70019015,72647347,9,21554780
70019017,72647349,3,21928899
70019027,72647359,16,21554779
70019038,72647372,9,21864934
70019038,72647373,9,22190270
70019042,72647377,18,21960641
70019042,72647376,1,21864933
70019045,72647379,1,21864932
70019051,72647385,1,21457280
70019052,72647385,17,21457279
70019055,72647388,18,21917109
70019059,72647392,1,21864931
70019060,72647393,18,21917108
70019063,72647398,21,21864930
70019064,72647399,21,21864929
70019066,72647400,22,21864927
70019066,72647401,25,22190268
70019065,72647400,25,21864928
70019065,72647401,20,22190269
70020121,72649086,3,21554772
71056945,73724407,3,20799701
70021123,72649200,9,21917101
70021123,72649202,18,22258296
70021123,72649201,9,22207182
70021134,72649213,3,21917100
70021135,72649214,5,21841929
70021141,72649221,9,21841928
70021142,72649222,26,21841927
70021144,72649224,3,21841926
70021145,72649225,24,21841925
70021146,72649225,24,21841924
70021154,72649233,25,21841923
70021154,72649234,21,22186607
70021155,72649233,21,21841922
70021155,72649234,25,22186606
70021160,72649239,16,21917099
70021169,72649249,9,21765369
70021182,72652288,18,21816211
70021183,72652288,18,21816210
70021191,72652295,3,21816209
70021194,72652298,16,21946607
70021194,72652299,16,22214373
70021196,72652301,3,21816208
70021198,72652303,18,20626072
70021204,72652309,21,21946606
70021208,72652314,18,20764576
70021210,72652317,16,21318655
70021211,72652318,17,21946605
70021212,72652319,26,21946604
70021213,72652319,1,21946603
70021227,72652332,16,21816207
70021229,72652334,3,21816206
70021230,72652335,16,21117539
70021232,72652336,16,21946602
70021232,72652338,16,22271370
70021232,72652339,16,22280256
70021232,72652337,16,22214372
70021235,72652344,18,21946601
70021236,72652345,18,21816205
70021236,72652347,18,22271369
70021236,72652348,18,22285536
70021236,72652346,18,22064035
70021236,72652349,18,22299731
70021101,72649178,16,21864917
70021102,72649178,12,21864916
70021103,72649179,1,21864915
70021106,72649182,3,20764562
70021108,72649185,19,21841930
70020113,72649078,21,21554775
70020119,72649084,13,21554774
70020120,72649085,16,21554773
70020134,72649102,16,21588213
70020134,72649104,16,22268514
70020134,72649103,16,22210844
70020135,72649102,16,21588212
70020135,72649104,16,22268513
70020135,72649103,16,22210843
70020136,72649105,3,21928892
70020141,72649108,18,21527608
70020144,72649111,19,21554771
70020144,72649112,5,22129277
70020146,72649114,10,21588211
70020151,72649119,9,21928891
70020151,72649121,9,22268512
70020151,72649120,9,22156297
70020155,72649125,3,21928890
70020160,72649130,3,21554770
70020170,72649143,18,20626069
70020170,72649144,18,21960640
70020175,72649148,16,21917104
70020180,72649153,3,21917103
70020181,72649154,18,21457278
70020186,72649161,21,21864919
70021087,72649162,24,21917102
70021087,72649164,24,22217738
70021087,72649163,24,22207183
70021093,72649169,1,21864918
71056847,73724312,18,20852002
71056848,73724312,18,20852001
71056849,73724313,16,20852000
71056850,73724313,16,20851999
71056851,73724314,18,21002435
71056857,73724320,12,21002434
71056866,73724326,16,21310985
71056872,73724331,1,20851998
71056873,73724332,5,21002433
71056881,73724341,24,20799710
71056882,73724341,24,20799709
71056883,73724341,24,20799708
71056884,73724341,24,20799707
71056885,73724342,16,20651186
71056886,73724343,21,20812876
71056893,73724348,21,20812875
71056894,73724349,24,20799706
71056894,73724350,24,21990650
71056904,73724360,21,20812874
71056905,73724361,18,20799705
71056905,73724362,18,22003478
71056905,73724364,18,22284577
71056905,73724363,18,22229782
71056916,73724376,18,20712961
70021243,72652355,1,21946566
70023074,72652402,7,21735806
70023080,72652407,3,21735805
70021255,72652367,3,21735815
70021260,72652372,15,21735814
70023046,72652375,24,21735813
70023051,72652380,1,21735812
70023052,72652380,1,21735811
70023055,72652384,24,21491762
70023057,72652386,25,21735810
70023057,72652387,16,22214366
70023058,72652386,16,21735809
70023058,72652387,25,22214365
70023062,72652391,15,21735808
70023070,72652399,16,21735807
70023097,72652424,1,21735804
70023098,72652425,3,21735803
70023100,72652427,3,21717348
70023104,72652431,1,21735802
71056787,73724253,3,20852010
71056789,73724255,3,20852009
71056791,73724257,26,20852008
71056793,73724259,1,20904606
71056799,73724265,1,20852007
71056800,73724266,3,21429620
71056803,73724268,1,20904605
71056804,73724269,3,20904604
71056806,73724271,16,20852006
71056812,73724278,1,20852005
71056817,73724281,24,20852004
71056837,73724302,16,21002436
71056841,73724306,3,20852003
71056919,73724379,3,21799318
71056921,73724381,14,20799704
71056921,73724382,14,21996664
71056923,73724384,21,20769015
71056924,73724385,18,20769014
71056924,73724386,18,21996663
71056924,73724387,18,22229630
71056926,73724389,1,20799703
71056927,73724390,1,20799702
71056931,73724393,3,20769013
71057992,73726080,18,20904597
71058008,73726096,3,20851988
71058009,73726097,21,20851987
71058016,73726101,1,21310982
71058016,73726102,1,22013552
71058016,73726104,1,22274559
71058016,73726103,25,22227404
71058014,73726101,1,21310984
71058014,73726102,1,22013554
71058014,73726104,1,22274560
71058014,73726103,1,22227406
71058015,73726101,15,21310983
71058015,73726102,25,22013553
71058015,73726104,15,22278677
71058015,73726103,1,22227405
71058911,73726106,1,20904595
71058911,73726107,1,22101114
71058910,73726106,1,20904596
71058910,73726107,1,22101115
71058916,73726112,16,20769009
71058917,73726112,16,20769008
71058919,73726114,16,20769007
71058923,73726118,19,20769006
71058925,73726120,16,20769005
71058927,73726121,18,21301133
71056947,73724409,1,20769012
71056951,73724412,3,20769011
71056954,73724414,1,20799700
71057850,73724420,18,20799699
71057850,73724421,18,21968744
71057851,73724420,18,20799698
71057851,73724421,18,21968743
71057858,73724426,16,20799697
71057864,73724432,1,20799696
71057865,73724433,3,20769010
71057872,73724440,6,20919721
71057875,73724442,3,20799695
71057877,73724445,12,20740334
71057880,73724448,21,20722543
71057885,73724453,5,20740333
71057888,73724456,19,20722542
71057893,73724463,18,20712957
71057893,73724464,18,21968741
71057893,73724465,18,22220011
71057894,73724466,16,20740332
71057902,73724473,9,20740331
71057903,73724474,25,20740330
71057903,73724475,16,21981846
71057904,73724474,16,20740329
71057904,73724475,25,21981845
71057912,73725998,12,20807865
71057914,73726001,3,20904603
71057916,73726003,24,20904602
71057919,73726006,3,20851997
71057923,73726010,18,20851996
71057924,73726010,18,20851995
71057925,73726011,16,20904601
71057938,73726026,3,20851994
71057939,73726026,16,20851993
71057940,73726027,6,21429619
71057941,73726028,21,20851992
71057942,73726029,3,20851991
71057948,73726035,3,20904600
71057953,73726040,1,20851990
71057953,73726041,1,22010455
71057953,73726042,1,22231672
71057967,73726054,21,20851989
71057974,73726061,3,20904599
71057975,73726062,21,20904598
71060033,73727845,9,20849969
71061165,73728104,1,20632405
71061165,73729610,1,22274555
71061165,73729611,1,22295340
71061165,73729612,25,22229783
71061165,73728105,1,22017351
71060040,73727852,18,20849968
71060055,73727866,26,20849967
71060058,73727870,24,20849966
71060061,73727873,14,20947274
71060061,73727874,14,22010454
71060064,73727878,24,20849965
71060064,73727879,24,22030185
71060073,73727890,17,20769004
71060073,73727891,17,21996662
71061183,73729630,21,20812954
71061184,73729631,3,20947273
71061191,73729638,1,20812953
71061199,73729648,1,20768993
71061201,73729650,18,20768992
71060036,73727848,24,20904593
71060083,73727902,6,20769003
71060100,73727921,1,20769002
71060108,73727929,1,20769001
71060108,73727930,1,21996661
71060109,73727931,25,20769000
71060109,73727932,1,21996660
71060110,73727931,1,20768999
71060110,73727932,25,21996659
71060121,73727944,1,20768997
71060121,73727943,9,21996657
71060120,73727944,1,20768998
71060120,73727943,9,21996658
71060123,73727946,1,20799694
71060129,73727951,1,20799693
71060132,73727954,1,20768996
71060133,73727955,3,20919720
71060135,73727957,3,20768995
71060137,73727960,3,21764473
71060138,73727961,24,20768994
71061080,73728016,17,20722538
71061089,73728024,3,20722537
71061092,73728028,24,20740314
71061100,73728038,3,20722536
71061109,73728048,3,20722535
71061110,73728049,3,20722534
71061118,73728056,1,20722533
71061120,73728058,3,20722532
71061123,73728061,16,20722531
71061128,73728067,1,20722530
71061129,73728068,3,21298674
71061130,73728069,3,20722529
71061131,73728070,1,21799314
71061144,73728084,24,20722528
71061145,73728084,24,20722527
71061147,73728086,18,20722526
71061147,73728087,18,21989768
71062209,73729781,1,20680968
71062210,73729782,24,20680967
71062211,73729783,4,20680966
71062220,73729793,3,20680965
71061214,73729668,24,20768991
71061214,73729669,18,21996656
71061221,73729675,18,20768990
71061222,73729676,3,20768989
71062131,73729693,3,20768988
71062134,73729695,18,20768987
71062151,73729711,3,20712960
71062152,73729712,19,20768986
71062153,73729713,24,21799317
71062155,73729716,1,20768985
71062155,73729715,1,21996655
71062156,73729716,1,20768984
71062156,73729715,1,21996654
71062172,73729736,3,20768983
71062182,73729746,17,20768982
71062183,73729747,18,21799316
71062233,73729807,17,20680964
71062234,73729808,16,20740313
71062236,73729810,21,20680963
71062241,73729815,1,20680962
71062249,73729822,24,20680961
71062249,73729823,24,21983399
71062249,73729824,24,22227581
71062269,73729846,18,20740312
71062274,73729851,16,20680960
71062191,73729759,3,20722525
71062191,73729760,3,21989767
71062197,73729767,6,20680969
71063212,73731400,17,20947271
71063224,73731414,1,20768981
71063232,73731422,17,20768980
71063266,73731443,24,20768979
71063267,73731444,17,20768978
71063272,73731451,3,20768977
71063361,73731550,1,20891141
71063362,73731550,1,20891140
71063363,73731550,24,20891139
71063365,73731552,18,20891138
71064264,73731565,18,20891137
71064265,73731566,21,20891136
71064275,73731578,5,21799302
71065344,73733273,3,20635306
71064306,73731609,6,20891135
71064315,73731620,20,20810464
71064320,73731624,3,20810463
71064321,73731625,17,20810462
71064329,73731635,18,20810461
71064330,73731636,1,20810460
71064376,73731689,3,20768957
71064382,73733188,24,20719779
71064385,73733193,1,20719778
71064385,73733192,1,21989692
71064390,73733198,16,20740184
71064390,73733199,16,22199835
71064409,73733218,24,21750463
71064412,73733223,3,20719777
71065327,73733255,19,20947257
71065331,73733259,3,20719776
71064336,73731642,1,20651184
71064344,73731655,3,20810459
71064344,73731656,1,22003463
71064345,73731657,3,20810458
71064350,73731662,1,20810457
71064358,73731669,1,20810456
71063289,73731472,3,20768976
71063293,73731478,18,20768975
71063296,73731481,3,20919719
71063354,73731543,3,20891142
71065383,73733311,1,20635299
71065390,73733316,24,20683202
71065391,73733316,24,20683201
71065394,73733321,3,20683200
71065394,73733320,3,21970272
71065432,73733360,3,20635298
71065453,73733382,21,20763763
71065466,73733396,18,20629917
71065466,73733397,18,21996587
71065469,73733400,1,20763762
71065481,73733413,18,20763761
71065481,73733414,3,21989689
71065482,73733415,18,21749006
71065482,73733416,18,22199831
71066403,73733457,16,20719732
71066410,73733464,24,20947155
71066412,73733466,3,20719731
71066416,73733470,1,20719730
71066417,73733470,1,20719729
71065358,73733288,9,20635305
71065365,73733295,3,20683203
71065367,73733297,21,20635304
71065368,73733298,5,20635303
71065371,73733301,3,20635302
71065377,73733306,24,20635301
71065378,73733306,24,20635300
71065427,73733355,3,20683199
71065490,73733424,21,20719736
71066377,73733429,1,20719735
71066384,73733439,18,20719734
71066385,73733440,5,20719733
71066442,73734995,1,20719771
71066444,73734996,16,20719770
71066467,73735019,3,20635297
71066473,73735027,18,20635296
71066485,73735039,24,20635295
71066489,73735043,18,20683198
71066491,73735046,24,20683197
71066493,73735048,21,20635294
71066500,73735058,1,20683196
71066500,73735057,24,21976444
71066507,73735064,24,20683195
71066507,73735065,24,21976443
71066514,73735073,21,20635293
71066520,73735079,18,20683194
71066540,73735099,1,20635292
71067450,73735124,1,20683193
71067454,73735128,24,20719728
71067475,73735150,6,20719727
71067479,73735154,21,20629916
71067483,73735158,3,20719726
71067485,73735160,21,20719725
71068537,73736825,1,20807722
71069602,73737009,1,20588832
71070755,73738804,1,20588820
71067516,73735192,16,20719724
71067534,73735210,18,20719723
71067540,73735216,1,20719721
71067539,73735216,1,20719722
71067558,73735235,3,20588835
71067560,73735236,6,20588834
71067578,73735255,1,20588833
71067599,73736769,24,20719761
71067600,73736769,24,20719760
