weapon_id,offense_id,nibrs_weapon_id
12,72034698,14467153
12,72036203,14468632
12,72028776,14478845
12,72029915,14479072
12,72029916,14479073
19,72036163,14468413
12,72026575,14479047
11,72036164,14468414
12,72028395,14477690
10,72035258,14468813
3,72028112,14476828
10,72029914,14479071
12,72017111,14477764
12,72013904,14478181
12,72029027,14479717
12,72029028,14479718
12,72028065,14476617
12,72028066,14476618
18,72034616,14469904
12,72028070,14476619
12,72017084,14477759
3,72017090,14477760
9,72029879,14478849
12,72013908,14478182
12,72029386,14477256
12,72015854,14477325
12,72015855,14477326
9,72036403,14469177
12,72036266,14468816
12,72028433,14477898
12,72028822,14479068
12,72028435,14477899
12,72028825,14479069
12,72036204,14468633
12,72014917,14477962
10,72036207,14468634
12,72014932,14477965
3,72027549,14478602
3,72027550,14478603
9,72034703,14467338
3,72034708,14467339
3,72034709,14467340
12,72029968,14479079
12,72026631,14479249
12,72036229,14468638
12,72036271,14468817
19,72036874,14467390
12,72029778,14478626
12,72036411,14469178
12,72029779,14478627
12,72042212,14469810
12,72015860,14477327
12,72036412,14469179
12,72029780,14478628
9,72046032,14467906
12,72015863,14477328
12,72029396,14477257
12,72042215,14469811
12,72036879,14467391
12,72036880,14467392
10,72036280,14468818
9,72042221,14469812
12,72015868,14477330
12,72029398,14477258
9,72037319,14468826
10,72037319,14805381
12,72029787,14478629
12,72046043,14467907
12,72046045,14467908
12,72036376,14468998
12,72046010,14467900
9,72029758,14478406
10,72029758,14805481
12,72046011,14467901
10,72041285,14467209
10,72036381,14468999
12,72036247,14468642
12,72036382,14469000
12,72029762,14478407
12,72036384,14469001
3,72036385,14469002
12,72014940,14477966
12,72036249,14468643
12,72041292,14467210
9,72046018,14467902
10,72046018,14805369
12,72036850,14467387
12,72014943,14477967
18,72029370,14477252
12,72029371,14477253
10,72041294,14467211
12,72029768,14478625
9,72046020,14467903
12,72014945,14477968
12,72014946,14477969
12,72041296,14467212
12,72036254,14468815
12,72014948,14477970
12,72036859,14467388
12,72036860,14467389
12,72029376,14477254
12,72036392,14469003
12,72046022,14467904
12,72029378,14477255
10,72036393,14469004
12,72046023,14467905
12,72014954,14477971
12,72014923,14477963
12,72029971,14479080
12,72029972,14479081
12,72036212,14468635
12,72036213,14468636
12,72026633,14479250
9,72034713,14467341
12,72034713,14805355
6,72029345,14477248
12,72034716,14467342
12,72036364,14468996
12,72029347,14477249
12,72014927,14477964
12,72026638,14479251
12,72034718,14467343
12,72036225,14468637
12,72026639,14479252
12,72045997,14467899
12,72036230,14468639
12,72027541,14478600
12,72029741,14478405
9,72029350,14477250
12,72036232,14468640
3,72027544,14478601
14,72029357,14477251
12,72036372,14468997
12,72036237,14468641
12,72015867,14477329
12,72036282,14468819
12,72029407,14477259
12,72037324,14468827
3,72042225,14469813
12,72015875,14477331
10,72015877,14477332
12,72046053,14467909
12,72015882,14477333
12,72015883,14477334
12,72036902,14467602
3,72029804,14478630
10,72029806,14478631
9,72029807,14478632
12,72029811,14478633
18,72037209,14468425
12,72015889,14477515
12,72042235,14469814
12,72037210,14468426
12,72042237,14469815
12,72037334,14468828
12,72037335,14468829
12,72029815,14478634
12,72029426,14477455
18,72029426,14805475
12,72029826,14478635
12,72037227,14468428
9,72037217,14468427
9,72029429,14477456
12,72029429,14805476
9,72042240,14469816
9,72042241,14469817
18,72036918,14467603
3,72046982,14467500
12,72046984,14467501
12,72037344,14468830
12,72029436,14477457
12,72042256,14469818
12,72029830,14478636
12,72029442,14477458
12,72046991,14467502
10,72036924,14467604
12,72036924,14805360
12,72046992,14467503
12,72029832,14478637
12,72037353,14468831
12,72037354,14468832
12,72037355,14468833
12,72046993,14467504
12,72042261,14469988
4,72029834,14478638
12,72029446,14477459
12,72041441,14467649
12,72029836,14478639
9,72029837,14478640
12,72029837,14805487
9,72042266,14469989
12,72047000,14467505
12,72041444,14467650
12,72042269,14469990
12,72029451,14477460
12,72042327,14469999
12,72047057,14467718
12,72036997,14467812
12,72025226,14478347
12,72036999,14467813
12,72026132,14477667
6,72034595,14469903
10,72037851,14467008
12,72042375,14467037
12,72030364,14477058
12,72025205,14478343
10,72025210,14478344
12,72034570,14469899
10,72047032,14467511
12,72025211,14478345
12,72042306,14469996
12,72042388,14467039
11,72042350,14467033
15,72025184,14478338
12,72036984,14467811
12,72047007,14467506
12,72042274,14469991
12,72029851,14478846
12,72042275,14469992
5,72042351,14467034
12,72037371,14468834
12,72037372,14468835
12,72025187,14478339
12,72029461,14477461
11,72037831,14467004
12,72025188,14478340
12,72030748,14468573
12,72037376,14468836
12,72025192,14478342
9,72037381,14468838
12,72030759,14468754
12,72029465,14477462
12,72029466,14477463
12,72047019,14467508
12,72034588,14469901
12,72034589,14469902
12,72042325,14469998
12,72042412,14467221
12,72037004,14467814
12,72037007,14467815
12,72042331,14467030
12,72026136,14477668
12,72026137,14477669
12,72037885,14467188
12,72042418,14467222
12,72042333,14467031
13,72042333,14805352
12,72042334,14467032
12,72026138,14477670
12,72047063,14467719
12,72037417,14469010
10,72037890,14467189
12,72037858,14467009
12,72042379,14467038
12,72037860,14467010
12,72047031,14467510
12,72037396,14469006
12,72042301,14469995
12,72037401,14469007
12,72042393,14467040
12,72037402,14469008
12,72047039,14467512
12,72047040,14467513
12,72042311,14469997
12,72034577,14469900
12,72025216,14478346
12,72037406,14469009
12,72036979,14467810
12,72030749,14468574
12,72037377,14468837
12,72042356,14467035
3,72042358,14467036
9,72025190,14478341
12,72037837,14467005
12,72037840,14467006
12,72042284,14469993
12,72047013,14467507
12,72047020,14467509
12,72037385,14469005
12,72042292,14469994
12,72037849,14467007
3,72046976,14467276
12,72048734,14484697
12,72035554,14469730
12,72035555,14469731
9,72055314,14484424
12,72037049,14468028
9,72048737,14484698
12,72037916,14467192
12,72037918,14467193
12,72048740,14484699
12,72055317,14484425
12,72026189,14477884
12,72035562,14469732
10,72055321,14484426
12,72048743,14484850
12,72035566,14469733
12,72037958,14467393
12,72037928,14467195
10,72037928,14805353
12,72048124,14467735
12,72048761,14484854
12,72054570,14485274
12,72035587,14469735
12,72048136,14467737
10,72048142,14467738
12,72037971,14467397
12,72035592,14469736
9,72026213,14477887
12,72054576,14485275
12,72043392,14470001
12,72056253,14483727
12,72054578,14485276
12,72035600,14469737
10,72049670,14484371
12,72055332,14484428
18,72037960,14467394
3,72043380,14469826
12,72037961,14467395
12,72048129,14467736
12,72043383,14470000
12,72035581,14469734
12,72026207,14477886
12,72037966,14467396
12,72056242,14483726
12,72037926,14467194
12,72043367,14469824
12,72048748,14484851
12,72026195,14477885
12,72048751,14484852
12,72048752,14484853
10,72043372,14469825
12,72037060,14468029
12,72043264,14469619
12,72055328,14484427
12,72037038,14468026
18,72042462,14467228
10,72037906,14467191
9,72043255,14469618
10,72043255,14805394
12,72048732,14484696
12,72037042,14468027
6,72035551,14469729
12,72026180,14477883
12,72026145,14477671
12,72037422,14469011
12,72037892,14467190
12,72037021,14467816
12,72048706,14484690
12,72048707,14484691
12,72042440,14467223
9,72048713,14484692
12,72047076,14467720
12,72047080,14467721
12,72047081,14467722
12,72035537,14469542
12,72047086,14467723
12,72042450,14467224
12,72042451,14467225
12,72047997,14467092
12,72042454,14467226
18,72037033,14468024
12,72043247,14469614
12,72048725,14484693
3,72048727,14484694
12,72043248,14469615
10,72043250,14469616
3,72037037,14468025
12,72043252,14469617
12,72042458,14467227
12,72048728,14484695
12,72055305,14484423
12,72037975,14467398
12,72035609,14469738
12,72026228,14477888
12,72037989,14467400
12,72043404,14470003
12,72037978,14467399
12,72054585,14485277
9,72049676,14484372
12,72043401,14470002
12,72056266,14483728
12,72035612,14469739
12,72026233,14477889
12,72049681,14484373
10,72026235,14477890
10,72054590,14485278
12,72054670,14485623
12,72049751,14484541
12,72048973,14485387
12,72036499,14469361
12,72036500,14469362
12,72049366,14483462
10,72054676,14485624
3,72036505,14469363
12,72036507,14469364
12,72051708,14483683
12,72049368,14483463
12,72049756,14484542
12,72056346,14483913
10,72049370,14483464
3,72036510,14469365
12,72049155,14485770
12,72049760,14484543
12,72048980,14485388
12,72056352,14483914
10,72049748,14484540
12,72048241,14467944
12,72049363,14483461
12,72048216,14467942
19,72036466,14469357
10,72051624,14483489
12,72038004,14467401
12,72035620,14469741
12,72054596,14485281
9,72036442,14469182
12,72051629,14483490
12,72026247,14478100
12,72035626,14469907
3,72038013,14467403
12,72038016,14467404
9,72051631,14483491
12,72036567,14469546
12,72036568,14469547
12,72036569,14469548
9,72048222,14467943
12,72054645,14485451
12,72054646,14485452
10,72051683,14483676
12,72049348,14483459
9,72056326,14483912
10,72051688,14483677
12,72051690,14483678
12,72036474,14469358
12,72036475,14469359
12,72049741,14484539
18,72051691,14483679
12,72036476,14469360
12,72051694,14483680
10,72054625,14485447
12,72036553,14469544
10,72051663,14483671
12,72036446,14469183
12,72048197,14467936
12,72056304,14483908
12,72038041,14467612
12,72054630,14485448
12,72049718,14484385
12,72051665,14483672
12,72048199,14467937
12,72051666,14483673
12,72036448,14469184
12,72054632,14485449
10,72049720,14484386
12,72049361,14483460
12,72051700,14483681
12,72048201,14467938
12,72051668,14483674
12,72036559,14469545
12,72036454,14469185
12,72051672,14483675
12,72056307,14483909
9,72048211,14467939
12,72054636,14485450
12,72056309,14483910
12,72056310,14483911
15,72048213,14467940
12,72049343,14483458
12,72048215,14467941
12,72038010,14467402
12,72035623,14469906
12,72049694,14484376
12,72049695,14484377
12,72035630,14469908
12,72026251,14478101
12,72049697,14484378
12,72051637,14483492
12,72048181,14467933
12,72038021,14467609
9,72054609,14485444
12,72051638,14483493
12,72048183,14467934
12,72026253,14478102
12,72054611,14485445
12,72049698,14484379
12,72038026,14467610
12,72026254,14478103
12,72026255,14478104
12,72038027,14467611
12,72056286,14483729
12,72056287,14483730
12,72051639,14483494
12,72049699,14484380
12,72049700,14484381
12,72051642,14483670
9,72054616,14485446
12,72048187,14467935
12,72056291,14483731
12,72049704,14484382
4,72056294,14483732
12,72056295,14483733
12,72035639,14469909
12,72035640,14469910
12,72049709,14484383
12,72049710,14484384
12,72035643,14469911
12,72049685,14484374
12,72035614,14469740
12,72048163,14467739
12,72054592,14485279
12,72026238,14477891
12,72054593,14485280
12,72049690,14484375
12,72057280,14483347
12,72049790,14484547
12,72049395,14483648
12,72057282,14483348
12,72049175,14483072
12,72057285,14483349
12,72055610,14485099
12,72057287,14483533
12,72057286,14483350
12,72049182,14483073
12,72049009,14485390
12,72036543,14469543
12,72057270,14483345
12,72054693,14485626
12,72066612,14487167
12,72049959,14485030
12,72058948,14484774
12,72049960,14485031
12,72055636,14485106
12,72055638,14485107
12,72037468,14469188
3,72049203,14483077
12,72049204,14483078
12,72058028,14485310
12,72049207,14483079
12,72052686,14483300
3,72052687,14483301
12,72049209,14483080
12,72049945,14485027
12,72050328,14483088
12,72037472,14469189
12,72049210,14483081
12,72049211,14483082
12,72037473,14469190
12,72066597,14483448
12,72066598,14487163
12,72049775,14484544
10,72051726,14483868
12,72049777,14484545
12,72057277,14483346
12,72048997,14485389
12,72055599,14485097
12,72036529,14469368
12,72051732,14483869
12,72064016,14483410
10,72058953,14484775
12,72058958,14484776
12,72055656,14485108
12,72052713,14483497
12,72058959,14484777
12,72037481,14469191
12,72066604,14487164
12,72049950,14485028
12,72052698,14483495
12,72050340,14483089
12,72049781,14484546
12,72055603,14485098
12,72049390,14483647
12,72050342,14483090
12,72037487,14469192
12,72066607,14487165
12,72049953,14485029
12,72052703,14483496
12,72037492,14469193
12,72066608,14487166
12,72037495,14469194
12,72049012,14485391
12,72055614,14485100
12,72055615,14485101
12,72057289,14483534
12,72060528,14483034
12,72058962,14484778
12,72066626,14487168
12,72058967,14484779
12,72058968,14484780
12,72060541,14483175
12,72061856,14483601
12,72060542,14483176
12,72061858,14483602
12,72061859,14483603
12,72058977,14484781
12,72052648,14483290
12,72037445,14469013
12,72052649,14483291
12,72049399,14483649
12,72049017,14485392
12,72052650,14483292
12,72050702,14484037
12,72049190,14483074
12,72037449,14469014
12,72050703,14484038
12,72055620,14485102
12,72052654,14483293
12,72049193,14483075
12,72037450,14469015
12,72037451,14469016
12,72049194,14483076
18,72057290,14483535
12,72052656,14483294
12,72057291,14483536
12,72052657,14483295
12,72037453,14469186
12,72055624,14485103
12,72049019,14485393
12,72052669,14483296
12,72066582,14483445
12,72066583,14483446
12,72049158,14485771
12,72055630,14485104
9,72052675,14483297
12,72049934,14484869
10,72052681,14483298
12,72052682,14483299
12,72055632,14485105
12,72066589,14483447
12,72037463,14469187
9,72036514,14469366
12,72056360,14483915
9,72051720,14483866
9,72051721,14483867
12,72054686,14485625
12,72036522,14469367
12,72061894,14483789
12,72067566,14486697
9,72061897,14483790
12,72061897,14805583
12,72061899,14483791
12,72061900,14483792
12,72064048,14483415
9,72064051,14483416
12,72047753,14469494
12,72060579,14483185
12,72060580,14483186
10,72067574,14486698
12,72060582,14483187
10,72064055,14483417
9,72067580,14486849
12,72050011,14485038
12,72049968,14485032
12,72060574,14483184
9,72067565,14486696
10,72066644,14487169
12,72049972,14485033
12,72061869,14483604
12,72050385,14483261
12,72061871,14483605
12,72066650,14487170
12,72064019,14483411
3,72049973,14485034
12,72066652,14487171
12,72061874,14483606
6,72050387,14483262
12,72060551,14483177
12,72049975,14485035
12,72060552,14483178
12,72046820,14470045
12,72058991,14484949
12,72061877,14483787
12,72060584,14483188
3,72064027,14483412
12,72067553,14486694
12,72049986,14485036
12,72060560,14483179
12,72059003,14484950
9,72067555,14486695
12,72062845,14483211
12,72060604,14483365
12,72062846,14483212
12,72060635,14483372
12,72050031,14485224
12,72060654,14483376
9,72067609,14486850
12,72064990,14483056
10,72047799,14469675
3,72050048,14485228
10,72062851,14483213
12,72062851,14805579
12,72050033,14485225
9,72060663,14483377
12,72060664,14483378
12,72059985,14484624
12,72047794,14469674
9,72059975,14484621
12,72050039,14485226
12,72064087,14483620
12,72064088,14483621
12,72059976,14484622
12,72060645,14483373
12,72064091,14483622
12,72060647,14483374
12,72050045,14485227
12,72061518,14485509
9,72060648,14483375
12,72062860,14483214
12,72059979,14484623
12,72062828,14483205
12,72047771,14469671
10,72059035,14484955
12,72059035,14805597
12,72062831,14483206
12,72050432,14483269
12,72059039,14484956
12,72060593,14483189
12,72047773,14469672
12,72059048,14484957
12,72059050,14484958
9,72062834,14483207
9,72062835,14483208
3,72062837,14483209
9,72059054,14485141
12,72064080,14483619
9,72062840,14483210
12,72050437,14483270
12,72050409,14483263
9,72049994,14485037
12,72060561,14483180
12,72050410,14483264
12,72050412,14483265
12,72046828,14470046
12,72046830,14470047
12,72060564,14483181
3,72060565,14483182
12,72064034,14483413
12,72059010,14484951
12,72064036,14483414
12,72047739,14469493
12,72061893,14483788
12,72050413,14483266
12,72059056,14485142
3,72047783,14469673
12,72050439,14483271
12,72060634,14483371
12,72050416,14483267
9,72060571,14483183
12,72059026,14484952
9,72064058,14483418
12,72064059,14483419
12,72062820,14483201
12,72050430,14483268
9,72062822,14483202
12,72059030,14484953
12,72064063,14483420
9,72047768,14469669
12,72047770,14469670
9,72059031,14484954
3,72062824,14483203
3,72062825,14483204
12,72068232,14488472
12,72065069,14483231
