suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,76286433,7,1,5214173
12,76286436,0.1,1,5214174
5,76286438,5,1,5214175
5,76286440,3,1,5214176
5,76290080,0.005,1,5214179
5,76290083,0.005,1,5214180
5,76290088,0.005,1,5214181
5,76290089,0.005,1,5214182
5,76290095,0.005,1,5214183
5,76290098,79,9,5214184
12,76290108,2.46,1,5214185
5,76290114,0.005,1,5214186
12,76290116,0.005,1,5214187
12,76290118,0.005,1,5214188
5,76290125,0.005,1,5214189
5,76290132,1,3,5214190
5,76290135,2.9,1,5214191
12,76290145,0.005,1,5214192
8,76292504,196.2,1,5214196
5,76292524,18,1,5214197
5,76292533,0,,5214198
12,76292540,11.52,1,5214199
5,76294956,0.005,1,5214204
5,76294967,0.005,1,5214205
8,76294973,5,9,5214206
5,76294987,5.7,1,5214207
5,76294991,0.61,3,5214208
12,76294994,0.005,1,5214209
5,76296150,2.35,3,5214210
11,76298616,0.9,1,5214222
5,76298634,2.5,1,5214223
5,76298642,0.6,1,5214224
5,76286455,3,1,5214242
5,76286457,3,1,5214243
12,76286459,1,1,5214244
5,76286464,15,1,5214245
5,76288956,33.23,1,5214269
5,76288967,24.73,1,5214270
5,76288972,11,1,5214271
5,76288991,22.44,1,5214272
5,76294997,7.5,1,5214304
5,76295000,0.09,3,5214305
12,76295002,0.005,1,5214306
5,76295005,0.005,1,5214307
12,76295010,0.005,1,5214308
12,76295014,1,1,5214309
5,76295015,5,1,5214310
5,76295017,2.6,1,5214311
5,76295024,35,1,5214312
5,76295031,7.5,1,5214313
12,76295034,1,1,5214314
16,76298662,17,9,5214343
5,76280536,32,1,5214348
5,76280549,2,3,5214349
16,76285322,6,9,5214383
5,76285337,3.5,1,5214384
5,76285342,1,1,5214385
12,76285346,0.001,1,5214386
5,76285352,1.99,3,5214387
5,76285356,1.7,1,5214388
5,76285362,0.4,1,5214389
5,76309584,1,3,5214408
5,76309590,0.005,1,5214409
16,76309597,140,9,5214410
5,76309604,2.2,1,5214411
5,76309611,0.005,1,5214412
2,76313253,0.1,1,5214418
5,76313263,0.03,3,5214419
5,76314521,1.5,1,5214420
5,76314525,1.8,1,5214421
2,76386080,0.4,1,5218656
2,76390881,0.9,1,5218659
8,76394526,2.9,1,5218685
5,76377612,1.8,1,5218690
17,76383651,0,,5218740
5,76386093,28,1,5218748
12,76390967,1.8,1,5218770
4,76390980,4.3,1,5218771
8,76377646,1.5,1,5218804
17,76377672,0,,5218805
12,76383668,0.4,1,5218834
1,76383728,1.2,1,5218835
16,76391040,50,9,5218847
12,76468177,0.7,1,5223417
17,76462288,0,,5223576
5,76462315,2.9,1,5223577
1,76457431,1.3,1,5223628
5,76462322,5.35,3,5223637
5,76462334,11.3,3,5223638
8,76462399,25,9,5223639
5,76462400,0.4,1,5223640
5,76531159,1.2,1,5228079
8,76531166,2.9,1,5228080
12,76531188,0.5,1,5228081
17,76638081,0,,5232313
17,76638085,0,,5232314
17,76638100,0,,5232315
17,76638103,0,,5232316
17,76638105,0,,5232317
17,76638107,0,,5232318
17,76638112,0,,5232319
17,76642970,0,,5232338
5,76631057,3.4,1,5232369
5,76631061,0.001,1,5232370
5,76632195,2.5,1,5232372
5,76632199,0.32,1,5232373
5,76632201,0.001,1,5232374
2,76632209,0.1,1,5232375
5,76632216,4.7,1,5232376
5,76632226,1.6,1,5232377
17,76633311,0,,5232378
4,76636929,0.03,1,5232394
8,76636937,0.1,1,5232395
5,76636939,8.7,1,5232396
5,76636942,0.6,1,5232397
5,76636946,2.9,1,5232398
5,76636951,5.4,1,5232399
5,76636954,0.2,1,5232400
17,76638120,0,,5232401
17,76638143,0,,5232402
17,76638149,0,,5232403
9,76642996,4.5,1,5232425
17,76644229,0,,5232427
17,76644230,0,,5232428
17,76646631,0,,5232438
2,76646633,4.8,1,5232439
17,76646639,0,,5232440
17,76646660,0,,5232441
5,76631081,140.6,1,5232455
5,76631104,5.2,1,5232456
5,76631127,4,1,5232457
8,76632261,4,9,5232458
5,76632263,1,1,5232459
5,76632268,10,1,5232460
5,76632273,1,1,5232461
11,76636963,1,9,5232472
11,76636974,1,9,5232473
5,76636982,0.7,1,5232474
11,76636997,1,9,5232475
5,76637001,0.2,1,5232476
5,76637005,0.2,1,5232477
8,76637029,0,,5232478
5,76641867,1.9,1,5232498
5,76641871,1.5,1,5232499
1,76641878,1.15,1,5232500
17,76641888,0,,5232501
17,76641891,0,,5232502
17,76641895,0,,5232503
17,76641900,0,,5232504
17,76641917,0,,5232505
17,76641922,0,,5232506
17,76643142,0,,5232510
5,76631156,4.9,1,5232525
5,76631163,0.5,1,5232526
5,76631165,1.3,1,5232527
5,76631192,14.1,1,5232528
5,76631206,23.1,1,5232533
2,76631218,0.01,1,5232534
5,76631221,1,1,5232535
5,76631222,2.4,1,5232536
17,76632343,0,,5232540
17,76632349,0,,5232541
17,76632358,0,,5232542
17,76632360,0,,5232543
17,76632363,0,,5232544
17,76632366,0,,5232545
17,76632381,0,,5232546
5,76637035,2,1,5232551
5,76637038,1.3,1,5232552
5,76637050,0.8,1,5232553
5,76637054,0.9,1,5232554
5,76637062,0.01,1,5232555
5,76637070,1,1,5232556
17,76641938,0,,5232569
17,76641965,0,,5232570
17,76641969,0,,5232571
17,76641980,0,,5232572
17,76641984,0,,5232573
17,76643153,0,,5232575
17,76643179,0,,5232576
16,76643182,0.7,1,5232577
17,76643210,0,,5232578
5,76621885,0.4,1,5236803
5,76621894,19.6,1,5236804
5,76621896,5,1,5236805
5,76621899,1.3,1,5236806
11,76621905,0,,5236807
5,76621918,0.7,1,5236808
5,76621930,7.1,1,5236809
5,76621940,10.7,1,5236810
8,76621946,6,1,5236811
5,76621949,1.3,1,5236812
17,76610851,0,,5236834
17,76610852,0,,5236835
17,76610861,0,,5236836
17,76610863,0,,5236837
17,76610881,0,,5236838
17,76610887,0,,5236839
17,76610903,0,,5236840
17,76610905,0,,5236841
8,76617097,0.3,1,5236861
5,76617098,0,,5236862
1,76617104,0.4,1,5236863
5,76617113,0.8,1,5236864
11,76617123,1,9,5236865
11,76621964,0,,5236876
5,76621981,7,1,5236877
1,76621995,3.6,1,5236878
5,76621997,0.8,1,5236879
5,76622000,0.3,1,5236880
5,76622002,0.02,1,5236881
5,76609787,1,1,5236906
4,76617130,0.2,1,5236938
5,76617135,7.4,1,5236939
5,76617138,0.9,1,5236940
5,76617142,0.6,1,5236941
5,76617145,2,1,5236942
5,76620835,7.8,1,5236962
5,76620864,0.7,1,5236963
5,76620867,1.4,1,5236964
5,76620872,54.2,1,5236965
5,76620876,0.001,1,5236966
5,76609801,0.1,1,5236999
5,76609803,3,1,5237000
2,76615967,6.5,1,5237027
5,76714086,0,1,5237038
12,76714098,0.008,1,5237039
5,76720166,0.01,3,5237061
5,76720193,0.05,1,5237062
12,76693984,0.25,1,5241282
5,76696497,37,10,5241289
5,76698878,2.2,3,5241294
5,76698885,7,1,5241295
5,76698892,1,4,5241296
5,76698908,2.4,3,5241297
12,76698909,1,1,5241298
5,76698912,0.195,3,5241299
5,76698915,1,9,5241300
5,76698917,1.385,3,5241301
5,76692790,1.46,3,5241344
5,76692795,0.785,3,5241345
5,76692798,0.015,3,5241346
5,76692800,3.2,1,5241347
5,76692802,1,9,5241348
5,76692809,2.5,1,5241349
5,76692811,2.2,1,5241350
5,76692813,0.045,3,5241351
5,76692817,0.24,3,5241352
2,76692822,0.001,1,5241353
5,76692824,1.5,1,5241354
5,76692828,0.001,1,5241355
5,76692831,0.1,3,5241356
5,76692837,0.01,3,5241357
5,76692839,0.34,3,5241358
5,76692840,0.29,3,5241359
5,76692843,0,,5241412
5,76692845,0.115,3,5241413
5,76692856,0.055,3,5241414
5,76692858,0.058,3,5241415
5,76692868,0.085,3,5241416
5,76692875,0.155,3,5241417
5,76692876,0.05,3,5241418
5,76692878,6.5,1,5241419
5,76692882,1,1,5241420
5,76692885,0.165,3,5241421
5,76692889,0.025,3,5241422
5,76692892,0.12,3,5241423
5,76692909,1.4,1,5241424
5,76692915,2.3,1,5241425
5,76692916,3.4,1,5241426
5,76703957,0.04,3,5241466
5,76703967,0.68,3,5241467
5,76703969,0.07,3,5241468
5,76703970,0.325,3,5241469
17,76705067,0,,5241474
5,76692918,0.29,3,5241493
5,76700349,0.25,3,5241521
5,76700353,0.25,3,5241522
5,76700356,0.25,3,5241523
5,76700371,0.02,3,5241524
11,76700396,0,,5241525
5,76761162,4.76,1,5245704
5,76761163,0.28,1,5245705
5,76761165,7.84,1,5245706
5,76761173,3.92,1,5245707
2,76761181,0.3,1,5245708
5,76761194,0.56,1,5245709
5,76744148,0.05,3,5245714
5,76744153,0.115,3,5245715
5,76744156,0.05,1,5245716
3,76744158,3.6,1,5245717
5,76744186,0.04,3,5245718
5,76749010,28,1,5245735
5,76749023,28,1,5245736
5,76753933,0.1,3,5245753
6,76753976,4.5,9,5245754
5,76753994,1,3,5245755
5,76753996,9,1,5245756
12,76754004,0.01,1,5245757
5,76761208,1.68,1,5245774
5,76761216,2.24,1,5245775
5,76761217,2.8,1,5245776
5,76752855,1.1,1,5245799
5,76754008,2,1,5245800
5,76754019,1,1,5245801
5,76754029,9,1,5245802
5,76754035,7,1,5245803
5,76744305,1.63,1,5245837
5,76744308,1.35,1,5245838
5,76752871,31.5,1,5245864
5,76752903,10.2,1,5245865
5,76778391,0.5,3,5245955
5,76778401,0.5,3,5245956
5,76822250,4,1,5250122
5,76822251,8.9,1,5250123
5,76823534,33.6,1,5250133
5,76823561,0.5,3,5250134
5,76822371,2.3,1,5250217
2,76834681,32.2,1,5250268
6,76834687,1,9,5250269
4,76822416,0.6,1,5250302
5,76833501,111.7,1,5250354
12,76833533,6,1,5250355
5,76833534,0.7,1,5250356
8,76840748,12,9,5250383
5,76889621,3,1,5254599
2,76892134,1.4,1,5254692
8,76885994,1,9,5254747
5,76887222,0.3,1,5254753
1,76887233,4.75,1,5254754
12,76888503,0.5,3,5254755
5,76888537,2.5,1,5254756
5,76892176,2,1,5254768
5,76884872,1.3,1,5254822
12,76884886,3.7,1,5254823
1,76974647,1.4,1,5259028
5,76974683,11.9,1,5259029
8,76965054,107,9,5259057
5,76968677,0.32,1,5259074
5,76968706,0.2,1,5259075
12,76969928,1.4,1,5259077
12,76973528,1.7,1,5259087
4,76967585,0.1,1,5259159
12,76967596,0.45,1,5259160
11,76967598,0.5,1,5259161
11,76967600,37.3,1,5259162
12,76973581,75,1,5259194
5,76973587,1,9,5259195
7,76975895,5,3,5259202
5,76975950,2.9,1,5259203
5,76965241,5,1,5259248
5,76967657,6,1,5259258
12,77014267,1,1,5263202
2,77014275,0.8,1,5263203
2,77014279,3.01,1,5263204
16,76997363,11.2,1,5263231
5,76997375,0.5,3,5263232
12,76997391,4,1,5263233
4,76997399,22.6,1,5263234
17,76050020,0,,5196620
17,76050063,0,,5196621
17,76050065,0,,5196622
5,76050075,4.8,1,5196623
5,76050076,11.6,1,5196624
5,76050078,0.01,1,5196625
17,76052463,0,,5196634
17,76052472,0,,5196635
5,76050095,12,1,5196734
2,76050097,1.6,1,5196735
5,76050103,5,1,5196736
5,76050106,2.4,3,5196737
12,76050119,0.6,1,5196738
16,76056173,0,,5196767
5,76056178,1.1,1,5196768
11,76056183,0.01,1,5196769
5,76056206,2.5,1,5196770
5,76049012,1.3,3,5196828
17,76051416,0,,5196830
5,76051429,3.5,1,5196831
17,76051441,0,,5196832
17,76055043,0,,5196844
17,76055052,0,,5196845
17,76055068,0,,5196846
17,76055075,0,,5196847
13,76056215,15,9,5196848
5,76056216,3.5,1,5196849
12,76076694,9.6,1,5196858
5,76076699,0.01,3,5196859
5,76076704,4.4,1,5196860
5,76076706,1.5,1,5196861
5,76076708,1.2,1,5196862
5,76076730,1.476,2,5196863
5,76076732,198,1,5196864
5,76076734,0.01,1,5196865
2,76076736,0.8,1,5196866
5,76076738,3.3,1,5196867
5,76079093,0.2,1,5196874
5,76079106,3.2,1,5196875
5,76079122,0.01,3,5196876
6,76079134,0.006,1,5196877
5,76079137,0.01,1,5196878
5,76112368,4.3,1,5201077
12,76112372,0.1,1,5201078
5,76112401,0.3,1,5201079
5,76112403,0,,5201080
5,76112404,0,,5201081
12,76122160,1,9,5201111
12,76122169,3.7,1,5201112
5,76122174,3.6,1,5201113
16,76122206,3,9,5201114
5,76122209,1,9,5201115
5,76122213,5,1,5201116
5,76122220,17.2,1,5201117
5,76122223,107.3,1,5201118
5,76122229,3.5,1,5201119
5,76122231,1.3,1,5201120
5,76112447,0.01,3,5201164
5,76112455,0.01,3,5201165
5,76112463,0.5,1,5201166
5,76112478,0.01,3,5201167
5,76112484,0,,5201168
5,76122236,2,1,5201215
5,76122244,13.7,1,5201216
5,76122257,0.2,1,5201217
12,76122265,1.1,1,5201218
5,76112520,8.7,1,5201262
12,76121112,0.2,1,5201306
5,76121126,0.5,1,5201307
12,76121142,1.9,1,5201308
5,76182294,10.3,1,5205505
12,76165574,1,1,5205516
12,76165576,1.5,1,5205517
5,76165590,0.999,3,5205518
12,76165595,10.4,1,5205519
5,76165603,1.999,3,5205520
11,76165605,0.999,3,5205521
17,76179879,50.9,1,5205604
8,76179888,53,9,5205605
8,76179898,31,9,5205606
12,76179927,0.8,1,5205607
5,76182304,9.85,1,5205616
5,76182314,10.3,1,5205617
5,76164473,3.48,1,5205626
5,76164476,29,1,5205627
12,76165639,0.001,1,5205628
12,76175088,0.29,1,5205693
5,76175114,0.5,1,5205694
8,76175124,0.5,9,5205695
12,76175136,1.5,1,5205696
5,76179949,0.965,1,5205733
5,76179951,0.5,1,5205734
5,76164488,10.09,1,5205750
5,76164496,19.71,1,5205751
5,76164510,0.5,3,5205752
2,76164539,2.8,1,5205753
7,76164541,10,9,5205754
12,76164545,0.6,1,5205755
12,76164546,2.1,1,5205756
8,76164553,24,9,5205757
5,76308504,0.185,3,5214468
8,76308515,0.015,3,5214469
5,76312121,0.005,1,5214476
12,76312124,0.8,1,5214477
5,76312130,0.6,1,5214478
5,76312165,8,1,5214479
5,76314526,1.88,3,5214481
12,76314555,0.01,3,5214482
5,76314595,1,1,5214483
5,76308520,0.09,3,5214532
12,76308523,0.045,3,5214533
5,76308529,0.06,3,5214534
2,76308549,212.5,1,5214535
2,76308582,1650.6,1,5214536
12,76308584,4.1,1,5214537
12,76308585,0.5,1,5214538
5,76312175,2,1,5214546
5,76312233,49,3,5214547
5,76314609,0.01,1,5214551
5,76307432,0.495,3,5214593
5,76307435,0.01,3,5214594
5,76307446,1.07,3,5214595
2,76307457,0.3,1,5214596
5,76312261,3,1,5214602
5,76313477,0.11,3,5214605
5,76313488,0.02,3,5214606
5,76313491,0.03,3,5214607
12,76307472,0.01,3,5214646
5,76307493,0.01,3,5214647
5,76307495,0.075,3,5214648
5,76307511,2.26,3,5214649
5,76307514,0.175,3,5214650
12,76307516,59.4,1,5214651
5,76307526,0.39,3,5214652
5,76311142,0.21,3,5214671
4,76389898,1.7,1,5218906
2,76389927,0.3,1,5218907
2,76389929,0.01,1,5218908
1,76389987,1.3,1,5218989
7,76390019,0.068,7,5218990
12,76456352,0.3,1,5223731
4,76456358,1,11,5223732
16,76456385,277,9,5223733
12,76456443,0.56,1,5223788
17,76461323,0,,5223794
5,76463849,0,3,5223802
5,76455304,3.1,1,5223823
5,76518892,6.1,1,5228273
4,76518899,2,9,5228274
5,76518908,4,1,5228275
13,76518911,1,9,5228276
5,76518924,0.1,3,5228277
5,76518934,0.01,3,5228278
5,76518942,1.17,1,5228279
5,76518944,7,1,5228280
5,76517794,6.5,1,5228343
5,76517803,1,9,5228344
5,76517805,8.1,9,5228345
8,76517807,0.3,9,5228346
16,76517812,1.92,1,5228347
5,76518947,4,1,5228348
12,76518954,3,1,5228349
8,76518962,2,9,5228350
8,76525068,20,9,5228373
5,76525070,0.1,3,5228374
5,76525096,1,9,5228375
5,76525100,1,1,5228376
17,76645668,0,,5232596
17,76645672,0,,5232597
5,76631242,0.2,1,5232607
16,76631267,195,1,5232608
14,76631283,8,9,5232609
5,76631292,380.4,1,5232610
5,76631306,0.1,1,5232611
5,76632423,0.4,1,5232612
17,76632424,3,1,5232613
5,76640823,0.1,1,5232637
11,76640857,8,9,5232638
17,76643224,0,,5232641
17,76643233,0,,5232642
17,76645700,0,,5232648
17,76645708,0,,5232649
17,76645709,0,,5232650
17,76645710,0,,5232651
17,76645722,0,,5232652
17,76645742,0,,5232653
17,76645744,0,,5232654
17,76631315,0,,5232673
17,76631317,0,,5232674
17,76631331,0,,5232675
12,76645754,1.5,1,5232728
5,76645756,5.8,1,5232729
12,76645759,0.7,1,5232730
17,76645760,0,,5232731
5,76644639,0.5,1,5232805
2,76644640,0.4,1,5232806
5,76644651,1.5,1,5232807
17,76631508,0,,5232832
17,76631532,0,,5232833
17,76631543,0,,5232834
17,76631545,0,,5232835
17,76632627,0,,5232836
17,76632641,0,,5232837
5,76710565,1,1,5237101
16,76714168,14,9,5237113
5,76714182,0.001,1,5237114
16,76717830,9,9,5237128
5,76719049,1.94,1,5237132
5,76719052,0.3,1,5237133
5,76719057,2.73,1,5237134
17,76719063,0.01,1,5237135
5,76719072,2.92,1,5237136
5,76716701,0.065,1,5237196
5,76716724,6,1,5237197
5,76719089,2.19,1,5237206
5,76719096,19.13,1,5237207
5,76719098,6.7,1,5237208
5,76719105,9.51,1,5237209
5,76719117,0.68,1,5237210
17,76719124,25,9,5237211
5,76719134,0.4,1,5237212
5,76719140,1.46,1,5237213
5,76716735,1,1,5237262
5,76716750,0.001,1,5237263
5,76716783,0.001,1,5237264
5,76719151,1.82,1,5237267
5,76719156,4.6,1,5237268
5,76719163,0.5,1,5237269
5,76713229,1,1,5237318
5,76718080,1.35,1,5237341
5,76703975,0.415,3,5241536
5,76703979,0.25,3,5241537
5,76703990,0.25,3,5241538
8,76704010,2.3,9,5241539
1,76704011,0.5,1,5241540
5,76704014,0,,5241541
17,76646795,0,,5241542
17,76646796,0,,5241543
17,76646807,0,,5241544
5,76646810,6.7,1,5241545
5,76700398,0.255,3,5241608
5,76700409,30,1,5241609
5,76700421,1,9,5241610
12,76700426,1.5,1,5241611
5,76700434,0.25,1,5241612
5,76700435,0.25,1,5241613
5,76700447,0,,5241614
8,76696844,19,9,5241678
5,76696862,0.001,1,5241679
5,76696864,0.001,1,5241680
5,76699249,0.065,3,5241685
5,76699252,0.11,3,5241686
2,76699270,0.2,1,5241687
5,76699277,0.045,3,5241688
5,76699279,4.1,1,5241689
5,76699281,4.9,1,5241690
5,76699283,0.325,3,5241691
5,76699289,0.3,1,5241692
5,76699309,45,1,5241693
12,76699314,0.05,1,5241694
5,76702968,0.25,3,5241705
12,76702976,0.1,1,5241706
5,76702986,1,9,5241707
5,76687086,0.07,3,5241718
5,76687090,1.3,3,5241719
5,76695711,0.037,1,5241766
4,76695718,1,1,5241767
12,76699321,1,1,5241787
5,76699325,0.25,3,5241788
5,76699332,3.53,1,5241789
6,76778408,0.5,3,5245957
5,76778413,1,3,5245958
5,76778425,0.1,3,5245959
16,76778428,22,9,5245960
8,76778445,15,9,5245961
5,76778460,0,,5245962
5,76778462,0,,5245963
5,76833575,5.8,1,5250431
5,76833592,4415.65,1,5250432
5,76833604,0.1,1,5250433
5,76834784,0.1,1,5250434
5,76834789,65,10,5250435
5,76834802,2.8,1,5250436
12,76834820,0,,5250437
2,76833631,81.4,1,5250515
12,76833658,3.5,1,5250518
12,76833675,0.5,1,5250519
2,76833688,12.9,1,5250520
5,76825137,3,10,5250570
5,76825144,2.4,1,5250571
5,76824009,0.65,3,5250639
1,76827671,3.3,1,5250647
5,76886105,11,1,5254830
5,76891017,60,1,5254839
5,76891049,0,,5254840
12,76891055,0.7,1,5254841
5,76891059,2.9,1,5254842
5,76891070,64,10,5254843
5,76884910,13.6,1,5254896
7,76884949,6,9,5254897
11,76886112,5,1,5254898
5,76886160,1.4,1,5254899
5,76891081,15,10,5254914
8,76886221,4.1,1,5254975
5,76887467,8.2,1,5254977
12,76887490,274.69,1,5254978
12,76889982,16.7,1,5254987
5,76896092,0.7,1,5255002
5,76883828,1.8,1,5255028
5,76883833,0.8,3,5255029
2,76885117,0.3,1,5255035
12,76896147,1.2,1,5255079
5,76896157,94.8,1,5255080
5,76896168,11.6,1,5255081
5,76896169,0.5,3,5255082
16,76968896,0.3,1,5259386
5,76962899,0.5,3,5259481
8,76975022,5,9,5259530
5,76975029,1,1,5259531
5,76975031,6.7,1,5259532
2,76976139,11.9,1,5259533
12,76976144,1.2,1,5259534
5,76083919,0.1,3,5196895
5,76083922,15.5,1,5196896
5,76076763,63,1,5196946
5,76076776,3.9,1,5196947
5,76077989,0.01,1,5196949
5,76078001,1.4,1,5196950
12,76078007,0.01,3,5196951
12,76069587,0.3,1,5197001
5,76069593,0.01,3,5197002
5,76069596,1,1,5197003
5,76069600,30.7,1,5197004
5,76069615,3.7,1,5197005
5,76069621,1.2,1,5197006
5,76069624,0.01,3,5197007
12,76078028,1.2,1,5197053
17,76068478,0,,5197110
17,76068479,0,,5197111
17,76068480,0,,5197112
17,76068481,0,,5197113
17,76068488,0,,5197114
17,76068489,0,,5197115
5,76069635,4.5,1,5197116
5,76111414,0.004,3,5201350
5,76111416,0.09,3,5201351
5,76128499,1.7,1,5201426
5,76128502,2.6,1,5201427
5,76128504,0.1,1,5201428
11,76128513,4.6,1,5201429
5,76128519,3.6,1,5201430
5,76138297,2.6,1,5201486
8,76138299,5,9,5201487
5,76138302,22.3,1,5201488
5,76138319,0.6,1,5201489
5,76138321,13.8,1,5201490
5,76138324,1,3,5201491
8,76137181,0,,5201584
5,76138338,1.7,1,5201585
5,76138339,3.3,1,5201586
5,76138343,2,3,5201587
5,76138346,3.9,1,5201588
5,76138350,1.6,1,5201589
5,76138352,2.2,1,5201590
8,76138353,3,9,5201591
5,76138358,1,11,5201592
5,76138368,1,9,5201593
5,76138371,1,9,5201594
12,76175181,3.76,1,5205823
5,76175189,47.4,1,5205824
5,76180091,4.7,1,5205865
12,76164554,1,1,5205896
12,76164558,0.5,1,5205897
12,76164578,0.5,1,5205898
5,76164586,0.999,3,5205899
5,76180116,5.9,1,5205975
12,76180126,18.9,1,5205976
5,76180128,2.5,1,5205977
12,76180139,5.7,1,5205978
5,76180160,308.2,1,5205979
5,76180170,0.5,1,5205980
16,76233289,11.5,1,5210292
11,76233292,0,,5210293
5,76240503,11.9,1,5210322
5,76240511,84,4,5210323
5,76240529,29.4,1,5210324
12,76233312,30.1,1,5210399
5,76233339,40.63,1,5210400
12,76233348,23.1,1,5210401
12,76239411,34.75,1,5210431
16,76239427,0,,5210432
5,76239432,7.22,1,5210433
12,76229695,16.1,1,5210474
5,76229709,72.14,1,5210475
5,76229715,12.56,1,5210476
5,76229721,64.93,1,5210477
5,76229727,25.64,1,5210478
5,76229758,32.37,1,5210479
4,76232199,42.62,1,5210484
5,76232206,42.4,1,5210485
5,76232212,44.66,1,5210486
12,76232216,19.5,1,5210487
16,76232239,3,9,5210488
12,76232240,12,1,5210489
8,76235839,19.4,1,5210497
12,76235843,19.49,1,5210498
5,76235850,20.11,1,5210499
12,76239436,70.3,1,5210508
12,76239437,12.6,1,5210509
12,76239440,2,1,5210510
12,76239442,22.6,1,5210511
5,76239457,29.22,1,5210512
5,76239463,674.17,1,5210513
5,76239470,40.5,1,5210514
12,76239495,187.6,1,5210515
5,76260502,148.22,1,5214910
5,76260509,632,1,5214911
5,76260512,22.8,4,5214912
13,76260530,16.9,1,5214913
5,76260533,1551.9,1,5214914
8,76260543,35.05,1,5214915
12,76310208,0.2,1,5214952
12,76387799,1,7,5219189
5,76386731,279.8,1,5219318
17,76462822,0,,5224011
5,76462851,1,3,5224012
5,76462861,1,3,5224013
5,76471341,1,3,5224078
5,76471342,1,3,5224079
17,76467765,0,,5224158
4,76467766,0.5,1,5224159
5,76514227,1.3,3,5228439
5,76514232,6,1,5228440
5,76514233,1.4,1,5228441
5,76514266,14,1,5228442
5,76514283,0.2,9,5228443
5,76514291,8.3,1,5228444
5,76517895,112.1,1,5228452
5,76525118,1,1,5228483
5,76525125,1,1,5228484
5,76525135,25,1,5228485
5,76525141,0.065,3,5228486
12,76525144,0.69,1,5228487
5,76525149,0.195,3,5228488
5,76525155,0,,5228489
5,76525162,3.4,1,5228490
5,76525164,8.5,1,5228491
5,76517902,1.9,1,5228618
5,76517910,3.1,1,5228619
5,76517913,456.8,1,5228620
15,76524028,0.2,1,5228657
17,76631553,0,,5232901
17,76631560,0,,5232902
17,76631567,0,,5232903
17,76631576,0,,5232904
17,76631588,0,,5232905
17,76631589,0,,5232906
17,76631594,0,,5232907
17,76630461,0,,5232966
5,76630475,8,1,5232967
17,76646100,0,,5233024
17,76646105,0,,5233025
17,76646122,0,,5233026
17,76646130,0,,5233027
17,76646131,0,,5233028
5,76630495,1.2,1,5233033
17,76630502,0,,5233034
17,76646152,0,,5233090
17,76646158,0,,5233091
17,76646165,0,,5233092
17,76646185,0,,5233093
17,76629389,0,,5233102
5,76578452,2,1,5233113
5,76578457,1,1,5233114
5,76578462,4.1,1,5233115
5,76578464,7,1,5233116
5,76578467,4.4,1,5233117
5,76578469,2,1,5233118
5,76578472,2.2,1,5233119
5,76578481,4.3,1,5233120
5,76578504,0.01,1,5233121
5,76578523,6.5,1,5233122
5,76724003,1.84,1,5237369
11,76724025,2.91,1,5237370
5,76724028,3.28,1,5237371
5,76724040,0.85,1,5237372
5,76722997,1,1,5237432
12,76723021,0.11,1,5237484
5,76723031,0.21,1,5237485
5,76723060,0,1,5237486
5,76707529,15.12,1,5237495
5,76707542,3.8,1,5237496
5,76712220,0.001,1,5237509
8,76712227,27,9,5237510
5,76723131,0.001,1,5237560
5,76706457,1,1,5237566
17,76711099,0,,5237584
17,76711124,0,,5237585
5,76702998,0.001,1,5241804
12,76703003,10,9,5241805
11,76685967,5,1,5241818
5,76685971,0.01,3,5241819
5,76685975,0.065,3,5241820
5,76685979,0,,5241821
5,76685984,1,9,5241822
5,76685993,0.01,3,5241823
5,76686006,0.09,3,5241824
5,76695804,3,1,5241880
5,76701877,0.5,3,5241916
5,76701912,0.049,1,5241917
5,76701913,5,1,5241918
5,76686008,0,3,5241929
5,76686009,0.056,3,5241930
5,76686018,0,3,5241931
5,76686026,0,,5241932
5,76686029,0.95,3,5241933
12,76686044,1.5,1,5241934
12,76686051,0.05,1,5241935
5,76686056,1.02,3,5241936
5,76686074,0.25,3,5241937
12,76686076,0.1,1,5241938
5,76686078,0.25,3,5241939
