weapon_id,offense_id,nibrs_weapon_id
12,48974699,9865194
20,48959180,9861432
12,48973091,9867245
12,48959184,9861433
12,48974703,9865195
12,48973094,9867246
20,48959186,9861434
20,48973097,9867247
12,48956743,9860951
10,48959148,9861235
12,48973099,9867248
12,48964877,9863417
19,48974706,9865196
12,48959189,9861435
12,48974709,9865197
12,48973100,9867249
20,48959193,9861436
12,48974710,9865198
20,48973101,9867250
12,48973102,9867251
12,48956747,9860952
20,48959153,9861428
12,48956748,9860953
12,48959197,9861437
20,48956749,9860954
20,48959200,9861438
9,48964887,9863418
12,48959202,9861439
12,48973104,9867252
12,48956755,9860958
20,48959208,9861441
14,48956752,9860955
12,48959204,9861440
12,48956753,9860956
3,48964889,9863419
12,48956754,9860957
20,48959155,9861429
20,48963003,9863148
9,48956756,9860959
20,48974719,9865199
12,48959157,9861430
20,48963005,9863149
12,48964891,9863420
3,48959211,9861442
12,48974722,9865200
12,48973113,9867253
12,48972642,9865658
12,48972643,9865659
12,48974723,9865201
12,48956763,9860960
20,48956764,9860961
12,48973116,9867254
12,48956765,9860962
12,48964896,9863421
12,48974732,9865202
12,48972660,9865663
12,48959222,9861676
12,48974741,9865203
12,48959223,9861677
12,48959927,9860310
12,48974742,9865204
12,48956778,9860966
12,48973893,9866143
12,48959225,9861678
10,48971892,9866779
2,48959229,9861679
12,48971894,9866780
12,48974743,9865205
20,48959928,9860311
12,48974744,9865206
12,48973895,9866144
20,48972669,9865889
12,48972670,9865890
12,48957543,9863556
20,48973910,9866147
20,48959212,9861443
12,48973121,9867255
12,48959213,9861444
12,48956768,9860963
12,48973122,9867256
12,48959922,9860307
12,48959216,9861445
9,48959924,9860308
12,48973128,9867257
12,48972651,9865660
12,48956772,9860964
12,48964901,9863422
12,48959926,9860309
12,48972654,9865661
12,48971886,9866778
12,48972658,9865662
12,48956776,9860965
12,48967948,9864856
12,48959946,9860316
20,48959947,9860317
20,48957564,9863754
12,48959948,9860318
18,48959949,9860319
12,48972695,9865895
12,48959245,9861684
12,48959952,9860320
20,48972676,9865891
9,48974751,9865207
10,48973900,9866145
12,48971900,9866987
12,48972678,9865892
12,48973903,9866146
12,48972681,9865893
12,48959232,9861680
12,48957547,9863557
12,48959233,9861681
19,48959938,9860312
12,48957549,9863558
12,48972685,9865894
11,48957550,9863559
12,48971905,9866988
12,48959941,9860314
9,48957554,9863750
12,48959943,9860315
20,48957560,9863751
12,48959240,9861683
12,48957561,9863752
12,48959940,9860313
12,48959234,9861682
12,48957563,9863753
4,48971921,9866989
12,48973921,9866371
12,48971925,9866990
19,48973922,9866372
12,48974767,9865451
12,48972702,9865896
9,48957573,9863755
12,48974770,9865452
10,48972706,9865897
12,48959963,9860321
12,48959253,9861685
12,48959260,9861686
12,48972711,9865898
12,48972714,9865899
12,48972715,9865900
12,48959262,9861687
20,48975534,9864014
20,48973941,9866373
12,48959266,9861688
12,48971935,9866991
20,48973944,9866374
12,48972720,9865902
20,48973946,9866375
12,48971940,9866992
12,48971941,9866993
12,48973952,9866376
10,48967262,9866292
12,48971946,9866994
12,48972727,9865903
4,48971949,9866995
12,48973957,9866377
12,48967949,9864857
12,48967267,9866293
12,48973960,9866378
12,48973961,9866379
12,48959279,9861689
20,48967953,9864858
12,48967272,9866295
12,48972717,9865901
12,48967253,9866291
12,48967277,9866298
11,48975548,9864015
12,48967957,9864859
12,48967958,9864860
12,48967271,9866294
14,48972740,9866123
12,48959281,9861690
12,48971960,9866996
12,48967962,9864861
10,48967964,9864862
12,48967273,9866296
12,48967274,9866297
12,48967966,9864863
12,48967279,9866299
12,48959285,9861691
20,48972748,9866124
12,48960046,9860562
19,48960047,9860563
12,48967973,9864864
9,48975558,9864016
12,48973510,9864938
12,48971973,9867223
12,48967287,9866300
12,48973982,9866380
12,48973983,9866381
12,48967977,9864865
12,48971976,9867224
12,48971983,9867225
12,48968735,9867422
12,48967299,9866303
12,48968736,9867423
12,48973523,9864940
12,48968739,9867424
12,48968741,9867425
12,48960068,9860766
12,48971988,9867226
12,48967303,9866304
12,48973994,9866576
12,48973524,9864941
12,48973995,9866577
12,48975571,9864018
12,48973526,9864942
12,48973527,9864943
12,48973528,9864944
12,48967979,9864866
20,48975565,9864017
12,48967293,9866301
12,48960058,9860765
12,48968733,9867421
12,48967294,9866302
12,48973518,9864939
20,48972770,9866129
12,48968758,9867428
20,48975615,9864219
12,48973530,9864945
12,48960078,9860767
9,48972749,9866125
12,48973998,9866578
18,48972751,9866126
12,48967309,9866305
18,48975577,9864019
12,48968748,9867426
12,48967314,9866502
12,48972764,9866127
12,48967317,9866503
20,48973538,9864946
12,48972768,9866128
9,48968756,9867427
12,48967117,9865818
12,48967320,9866504
12,48968760,9867429
5,48968762,9867430
9,48973549,9864947
12,48968765,9867431
12,48968767,9867637
12,48975596,9864213
12,48967327,9866505
9,48968768,9867638
12,48972780,9866130
12,48973553,9864948
12,48975601,9864214
5,48974787,9865453
12,48973554,9864949
3,48975603,9864215
12,48968771,9867639
20,48975606,9864216
12,48968772,9867640
12,48968773,9867641
12,48968774,9867642
12,48975608,9864217
10,48975612,9864218
12,48973557,9864950
12,48972786,9866131
9,48968778,9867643
12,48968779,9867644
12,48967332,9866506
12,48968782,9867645
12,48968783,9867646
12,48975616,9864220
9,48974790,9865454
12,48967337,9866507
12,48974793,9865455
12,48967134,9865819
20,48982838,9867603
12,48975117,9866601
20,48978728,9867318
20,48984189,9859782
20,48993892,9859885
20,48975116,9866600
12,48975119,9866602
20,48992332,9858224
12,48975120,9866603
20,48982842,9867604
12,48984199,9859983
20,48978736,9867319
20,48985852,9857893
12,48978737,9867320
12,48982846,9867605
20,48975126,9866604
12,48982848,9867606
12,48984201,9859984
12,48982849,9867607
3,48993898,9859886
12,48984204,9859985
12,48993899,9859887
12,48990149,9857951
12,48978739,9867321
12,48982855,9867608
12,48993902,9859888
12,48992348,9858225
12,48990152,9857952
12,48992349,9858226
12,48993904,9859889
20,48982862,9867609
12,48978742,9867322
20,48978743,9867323
12,48990156,9857953
12,48978744,9867324
12,48982863,9867610
3,48978745,9867325
12,48984211,9859986
12,48990157,9857954
12,48982866,9867611
12,48982867,9867612
12,48993911,9859890
12,48978749,9867326
12,48992357,9858446
12,48990162,9857955
12,48992362,9858447
12,48984217,9859987
12,48975138,9866605
9,48982873,9864574
12,48975139,9866606
12,48990167,9857956
12,48984221,9859988
12,48992365,9858448
12,48982877,9864575
12,48982881,9864576
12,48990172,9857957
11,48993124,9857248
9,48982887,9864577
12,48993916,9859891
12,48982890,9864578
12,48990177,9857958
12,48993923,9859892
12,48984800,9858133
12,48984802,9858134
12,48993132,9857249
12,48975146,9866607
12,48984233,9859989
20,48993134,9857250
20,48990180,9857959
12,48990181,9857960
12,48983651,9858105
20,48984803,9858135
12,48993926,9859893
19,48993136,9857251
12,48984804,9858136
12,48990183,9857961
12,48993930,9859894
12,48983653,9858106
12,48975149,9866608
12,48984239,9859990
12,48983655,9858107
10,48975153,9866609
12,48975154,9866610
12,48984240,9859991
12,48975909,9865219
12,48993935,9859895
12,48990195,9857962
12,48993946,9859896
20,48993148,9857252
12,48975911,9865220
12,48975913,9865221
12,48984817,9858137
2,48983660,9858108
12,48975920,9865222
12,48984820,9858138
12,48993947,9859897
12,48993948,9859898
12,48993951,9859899
12,48984253,9859992
12,48975924,9865223
12,48975925,9865224
12,48975927,9865225
20,48983673,9858109
20,48990202,9857963
4,48993956,9860116
12,48984260,9860201
12,48984262,9860202
20,48983677,9858110
12,48983678,9858111
18,48984831,9858336
18,48990212,9857964
20,48984832,9858337
9,48990214,9858188
12,48990215,9858189
20,48984833,9858338
3,48984264,9860203
12,48984834,9858339
12,48984266,9860204
12,48984267,9860205
18,48990219,9858190
5,48984269,9860206
12,48984837,9858340
12,48975937,9865226
9,48990221,9858191
20,48975943,9865471
12,48993965,9860118
20,48975945,9865472
12,48983686,9858114
20,48993177,9857256
18,48990229,9858195
5,48993178,9857257
20,48975947,9865473
12,48975948,9865474
9,48993966,9860119
12,48993967,9860120
12,48990230,9858196
12,48975950,9865475
18,48993970,9860122
12,48993973,9860123
12,48975977,9865482
5,48983683,9858112
20,48990222,9858192
12,48983684,9858113
12,48993171,9857253
12,48993172,9857254
12,48984271,9860207
12,48984272,9860208
20,48993963,9860117
20,48990226,9858193
18,48990228,9858194
12,48993174,9857255
20,48993181,9857258
20,48993969,9860121
18,48984842,9858341
12,48985038,9859063
20,48984843,9858342
18,48984844,9858343
12,48983691,9858115
10,48985040,9859064
12,48983694,9858116
12,48985043,9859065
12,48984846,9858344
12,48984857,9858348
12,48993190,9857481
19,48990233,9858197
20,48984848,9858345
18,48993187,9857479
12,48984850,9858346
12,48993189,9857480
5,48985045,9859066
20,48984853,9858347
3,48975959,9865476
12,48993196,9857483
12,48985049,9859067
12,48993195,9857482
3,48993982,9860124
18,48990241,9858198
12,48990242,9858199
20,48983708,9858333
12,48990247,9858200
12,48985054,9859068
12,48993984,9860125
12,48993985,9860126
12,48984867,9858352
10,48984858,9858349
10,48975967,9865477
12,48993986,9860127
10,48985056,9859069
12,48985057,9859070
12,48984861,9858350
12,48990250,9858201
20,48983718,9858334
18,48975972,9865478
12,48984866,9858351
12,48990991,9857233
3,48975973,9865479
20,48990992,9857234
19,48975974,9865480
12,48984869,9858353
20,48990997,9857235
20,48984872,9858354
12,48991000,9857236
12,48975975,9865481
9,48993996,9860128
9,49001104,9883316
18,48991008,9857238
20,48993997,9860129
10,48994764,9858959
12,48994766,9858960
12,48994768,9858961
12,48984880,9858355
20,49001852,9882143
12,49001853,9882144
12,48991010,9857239
12,48991004,9857237
20,49001855,9882145
12,48985073,9859071
12,48984885,9858356
12,48984886,9858357
11,48994772,9858962
20,48985075,9859072
9,48991014,9857240
18,48991018,9857241
12,48984888,9858358
18,48991020,9857242
20,48985080,9859073
20,49001863,9882146
12,48975993,9865483
12,48985082,9859074
5,49001864,9882147
18,48983743,9858335
12,49001867,9882148
20,48985084,9859075
18,48975996,9865484
12,48984892,9858575
12,48994777,9858963
12,48991025,9857243
12,48984893,9858576
12,48984894,9858577
12,48985086,9859076
18,48985087,9859077
12,48985088,9859078
9,49001870,9882149
12,48984897,9858578
12,48985669,9857380
20,48984541,9857143
12,48992978,9856515
12,48992979,9856516
12,48991037,9857448
12,49001898,9882150
12,48991038,9857449
12,48985673,9857381
3,48992982,9856745
12,48991042,9857450
2,48992984,9856746
9,48992985,9856747
12,48992986,9856748
14,48991043,9857451
12,48984544,9857353
12,48992407,9858453
12,48991044,9857452
20,48984682,9857625
3,48984684,9857862
12,49001903,9882151
20,49004395,9883122
12,49001904,9882152
12,49004396,9883123
10,49001906,9882153
12,48992987,9856749
12,48991045,9857453
3,48991046,9857454
12,48991048,9857455
12,48992409,9858454
12,49004397,9883124
12,48992411,9858455
20,48992414,9858456
20,48984688,9857863
12,48992990,9856750
12,49001911,9882389
12,48992992,9856751
12,48992993,9856752
12,49004408,9883125
12,49001913,9882390
12,48984694,9857864
12,48992422,9858457
9,48992423,9858671
12,49004410,9883126
12,48992425,9858672
20,48991059,9857456
20,48991063,9857457
12,48992427,9858673
12,48992428,9858674
12,48992429,9858675
12,48993752,9859396
20,49004415,9883127
12,48991064,9857458
12,49004416,9883128
12,49004417,9883129
20,48985693,9857382
12,48992431,9858676
12,48984698,9857865
12,48993755,9859397
12,48984699,9857866
12,48991070,9857459
12,48985698,9857383
12,48985699,9857384
12,48992437,9858678
12,48984700,9857867
9,49004423,9883130
12,49004424,9883131
12,49001918,9882391
12,48993757,9859398
20,48991072,9857460
12,49001920,9882392
4,49001921,9882393
12,49001922,9882394
12,48992436,9858677
11,48984704,9857868
12,48985702,9857385
12,48993758,9859399
12,49004428,9883354
12,48993761,9859400
9,48992441,9858679
12,49004429,9883355
12,48985708,9857386
12,49001932,9882395
12,48984708,9857869
12,49004432,9883356
12,49004433,9883357
12,48985711,9857387
3,48993775,9859401
12,48993776,9859402
12,48984710,9857870
14,49003321,9883341
19,49003322,9883342
12,49003324,9883343
12,48993777,9859403
10,48992443,9858680
12,48993778,9859404
12,48992445,9858681
12,48984712,9857871
12,49004444,9883358
12,48993780,9859405
12,49003330,9883344
20,48993784,9859406
20,49001943,9882396
12,48984721,9857872
12,49004448,9883359
20,49003336,9883345
18,48993787,9859407
12,48984722,9857873
12,49001945,9882397
3,48985719,9857388
12,49003337,9883346
20,49004450,9883360
20,48993789,9859408
12,49003339,9883347
12,48993797,9859411
19,48992469,9858684
12,48984733,9857874
12,49003351,9883350
12,49001960,9882401
12,48992472,9858685
12,49003352,9883351
20,48992477,9858686
12,49004471,9883365
12,48985730,9857627
12,48993790,9859409
12,49001946,9882398
12,49003341,9883348
12,49001947,9882399
4,49004455,9883361
12,48993791,9859410
12,48985724,9857389
12,48992462,9858682
12,49004461,9883363
19,48992465,9858683
12,49004462,9883364
12,48985727,9857626
12,49004456,9883362
18,49003349,9883349
2,49001956,9882400
12,48992479,9858687
12,48993810,9859412
12,49004475,9883366
12,48985732,9857628
2,49001961,9882402
20,48993811,9859413
12,49001963,9882403
12,49004477,9883367
12,48984737,9857875
12,48985733,9857629
3,49003359,9883352
12,48993815,9859663
12,49001966,9882404
12,48985734,9857630
12,48985735,9857631
12,49001967,9882405
12,48993816,9859664
12,49004480,9883368
12,48992485,9858688
18,49001970,9882406
20,48985740,9857632
18,48992487,9858689
12,48984741,9857876
12,48992488,9858690
12,49004488,9883369
12,49004490,9883370
12,48984746,9857879
20,48995326,9857048
20,48995327,9857049
12,49002743,9884973
18,48993251,9857497
12,48984747,9857880
12,48993253,9857498
20,49004500,9883600
20,48995328,9857050
12,49004502,9883601
12,48995329,9857051
10,48985742,9857633
18,48985743,9857634
12,48993826,9859665
12,48992490,9858691
12,48992491,9858692
20,48984743,9857877
5,48992492,9858909
12,49002737,9884971
18,48984744,9857878
12,48993247,9857495
12,48993831,9859666
12,49004497,9883598
12,48993248,9857496
12,49003365,9883353
20,49004498,9883599
20,49002739,9884972
20,48995334,9857053
20,49005264,9882435
12,48984754,9858118
12,49004143,9882186
12,49002756,9885181
4,48993844,9859668
20,49005265,9882436
11,49004144,9882187
12,49002758,9885182
12,48993270,9857734
12,48984751,9857881
12,49004503,9883602
12,49004504,9883603
12,49002750,9885178
12,48993259,9857727
12,48993260,9857728
12,49004505,9883604
12,49004133,9882185
20,48995333,9857052
12,48993840,9859667
12,48984752,9858117
12,49002751,9885179
12,48993261,9857729
2,48993262,9857730
12,48993263,9857731
12,49004508,9883605
12,49002753,9885180
19,48993264,9857732
12,49005262,9882433
12,49005263,9882434
12,48993265,9857733
12,48995337,9857054
12,48993271,9857735
12,49005266,9882437
12,49005267,9882438
11,49004146,9882421
20,49005269,9882439
12,48984758,9858119
12,49002760,9885183
12,48984759,9858120
12,49005271,9882440
3,49004147,9882422
12,49004149,9882423
12,48984760,9858121
12,48993274,9857736
20,48993853,9859669
12,48993275,9857737
12,50768243,10210050
20,50760014,10214918
20,50744499,10212422
12,50744500,10212423
20,50757289,10216704
12,50746453,10212786
12,50757291,10216705
12,50768248,10210051
12,50746456,10212787
6,50768251,10210052
9,50760019,10214919
12,50757295,10216706
10,50760004,10214916
12,50760006,10214917
20,50761917,10217175
20,50746442,10212785
12,50758557,10217136
20,50744493,10212421
20,50758561,10217137
12,50758562,10217138
12,50758563,10217139
20,49005274,9882441
9,48993277,9857738
20,49004153,9882424
20,48984764,9858122
12,48993278,9857739
9,49005276,9882442
20,49002769,9885184
12,49004155,9882425
20,48984769,9858123
2,49004159,9882426
12,50761913,10217173
12,50761915,10217174
12,50760024,10214920
12,50768259,10210245
20,50757312,10216711
20,50757313,10216712
12,50746477,10212791
20,50746481,10212792
12,50746482,10212793
12,50758588,10217307
10,50749869,10218003
12,50749870,10214999
12,50760039,10214923
20,50757317,10216713
12,50757297,10216707
12,50768256,10210053
12,50758573,10217140
12,50744509,10212424
12,50749856,10217996
12,50749858,10217997
20,50757302,10216708
12,50758577,10217141
12,50749860,10217998
20,50753291,10215044
20,50746467,10212788
20,50746468,10212789
20,50760030,10214921
12,50753293,10215045
12,50758580,10217305
12,50749863,10217999
20,50757305,10216709
12,50760032,10214922
12,50758584,10217306
12,50749865,10218000
12,50749866,10218001
12,50749867,10218002
20,50746472,10212790
12,50757311,10216710
12,50753297,10215046
12,50760047,10214925
20,50760042,10214924
20,50746492,10212794
3,50749879,10215000
12,50769022,10209178
20,50769023,10209179
20,50758591,10217308
20,50760397,10215940
12,50747257,10216984
12,50769028,10209180
20,50749882,10215001
20,50760400,10216148
12,50749884,10215002
20,50769031,10209181
12,50760405,10216149
20,50757321,10216892
12,50758595,10217309
12,50749887,10215003
20,50747260,10216985
20,50749888,10215004
12,50749889,10215005
10,50747262,10216986
12,50747263,10216987
10,50769034,10209182
12,50760056,10215125
20,50760409,10216150
10,50747267,10216988
20,50747268,10216989
20,50769038,10209183
20,50760411,10216151
12,50769039,10209184
20,50747269,10216990
12,50749897,10215006
3,50760416,10216152
20,50757327,10216895
20,50757325,10216893
20,50757326,10216894
12,50749899,10215007
12,50749901,10215008
20,50759367,10216331
12,50747274,10217203
12,50749912,10215012
12,50767429,10210998
10,50758099,10215892
20,50760436,10216155
