suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,51166222,0.001,2,3309766
5,51166223,0.212,2,3309767
5,51166226,0.038,2,3309768
2,51166231,0.003,2,3309769
17,51166232,7,9,3309770
1,51166234,0.002,2,3309771
1,51166235,0.001,2,3309772
1,51166236,0.001,2,3309773
4,51166237,0.001,2,3309774
17,51166238,1,1,3309775
5,51167386,4.3,1,3309776
8,51167399,13,9,3309777
1,51167403,8,1,3309778
5,51167405,0.01,1,3309779
5,51167424,10.5,1,3309780
5,51167425,2.9,1,3309781
5,51167430,0.14,1,3309782
5,51167432,0.23,1,3309783
5,51167438,0.22,1,3309784
5,51167445,10.1,1,3309785
5,51167447,3.3,1,3309786
1,51167453,0.25,1,3309787
1,51167455,1.5,1,3309788
3,51168587,0.93,1,3309789
5,51168590,0.9,1,3309790
1,51168635,2.2,1,3309791
5,51168646,6.2,1,3309792
5,51168653,3.3,1,3309793
5,51169835,0.2,1,3309799
5,51169839,1.03,1,3309800
5,51169840,0.06,1,3309801
5,51169841,12.18,1,3309802
5,51169842,0.47,1,3309803
5,51169847,14.18,1,3309804
8,51171025,1,9,3309805
5,51171064,9.6,1,3309806
5,51172228,2.84,1,3309807
2,51172249,6.74,1,3309808
5,51172268,5,1,3309809
5,51172270,1.32,1,3309810
8,51172275,1,9,3309811
5,51172279,15.5,1,3309812
4,51172284,1.1,1,3309813
1,51155310,0.07,1,3309814
1,51155321,0.01,1,3309815
5,51155323,16.52,1,3309816
5,51155327,1.2,1,3309817
5,51155333,0.07,1,3309818
5,51155336,3.46,1,3309819
1,51155346,0.94,1,3309820
5,51155363,1.2,1,3309821
5,51156514,0.78,1,3309822
5,51156529,17.77,1,3309823
5,51156540,157.18,1,3309824
5,51156553,0.76,1,3309825
5,51156554,8.58,1,3309826
5,51156560,28.83,1,3309827
5,51156570,63.35,1,3309828
5,51158943,1,1,3309833
5,51158945,14,1,3309834
5,51158948,4,9,3309835
4,51158950,0.2,1,3309836
5,51158955,1,11,3309837
8,51158964,1,11,3309838
12,51158987,1,11,3309839
5,51161342,6.88,1,3309844
5,51162620,0.54,1,3309846
17,51163782,4,9,3309847
7,51163783,3.2,1,3309848
12,51163793,3,9,3309849
5,51163807,1,11,3309850
5,51163811,6.5,1,3309851
5,51163824,1,1,3309852
5,51165025,11.4,1,3309853
17,51166240,0,,3309854
13,51166241,0.012,2,3309855
5,51166242,0.181,2,3309856
5,51167477,5,1,3309857
5,51167478,26.4,1,3309858
1,51167482,4.25,1,3309859
5,51167484,3.56,1,3309860
5,51168661,13.1,1,3309862
5,51168666,10.1,1,3309863
5,51168673,2.5,1,3309864
5,51168674,1,1,3309865
5,51168684,30,1,3309866
2,51168713,1.5,1,3309867
5,51169868,1.9,1,3309868
5,51169878,3.48,1,3309869
1,51169879,1.1,1,3309870
5,51169884,9,1,3309871
5,51169892,88.5,1,3309872
5,51169895,1.1,1,3309873
5,51172296,6.1,1,3309878
5,51172298,4.5,1,3309879
5,51172311,1.78,1,3309880
5,51172324,9,3,3309881
2,51172327,1,11,3309882
5,51172328,1,11,3309883
5,51172340,1,11,3309884
5,51172344,1,11,3309885
5,51172346,1,11,3309886
1,51173024,0.2,1,3309890
5,51173038,15.1,1,3309891
1,51156581,0.57,1,3309895
2,51156582,0.001,1,3309896
5,51156586,0.45,1,3309897
5,51156591,0.48,1,3309898
5,51159022,1,11,3309904
4,51161413,4,9,3309908
5,51161423,4.19,1,3309909
5,51162624,7.04,1,3309912
5,51162632,5.34,1,3309913
5,51162634,1,11,3309914
8,51162638,2,9,3309915
5,51162642,2.39,1,3309916
5,51162644,2.19,1,3309917
5,51162645,1,11,3309918
2,51162648,0.08,1,3309919
5,51163847,1,1,3309922
5,51163857,1,1,3309923
5,51163874,1,1,3309924
5,51165054,22.5,1,3309926
5,51165063,3.5,1,3309927
16,51232964,1,11,3314104
5,51232968,1,11,3314105
5,51232971,1,11,3314106
5,51232977,1,11,3314107
5,51232978,1,11,3314108
1,51232994,1,11,3314109
12,51233005,1,11,3314110
5,51233014,1,11,3314111
5,51233017,1,11,3314112
5,51233023,1,11,3314113
16,51233024,1,11,3314114
5,51236603,1,1,3314125
5,51236605,1,11,3314126
17,51236632,0,,3314127
1,51240268,1,11,3314131
5,51240295,1,11,3314132
5,51240310,1,11,3314133
5,51240316,1,11,3314134
16,51248840,1,11,3314174
1,51248841,1,11,3314175
5,51248850,1,11,3314176
12,51233079,1,11,3314189
1,51233080,1,11,3314190
12,51233082,1,11,3314191
5,51233083,1,11,3314192
1,51233088,1,11,3314193
5,51233091,1,1,3314194
5,51233096,1,11,3314195
5,51233099,1,11,3314196
5,51233100,1,11,3314197
16,51233105,1,11,3314198
5,51233108,1,11,3314199
5,51237948,1,1,3314221
5,51237950,0.2,1,3314222
5,51237956,4.54,1,3314223
5,51237965,116.5,1,3314224
5,51240332,1,11,3314226
5,51240333,1,11,3314227
5,51240348,1,11,3314228
5,51240357,1,11,3314229
5,51245276,1,1,3314244
5,51245296,1,11,3314245
5,51245299,1,11,3314246
5,51245308,1,11,3314247
1,51233120,1,11,3314279
5,51233127,1,1,3314280
16,51233153,1,11,3314281
4,51233156,1,11,3314282
5,51233159,1,11,3314283
5,51235599,2.4,1,3314301
5,51238023,2.5,1,3314302
5,51235607,0.013,2,3314363
17,51235612,1,1,3314364
5,51235636,0.001,2,3314365
5,51235640,0.061,2,3314366
17,51235642,0,,3314367
5,51235644,0.012,2,3314368
17,51235648,0,,3314369
5,50770283,1,1,3283147
5,50770311,0.32,1,3283148
5,50770312,1.05,1,3283149
1,50782433,0.001,2,3283190
5,50782436,0.01,2,3283191
2,50782441,0.001,2,3283192
17,50782444,1,1,3283193
5,50782447,0.669,2,3283194
5,50782450,0.064,2,3283195
17,50782454,0,,3283196
1,50782458,0.008,2,3283197
17,50782459,0,,3283198
5,50782461,0.002,2,3283199
5,50782464,0.001,2,3283200
2,50782467,0.003,2,3283201
1,50782470,0.001,2,3283202
17,50782471,0,,3283203
2,50782472,0.003,2,3283204
12,50784857,4.9,1,3283206
1,50786467,4.6,1,3283207
5,50786472,3.2,1,3283208
1,50770343,1.1,1,3283227
1,50770351,55.2,1,3283228
5,50777663,2.52,1,3283253
5,50781300,1,1,3283267
5,50784930,3.2,1,3283283
5,50778974,1.1,1,3283333
5,50778992,3.7,1,3283334
5,50778999,38,1,3283335
5,50785755,0.001,1,3283363
5,50785756,0.001,1,3283364
5,50785769,0.001,1,3283365
5,50785771,0.001,1,3283366
5,50785780,0.001,9,3283367
5,50769344,1,11,3283380
17,50769348,0,,3283381
5,50836187,1,1,3287641
5,50837449,1,1,3287643
5,50837468,1,1,3287644
1,50839871,3.8,1,3287647
1,50839886,0.1,1,3287648
1,50839894,0.1,1,3287649
1,50839906,0.1,1,3287650
5,50839911,0.1,1,3287651
5,50826437,8.8,1,3287698
15,50826444,100,9,3287699
17,50833797,0,,3287710
8,50833809,2,1,3287711
5,50833816,1,1,3287712
5,50836204,5.9,1,3287719
5,50836243,1,1,3287720
17,50836272,1,1,3287721
8,50837501,24,9,3287722
2,50837520,184,1,3287723
5,50837527,1,1,3287724
8,50837533,3,9,3287725
5,50837548,6,1,3287726
5,50826514,1,1,3287765
17,50826516,0,,3287766
15,50826518,1,9,3287767
5,50826540,539.5,1,3287768
5,50831415,1,1,3287776
5,50831416,1,1,3287777
8,50831419,16,9,3287778
5,50831425,1,9,3287779
5,50831430,9,1,3287780
5,50831432,2,1,3287781
5,50831434,2,1,3287782
5,50831444,1,1,3287783
5,50831447,1,1,3287784
5,50833845,1,1,3287791
1,50833851,28,1,3287792
2,50833856,18,3,3287793
5,50833857,2.2,1,3287794
5,50833863,2,1,3287795
16,50833865,4,9,3287796
2,50833881,27.7,1,3287797
5,50833904,1,1,3287798
2,50826570,1.49,1,3287839
4,50826573,0.1,1,3287840
5,50826585,12,1,3287841
5,50826590,1,1,3287842
5,50826600,1,1,3287843
5,50831479,21.2,1,3287856
4,50831490,0.01,3,3287857
17,50831503,0,,3287858
5,50859535,36.3,1,3287898
5,50859552,0.1,1,3287899
5,50863187,3.9,1,3287916
1,50863210,0.8,1,3287917
5,50863212,2,1,3287918
1,50863232,0.1,1,3287919
2,50918138,0.6,1,3292131
5,50918140,2,1,3292132
5,50905786,0.1,1,3292153
5,50905787,0.1,1,3292154
5,50905803,0.5,3,3292155
5,50905809,1,1,3292156
5,50905811,0.1,1,3292157
5,50905812,1,1,3292158
5,50915743,0.1,3,3292206
5,50915745,0.1,1,3292207
5,50918145,0.5,3,3292210
5,50918187,0.1,3,3292211
1,50905844,0.1,1,3292229
1,50915763,0.7,1,3292244
5,50915782,0.1,1,3292245
4,50915784,0.2,1,3292246
5,50915785,4.2,1,3292247
5,50915827,0.8,3,3292248
5,50903491,0.1,1,3292279
5,50903500,0.1,1,3292280
5,50903503,0.1,3,3292281
5,50903533,1,1,3292282
4,50913306,4.2,1,3292311
2,50913313,0.1,1,3292312
5,50913315,1.1,1,3292313
5,50913321,1,1,3292314
5,50913322,1,1,3292315
5,50913324,3,1,3292316
5,50913328,0.001,1,3292317
2,50915834,0.1,1,3292319
2,50915848,0.7,1,3292320
5,50922372,19,1,3292335
5,50922395,12.2,1,3292336
5,50910944,1,1,3292366
5,50910945,0.5,1,3292367
1,50910961,0.2,1,3292368
5,51035939,3.8,1,3296595
5,51035943,1.6,1,3296596
1,51035967,5.3,1,3296597
5,51037163,1,9,3296602
4,51037188,1,2,3296603
5,51037192,20,1,3296604
5,51037197,1,9,3296605
5,51037208,2,1,3296606
5,51037936,0.005,2,3296607
17,51037942,0,,3296608
17,51037950,0,,3296609
17,51037958,0,,3296610
1,51020546,5.9,1,3296611
5,51020554,4,1,3296612
2,51020577,0.6,1,3296613
16,51020582,160,9,3296614
1,51021752,1,1,3296615
5,51021781,1,11,3296616
5,51021785,1,1,3296617
5,51021787,1,1,3296618
2,51021802,1,11,3296619
5,51021805,1,11,3296620
17,51024172,0,,3296626
5,51024174,0.453,2,3296627
5,51024183,0.004,2,3296628
17,51024192,0,,3296629
5,51026670,10.1,1,3296637
2,51027811,1,9,3296638
5,51031210,3,1,3296647
5,51031252,6,1,3296648
5,51031260,2,9,3296649
17,51032403,0,,3296650
5,51032409,0.008,2,3296651
5,51032411,0.012,2,3296652
5,51032413,0.001,2,3296653
5,51032417,0.002,2,3296654
5,51032420,0.003,2,3296655
1,51033605,6.6,1,3296658
5,51033625,1,1,3296659
16,51033632,1,11,3296660
1,51033635,1,1,3296661
5,51034807,1.05,3,3296667
5,51034825,5.5,1,3296668
5,51034836,3,4,3296669
5,51038005,0.002,2,3296675
17,51038007,0,,3296676
5,51038008,1,11,3296677
17,51038040,1,1,3296678
5,51020627,1.9,1,3296679
8,51020688,1,11,3296687
5,51020690,22.6,1,3296688
5,51021887,1,11,3296690
5,51021893,1,11,3296691
4,51025480,1,11,3296695
17,51025504,35.9,1,3296696
5,51025533,0.001,2,3296697
5,51026679,1,11,3296698
5,51027821,1,11,3296700
2,51027822,7.1,1,3296701
5,51027834,1,1,3296702
5,51027842,1,11,3296703
5,51027846,1,11,3296704
8,51027862,8,1,3296705
5,51030123,7.8,1,3296721
5,51031296,0.009,2,3296722
8,51031300,10,9,3296723
17,51031301,1,1,3296724
17,51031304,0,,3296725
5,51031305,0.019,2,3296726
5,51031307,75,9,3296727
5,51031308,6,10,3296728
17,51031317,1,1,3296729
5,51031320,0.009,2,3296730
5,51031322,0.002,2,3296731
5,51031325,0.042,2,3296732
5,51031328,0.001,2,3296733
5,51031333,0.263,2,3296734
5,51031339,0.001,2,3296735
1,51020708,3,1,3296771
5,51020714,500,1,3296772
8,51020754,1,9,3296773
1,51021914,5,1,3296774
5,51021919,1,11,3296775
5,51021939,1.6,1,3296776
5,51021944,2.1,1,3296777
5,51021950,1.3,3,3296778
1,51021965,1,11,3296779
2,51021972,2,1,3296780
5,51025546,0.009,2,3296790
17,51025559,0,,3296791
17,51025569,0,,3296792
1,51027905,2,9,3296799
5,51027911,1,11,3296800
1,51027923,1,11,3296801
5,51030155,11.8,1,3296807
5,51030160,26,1,3296808
1,51030177,2,1,3296809
1,51030211,1,1,3296810
5,51030212,1,3,3296811
5,51031423,2.2,1,3296814
17,51033783,0,,3296822
17,51033804,0,,3296823
5,51033816,9,1,3296824
1,51036207,0.5,1,3296830
1,51036225,1,11,3296831
5,51036235,14.4,1,3296832
5,51020809,35,10,3296852
5,51020828,1.1,1,3296853
5,51021991,14.3,1,3296854
5,51021995,5,1,3296855
17,50993099,0,,3296865
17,50993100,0,,3296866
5,50994257,3.4,1,3296867
5,50994275,1,11,3296868
17,50995455,0,,3296870
17,50995477,0,,3296871
17,50995478,0,,3296872
17,50995481,0,,3296873
5,51100761,0.002,2,3301060
5,51100764,0.004,2,3301061
17,51100768,0,,3301062
17,51100769,0,,3301063
5,51100775,1,11,3301064
5,51100776,7,1,3301065
17,51101945,0,,3301067
5,51101967,1,1,3301068
5,51101968,3,1,3301069
17,51101971,0,,3301070
17,51101973,0,,3301071
1,51101979,1,1,3301072
5,51104256,1,3,3301075
1,51104271,2,9,3301076
5,51106507,10,1,3301085
5,51106515,3.36,1,3301086
5,51106547,12,9,3301087
5,51110109,1,1,3301093
17,51110121,0,,3301094
5,51110154,1,1,3301095
5,51111331,0.045,2,3301097
5,51111335,0.02,2,3301098
5,51111337,0.009,2,3301099
5,51112528,2,1,3301109
1,51112529,2,1,3301110
5,51115737,4,1,3301119
5,51100813,0.05,1,3301138
17,51100814,0,,3301139
15,51100836,12,9,3301140
5,51100843,0.001,2,3301141
5,51100846,0.009,2,3301142
17,51100853,3,9,3301143
17,51101983,0,,3301144
16,51103257,73,9,3301149
5,51104333,15,9,3301150
5,51104347,8.91,1,3301151
5,51104361,0.296,1,3301152
12,51109010,999,9,3301181
5,51110188,2.4,1,3301182
11,51110202,11.5,1,3301183
17,51110225,0,,3301184
5,51113818,0.4,1,3301193
2,51113819,10,8,3301194
5,51102076,1,1,3301209
15,51102081,43,9,3301210
1,51102102,1,1,3301211
5,51102104,2,1,3301212
5,51102120,1,1,3301213
5,51102122,1,1,3301214
5,51103289,305,1,3301215
5,51106645,3,1,3301232
5,51106662,3.5,1,3301233
17,51106691,0,,3301234
8,51109055,45,9,3301253
5,51109058,1,1,3301254
5,51109074,2,1,3301255
5,51112695,1,1,3301275
5,51113871,1,10,3301276
5,51113875,4.7,1,3301277
5,51115470,4,1,3301278
1,51115501,4.1,1,3301279
17,51098559,1,9,3301282
5,51098584,6,1,3301283
17,51100999,0,,3301287
5,51101002,3,9,3301288
5,51101003,7,1,3301289
5,51101007,4,1,3301290
1,51101015,1,1,3301291
5,51102164,1,1,3301292
5,51102173,1,1,3301293
5,51103391,6.5,1,3301299
5,51103402,1,3,3301300
5,51103406,1,3,3301301
5,51104529,5,1,3301307
17,51106715,0,,3301314
5,51041774,1.2,1,3305528
5,51041776,0.4,1,3305529
1,51043028,1,11,3305536
2,51043029,1,11,3305537
4,51045467,0.001,2,3305539
2,51046599,0.5,1,3305540
5,51046615,3.25,1,3305541
8,51046634,0,,3305542
8,51046640,0,,3305543
5,51046658,1.7,1,3305544
5,51047806,200,4,3305545
5,51051556,0.013,2,3305566
5,51051576,0.7,1,3305567
5,51051581,0.1,1,3305568
5,51051588,1,11,3305569
16,51055200,33,9,3305579
5,51055223,3,1,3305580
5,51057129,18,1,3305583
5,51057135,5.7,1,3305584
17,51057170,0,,3305585
5,51057171,14.17,1,3305586
5,51057178,1,11,3305587
5,51057187,6,1,3305588
5,51039421,3.6,1,3305591
5,51039422,1.2,1,3305592
5,51039425,1,9,3305593
5,51039441,8,1,3305594
5,51039450,1,9,3305595
2,51040658,1,3,3305600
12,51040667,1,9,3305601
5,51041837,0,,3305602
5,51041895,1.4,1,3305603
5,51043044,1,11,3305604
5,51043062,1,11,3305605
5,51043063,1,11,3305606
5,51043074,28.5,1,3305607
2,51043078,1,11,3305608
5,51043082,1,1,3305609
5,51043083,4.1,1,3305610
5,51043099,1,3,3305611
5,51044241,0.081,2,3305612
5,51044242,0.004,2,3305613
5,51044243,0.004,2,3305614
16,51044246,4,9,3305615
17,51044249,0,,3305616
5,51044261,0.006,2,3305617
4,51045476,0.001,2,3305624
5,51045481,9,9,3305625
5,51045487,0.005,2,3305626
5,51046669,0.18,1,3305631
5,51046673,0.1,1,3305632
5,51046724,2.1,1,3305634
5,51051615,7,1,3305659
5,51051623,3,1,3305660
8,51051643,8,9,3305661
1,51051661,0.002,2,3305662
1,51051665,0.011,2,3305663
17,51051666,0,,3305664
1,51051667,0.002,2,3305665
5,51052809,0.5,1,3305666
5,51052816,0.001,2,3305667
5,51052838,0.001,2,3305668
5,51052855,1,10,3305669
5,51052857,0.001,2,3305670
5,51054045,0.008,2,3305671
16,51054063,18,9,3305672
17,51054067,1,1,3305673
16,51054074,38,9,3305674
5,51055240,2,3,3305675
5,51055261,1,1,3305676
5,51055278,0.002,2,3305677
5,51040695,1,1,3305698
5,51040710,5.25,1,3305699
8,51040711,0,,3305700
1,51043106,1,11,3305716
5,51043111,1,1,3305717
2,51045565,0.001,2,3305726
17,51045591,1,1,3305727
5,51045593,0.001,2,3305728
5,51045615,0.04,2,3305729
5,51050466,0.013,2,3305739
2,51051675,0.006,2,3305754
12,51051679,164,9,3305755
1,51051683,0.085,2,3305756
5,51051687,0.001,2,3305757
5,51051688,17,10,3305758
5,51051689,0.002,2,3305759
5,51051694,500,1,3305760
5,51051709,0.016,2,3305761
5,51051710,0.004,2,3305762
5,51051713,1,9,3305763
5,51051728,0.005,2,3305764
5,51052884,0.015,2,3305765
1,51052885,0.013,2,3305766
5,51052891,0.016,2,3305767
5,51052895,0.004,2,3305768
5,51052897,0.037,2,3305769
5,51052900,2.842,2,3305770
5,51052902,9,10,3305771
5,51052903,1,10,3305772
5,51052905,0.296,2,3305773
5,51052912,78,9,3305774
17,51052915,1,1,3305775
4,51052917,29,9,3305776
5,51052921,4200,1,3305777
5,51052922,700,1,3305778
2,51052923,20000,1,3305779
16,51052925,20000,9,3305780
5,51052926,2.1,1,3305781
2,51052927,4.3,1,3305782
5,51054096,0.001,2,3305785
17,51054110,0,,3305786
5,51054112,0.001,2,3305787
5,51165071,3,1,3309928
5,51165079,1,1,3309929
16,51165083,3,9,3309930
5,51165084,24,1,3309931
1,51165102,1,1,3309932
5,51165105,1,3,3309933
5,51166392,22.6,1,3309935
5,51167598,1.6,1,3309939
5,51168733,0.1,1,3309940
5,51168734,24,1,3309941
5,51168748,28,1,3309942
1,51168752,401,1,3309943
5,51168755,1,1,3309944
5,51172374,0.5,1,3309954
5,51172387,1,1,3309955
5,51172393,1,1,3309956
8,51173047,914,9,3309959
5,51173056,10.1,1,3309960
16,51173060,8,9,3309961
5,51173089,2,1,3309962
5,51173098,1,1,3309963
5,51159133,310,1,3309975
16,51159142,1,1,3309976
5,51159143,1,1,3309977
5,51165112,10,1,3310000
1,51165125,0.34,1,3310001
5,51165126,6.3,1,3310002
1,51165136,1.68,1,3310003
5,51165139,0.96,1,3310004
5,51166405,2.7,1,3310008
5,51166421,2,10,3310009
5,51166445,2.8,1,3310010
5,51166463,1.2,1,3310011
5,51166465,4,1,3310012
5,51167638,0.03,3,3310013
5,51167651,2.3,1,3310014
5,51167672,1,1,3310015
5,51170052,3.52,3,3310016
5,51170066,0.1,1,3310017
5,51170070,47.8,1,3310018
5,51170073,0.02,3,3310019
4,51173169,0.001,1,3310031
5,51173177,1.19,1,3310032
1,51173189,6.05,1,3310033
5,51158007,7.3,1,3310043
5,51158023,1,3,3310044
5,51159155,5.38,1,3310045
12,51162840,5,9,3310062
5,51165246,1,11,3310065
5,51165261,1,11,3310066
5,51166468,0.11,3,3310067
5,51166471,10.9,1,3310068
4,51166478,5.9,1,3310069
1,51166501,0.5,1,3310070
5,51166502,87,1,3310071
5,51166511,2,1,3310072
5,51166527,1,11,3310073
8,51167682,23,1,3310074
5,51167710,0.01,1,3310075
5,51168906,3.74,1,3310076
5,51168922,0.44,1,3310077
5,51168925,0.6,1,3310078
5,51168930,1.18,1,3310079
4,51168956,1.5,1,3310080
5,51170092,1.4,1,3310081
5,51170118,1,1,3310082
5,51170141,4,9,3310083
5,51170142,8.1,1,3310084
5,51170149,8,3,3310085
5,51170153,0.004,2,3310086
1,51170158,0.001,2,3310087
5,51173207,14.81,1,3310094
5,51173212,1.77,1,3310095
5,51173213,9.04,1,3310096
5,51173214,0.79,1,3310097
5,51173236,12.2,1,3310098
5,51173238,0.62,1,3310099
5,51173255,35.93,1,3310100
5,51173264,5.3,1,3310101
5,51173268,4.8,1,3310102
5,51173269,1,3,3310103
5,51155656,0.77,1,3310104
5,51155669,0.93,1,3310105
1,51155682,0.001,1,3310106
17,51158061,0,,3310113
5,51158062,20,9,3310114
5,51158064,0.004,2,3310115
5,51158065,0.762,2,3310116
1,51158071,0.002,2,3310117
5,51158072,18,10,3310118
17,51158074,1,1,3310119
16,51158076,40,9,3310120
5,51158098,0.16,1,3310121
1,51160477,0.7,1,3310129
16,51160479,34,9,3310130
12,51162856,10,9,3310137
5,51162867,14,1,3310138
5,51162871,14,1,3310139
12,51162885,1,9,3310140
14,51164085,7,9,3310141
5,51164124,1,9,3310142
5,51164126,1,9,3310143
5,51165267,1,11,3310144
5,51165276,1,11,3310145
5,51165283,1,11,3310146
5,51131503,7.2,1,3310157
6,51115756,1,1,3310163
5,51124211,2,1,3310195
5,51124234,2,1,3310196
5,51124238,1,9,3310197
5,51124247,1,9,3310198
5,51125386,0.4,1,3310199
5,51125401,3.9,1,3310200
5,51125405,11.6,1,3310201
5,51125412,1,9,3310202
17,51235656,1,11,3314370
5,51235673,1,11,3314371
1,51239321,1,11,3314381
5,51239322,1,11,3314382
5,51239328,1,11,3314383
5,51239329,1,11,3314384
5,51246638,1,11,3314410
5,51246644,1,11,3314411
5,51246645,1,11,3314412
5,51246649,1,11,3314413
1,51246663,1,11,3314414
16,51232099,0.001,1,3314432
5,51232102,5.69,1,3314433
5,51232109,20.17,1,3314434
5,51232116,6.63,1,3314435
5,51235688,1,11,3314447
1,51235694,1,11,3314448
5,51235704,1,11,3314449
12,51235716,1,11,3314450
16,51235718,1,11,3314451
5,51235719,1,1,3314452
5,51239344,1,11,3314458
5,51239347,1,11,3314459
5,51239364,1,11,3314460
5,51239365,1,11,3314461
5,51239366,1,11,3314462
4,51239405,1,11,3314463
5,51239406,1,11,3314464
5,51239408,1,11,3314465
5,51239411,1,11,3314466
5,51240564,1,11,3314467
1,51240566,1,11,3314468
5,51240571,1,11,3314469
5,51240573,1,11,3314470
1,51240576,1,11,3314471
5,51240579,56,1,3314472
5,51244326,1,11,3314488
5,51244338,1,11,3314489
17,51244348,1,11,3314490
1,51244350,1,11,3314491
5,51244351,1,11,3314492
5,51244359,1,11,3314493
8,51246681,1,11,3314501
5,51246692,1,11,3314502
5,51246695,1,11,3314503
5,51246702,1,11,3314504
5,51246728,1,11,3314505
5,51246748,1,11,3314506
5,51232131,1.06,1,3314526
5,51232190,9.7,1,3314527
5,51232197,12.1,1,3314528
17,51239412,1,11,3314550
5,51239420,1,11,3314551
5,51243227,1,11,3314569
5,51244391,1,11,3314570
1,51244397,1,11,3314571
5,51244400,1,11,3314572
5,51244403,1,11,3314573
5,51244414,1,11,3314574
5,51244427,1,11,3314575
5,51244428,1,11,3314576
5,51244429,1,11,3314577
17,51246756,1,11,3314588
1,51234678,1,11,3314630
12,51234685,1,11,3314631
5,50783887,6,1,3283436
5,50785105,10.9,1,3283439
17,50785119,0.6,1,3283440
5,50785130,11,1,3283441
5,50769352,1,11,3283447
5,50769391,3.87,1,3283448
5,50781524,3.8,1,3283490
5,50781549,0.5,1,3283491
1,50781565,11.4,1,3283492
13,50781574,1,9,3283493
5,50783956,2.7,1,3283499
4,50783959,124.4,1,3283500
5,50785184,24.7,1,3283501
5,50776717,0.6,1,3283534
5,50780425,0.001,1,3283546
5,50780427,0.001,1,3283547
17,50780430,0.015,6,3283548
5,50780431,0.018,2,3283549
5,50780433,0.017,2,3283550
17,50780447,1,1,3283551
12,50781626,0.2,1,3283552
5,50781651,1,11,3283553
5,50781660,1.8,1,3283554
5,50770774,0.4,1,3283587
5,50775613,6.4,1,3283600
17,50780462,0,,3283612
17,50780466,0,,3283613
17,50780480,0,,3283614
17,50780514,0,,3283615
5,50785322,6,10,3283627
5,50785343,1,1,3283628
5,50785346,3.3,1,3283629
5,50785349,1,1,3283630
5,50785357,1,1,3283631
4,50786069,54.3,1,3283632
5,50786070,0.001,1,3283633
1,50786085,1.7,1,3283634
5,50770848,6,1,3283665
12,50775639,1,11,3283676
17,50775643,1,1,3283677
5,50775648,1.9,1,3283678
5,50775658,6.3,1,3283679
5,50780610,1,1,3283705
5,50863238,40.8,1,3287920
5,50863241,184.2,1,3287921
1,50863244,0.1,1,3287922
1,50844983,3,9,3287923
5,50845011,1,1,3287924
5,50846177,0.3,3,3287926
5,50846181,0.5,3,3287927
5,50847393,1,1,3287936
5,50847439,1,1,3287937
5,50849857,0.1,1,3287946
1,50863259,1.1,1,3287991
8,50863276,500,5,3287992
5,50863313,1,1,3287993
5,50863325,1,1,3287994
5,50863326,0.1,3,3287995
5,50848731,76.3,1,3288015
5,50848762,185.7,1,3288016
16,50852359,1,9,3288023
5,50852361,1,1,3288024
2,50852372,0.4,1,3288025
1,50852376,3.7,1,3288026
5,50859698,25.1,1,3288052
5,50845148,16,1,3288066
5,50845166,4,1,3288067
5,50845176,0.3,3,3288068
5,50845178,1,1,3288069
5,50845179,1,1,3288070
5,50845180,5,1,3288071
1,50848772,0.2,1,3288078
5,50848779,0.7,1,3288079
5,50848783,127.4,1,3288080
5,50848806,1,1,3288081
5,50848810,0.3,3,3288082
5,50848823,1,3,3288083
5,50848828,0.1,1,3288084
5,50851199,7,1,3288087
2,50851202,1,9,3288088
5,50851211,2,1,3288089
5,50851218,1,3,3288090
5,50864193,1,1,3288130
16,50864197,25,5,3288131
1,50864207,5.9,1,3288132
5,50864217,0.1,3,3288133
2,50864231,1,1,3288134
