victim_id,circumstances_id,justifiable_force_id
47613007,10,
47616164,1,
47616169,1,
47616171,1,
47619234,1,
47619239,10,
47619267,1,
47619270,1,
47620267,1,
47620288,1,
47610696,10,
47611461,1,
47611462,1,
47611472,9,
47611499,10,
47613026,10,
47613035,1,
47613037,1,
47614629,9,
47616190,1,
47616191,1,
47617779,10,
47619286,10,
47620301,10,
47620313,1,
47620325,1,
47620339,9,
47620341,9,
47610738,1,
47611527,1,
47614636,1,
47614639,1,
47614646,1,
47614647,1,
47614648,1,
47617803,1,
47617825,1,
47617826,9,
47617827,1,
47608447,1,
47608472,1,
47611559,10,
47611564,9,
47611571,1,
47611574,10,
47611575,10,
47611576,9,
47611579,9,
47611584,1,
47611586,9,
47611588,1,
47613925,6,
47613927,10,
47613929,1,
47613931,10,
47613932,1,
47613949,8,
47614686,1,
47614687,10,
47614713,1,
47614720,9,
47614722,10,
47617062,1,
47617071,1,
47617083,1,
47617084,1,
47617090,1,
47617091,1,
47617096,10,
47617852,1,
47617858,1,
47619904,5,
47608484,9,
47608489,3,
47608506,1,
47608507,1,
47608514,10,
47608515,1,
47608517,10,
47611609,1,
47611620,10,
47613951,10,
47613952,10,
47613957,1,
47613961,1,
47613968,8,
47613975,1,
47613976,1,
47613977,6,
47614739,1,
47614740,1,
47614741,1,
47614742,9,
47614752,1,
47614755,9,
47614756,9,
47617108,1,
47617109,1,
47617113,1,
47617126,1,
47617888,10,
47617901,1,
47617913,1,
47619915,9,
47619916,9,
47619920,1,
47619921,1,
47608526,1,
47608527,1,
47608565,1,
47614013,1,
47614020,1,
47614031,1,
47614032,1,
47614779,1,
47614787,9,
47614790,1,
47617150,1,
47617151,1,
47617158,1,
47617181,1,
47617928,1,
47619978,1,
47619986,1,
47619993,1,
47619999,1,
47620002,10,
47620003,1,
47620004,1,
47608571,1,
47608579,10,
47608585,9,
47608598,10,
47608603,1,
47608604,1,
47612514,1,
47612524,1,
47614048,1,
47614058,1,
47614060,1,
47614064,1,
47614079,1,
47614080,9,
47614081,9,
47614084,9,
47615681,1,
47615698,1,
47617199,9,
47620016,1,
47620017,1,
47620021,1,
47620022,9,
47728446,10,
47728449,1,
47728450,1,
47729189,9,
47729190,1,
47729202,1,
47729219,9,
47729231,1,
47730782,1,
47721389,1,
47721393,3,
47721394,3,
47721398,1,
47722164,1,
47722166,10,
47722181,1,
47722188,1,
47722200,1,
47722957,1,
47722977,1,
47724513,1,
47724522,1,
47724523,1,
47725289,1,
47725299,10,
47725300,10,
47725301,10,
47725302,10,
47725325,9,
47725326,1,
47725327,10,
47726079,9,
47726080,9,
47726095,9,
47727693,1,
47728459,3,
47728463,1,
47728467,10,
47728477,1,
47728482,1,
47728495,1,
47728497,9,
47729239,1,
47729245,10,
47729257,1,
47729258,1,
47729264,9,
47722212,10,
47722214,10,
47722221,1,
47722229,1,
47722231,1,
47722256,1,
47724570,1,
47725336,1,
47725337,1,
47725341,1,
47725344,1,
47725351,1,
47725356,1,
47725362,9,
47725370,6,
47725371,9,
47725372,9,
47725373,1,
47725377,1,
47725380,10,
47725382,1,
47726117,1,
47704305,1,
47704308,1,
47704311,10,
47704313,1,
47704323,1,
47704325,1,
47704326,1,
47704328,1,
47704331,1,
47704334,1,
47704335,1,
47704336,10,
47704337,10,
47705074,1,
47705079,1,
47705080,10,
47705083,1,
47705098,9,
47706623,10,
47706629,4,
47706630,4,
47706631,4,
47706632,1,
47706651,10,
47706652,10,
47706653,10,
47694929,4,
47694962,1,
47694964,1,
47694965,1,
47694971,5,
47696506,10,
47696510,1,
47696520,1,
47698065,1,
47698066,1,
47698072,10,
47698076,1,
47698083,10,
47701176,1,
47701181,1,
47701182,1,
47701184,1,
47701185,6,
47701190,1,
47701194,1,
47701211,9,
47701215,1,
47701216,1,
47701220,1,
47702828,10,
47704339,9,
47704346,1,
47704351,10,
47704367,1,
47694973,9,
47694977,4,
47694989,10,
47695003,10,
47695006,6,
47698104,9,
47698107,1,
47698108,1,
47698109,9,
47698110,9,
47698111,9,
47698124,1,
47698132,3,
47698138,1,
47698139,1,
47698141,1,
47698142,1,
47698144,9,
47701225,9,
47701226,9,
47701230,1,
47701248,9,
47701249,10,
47701251,1,
47701252,1,
47701256,10,
47701263,1,
47701266,1,
47701267,1,
47701268,1,
47702845,1,
47702850,9,
47702853,1,
47702854,1,
47704394,10,
47704397,10,
47704402,1,
47704406,1,
47704407,1,
47704413,10,
47704414,10,
47704419,1,
47705978,9,
47705988,4,
47707115,10,
47707117,1,
47707118,1,
47707127,10,
47707139,1,
47695029,1,
47695047,1,
47695049,1,
47695057,1,
47695062,9,
47695065,10,
47695067,10,
47695827,10,
47695833,1,
47695834,1,
47695853,1,
47696604,1,
47696616,1,
47696617,9,
47696618,9,
47696621,1,
47698165,1,
47698169,1,
47698171,9,
47698174,1,
47698176,1,
47698192,1,
47698197,1,
47698955,1,
47698967,1,
47698973,1,
47698981,1,
47699719,1,
47699724,1,
47699745,1,
47699753,9,
47701269,1,
47701270,9,
47701278,10,
47701300,10,
47701301,10,
47701304,10,
47702121,1,
47702125,1,
47702129,1,
47702131,8,
47702138,1,
47702886,1,
47702887,9,
47702898,1,
47702899,1,
47702900,1,
47702901,1,
47702902,1,
47702912,1,
47702914,1,
47704442,10,
47704443,10,
47704449,4,
47704459,1,
47704462,5,
47704463,5,
47704470,3,
47704471,4,
47704475,4,
47704476,4,
47704477,1,
47704479,1,
47704483,9,
47706003,10,
47706007,1,
47706014,9,
47706024,10,
47706026,1,
47706031,1,
47706035,9,
47695868,1,
47695869,1,
47695885,1,
47695893,1,
47695900,1,
47696645,1,
47696652,1,
47698198,4,
47698207,10,
47698208,1,
47698209,10,
47698210,4,
47698226,1,
47698233,10,
47698234,10,
47698235,1,
47698236,10,
47698239,4,
47698988,1,
47698998,1,
47699000,1,
47699007,1,
47699009,9,
47699013,1,
47699762,9,
47699763,9,
47699789,6,
47699795,1,
47699802,1,
47701317,10,
47701320,1,
47701321,1,
47701322,1,
47701330,9,
47701331,9,
47701360,1,
47701361,10,
47702151,6,
47702155,6,
47702163,1,
47702165,1,
47702942,9,
47702953,3,
47702955,1,
47702956,1,
47702957,1,
47702979,1,
47704484,10,
47704506,1,
47704508,10,
47704516,1,
47704521,1,
47704523,1,
47704524,9,
47704525,1,
47704527,1,
47705283,1,
47705285,1,
47705291,10,
47705294,9,
47705298,1,
47705301,10,
47705303,1,
47706045,9,
47706051,9,
47706052,10,
47706055,9,
47706062,1,
47706063,1,
47706075,1,
47706076,9,
47706078,10,
47706080,1,
47706087,1,
47695904,9,
47695920,1,
47695922,10,
47695930,10,
47695935,10,
47695949,1,
47699071,9,
47699807,1,
47699810,1,
47699823,9,
47701373,1,
47701374,1,
47701375,10,
47701377,10,
47701378,10,
47701379,10,
47701380,10,
47701381,10,
47701382,10,
47701383,10,
47701384,9,
47701398,9,
47701399,6,
47701400,5,
47701403,9,
47702202,1,
47702220,1,
47702221,1,
47702239,1,
47702242,1,
47702246,1,
47702980,6,
47702984,1,
47702987,10,
47702988,1,
47702993,9,
47702994,9,
47704533,1,
47704542,1,
47704545,1,
47704546,1,
47704549,1,
47705327,1,
47705332,1,
47705333,6,
47705334,10,
47705336,1,
47705350,10,
47706099,1,
47706107,1,
47706122,9,
47706124,10,
47706127,1,
47707392,9,
47707398,1,
47869721,9,
47869731,10,
47869739,10,
47869740,10,
47872890,1,
47875217,1,
47876017,10,
47876023,1,
47876027,9,
47878404,6,
47878433,1,
47879233,1,
47879241,10,
47872898,1,
47872899,10,
47872900,10,
47872901,10,
47872904,1,
47872908,9,
47875251,1,
47876048,10,
47876049,1,
47876050,1,
47878453,1,
47879248,1,
47879249,1,
47879250,1,
47879267,9,
47879268,10,
47879272,1,
47879273,1,
47879280,9,
47879283,8,
47879286,1,
47869804,9,
47869816,1,
47869825,1,
47869835,9,
47872950,1,
47876112,5,
47876117,10,
47876121,1,
47876125,1,
47876126,9,
47879292,1,
47870649,1,
47870651,4,
47870655,10,
47870656,1,
47870657,9,
47873001,1,
47876132,1,
47876148,1,
47876149,10,
47876153,9,
47876161,9,
47876165,9,
47879361,9,
47879371,1,
47870698,10,
47870713,9,
47873856,9,
47873874,9,
47877071,10,
47879387,1,
47870735,1,
47870736,1,
47870752,1,
47870766,9,
47870767,9,
47873118,1,
47873119,1,
47876229,1,
47876241,1,
47876253,1,
47877077,9,
47877092,1,
47877093,1,
47877095,1,
47877112,10,
47877113,10,
47877114,1,
47870795,1,
47870796,1,
47873929,1,
47873949,1,
47873953,10,
47873954,10,
47873964,1,
47876299,1,
47877140,9,
47877158,1,
47880293,1,
47880294,1,
47880295,1,
47870861,9,
47870866,1,
47870867,1,
47873975,1,
47873978,10,
47873983,9,
47873990,1,
47879544,1,
47880337,9,
47880342,1,
47880349,10,
47880350,1,
47880356,1,
47881628,10,
47881629,10,
47881652,1,
47881653,1,
47881654,1,
47874029,9,
47877220,1,
47877245,1,
47877256,2,
47880416,1,
47881688,1,
47870967,1,
47871719,1,
47871725,1,
47871726,1,
47871727,1,
47871744,1,
47871745,1,
47871749,9,
47871754,9,
47874069,1,
47874091,9,
47880445,1,
47880446,9,
47880448,1,
47880449,1,
47880460,1,
47880461,1,
47880465,1,
47870977,1,
47871785,10,
47871792,10,
47871809,1,
47874140,1,
47874161,9,
47874931,1,
47877353,9,
47877358,1,
47880486,1,
47880513,9,
47871817,9,
47871818,9,
47871829,10,
47871834,9,
47871835,9,
47871844,1,
47874162,9,
47874163,9,
47874183,1,
47877365,1,
47878189,9,
47878190,1,
47880552,1,
47871864,1,
47871878,1,
47875001,1,
47875012,1,
47875034,1,
47875046,9,
47878218,10,
47878223,10,
47878230,9,
47881376,1,
47881390,10,
47875065,9,
47875067,10,
47875076,9,
47875083,9,
47878289,10,
47878290,10,
47881420,10,
47881424,9,
47875123,1,
47875137,9,
47875145,1,
47878312,1,
47878315,1,
47878316,1,
47878317,1,
47878318,1,
47878319,1,
47878320,1,
47878321,1,
47881471,10,
47881477,9,
47881481,10,
47881484,1,
47881488,1,
47881493,1,
47881497,1,
47881501,1,
47872024,1,
47872030,1,
47872046,1,
47872830,1,
47872832,10,
47872846,1,
47872847,1,
47872848,1,
48003682,1,
48003683,1,
48003684,1,
48006826,1,
48006856,1,
47998177,1,
47998205,1,
47998212,10,
47998213,10,
47998218,9,
48000527,1,
48001320,1,
48001338,9,
48003728,1,
48003731,9,
48003732,9,
48004517,1,
47995097,1,
47995098,1,
47995103,1,
48001385,6,
48004572,1,
48004573,1,
48004597,1,
48004609,9,
47995132,10,
47995145,9,
47995935,10,
47995936,10,
47995937,10,
47995938,10,
47995952,1,
47995965,1,
47998295,10,
48001423,1,
48001446,2,
48004612,1,
48004622,10,
48004623,10,
48004628,6,
48004640,9,
48004642,1,
48004647,9,
48004648,9,
47995190,1,
47996002,1,
47998354,9,
47999134,10,
47999143,9,
47999155,1,
47999157,1,
48001467,1,
48001470,1,
48001502,9,
48004676,9,
48004677,9,
48004678,9,
47996029,1,
47996039,1,
47999170,10,
47999193,1,
48001545,1,
48001549,1,
48001555,1,
48002369,9,
48002385,9,
48002386,1,
48002387,1,
48005541,9,
47996078,1,
47996079,1,
47996080,1,
47996095,9,
47996096,9,
47996097,1,
47999206,9,
47999208,10,
47999225,1,
47999227,1,
47999232,9,
47999233,9,
47999234,1,
47999252,10,
48002406,1,
48002441,9,
48002446,10,
48002447,10,
48002448,10,
48002449,9,
48004761,1,
48004774,9,
48004798,1,
48004799,1,
48004800,1,
48005542,1,
48005545,1,
48005546,1,
48005552,10,
48005553,9,
48005576,1,
48005583,10,
47999254,1,
47999255,1,
47999265,1,
47999279,1,
47999284,10,
47999292,10,
47999294,1,
48002467,9,
48002493,1,
48005591,9,
48005599,1,
48005600,1,
48005601,10,
48005603,6,
48005629,1,
47997000,1,
47997001,1,
48002521,1,
48002538,9,
48005646,1,
48005658,1,
48005661,1,
47997002,1,
47997027,9,
47997035,1,
47997043,10,
47999361,1,
48002551,1,
48002563,1,
48005695,1,
48005707,10,
47997055,9,
47997056,1,
47997058,9,
47997062,1,
47997063,1,
47997070,9,
47997071,9,
47997072,9,
47997083,10,
47999427,9,
47999438,1,
48000207,1,
48000214,1,
48000219,1,
48000222,1,
48002625,1,
48002626,10,
48002642,11,5
48005764,1,
48005784,1,
47997110,1,
47997111,1,
48000239,1,
48000247,9,
48000250,1,
48000254,1,
48000257,1,
48000266,1,
48000281,9,
48003439,10,
48003462,1,
48005785,9,
48005832,1,
48006596,10,
48006597,9,
48006599,1,
48006612,1,
47997165,1,
48000283,1,
48000295,1,
48000305,9,
48000315,1,
48000321,1,
48000323,10,
48000324,1,
48000325,10,
48000328,1,
48003488,1,
48003494,10,
48003503,10,
48005844,1,
48005881,9,
48006621,9,
48006622,9,
48006624,1,
48006634,10,
48006638,1,
48006639,1,
48006642,10,
48006647,1,
48006652,10,
48006653,9,
48006654,1,
48006661,1,
48006662,1,
48006664,1,
48000344,1,
48000349,1,
48000368,1,
48003554,1,
48003573,9,
48003574,9,
48006667,10,
48006705,10,
47998061,1,
47998072,10,
48000388,1,
48006720,10,
48006721,10,
48006734,10,
47612543,9,
47612545,1,
47612567,1,
47615709,9,
47615710,9,
47615724,10,
47615729,9,
47618815,1,
47618838,10,
47612630,9,
47615768,1,
47615786,1,
47618851,6,
47618858,9,
47618862,1,
47618863,1,
47618884,10,
47618885,1,
47618886,1,
47618888,10,
47618893,9,
47618895,10,
47618896,9,
47609511,5,
47609512,5,
47609513,5,
47609534,1,
47609537,1,
47609539,9,
47609541,1,
47609547,1,
47612631,9,
47614997,10,
47614998,9,
47614999,10,
47615001,10,
47615003,1,
47615008,1,
47615013,1,
47615016,1,
47615798,1,
47615800,9,
47618122,1,
47618125,1,
47618156,1,
47618901,1,
47618906,1,
47618909,9,
47618925,1,
47618930,1,
47618936,10,
47618940,1,
47609559,1,
47609565,1,
47609567,1,
47609568,1,
47609574,9,
47609585,1,
47609592,1,
47611925,9,
47615022,10,
47615023,1,
47615024,1,
47615025,1,
47615032,1,
47615033,1,
47615043,1,
47615045,1,
47615058,6,
47615064,1,
47628271,8,
47631436,10,
47631440,5,
47631441,10,
47621283,1,
47621290,1,
47621291,10,
47621295,9,
47621298,1,
47621301,1,
47621306,1,
47621309,1,
47622048,1,
47622090,1,
47624389,1,
47624396,10,
47624402,1,
47624419,1,
47625177,1,
47627565,1,
47628340,1,
47628342,1,
47628357,1,
47630697,1,
47631444,10,
47631448,9,
47631464,9,
47631475,9,
47621316,10,
47621323,6,
47622108,9,
47624432,9,
47624435,10,
47624437,1,
47624440,1,
47624446,9,
47624447,1,
47624461,1,
47625199,10,
47625200,10,
47625204,9,
47625233,9,
47625237,1,
47627595,10,
47627607,1,
47627620,9,
47627626,1,
47627631,9,
47627633,1,
47628370,1,
47628382,9,
47628397,1,
47628403,10,
47630702,1,
47630712,10,
47630715,9,
47630717,1,
47630742,1,
47630743,1,
47631491,1,
47631494,1,
47631501,6,
47631521,1,
47631523,1,
47631524,1,
47631532,1,
47631533,1,
47621361,9,
47621371,1,
47621382,1,
47621383,1,
47624472,9,
47624479,9,
47624488,6,
47624499,1,
47624504,1,
47624510,1,
47624511,1,
47625249,1,
47627641,1,
47627647,1,
47627656,10,
47627657,10,
47627672,8,
47630755,1,
47630770,1,
47631551,1,
47631562,1,
47631566,1,
47631567,1,
47631569,1,
47631573,1,
47631574,1,
47631577,9,
47632842,6,
47632843,10,
47632854,8,
47632856,9,
47623002,8,
47623017,10,
47624540,1,
47624548,1,
47624549,1,
47624556,1,
47627685,10,
47627686,10,
47627700,1,
47627701,1,
47630797,9,
47630802,9,
47630807,1,
47630809,2,
47630813,1,
47630814,1,
47630836,10,
47632866,1,
47632890,9,
47632897,10,
47623034,1,
47623046,9,
47623049,1,
47623062,1,
47626147,1,
47626154,9,
47626164,1,
47629330,1,
47629333,6,
47629336,1,
47630846,10,
47630857,10,
47632908,9,
47632920,9,
47632927,10,
47632932,10,
47632948,1,
47622308,9,
47622328,1,
47623091,1,
47623102,10,
47625430,1,
47626172,10,
47626178,9,
47626187,1,
47626194,1,
47626198,1,
47626204,1,
47626208,9,
47628603,5,
47629348,1,
47629351,1,
47629369,9,
47629371,9,
47629374,1,
47695953,4,
47695955,1,
47695956,1,
47695957,9,
47695958,9,
47695959,9,
47695960,1,
47695971,10,
47695973,10,
47695974,10,
47695986,9,
47697552,1,
47697554,1,
47699077,10,
47699086,10,
47699111,1,
47699120,10,
47702261,1,
47702264,1,
47702274,1,
47702283,1,
47702285,9,
47702288,10,
47702293,9,
47702295,9,
47705364,1,
47705377,1,
47705378,10,
47705392,10,
47705401,1,
47706144,1,
47707179,1,
47707180,9,
47707185,10,
47707186,10,
47696000,1,
47696005,4,
47696014,9,
47696015,9,
47696020,10,
47696024,9,
47696025,1,
47696032,10,
47696033,10,
47697570,9,
47697597,1,
47699124,4,
47699125,4,
47699126,4,
47699128,1,
47699129,10,
47699130,10,
47699132,1,
47699143,9,
47699154,1,
47699157,1,
47699162,1,
47699165,9,
47699166,1,
47699169,1,
47700740,1,
47702296,10,
47702297,1,
47702298,10,
47702300,9,
47702319,4,
47702323,10,
47703886,1,
47703889,1,
47703897,1,
47705419,1,
47705437,1,
47705438,1,
47705441,9,
47705447,10,
47705448,10,
47705452,10,
47705453,9,
47705454,10,
47696059,4,
47696060,4,
47696061,4,
47696062,4,
47696063,10,
47696064,4,
47696079,9,
47696092,1,
47696847,1,
47696853,1,
47696857,1,
47696867,1,
47696869,9,
47696870,9,
47696871,1,
47697640,1,
47697641,1,
47699196,1,
47699206,9,
47699208,10,
47699209,10,
47699210,10,
47699211,10,
47700751,1,
47700780,1,
47700784,1,
47702355,1,
47702356,1,
47702357,10,
47702361,10,
47702362,10,
47702383,1,
47702387,1,
47703916,10,
47703946,8,
47705486,10,
47705489,1,
47705494,9,
47696106,1,
47696107,1,
47696886,1,
47696888,10,
47696900,1,
47696902,10,
47696913,9,
47696924,1,
47697666,1,
47697669,9,
47697670,9,
47697677,9,
47697681,1,
47697688,1,
47699226,9,
47699228,10,
47699249,9,
47699262,10,
47699264,1,
47700049,10,
47700790,1,
47700791,1,
47700793,1,
47700794,4,
47700795,1,
47700797,9,
47700798,9,
47700799,1,
47700814,1,
47700817,10,
47700819,1,
47700820,1,
47700825,1,
47700826,9,
47700827,9,
47700828,9,
47700829,9,
47700830,1,
47702393,10,
47702418,9,
47702431,1,
47702432,10,
47702435,1,
47703176,1,
47703182,10,
47703202,1,
47703218,1,
47703967,1,
47705535,9,
47705546,9,
47705547,9,
47705552,1,
47706326,1,
47706327,1,
47706328,1,
47706329,1,
47696949,8,
47696963,1,
47696976,6,
47697720,1,
47699266,1,
47699273,9,
47700845,1,
47700859,9,
47700860,9,
47700861,9,
47702443,10,
47703242,10,
47703269,1,
47704005,1,
47704007,1,
47704036,9,
47704039,1,
47704043,9,
47705553,1,
47705556,9,
47705559,1,
47705562,10,
47705567,9,
47705568,9,
47705570,1,
47705571,9,
47705572,9,
47705580,1,
47705590,10,
47705593,1,
47705595,1,
47706337,9,
47706338,1,
47706340,9,
47706351,1,
47706352,1,
47706353,1,
47706361,1,
47706373,10,
47706374,1,
47695456,1,
47696984,10,
47697013,1,
47697014,10,
47697016,1,
47697019,1,
47697025,1,
47700106,1,
47700107,1,
47700120,9,
47700124,10,
47700137,1,
47700150,5,
47703274,1,
47703279,1,
47703280,1,
47703304,1,
47705610,6,
47706395,1,
47706396,10,
47706410,1,
47706417,1,
47706424,1,
47695483,1,
47695492,9,
47695496,1,
47697026,9,
47697027,9,
47697028,9,
47697033,1,
47697051,1,
47697052,4,
47697055,9,
47697060,10,
47697068,1,
47698603,1,
47698604,1,
47698607,1,
47698614,10,
47698615,10,
47698619,9,
47698620,1,
47698621,1,
47700152,1,
47700172,9,
47700180,9,
47700186,1,
47700188,1,
47700195,9,
47700197,6,
47703324,1,
47703328,1,
47703336,10,
47703337,1,
47703338,1,
47703339,1,
47703343,4,
47703352,1,
47703359,9,
47703363,10,
47706427,10,
47706428,10,
47706432,1,
47706454,1,
47706459,9,
47695518,1,
47695519,1,
47695531,9,
47695536,1,
47695540,1,
47695543,10,
47695546,10,
47695553,9,
47695562,1,
47697090,1,
47697094,10,
47697108,1,
47698660,1,
47698667,1,
47698669,9,
47698676,10,
47698685,6,
47700198,6,
47700200,1,
47700201,1,
47700204,10,
47700208,1,
47700209,9,
47700230,10,
47701808,1,
47703369,6,
47703374,10,
47703383,10,
47703399,1,
47703400,1,
47703404,1,
47703405,1,
47703410,1,
47704944,1,
47704949,10,
47704954,10,
47704956,1,
47704957,1,
47704965,1,
47704975,1,
47875146,1,
47875147,1,
47875161,2,
47875162,2,
47875183,6,
47851529,1,
47851543,1,
47854682,1,
47854687,9,
47854697,1,
47845970,10,
47845971,10,
47845982,1,
47845983,1,
47845985,10,
47845986,9,
47845992,1,
47845993,1,
47845994,9,
47845997,1,
47846002,1,
47846004,1,
47846005,1,
47846013,1,
47848348,1,
47848386,9,
47848387,9,
47849156,1,
47849166,1,
47849170,1,
47851589,6,
47851602,1,
47852397,9,
47854742,6,
47854743,1,
47846047,9,
47846060,10,
47846061,10,
47846062,10,
47849213,1,
47849218,1,
47849230,1,
47849232,9,
47852404,10,
47852411,1,
47852423,10,
47852426,6,
47852428,1,
47852434,1,
47852442,1,
47852446,1,
47854804,1,
47856770,9,
47856771,6,
47856788,8,
47856790,1,
47856791,1,
47856802,9,
47856804,1,
47856805,1,
47856807,10,
47856808,10,
47846078,9,
47846106,1,
47846112,1,
47849239,9,
47849247,10,
47849259,1,
47849269,1,
47852452,1,
47852455,10,
47852462,1,
47852464,1,
47852467,10,
47852469,1,
47852474,10,
47852485,10,
47854842,6,
47846151,1,
47849291,1,
47849304,1,
47852497,1,
47852498,3,
47852515,1,
47852518,6,
47852523,1,
47852530,1,
47852532,1,
47852533,1,
47852535,1,
47855698,1,
47855704,1,
47855705,1,
47855709,1,
47855721,1,
47846174,9,
47846976,1,
47846982,1,
47846983,1,
47849346,6,
47849353,1,
47852543,1,
47852577,1,
47852578,10,
47855729,1,
47855730,6,
47855748,1,
47846219,1,
47847023,4,
47847042,1,
47847061,1,
47849384,10,
47849417,1,
47849422,1,
47855773,1,
47855778,9,
47855779,9,
47855783,1,
47855795,9,
47855796,9,
47856817,1,
47856818,1,
47856819,1,
47856848,10,
47856853,1,
47847088,1,
47847089,9,
47850247,1,
47850248,1,
47850254,10,
47850257,9,
47850265,1,
47850269,1,
47852674,1,
47852675,1,
47852676,1,
47852677,1,
47853463,8,
47853464,9,
47853466,9,
47853469,1,
47855863,1,
47856896,1,
47847124,1,
47847129,9,
47847131,10,
47847152,1,
47850278,10,
47850282,1,
47850288,1,
47850293,10,
47852709,1,
47853497,1,
47853505,1,
47853506,1,
47853528,1,
47855869,1,
47855879,1,
47844800,1,
47847174,1,
47847175,1,
47847186,1,
47850327,10,
47850335,1,
47850336,9,
47850338,1,
47850345,5,
47850348,10,
47850352,1,
47850357,1,
47850368,9,
47850369,9,
47853561,1,
47853580,1,
47855927,1,
47855934,9,
47844831,1,
47844843,1,
47844867,8,
47848054,9,
47850372,1,
47850373,1,
47850376,10,
47850383,9,
47850384,1,
47853591,1,
47853592,1,
47853593,1,
47844907,1,
47844910,1,
47848055,6,
47848074,1,
47850449,1,
47853658,1,
47853659,10,
47853670,10,
47853674,1,
47847315,1,
47847316,1,
47848124,1,
47848140,1,
47850472,1,
47850473,1,
47850493,1,
47850510,3,
47851300,9,
47851309,9,
47853732,1,
47853733,1,
47845011,1,
47848152,10,
47848153,10,
