victim_id,injury_id
63810385,3
63810387,5
63810415,5
63810417,5
63810418,5
63810420,5
63810422,5
63809342,4
63810260,2
63810261,5
63810267,5
63810274,4
63810275,4
63810277,5
63810282,5
63810286,4
63810307,4
63810391,4
63810398,4
63809327,5
63809331,4
63809333,4
63812438,5
63812448,4
63810425,2
63810426,5
63810428,5
63811364,4
63811371,5
63811376,4
63811377,4
63811388,4
63811391,5
63811392,6
63811393,4
63811395,4
63811402,5
63811404,6
63811410,4
63811409,4
63811423,5
63811424,4
63811428,4
63811454,4
63811457,5
63811459,5
63811460,6
63811462,4
63811466,5
63811349,5
63811350,5
63811351,5
63811433,4
63811435,5
63811434,4
63811442,1
63811487,4
63811488,5
63811491,4
63811499,4
63811503,4
63811505,5
63811517,5
63812418,4
63812423,5
63812424,5
63812473,5
63812501,4
63812504,5
63812506,5
63813570,4
63813569,5
63813522,4
63813523,5
63813525,4
63813532,5
63813538,4
63813539,5
63813540,5
63813541,5
63813542,5
63813543,5
63813544,5
63813545,5
63813548,4
63813549,4
63813576,4
63813581,5
63813585,5
63813586,4
63813587,4
63813588,4
63812517,5
63812522,5
63812527,5
63812528,4
63812532,5
63812544,3
63812545,4
63812548,4
63812549,4
63812553,5
63812555,4
63812565,4
63812571,5
63812572,4
63812573,4
63812576,5
63812577,4
63812578,4
63813512,4
63813513,5
63813514,5
63813515,4
63812579,4
63812593,4
63813503,5
63812597,5
63812598,5
63813661,4
63813662,4
63814642,5
63814715,4
63813594,5
63813600,4
63813603,4
63813605,4
63813606,4
63813608,4
63813615,4
63813626,4
63813632,4
63813645,5
63813646,6
63813654,5
63813656,5
63813675,5
63814594,5
63814595,5
63814601,4
63814602,5
63814613,5
63814627,5
63814628,5
63814633,5
63814632,5
63814644,4
63814654,5
63814656,4
63814657,4
63814659,5
63814660,4
63814681,5
63814682,5
63814692,4
63814699,4
63814701,4
63814703,4
63814711,5
63814718,4
63814721,4
63815774,5
63815775,5
63815776,4
63815786,4
63815787,5
63815790,5
63815794,5
63815801,5
63815803,5
63815805,4
63815806,4
63815808,5
63815810,4
63815814,4
63815816,5
63815818,5
63815829,4
63815836,4
63815837,4
63815838,5
63815840,4
63815845,4
63815857,4
63815858,5
63814729,5
63814737,5
63814739,5
63814743,5
63814745,4
63814753,5
63814754,5
63814758,5
63814760,4
63814762,4
63814763,5
63814766,4
63814767,4
63814770,5
63815701,4
63815713,5
63815721,5
63815737,5
63815739,5
63815748,4
63815759,5
63815766,4
63817899,5
63816802,5
63816803,5
63816804,5
63816827,4
63816828,5
63816831,5
63816838,5
63816839,4
63816840,4
63816841,4
63816843,5
63816846,5
63816857,4
63816858,4
63816862,5
63816870,4
63816908,4
63816913,6
63816918,6
63816878,5
63816882,5
63816894,4
63816898,5
63816904,5
63816905,5
63816906,5
63816925,5
63816924,5
63816926,5
63816927,5
63817835,4
63817837,1
63817837,2
63817839,5
63817845,5
63817851,4
63817852,4
63817853,5
63817871,4
63817872,5
63817878,5
63817877,4
63817881,4
63817884,5
63817887,4
63817889,5
63817891,5
63816757,4
63816772,6
63816775,4
63816790,4
63816792,5
63816793,5
63816794,5
63816795,5
63816799,5
63817910,4
63817911,4
63817912,4
63817926,3
63817932,5
63817933,4
63817936,5
63817939,6
63817948,5
63817954,4
63817986,5
63817989,4
63818004,5
63818010,4
63818915,5
63818916,5
63818952,2
63818958,5
63818962,5
63818963,5
63818969,5
63818970,5
63818923,5
63818925,4
63818937,5
63818939,4
63818942,4
63818944,4
63818989,4
63818990,4
63819004,4
63819009,4
63819010,5
63819011,4
63819019,5
63819020,5
63819021,5
63819022,5
63819024,4
63819025,4
63819031,4
63819046,5
63819089,4
63819090,4
63819092,5
63820003,5
63820013,5
63820014,4
63820016,4
63818976,5
63819054,4
63819055,5
63819066,5
63819072,5
63819075,4
63819076,5
63819077,5
63819078,5
63820021,4
63820027,4
63820036,5
63820035,4
63820046,5
63820058,4
63820062,5
63820064,4
63820068,5
63820070,4
63820080,4
63820082,4
63820092,5
63820101,4
63820105,4
63820109,4
63820118,5
63820125,5
63820138,5
63820143,4
63820147,6
63820150,5
63820151,5
63820156,5
63820159,4
63820160,5
63821098,4
63821100,5
63821104,5
63821105,5
63821119,5
63821122,5
63821124,4
63823338,4
63823350,4
63823351,4
63823356,4
63823360,4
63823361,4
63823366,4
63822186,5
63822193,1
63822195,4
63822201,5
63822202,5
63822203,4
63822213,5
63822217,5
63822218,5
63822220,4
63822221,4
63822224,4
63822231,5
63822234,5
63822236,4
63822245,5
63822247,4
63822248,5
63822252,1
63822253,5
63822255,5
63822257,5
63822262,4
63822271,5
63822272,5
63822273,4
63822274,4
63822275,4
63822276,5
63822277,4
63822292,2
63822292,4
63822300,5
63822308,3
63822326,4
63822327,4
63822329,5
63822336,6
63822338,4
63822339,4
63822354,2
63823263,4
63823265,5
63823266,5
63823268,4
63823270,4
63823278,4
63823290,4
63823294,6
63823299,4
63823302,4
63823301,4
63823306,4
63823317,4
63823324,5
63823377,5
63823436,4
63823378,4
63823382,5
63823383,5
63823398,2
63823398,8
63823401,4
63823403,5
63823405,4
63823406,5
63823418,4
63823420,4
63824354,5
63824359,5
63824360,4
63824367,4
63824371,4
63824380,5
63824383,5
63824386,4
63824387,4
63824388,5
63824389,5
63824390,4
63824394,5
63824399,4
63824401,4
63824416,5
63824421,4
63824422,2
63824422,3
63824422,4
63824424,4
63824427,4
63824433,5
63824439,3
63824455,5
63824456,5
63824465,4
63824466,4
63824470,5
63824471,4
63824472,5
63824477,5
63824481,5
63824482,5
63824483,4
63824484,4
63825506,5
63825508,5
63825510,4
63825511,5
63825514,5
63825517,5
63825518,5
63825519,5
63825520,5
63825521,5
63825529,4
63825531,6
63825539,5
63825544,5
63825546,5
63825550,4
63825557,4
63825558,4
63825560,4
63825564,4
63825565,4
63825566,4
63825567,4
63825568,5
63825573,4
63825574,4
63825575,2
63825576,2
63825587,5
63825586,5
63825588,5
63825589,5
63825592,5
63825593,5
63825597,4
63825608,4
63825609,5
63825611,4
63826501,4
63826502,5
63826504,5
63826506,4
63826508,5
63826521,4
63826522,4
63826525,4
63826528,5
63826530,4
63826531,4
63826534,5
63826535,5
63826547,4
63826556,5
63826557,4
63826565,5
63826564,4
63826566,4
63826572,5
63826579,5
63826581,4
63825475,4
63825476,4
63825479,6
63825486,4
63825487,4
63825493,5
63824509,5
63824511,5
63824512,5
63824527,4
63824530,4
63825437,4
63825444,4
63825446,5
63825453,5
63825456,5
63825458,5
63825496,5
63825503,4
63825504,4
63825471,4
63826646,5
63826650,5
63826651,5
63826653,4
63826665,5
63826672,5
63826679,4
63826682,4
63827574,4
63827575,4
63827576,4
63826611,5
63826612,5
63826616,5
63826637,4
63826636,5
63826644,4
63826643,4
63827581,4
63827582,6
63827583,5
63827584,4
63827585,5
63827586,4
63827587,4
63827588,4
63827594,5
63827595,5
63827596,5
63827604,4
63827608,4
63827609,4
63827622,5
63827627,5
63827628,5
63827629,5
63827633,5
63827634,5
63827635,5
63827641,4
63827648,5
63827649,5
63827650,2
63827652,5
63827656,4
63827657,5
63827660,4
63827665,5
63827669,4
63827670,4
63827687,5
63827695,5
63827696,5
63827699,3
63827699,6
63827705,5
63827707,4
63827711,5
63827714,4
63827715,4
63827729,5
63827734,4
63827735,4
63827736,2
63827744,5
63827750,5
63828671,4
63828697,1
63828697,3
63828711,5
63828710,5
63828715,5
63828717,5
63828718,5
63828686,4
63828819,5
63828822,4
63828823,4
63828827,4
63828829,5
63829747,4
63829748,4
63828761,1
63828764,5
63828775,5
63828784,5
63828790,4
63828793,5
63828796,5
63828797,5
63828798,5
63828808,5
63828810,5
63828816,5
63829750,4
63829756,4
63829761,5
63829768,5
63829777,5
63829778,4
63829781,4
63829782,5
63829786,5
63829795,5
63829794,4
63829798,4
63829806,5
63829807,4
63829812,5
63829827,5
63829852,5
63829854,4
63829857,4
63829867,4
63829869,5
63829871,4
63829880,4
63829883,5
63829885,5
63829899,5
63829907,4
63829912,4
63830825,4
63830833,4
63830837,5
63830853,4
63830855,4
63830858,4
63830871,4
63830873,4
63830848,5
63832016,4
63832026,4
63832030,5
63832038,5
63832993,4
63833014,4
63833015,5
63833016,4
63831965,4
63831968,5
63831977,4
63831986,5
63831992,4
63831994,4
63831996,8
63831997,5
63832047,6
63832048,6
63832049,6
63832050,4
63832053,1
63832053,7
63832067,4
63832068,4
63832075,5
63832076,5
63832079,5
63832082,5
63832971,4
63832976,5
63832977,5
63832979,4
63832981,5
63832982,5
63832986,2
63832988,5
63833022,4
63830983,5
63830984,5
63830893,5
63830900,4
63830905,4
63830904,4
63830923,4
63830932,5
63830933,5
63830940,2
63830942,6
63830947,4
63830957,5
63830959,4
63830960,1
63830967,5
63830976,5
63830975,5
63831907,4
63831922,5
63831928,4
63831929,5
63831930,5
63831958,2
63830883,5
63830884,4
63830885,5
63833025,5
63833026,4
63833036,4
63833042,4
63833045,4
63833056,4
63833065,4
63833066,6
63833067,4
63833068,4
63833071,4
63833081,4
63833082,4
63833136,4
63833095,6
63833099,4
63833100,4
63833107,4
63833111,5
63833120,5
63833121,4
63833123,5
63833124,5
63833125,5
63833126,5
63833127,5
63833128,5
63833130,5
63833133,2
63833133,6
63834034,3
63834038,4
63834041,5
63834052,4
63834053,5
63834069,4
63834070,3
63834090,4
63834091,4
63834094,4
63834095,5
63834096,5
63834098,5
63834099,3
63834100,4
63834104,2
63834106,4
63834107,4
63834111,5
63834114,5
63834119,5
63834123,4
63834124,4
63834127,5
63834128,5
63834173,1
63834174,4
63834182,4
63834185,5
63834186,5
63834194,5
63834199,4
63834209,4
63835107,5
63835117,5
63835120,5
63835123,5
63835138,4
63835146,5
63835150,4
63835149,4
63834135,5
63834141,4
63834143,5
63834144,4
63834150,4
63834153,5
63835141,5
63835142,4
63835144,5
63835207,5
63835212,5
63835168,4
63835175,5
63835174,4
63835179,4
63835182,5
63835224,4
63835234,4
63835247,5
63835257,5
63835259,4
63835265,4
63835266,4
63835268,5
63836158,4
63836160,6
63836311,5
63836313,4
63836314,5
63836321,4
63836323,5
63835164,5
63836235,5
63836241,5
63837226,4
63837227,4
63837244,5
63836243,4
63836249,4
63836253,2
63836268,4
63836277,4
63836276,4
63836283,4
63836299,5
63836166,4
63836165,4
63836168,5
63836167,4
63836176,4
63836178,4
63836177,4
63836185,4
63836186,5
63836190,4
63836191,4
63836193,5
63836206,5
63836214,4
63836215,5
63836217,4
63836218,5
63836221,4
63836228,5
63837297,2
63837303,4
63838377,4
63837247,5
63837253,3
63837254,4
63837255,5
63837260,4
63837261,4
63837269,4
63837270,4
63837280,5
63837285,2
63837285,4
63837288,5
63838379,2
63838384,4
63838397,6
63838408,4
63838416,4
63838421,5
63838423,5
63838424,5
63838426,4
63838450,5
63837333,5
63837334,4
63837339,5
63837340,5
63837342,4
63837344,5
63837347,5
63837351,2
63837352,5
63837358,4
63837359,5
63837360,5
63837362,4
63837367,4
63838325,4
63838329,4
63838330,5
63838335,4
63838341,5
63838347,5
63838348,4
63838349,4
63838358,5
63838362,4
63838363,4
63838364,4
63838365,6
63838366,6
63838368,5
63838373,4
63838376,5
63837306,5
63837312,5
63837315,5
63837371,5
63837372,5
63837376,2
63837386,5
63837389,5
63837395,4
63837396,5
63837397,4
63837399,5
63838306,5
63837318,4
63837321,5
63837324,5
63837326,5
63837327,5
63837328,5
63838464,5
63838466,5
63838467,3
63838467,6
63839492,5
63839496,4
63839497,2
63839502,4
63839506,5
63839505,5
63839508,5
63840478,5
63840480,4
63840483,5
63840493,4
63840496,2
63840498,4
63840499,4
63840511,5
63840512,5
63840517,6
63840518,4
63839516,5
63839517,5
63839518,5
63839519,5
63839520,5
63839524,5
63839528,4
63839531,5
63839532,4
63839535,4
63839536,4
63839543,5
63840446,4
63840448,4
63840449,5
63840456,4
63840465,5
63840469,3
63840470,5
63840477,4
63839449,2
63839460,5
63839461,4
63839462,4
63840541,5
63840543,5
63840552,6
63840559,4
63840560,4
63840563,4
63840565,4
63840572,4
63840580,5
63840581,4
63839469,5
63839473,4
63839474,5
63839475,5
63839476,4
63839377,3
63839378,3
63839379,4
63839376,3
63839380,5
63839389,5
63839390,5
63839386,5
63839387,5
63839388,5
63839392,5
63839393,5
63839394,5
63839396,4
63839405,5
63839407,4
63839410,4
63839411,5
63839416,1
63839433,4
63839434,5
63839440,4
63841508,4
63841509,5
63841510,5
63841513,4
63841515,4
63841518,5
63841521,4
63841529,4
63841531,4
63841534,5
63841605,4
63841607,5
63840588,4
63840590,4
63840591,5
63840595,4
63840597,5
63840600,5
63840601,4
63840604,5
63840616,4
63841537,4
63841539,5
63841538,5
63841542,5
63841549,5
63841551,5
63841555,5
63841557,5
63841558,5
63841570,5
63841581,5
63841583,5
63841587,5
63841588,4
63841589,5
63841590,5
63841592,5
63841593,5
63841595,4
63841598,5
63841602,5
63841603,4
63841651,4
63841654,5
63841655,5
63841661,5
63841667,5
63841671,5
63841675,5
63841677,5
63841679,4
63841681,4
63841685,5
63842395,4
63842396,4
63842398,4
63842404,4
63842414,3
63842414,6
63842416,4
63842420,4
63842424,5
63842430,5
63842432,5
63842433,4
63841613,5
63841616,5
63841622,4
63841626,5
63841628,5
63841630,5
63841636,4
63841643,5
63842434,4
63842440,4
63842444,4
63842447,6
63843480,5
63842496,4
63842497,4
63842504,5
63842510,5
63842512,4
63843467,4
63843468,4
63843469,6
63843471,4
63843470,4
63843476,5
63843481,4
63843485,5
63843486,5
63842517,4
63842519,5
63842521,5
63842524,5
63842535,4
63842542,5
63842543,4
63842548,5
63842552,4
63842553,5
63842563,5
63842564,5
63842565,5
63842566,4
63842568,1
63843459,4
63843461,4
63843505,4
63843506,4
63843507,4
63843517,5
63843528,5
63843530,4
63843538,5
63843539,5
63843551,5
63843554,4
63843555,4
63843556,4
63842468,5
63842471,5
63842476,4
63842477,5
63842480,5
63842488,4
63842489,4
63843559,4
63843561,4
63843570,5
63843569,5
63843577,4
63843579,5
63843578,5
63843585,4
63843586,5
63843589,5
63844538,4
63844567,4
63844573,4
63844611,4
63843593,4
63843594,4
63843597,5
63843601,4
63843591,5
63843606,4
63843614,5
63843615,5
63843617,4
63843620,4
63843621,4
63843625,4
63843627,4
63843635,4
63844531,4
63844533,4
63844559,5
63844593,5
63844544,4
63844545,4
63844561,4
63844562,4
63844597,4
63844598,4
63844623,4
63844624,4
63844631,4
63844633,4
63844627,7
63844628,6
63844635,4
63844636,4
63844639,4
63844641,4
63844647,4
63844648,4
63844652,4
63844655,4
63844657,4
63844658,4
63844661,5
63844663,4
63844664,4
63844680,5
63844687,5
63844695,5
63844719,4
63845627,5
63845632,5
63845638,2
63845645,4
63845646,5
63845648,4
63845654,4
63845661,4
63845664,4
63845667,4
63845668,4
63845669,4
63845670,6
63845671,4
63845672,4
63845674,4
63845675,1
63845680,4
63845681,5
63845682,4
63845685,4
63845686,4
63845699,5
63845700,5
63845705,4
63845710,4
63845711,4
63845712,4
63845713,4
63845717,4
63845736,5
63846690,6
63846691,4
63846710,4
63845745,5
63845755,4
63845757,5
63845758,4
63845759,4
63845761,4
63845769,4
63845771,4
63845772,5
63845773,4
63845784,4
63845787,3
63847906,5
63851894,5
63846777,5
66852248,5
63846693,4
63846701,5
63846700,5
63846709,5
63846712,5
63846713,5
63846714,4
63846717,5
63848895,5
63846744,5
63846745,5
63846748,4
63846760,5
63846759,4
63846761,5
63846763,4
63846767,5
63846779,5
63846792,4
63846797,4
63846799,4
63846809,4
63846723,4
63846727,4
63846730,4
66854367,5
63847826,4
63847863,5
63847864,5
63847885,5
63846836,5
63846839,5
63846842,4
63846844,5
63846807,4
63846810,5
63846818,4
63846825,5
63846826,5
63846833,4
63846856,5
63846857,5
63846858,5
63846863,4
63846866,4
63847775,4
63847782,5
63847795,4
66854433,5
63847821,5
63847829,4
63847830,5
63847874,4
63847878,4
63847882,4
63847849,4
63847856,4
63847866,5
63847867,5
63847870,5
63847893,4
63847897,8
63847902,4
63847903,5
63847904,4
63847910,4
63847911,5
63847916,5
63847918,5
63847924,5
63847945,5
63848843,4
63848844,4
63848850,4
63848851,4
63848860,4
63848905,5
63848910,5
63848911,5
63848930,4
63848940,5
63848941,5
63848942,3
63848949,5
63848950,3
63848951,4
63848952,5
63848953,5
63848955,5
63848958,4
63848960,4
63848972,4
63848974,4
63848980,4
63848981,5
63848982,5
63848983,4
63848986,5
63848987,4
63848995,5
63848996,5
63849000,4
63849002,5
63849007,5
63849010,5
63849011,4
63849012,5
63849014,4
63848880,4
63848884,4
63848885,4
63848891,4
63848896,4
63848897,5
63848899,4
66854435,4
63849974,5
63849978,4
63849987,4
63849998,4
63849999,5
63850000,4
63850001,4
63850005,5
63850013,5
63850014,5
63850019,5
63850023,4
63850024,5
63850025,5
63850026,5
63850032,5
63850034,4
63850035,5
63850036,4
63849019,5
63849917,5
63849918,5
63849920,5
63849922,4
63849925,4
63849929,4
63849933,5
63849935,5
63849939,4
63849946,4
63849953,5
63849954,4
63849955,4
63849957,4
63850045,5
63850049,4
63849965,4
66852189,5
66851080,5
66851081,5
66851179,5
66851186,5
63851935,6
63851936,5
63850052,4
63850067,4
63850068,4
63850071,4
63850075,4
63850077,5
63850078,4
63850079,5
63850089,5
63850092,4
63850093,4
63850094,4
63851879,4
63851887,4
63851891,4
63851940,5
63851943,5
63851949,5
63851950,5
63851952,5
63851951,5
63851953,5
63851900,4
63851917,5
63851919,4
66852165,2
66853233,5
66851070,4
66854436,4
66851069,4
66850073,3
66850089,4
66850096,5
66851019,4
66851020,2
66851024,5
66851028,5
66851029,5
66851035,5
66851045,5
66851046,6
66851076,5
66851089,4
66851091,4
66851103,5
66851104,5
66851105,5
66851106,5
66851107,5
66851108,5
66851109,5
66851111,5
66851128,4
66851129,4
66851130,4
66851133,5
66851136,4
66851138,4
66851139,4
66850102,4
66850103,5
66850106,5
66850107,4
66850108,5
66851048,4
66851047,5
66851054,5
66851053,5
66851056,5
66851064,4
66851066,4
66854402,5
66854423,4
66851153,5
66851157,4
66851175,5
66851177,4
66852103,5
66852112,4
66852116,5
66852119,4
66852120,4
66852126,4
66852128,4
66852130,5
66852131,4
66852132,4
66852133,4
66852136,5
66852135,5
66852140,4
66853290,5
66853291,5
66852162,4
66852163,5
66852176,5
66852179,5
66852185,4
66852198,4
66852218,4
66852223,5
66852226,4
66852229,5
66852233,5
66852249,5
66852250,5
66852251,5
66852258,5
66852259,5
66853214,5
66852144,5
66852155,5
66852157,4
66854405,5
66854415,5
66854440,5
66853216,5
66853217,4
66853220,5
66853238,5
66853252,5
66853255,4
66853261,5
66853262,5
66853288,2
66853289,4
66853296,5
66853297,5
66853299,4
66854421,4
66853271,5
66853310,4
66853317,5
66853318,4
66853331,5
66853337,4
66854385,5
66854388,4
66854398,5
66854399,5
66854407,5
66854410,5
66854411,5
66853345,4
66853346,4
66853351,5
66853354,5
66853355,5
66853356,5
66853370,5
66854291,5
66854300,4
66854301,4
66854303,4
66854306,4
66854307,4
66854318,5
66854319,5
66854321,4
66854327,4
66854333,5
66854334,4
66854345,4
66854347,4
66854352,4
66854444,4
66854447,5
66854445,5
66854446,5
66854448,5
66854466,5
66854469,5
66855387,3
66855390,4
66855389,4
66855392,4
66855393,5
66855399,4
66855400,5
66855409,5
66855413,4
66855414,5
66855415,4
66855422,5
66855429,5
66855438,4
66855441,5
66855446,5
66855458,5
66855477,4
66855478,4
66855479,4
66855481,5
66855482,4
66855483,5
66855486,5
66855487,5
66855491,5
66855492,4
66854443,4
66855463,4
66855495,4
66855500,4
66855512,5
66855521,5
66855524,5
66855526,5
66855535,5
66855536,4
66855537,4
66855541,5
66855545,4
66855550,3
66855552,5
66855557,5
66855559,5
66856480,4
66856481,5
66856483,5
66856485,5
66856488,4
66856489,5
66856496,5
66856498,8
66856501,3
66856502,5
66856517,4
66856607,4
66856610,4
66856651,4
66856623,4
66856629,4
66856630,4
66856632,5
66856633,4
66856635,4
66856637,4
66856640,5
66857581,5
66857582,4
66857589,6
66857595,5
66857597,5
66857618,5
66857619,5
66857620,5
66857627,4
66857634,4
66857649,4
66857650,4
66856524,5
66856536,5
66856542,4
66856544,4
66856549,5
66856556,5
66856566,5
66856568,5
66856576,5
66856579,4
66856586,4
66856590,3
66856595,5
66856599,4
66858773,4
66858774,5
66858785,5
66858788,3
66858791,4
66858795,5
66858802,5
66858804,6
66858817,4
66858821,4
66858827,4
66858829,5
66858831,4
66857703,4
66857709,4
66857711,6
66857719,5
66857723,4
66857727,5
66857667,6
66857673,6
66857677,4
66857679,5
66857681,4
66857683,5
66857685,5
66857731,2
66857736,5
66857745,4
66857751,5
66857752,5
66857753,4
66858669,2
66858670,5
66858672,5
66858673,5
66858674,5
66858677,4
66858678,5
66858679,4
66858681,5
66858684,4
66858685,4
66858686,5
66858691,5
66858700,5
66858715,4
66858716,4
66858718,5
66858719,4
66858723,5
66858726,5
66858727,4
66858733,4
66858743,6
66858744,5
66858747,5
66858746,5
66858750,5
66858753,4
66858762,5
