offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66283756,58833644,1,5,35,M,1,,,,
66283757,58833645,1,5,32,M,1,,,,
66283758,58833646,1,5,24,M,1,,,,
66283759,58833647,0,,,,,,,,
66283760,58833648,1,5,22,M,1,,,,
66283761,58833649,1,5,24,M,3,,,,
66285297,58833650,1,5,21,M,1,,,,
66285298,58833651,1,5,22,M,1,,,,
66285299,58833652,0,,,,,,,,
66285300,58833653,1,5,47,M,1,,,,
66285301,58833654,1,5,47,M,1,,,,
66285302,58833655,0,,,,,,,,
66285303,58833656,1,5,24,F,1,,,,
66285304,58833657,1,5,60,F,1,,,,
66285305,58833658,1,5,26,M,1,,,,
66285306,58833659,1,5,35,F,1,,,,
66285307,58833660,0,,,,,,,,
66285308,58833661,0,,,,,,,,
66285309,58833662,1,5,25,M,1,,,,
66285310,58833663,1,5,36,F,1,,,,
66285311,58833664,1,5,31,F,1,,,,
66285312,58833665,0,,,,,,,,
66285313,58833666,1,5,24,M,1,,,,
66285315,58833667,2,5,15,F,1,,,,
66285314,58833667,1,5,15,M,1,,,,
66285316,58833668,1,5,21,F,1,,,,
66285317,58833669,0,,,,,,,,
66285319,58833670,2,5,17,F,0,,,,
66285318,58833670,1,5,21,F,1,,,,
66285320,58833671,0,,,,,,,,
66285321,58833672,0,,,,,,,,
66285322,58833673,1,5,31,M,1,,,,
66285323,58833674,1,4,,U,0,,,,
66285324,58833675,0,,,,,,,,
66285327,58833676,3,5,26,M,1,,,,
66285326,58833676,2,5,26,M,1,,,,
66285325,58833676,1,5,19,M,1,,,,
66285328,58833677,1,5,28,F,1,,,,
66285329,58833678,0,,,,,,,,
66285330,58833679,1,5,18,M,1,,,,
66285332,58833680,2,5,31,F,1,,,,
66285331,58833680,1,5,33,M,1,,,,
66285333,58833681,1,5,32,M,1,,,,
66285335,58833682,2,5,19,F,3,,,,
66285334,58833682,1,5,20,M,1,,,,
66285336,58833683,0,,,,,,,,
66285338,58833684,2,5,38,F,1,,,,
66285337,58833684,1,5,40,M,1,,,,
66285339,58833685,1,5,16,M,1,,,,
66285341,58833686,2,5,14,M,1,,,,
66285340,58833686,1,5,14,M,1,,,,
66285342,58833687,0,,,,,,,,
66285343,58833688,0,,,,,,,,
66285344,58833689,1,5,23,M,1,,,,
66285345,58833690,1,4,,M,0,,,,
66285346,58833691,0,,,,,,,,
66285347,58833692,1,5,19,M,1,,,,
66285348,58833693,1,5,37,F,1,,,,
66285349,58833694,1,5,23,M,1,,,,
66285350,58833695,1,5,29,F,1,,,,
66285351,58833696,1,5,23,M,0,,,,
66285352,58833697,1,5,56,M,1,,,,
66285354,58833698,2,5,26,M,1,,,,
66285353,58833698,1,5,27,M,1,,,,
66285355,58833699,0,,,,,,,,
66285356,58833700,1,5,20,M,1,,,,
66285357,58833701,0,,,,,,,,
66285358,58833702,0,,,,,,,,
66285359,58833703,2,5,21,M,1,,,,
66285361,58833704,3,5,41,M,1,,,,
66285360,58833704,1,5,42,F,1,,,,
66287218,58835547,1,5,21,M,1,,,,
66281595,58829931,0,,,,,,,,
66281596,58829932,0,,,,,,,,
66281597,58829933,0,,,,,,,,
66281598,58829934,0,,,,,,,,
66285509,58834605,1,5,51,M,1,,,,
66285510,58834606,1,4,,U,0,,,,
66285452,58833773,1,5,32,M,1,,,,
66285453,58833774,0,,,,,,,,
66285511,58834607,1,5,26,M,1,,,,
66285512,58834608,1,5,21,M,1,,,,
66285513,58834609,1,5,30,M,1,,,,
66285514,58834610,1,5,38,M,1,,,,
66285515,58834611,1,5,16,F,1,,,,
66285516,58834612,1,5,43,M,1,,,,
66285517,58834613,0,,,,,,,,
66285519,58834614,2,5,38,M,0,,,,
66285518,58834614,1,5,31,M,1,,,,
66285520,58834615,1,5,32,M,1,,,,
66285521,58834616,1,5,32,M,1,,,,
66285522,58834617,1,5,23,M,1,,,,
66285523,58834618,0,,,,,,,,
66285524,58834619,1,5,35,F,1,,,,
66285525,58834620,0,,,,,,,,
66285526,58834621,1,5,31,M,1,,,,
66285528,58834621,3,5,29,F,1,,,,
66285527,58834621,2,5,31,F,1,,,,
66285529,58834622,0,,,,,,,,
66285530,58834623,1,4,,M,1,,,,
66285531,58834624,1,5,18,M,1,,,,
66285534,58834625,3,5,17,M,1,,,,
66285533,58834625,2,5,16,M,1,,,,
66285532,58834625,1,5,17,M,1,,,,
66285535,58834626,1,5,62,F,1,,,,
66285536,58834627,1,5,23,M,1,,,,
66285537,58834628,0,,,,,,,,
66285538,58834629,0,,,,,,,,
66285539,58834630,0,,,,,,,,
66285540,58834631,1,5,21,M,1,,,,
66285541,58834632,1,5,12,M,1,,,,
66285542,58834633,0,,,,,,,,
66285543,58834634,1,5,22,M,1,,,,
66285544,58834634,2,5,18,M,0,,,,
66285546,58834634,4,5,24,M,1,,,,
66285545,58834634,3,5,25,M,1,,,,
66285547,58834635,1,5,84,M,1,,,,
66285548,58834636,0,,,,,,,,
66285549,58834637,0,,,,,,,,
66285550,58834638,0,,,,,,,,
66285551,58834639,1,5,45,F,1,,,,
66285552,58834640,1,5,36,M,1,,,,
66285553,58834641,0,,,,,,,,
66285554,58834642,1,5,28,M,2,,,,
66285556,58834643,2,5,23,F,1,,,,
66285555,58834643,1,5,26,M,1,,,,
66285557,58834644,0,,,,,,,,
66285558,58834645,0,,,,,,,,
66285559,58834646,1,5,31,M,1,,,,
66285560,58834647,0,,,,,,,,
66285561,58834648,1,4,,U,0,,,,
66285562,58834649,1,5,48,M,1,,,,
66285563,58834650,1,5,34,F,1,,,,
66285564,58834651,1,5,23,F,1,,,,
66285565,58834652,0,,,,,,,,
66285566,58834653,0,,,,,,,,
66285567,58834654,1,5,33,M,1,,,,
66285568,58834655,1,5,24,F,1,,,,
66285569,58834656,1,5,48,M,1,,,,
66285570,58834657,1,5,27,M,1,,,,
66285572,58834658,2,5,25,F,1,,,,
66285571,58834658,1,5,26,M,1,,,,
66285573,58834659,1,5,41,F,1,,,,
66285575,58834660,2,5,31,F,1,,,,
66285574,58834660,1,5,29,M,1,,,,
66285576,58834661,2,5,14,F,1,,,,
66285577,58834662,0,,,,,,,,
66285578,58834663,0,,,,,,,,
66285579,58834664,1,5,20,M,1,,,,
66285580,58834665,1,5,42,M,1,,,,
66285581,58834666,1,5,12,F,1,,,,
66285583,58834667,2,5,23,M,1,,,,
66285582,58834667,1,5,23,M,1,,,,
66285584,58834668,2,5,26,M,1,,,,
66285585,58834669,0,,,,,,,,
66285586,58834670,1,4,,U,0,,,,
66285587,58834671,1,5,44,U,0,,,,
66285588,58834672,1,5,26,M,1,,,,
66285589,58834673,0,,,,,,,,
66285590,58834674,0,,,,,,,,
66285591,58834675,1,5,44,M,0,,,,
66285592,58834676,0,,,,,,,,
66285594,58834677,2,5,26,M,1,,,,
66285593,58834677,1,5,28,F,1,,,,
66285595,58834678,1,5,39,M,1,,,,
66285596,58834679,1,5,50,F,1,,,,
66285597,58834680,1,5,60,F,1,,,,
66285598,58834681,1,5,37,M,1,,,,
66285599,58834682,0,,,,,,,,
66285600,58834683,0,,,,,,,,
66285601,58834684,0,,,,,,,,
66285602,58834685,1,5,23,F,1,,,,
66285603,58834686,0,,,,,,,,
66285604,58834687,0,,,,,,,,
66285605,58834688,1,5,30,M,1,,,,
66287139,58834692,1,5,32,M,1,,,,
66287140,58834693,0,,,,,,,,
66287141,58834694,1,5,50,M,1,,,,
66287142,58834695,1,5,30,F,1,,,,
66287143,58834696,1,5,25,F,1,,,,
66287144,58834697,0,,,,,,,,
66287145,58834698,1,5,52,F,1,,,,
66287147,58834699,2,5,30,F,1,,,,
66287146,58834699,1,5,37,M,1,,,,
66287148,58834700,1,4,,M,5,,,,
66287150,58834701,2,5,30,M,1,,,,
66287149,58834701,1,5,29,M,1,,,,
66287154,58834702,4,5,28,F,1,,,,
66287153,58834702,3,5,22,M,1,,,,
66287152,58834702,2,5,22,F,1,,,,
66287151,58834702,1,5,23,M,1,,,,
66287155,58834703,1,5,15,F,1,,,,
66287156,58834704,1,5,24,M,0,,,,
66287157,58834705,1,5,73,F,1,,,,
66287158,58834706,1,5,14,M,1,,,,
66287159,58834707,1,5,18,M,1,,,,
66287160,58834708,0,,,,,,,,
66287161,58834709,0,,,,,,,,
66287162,58834710,0,,,,,,,,
66287163,58834711,0,,,,,,,,
66287164,58834712,1,5,22,M,1,,,,
66287165,58834713,0,,,,,,,,
66287166,58834714,0,,,,,,,,
66287167,58834715,0,,,,,,,,
66287168,58834716,0,,,,,,,,
66287169,58834717,1,5,10,F,1,,,,
66287170,58834718,0,,,,,,,,
66287171,58834719,0,,,,,,,,
66287172,58834720,1,5,42,M,1,,,,
66287173,58834721,1,5,33,M,1,,,,
66287174,58834722,1,5,25,M,1,,,,
66287175,58834723,1,5,18,M,1,,,,
66287179,58834724,4,5,15,M,1,,,,
66287178,58834724,3,5,19,M,1,,,,
66287177,58834724,2,5,19,M,1,,,,
66287176,58834724,1,5,20,M,1,,,,
66287180,58834725,1,5,27,M,1,,,,
66287181,58834726,1,5,52,M,1,,,,
66287182,58834727,1,5,15,F,1,,,,
66287183,58834728,1,5,23,F,1,,,,
66287184,58834729,1,5,41,M,1,,,,
66287185,58834730,0,,,,,,,,
66287188,58834731,3,5,23,M,1,,,,
66287187,58834731,2,5,39,M,1,,,,
66287186,58834731,1,5,21,F,1,,,,
66287189,58834732,1,5,43,M,1,,,,
66285362,58833705,1,5,17,M,1,,,,
66285364,58833706,2,5,25,M,1,,,,
66285363,58833706,1,5,24,M,1,,,,
66285365,58833707,0,,,,,,,,
66285366,58833708,0,,,,,,,,
66285367,58833709,1,5,17,M,1,,,,
66285368,58833710,0,,,,,,,,
66285369,58833711,0,,,,,,,,
66285370,58833712,1,5,27,M,1,,,,
66285371,58833713,1,5,23,M,1,,,,
66285372,58833714,1,5,16,F,1,,,,
66285373,58833715,1,5,50,U,0,,,,
66285375,58833716,2,5,21,F,1,,,,
66285374,58833716,1,5,23,M,1,,,,
66285378,58833717,3,5,15,F,1,,,,
66285377,58833717,2,5,16,F,1,,,,
66285376,58833717,1,5,18,F,1,,,,
66285381,58833718,3,5,16,F,1,,,,
66285380,58833718,2,5,17,F,1,,,,
66285379,58833718,1,5,19,F,1,,,,
66285383,58833719,2,5,17,F,1,,,,
66285382,58833719,1,5,16,F,1,,,,
66287197,58835529,1,5,36,F,1,,,,
66287198,58835530,1,5,12,M,1,,,,
66287199,58835531,0,,,,,,,,
66287201,58835532,2,5,33,F,1,,,,
66287200,58835532,1,5,33,M,1,,,,
66287202,58835533,1,4,,M,1,,,,
66287203,58835534,1,5,35,M,1,,,,
66287204,58835535,0,,,,,,,,
66287206,58835536,2,5,19,F,3,,,,
66287205,58835536,1,5,24,M,1,,,,
66287207,58835537,1,4,,U,0,,,,
66287208,58835538,1,5,11,M,1,,,,
66287209,58835539,1,5,35,M,1,,,,
66287210,58835540,0,,,,,,,,
66287211,58835541,1,5,24,M,1,,,,
66287212,58835541,2,5,31,M,2,,,,
66287213,58835542,1,4,,U,0,,,,
66287214,58835543,0,,,,,,,,
66287215,58835544,0,,,,,,,,
66287216,58835545,1,5,29,M,1,,,,
66287217,58835546,1,5,36,M,1,,,,
66287220,58835548,2,5,51,M,2,,,,
66287219,58835548,1,5,42,F,2,,,,
66287221,58835549,0,,,,,,,,
66287222,58835550,0,,,,,,,,
66287223,58835551,1,5,37,M,1,,,,
66287224,58835552,1,5,47,F,1,,,,
66287225,58835553,1,4,,U,0,,,,
66287226,58835554,1,4,,U,0,,,,
66287228,58835555,2,5,16,M,1,,,,
66287229,58835555,3,5,17,M,1,,,,
66287227,58835555,1,5,19,M,0,,,,
66287230,58835556,1,5,47,M,1,,,,
66287231,58835557,1,5,33,M,1,,,,
66287232,58835558,1,5,39,F,1,,,,
66287233,58835559,0,,,,,,,,
66287234,58835560,1,5,15,F,1,,,,
66287235,58835561,0,,,,,,,,
66287236,58835562,1,5,20,F,1,,,,
66287237,58835563,0,,,,,,,,
66287238,58835564,1,5,19,F,1,,,,
66287239,58835565,0,,,,,,,,
66287240,58835566,0,,,,,,,,
66287241,58835567,1,5,29,F,1,,,,
66287242,58835568,0,,,,,,,,
66287243,58835569,0,,,,,,,,
66287244,58835570,1,5,23,F,1,,,,
66287245,58835571,0,,,,,,,,
66287246,58835572,0,,,,,,,,
66287247,58835573,0,,,,,,,,
66287248,58835574,0,,,,,,,,
66287249,58835575,0,,,,,,,,
66287250,58835576,0,,,,,,,,
66287251,58835577,1,5,21,M,1,,,,
66287252,58835578,1,4,,U,0,,,,
66287253,58835579,1,5,46,F,1,,,,
66285471,58834576,3,4,,M,1,,,,
66285470,58834576,2,5,45,M,1,,,,
66285469,58834576,1,5,38,M,1,,,,
66285472,58834577,1,5,43,M,1,,,,
66285474,58834578,2,5,30,F,1,,,,
66285473,58834578,1,5,33,M,1,,,,
66285475,58834579,0,,,,,,,,
66285476,58834580,1,5,24,M,1,,,,
66285477,58834581,1,4,,U,0,,,,
66285478,58834582,1,5,19,M,1,,,,
66285479,58834583,1,4,,U,0,,,,
66285480,58834584,1,5,30,F,0,,,,
66285481,58834584,2,5,31,M,1,,,,
66285482,58834585,0,,,,,,,,
66285483,58834586,1,5,76,M,1,,,,
66285484,58834587,0,,,,,,,,
66285485,58834588,0,,,,,,,,
66285486,58834589,1,5,27,M,1,,,,
66285490,58834590,4,5,14,F,0,,,,
66285491,58834590,5,5,13,F,1,,,,
66285489,58834590,3,5,15,M,1,,,,
66285488,58834590,2,5,14,M,1,,,,
66285487,58834590,1,5,17,M,1,,,,
66285492,58834591,0,,,,,,,,
66285493,58834592,1,4,,F,1,,,,
66285494,58834593,1,5,42,F,1,,,,
66285495,58834594,0,,,,,,,,
66287134,58834689,0,,,,,,,,
66287137,58834690,3,5,28,F,1,,,,
66287136,58834690,2,5,25,M,1,,,,
66287135,58834690,1,5,25,M,1,,,,
66287138,58834691,1,5,52,F,1,,,,
66287190,58834733,0,,,,,,,,
66287191,58834734,1,5,38,F,1,,,,
66287192,58834735,0,,,,,,,,
66287193,58834736,1,5,18,F,1,,,,
66287194,58834737,1,5,31,M,1,,,,
66287195,58834738,0,,,,,,,,
66287196,58834739,1,5,39,F,1,,,,
66285384,58833720,1,5,23,F,1,,,,
66285385,58833721,0,,,,,,,,
66285387,58833722,2,5,28,F,1,,,,
66285386,58833722,1,5,29,M,1,,,,
66285388,58833723,1,5,40,M,1,,,,
66285390,58833724,2,5,12,F,1,,,,
66285389,58833724,1,5,13,F,1,,,,
66285391,58833725,1,4,,F,1,,,,
66285392,58833726,1,5,35,M,1,,,,
66285393,58833727,0,,,,,,,,
66285394,58833728,1,5,33,M,1,,,,
66285395,58833728,2,5,71,M,1,,,,
66285396,58833729,1,5,24,M,1,,,,
66285397,58833730,0,,,,,,,,
66285398,58833731,1,4,,U,0,,,,
66285399,58833732,0,,,,,,,,
66285402,58833733,3,5,24,F,1,,,,
66285400,58833733,1,5,26,M,1,,,,
66285401,58833733,2,5,28,F,1,,,,
66285404,58833734,2,5,21,F,1,,,,
66285403,58833734,1,5,30,M,1,,,,
66285405,58833735,1,5,20,M,1,,,,
66285406,58833736,1,5,16,M,1,,,,
66285407,58833737,1,5,18,M,1,,,,
66285409,58833738,2,5,33,M,1,,,,
66285408,58833738,1,5,34,M,1,,,,
66285410,58833739,0,,,,,,,,
66285411,58833740,1,5,70,M,1,,,,
66285412,58833741,0,,,,,,,,
66285413,58833742,0,,,,,,,,
66285414,58833743,1,5,27,M,1,,,,
66285415,58833744,1,5,14,F,1,,,,
66285416,58833745,1,5,19,M,1,,,,
66285417,58833746,1,5,26,M,1,,,,
66285418,58833747,1,5,25,M,1,,,,
66285422,58833748,4,5,21,M,1,,,,
66285421,58833748,3,5,31,F,1,,,,
66285420,58833748,2,5,22,M,1,,,,
66285419,58833748,1,5,18,M,1,,,,
66285423,58833749,0,,,,,,,,
66285424,58833750,1,5,36,M,1,,,,
66285425,58833751,1,5,17,F,2,,,,
66285426,58833751,2,5,15,F,1,,,,
66285428,58833752,2,5,16,M,1,,,,
66285427,58833752,1,5,20,M,1,,,,
66285430,58833753,2,5,17,M,1,,,,
66285429,58833753,1,5,16,M,1,,,,
66285431,58833754,1,5,15,M,1,,,,
66285432,58833755,1,5,60,M,1,,,,
66285433,58833756,0,,,,,,,,
66285434,58833757,1,5,43,M,1,,,,
66285435,58833758,1,5,14,M,1,,,,
66285437,58833759,2,5,14,M,1,,,,
66285436,58833759,1,5,14,M,1,,,,
66285438,58833759,3,5,14,M,1,,,,
66285439,58833760,0,,,,,,,,
66285440,58833761,1,5,25,M,1,,,,
66285441,58833762,1,5,21,M,1,,,,
66285442,58833763,1,5,44,M,1,,,,
66285443,58833764,1,4,,U,0,,,,
66285444,58833765,0,,,,,,,,
66285445,58833766,1,5,24,F,1,,,,
66285446,58833767,1,5,12,F,1,,,,
66285447,58833768,1,5,17,M,1,,,,
66285448,58833769,1,5,38,F,1,,,,
66285449,58833770,0,,,,,,,,
66285450,58833771,1,5,19,M,1,,,,
66285451,58833772,1,5,19,M,1,,,,
66285497,58834595,2,5,40,M,1,,,,
66285496,58834595,1,5,30,M,1,,,,
66285498,58834596,1,5,33,M,1,,,,
66285499,58834597,1,5,29,M,1,,,,
66285502,58834598,3,5,18,M,1,,,,
66285501,58834598,2,5,18,M,1,,,,
66285500,58834598,1,5,20,M,1,,,,
66285503,58834599,1,5,25,F,1,,,,
66285504,58834600,1,5,25,F,2,,,,
66285505,58834601,0,,,,,,,,
66285506,58834602,1,5,29,M,1,,,,
66285507,58834603,1,5,31,F,1,,,,
66285508,58834604,0,,,,,,,,
66285454,58833775,1,5,47,M,1,,,,
66285455,58833776,1,5,27,M,1,,,,
66285461,58833777,6,5,19,F,3,,,,
66285460,58833777,5,5,20,M,1,,,,
66285459,58833777,4,5,26,M,1,,,,
66285458,58833777,3,5,38,F,1,,,,
66285457,58833777,2,5,26,F,1,,,,
66285456,58833777,1,5,26,M,1,,,,
66285462,58833778,1,5,16,F,1,,,,
66285463,58833779,1,4,,U,0,,,,
66285464,58833780,1,5,48,F,1,,,,
66285465,58833781,0,,,,,,,,
66285467,58833782,2,5,11,M,0,,,,
66285466,58833782,1,5,12,M,1,,,,
66285468,58833783,0,,,,,,,,
66281599,58829935,0,,,,,,,,
66287254,58835580,0,,,,,,,,
66287255,58835581,0,,,,,,,,
66287256,58835582,0,,,,,,,,
66287258,58835583,2,5,40,F,1,,,,
66287257,58835583,1,5,19,M,1,,,,
66287259,58835584,0,,,,,,,,
66287260,58835585,0,,,,,,,,
66287296,58835607,0,,,,,,,,
66287297,58835608,1,5,31,M,0,,,,
66287300,58835609,3,5,16,F,1,,,,
66287299,58835609,2,5,14,M,1,,,,
66287298,58835609,1,5,17,M,1,,,,
66287301,58835610,0,,,,,,,,
66287302,58835611,0,,,,,,,,
66287303,58835612,1,5,33,F,1,,,,
66287304,58835613,1,5,22,M,1,,,,
66287305,58835614,1,4,,U,0,,,,
66287306,58835615,0,,,,,,,,
66287307,58835616,0,,,,,,,,
66287308,58835617,0,,,,,,,,
66287309,58835618,1,5,40,M,1,,,,
66287310,58835619,1,5,38,M,1,,,,
66287311,58835620,0,,,,,,,,
66287313,58835621,2,5,25,M,1,,,,
66287312,58835621,1,5,24,M,1,,,,
66287314,58835622,1,4,,U,0,,,,
66287315,58835623,1,5,37,F,1,,,,
66287316,58835624,1,5,29,F,1,,,,
66287317,58835625,1,5,34,M,1,,,,
66287318,58835626,1,5,14,F,1,,,,
66287321,58835627,3,5,16,M,1,,,,
66287323,58835627,5,5,44,F,1,,,,
66287322,58835627,4,5,17,M,1,,,,
66287320,58835627,2,5,17,M,1,,,,
66287319,58835627,1,5,40,M,1,,,,
66287324,58835628,0,,,,,,,,
66287325,58835629,0,,,,,,,,
66287326,58835630,1,5,63,M,0,,,,
66287327,58835631,0,,,,,,,,
66287329,58835632,2,5,14,M,1,,,,
66287328,58835632,1,5,14,M,1,,,,
66287330,58835633,1,4,,U,0,,,,
66287331,58835634,0,,,,,,,,
66287332,58835635,0,,,,,,,,
66287333,58835636,1,5,24,M,1,,,,
66287334,58835637,1,5,50,F,1,,,,
66287336,58835638,2,5,37,M,1,,,,
66287335,58835638,1,5,16,M,1,,,,
66287337,58835639,0,,,,,,,,
66287338,58835640,1,5,15,F,1,,,,
66287339,58835640,2,5,46,F,1,,,,
66287340,58835641,1,5,36,M,1,,,,
66287342,58835642,2,5,20,F,1,,,,
66287341,58835642,1,5,19,M,1,,,,
66287343,58835643,0,,,,,,,,
66287345,58835644,2,4,,M,0,,,,
66287344,58835644,1,4,,M,0,,,,
66287262,58835586,2,5,21,F,1,,,,
66287261,58835586,1,5,22,M,1,,,,
66287263,58835587,1,5,22,F,1,,,,
66287264,58835588,0,,,,,,,,
66287265,58835589,1,5,53,M,1,,,,
66287266,58835590,1,5,37,M,1,,,,
66287268,58835591,2,5,18,M,0,,,,
66287270,58835591,4,5,18,M,1,,,,
66287269,58835591,3,5,16,M,1,,,,
66287267,58835591,1,5,22,F,1,,,,
66287272,58835592,2,5,21,M,1,,,,
66287271,58835592,1,5,21,M,1,,,,
66287273,58835593,0,,,,,,,,
66287274,58835594,0,,,,,,,,
66287279,58835595,5,5,23,M,1,,,,
66287278,58835595,4,5,19,M,1,,,,
66287277,58835595,3,5,22,M,1,,,,
66287276,58835595,2,5,21,M,1,,,,
66287275,58835595,1,5,18,M,1,,,,
66287280,58835596,1,4,,M,0,,,,
66287281,58835597,0,,,,,,,,
66287282,58835598,1,5,18,F,1,,,,
66287284,58835599,2,5,27,F,1,,,,
66287283,58835599,1,5,29,M,1,,,,
66287285,58835600,1,5,35,F,3,,,,
66287286,58835600,2,5,31,M,1,,,,
66287288,58835601,2,5,14,F,1,,,,
66287287,58835601,1,5,14,F,1,,,,
66287289,58835602,0,,,,,,,,
66287290,58835603,1,5,15,M,1,,,,
66287292,58835604,2,5,17,F,1,,,,
66287291,58835604,1,5,33,M,1,,,,
66287293,58835605,0,,,,,,,,
66287295,58835606,2,5,19,M,1,,,,
66287294,58835606,1,5,19,F,1,,,,
66287346,58835645,1,5,42,F,1,,,,
66287347,58835646,1,5,15,F,1,,,,
66287348,58835647,1,5,28,M,1,,,,
66287349,58835648,1,5,16,M,1,,,,
66287350,58835649,1,5,47,M,1,,,,
66287351,58835650,1,5,26,M,1,,,,
66287353,58835651,2,5,39,M,1,,,,
66287352,58835651,1,5,37,F,3,,,,
66287354,58835652,1,5,26,M,1,,,,
66287355,58835653,0,,,,,,,,
66287356,58835654,0,,,,,,,,
66287357,58835655,1,5,15,M,1,,,,
66287358,58835656,1,5,17,M,1,,,,
66287359,58835657,2,5,25,F,1,,,,
66287360,58835658,1,5,14,M,1,,,,
66287361,58835659,1,5,30,M,1,,,,
66287362,58835660,1,5,19,M,1,,,,
66287363,58835661,1,5,18,M,1,,,,
66287364,58835662,1,5,43,M,1,,,,
66287365,58835663,1,5,40,M,1,,,,
66287366,58835664,0,,,,,,,,
66287367,58835665,1,5,14,M,1,,,,
66287368,58835665,2,5,17,F,2,,,,
66287369,58835666,1,5,15,M,1,,,,
66287370,58835667,1,5,33,M,1,,,,
66287371,58835668,1,5,25,M,1,,,,
66287372,58835669,1,5,11,M,1,,,,
66287375,58835670,3,5,22,M,1,,,,
66287374,58835670,2,5,27,M,1,,,,
66287373,58835670,1,5,20,M,1,,,,
66287376,58835671,0,,,,,,,,
66287377,58835672,1,5,29,F,1,,,,
66287379,58835673,2,5,20,F,1,,,,
66287378,58835673,1,5,21,M,1,,,,
66287381,58835674,2,5,15,M,1,,,,
66287380,58835674,1,5,24,M,1,,,,
66287382,58835675,1,5,23,F,1,,,,
66287383,58835676,1,5,22,M,1,,,,
66287384,58835677,0,,,,,,,,
66287385,58835678,0,,,,,,,,
66287386,58835679,0,,,,,,,,
66287387,58835680,1,5,25,F,1,,,,
66287388,58835681,0,,,,,,,,
66287389,58835682,0,,,,,,,,
66287390,58835683,0,,,,,,,,
66287391,58835684,1,5,29,F,1,,,,
66287392,58835685,1,5,21,M,1,,,,
66287393,58835686,1,5,25,M,1,,,,
66287394,58835687,0,,,,,,,,
66287395,58835688,1,5,18,F,1,,,,
66287396,58835689,1,5,31,M,1,,,,
66287397,58835690,1,5,19,M,1,,,,
66287398,58835691,1,5,57,M,1,,,,
66287399,58835692,1,5,33,M,1,,,,
66289151,58837427,2,5,30,F,1,,,,
66289152,58837428,0,,,,,,,,
66289153,58837429,1,5,11,F,1,,,,
66289154,58837430,0,,,,,,,,
66289156,58837431,2,5,18,M,1,,,,
66289155,58837431,1,5,18,M,1,,,,
66287400,58836480,0,,,,,,,,
66287401,58836481,1,5,42,M,1,,,,
66287402,58836482,1,5,22,M,0,,,,
66287403,58836483,1,5,17,M,1,,,,
66287404,58836484,1,5,20,F,1,,,,
66287405,58836485,1,5,11,M,1,,,,
66287406,58836486,1,5,19,M,1,,,,
66287407,58836487,1,5,23,M,1,,,,
66287409,58836488,2,5,18,M,1,,,,
66287408,58836488,1,5,20,M,1,,,,
66287410,58836488,3,5,20,M,2,,,,
66287411,58836489,1,5,28,M,1,,,,
66287412,58836490,0,,,,,,,,
66287413,58836491,1,4,,U,0,,,,
66287414,58836492,1,5,47,F,1,,,,
66287415,58836493,0,,,,,,,,
66287416,58836494,1,5,20,M,1,,,,
66287417,58836495,1,5,48,F,1,,,,
66287418,58836495,2,5,28,F,1,,,,
66287419,58836496,1,4,,U,0,,,,
66287420,58836497,1,5,16,M,1,,,,
66287421,58836498,1,5,17,M,1,,,,
66287422,58836499,1,5,27,F,1,,,,
66287423,58836500,0,,,,,,,,
66287424,58836501,1,5,49,F,1,,,,
66287426,58836502,2,5,27,F,1,,,,
66287425,58836502,1,5,26,M,1,,,,
66287427,58836503,1,5,34,F,1,,,,
66287428,58836504,0,,,,,,,,
66287429,58836505,0,,,,,,,,
66287430,58836506,1,5,33,M,1,,,,
66287432,58836507,2,5,61,F,1,,,,
66287431,58836507,1,5,26,F,1,,,,
66287433,58836508,0,,,,,,,,
66287436,58836509,3,5,16,F,1,,,,
66287435,58836509,2,5,20,M,1,,,,
66287434,58836509,1,5,19,M,1,,,,
66287437,58836510,1,5,20,M,2,,,,
66287439,58836511,2,5,22,M,1,,,,
66287438,58836511,1,5,18,M,1,,,,
66287440,58836512,0,,,,,,,,
66287441,58836513,1,5,31,M,1,,,,
66287442,58836514,1,5,17,M,1,,,,
66288999,58836515,1,5,24,F,1,,,,
66289000,58836516,0,,,,,,,,
66289001,58836517,1,5,26,M,1,,,,
66281600,58829936,0,,,,,,,,
66281601,58829937,0,,,,,,,,
66281602,58829938,0,,,,,,,,
66281603,58829939,0,,,,,,,,
66281604,58829940,0,,,,,,,,
66289002,58836518,1,5,58,F,1,,,,
66289003,58836519,1,5,20,F,0,,,,
66289004,58836520,0,,,,,,,,
66289005,58836521,1,5,41,F,1,,,,
66289006,58836522,1,5,13,M,1,,,,
66289007,58836523,1,5,16,F,1,,,,
66289008,58836524,0,,,,,,,,
66289009,58836525,1,5,25,M,1,,,,
66289010,58836526,1,4,,U,0,,,,
66289011,58836527,0,,,,,,,,
66289012,58836528,1,5,14,F,1,,,,
66289013,58836529,0,,,,,,,,
66289014,58836530,1,5,28,M,1,,,,
66289015,58836531,1,5,20,F,1,,,,
66289016,58836532,0,,,,,,,,
66289017,58836533,1,4,,U,0,,,,
66289018,58836534,1,5,29,M,1,,,,
66289019,58836535,0,,,,,,,,
66289020,58836536,1,5,19,M,1,,,,
66289021,58836537,1,5,12,M,1,,,,
66289022,58836538,0,,,,,,,,
66289023,58836539,0,,,,,,,,
66289024,58836540,1,5,36,M,1,,,,
