property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71266575,16,100,,71308596
71266576,26,250,,71308597
71266577,38,475,,71308598
71266578,63,250,,71308599
71264643,3,12000,,71306113
71266579,16,2500,,71308600
71266580,26,800,,71308601
71266581,63,299,,71308602
71266582,38,399,,71308603
71253809,16,53,,71310295
71253810,20,85,,71310296
71246146,26,400,,71187922
71266583,3,570,,71308604
71264644,9,0,,71306114
71264645,20,500,,71306115
71266584,26,400,,71308605
71253811,20,1183,,71310297
71266585,25,1,2011-07-18 00:00:00,71308606
71266586,25,1,,71308607
71261412,20,62,,71313231
71264646,20,600,,71306116
71246147,33,300,,71187923
71261413,20,120,,71313232
71246148,20,42,,71187924
71246149,21,408,,71187925
71246150,25,10,,71187926
71266587,19,71,2011-07-18 00:00:00,71308608
71266588,19,71,,71308609
71261414,8,15,2011-07-18 00:00:00,71313233
71261415,8,15,,71313234
71266589,6,12,2011-07-18 00:00:00,71308610
71266590,6,12,,71308611
71267809,6,300,,71277045
71267810,9,0,,71277046
71267811,22,0,,71278194
71267812,25,112,,71278195
71267813,63,1,,71278196
71264647,23,600,,71306117
71264648,26,700,,71306118
71264649,63,1045,,71306119
71253012,16,20,,71316399
71253013,17,300,,71316400
71253014,23,300,,71316401
71253015,63,530,,71316402
71246151,26,1000,,71187927
71253812,15,4000,,71310298
71253813,37,28000,,71310299
71246152,9,0,,71187928
71246153,16,10,,71187929
71246154,25,40,,71189065
71246155,63,0,,71189066
71258353,26,150,,71323999
71253016,26,100,,71316403
71253017,63,30,,71316404
71253020,13,5300,,71317549
71253021,16,650,,71317550
71253022,17,17600,,71317551
71253023,20,210,,71317552
71253024,63,1,,71317553
71253018,13,50,2011-07-26 00:00:00,71316405
71253019,7,350,,71316406
71267814,9,0,,71278197
71267815,25,20,,71278198
71267816,63,1,,71278199
71267817,28,1000,,71278200
71253025,20,5000,,71317554
71253026,10,1,,71317555
71253027,36,250,,71317556
71253028,10,35,,71317557
71246156,19,53,2011-07-19 00:00:00,71189067
71246157,19,53,,71189068
71258354,9,0,,71324000
71258355,16,118,,71324001
71258356,25,10,,71324002
71258357,63,8,,71324003
71253814,11,1,,71310300
71261416,3,500,,71313235
71264650,16,300,,71306120
71261417,63,65,,71313236
71258358,33,200,,71324004
71253816,19,211,,71310302
71267818,25,20,,71278201
71267819,63,10,,71278202
71253029,19,42,,71317558
71279121,63,250,,71282551
71253817,3,300,,71310303
71266591,20,348,,71308612
71279122,26,25,,71282552
71279123,27,185,,71282553
71279124,63,5,,71282554
71253818,20,100,,71310304
71253030,20,42,,71317559
71279125,63,83,,71282555
71246162,9,0,2012-04-21 00:00:00,71189073
71246163,25,75,2012-04-21 00:00:00,71189074
71246164,63,2,2012-04-21 00:00:00,71189075
71246165,9,0,,71189076
71246166,25,75,,71189077
71246167,63,22,,71189078
71253819,29,100,,71310305
71274769,20,645,,71272554
71253815,33,100,,71310301
71246158,19,49,2011-07-20 00:00:00,71189069
71246159,10,0,,71189070
71246160,11,1,,71189071
71246161,19,49,,71189072
71253820,16,300,,71310306
71253821,26,3600,,71310307
71267820,63,1,,71278203
71266592,63,18,,71308613
71253031,8,4,,71317560
71267821,68,,,71278204
71258359,6,100,,71324005
71258360,17,400,,71324006
71258361,26,400,,71324007
71246168,4,100,,71189079
71253822,63,300,,71310308
71267822,63,100,,71278205
71253823,8,1,,71310309
71253824,9,0,,71310310
71253825,16,60,,71310311
71253826,20,200,,71310312
71253827,25,1,,71310313
71253828,27,180,,71310314
71253829,63,200,,71310315
71261418,20,2940,,71313237
71266593,6,50,,71308614
71266594,16,7,,71308615
71266595,17,250,,71308616
71246169,63,90,2011-08-10 00:00:00,71189080
71246170,63,90,,71189081
71253032,63,1500,,71317561
71253033,63,250,,71317562
71267823,35,50,,71278206
71246171,16,50,,71189082
71254805,4,2500,,71306677
71267824,6,80,,71278207
71267825,7,30,,71278208
71267826,26,558,,71278209
71267827,63,840,,71278210
71279126,9,0,,71282556
71279127,25,20,,71282557
71254806,9,0,,71306678
71254807,20,70,,71306679
71254808,26,50,,71306680
71254809,63,0,,71306681
71253034,9,0,,71317563
71253035,20,50,,71317564
71253036,25,20,,71317565
71253037,63,102,,71317566
71246172,6,500,,71189083
71246173,16,5104,,71189084
71246174,26,425,,71189085
71246175,36,200,,71189086
71246176,63,1260,,71189087
71258362,9,0,,71324008
71258363,20,1,,71324009
71258364,22,0,,71324010
71258365,25,1,,71324011
71258366,63,1,,71324012
71267828,3,500,,71278211
71267829,38,1600,,71278212
71253038,6,70,,71317567
71267830,19,10,2011-07-23 00:00:00,71278213
71267831,19,10,,71278214
71254810,63,150,,71306682
71266596,20,1,,71308617
71279128,4,112,,71282558
71269505,63,200,2011-07-23 00:00:00,71285603
71269506,4,1099,,71285604
71269507,63,200,,71285605
71258367,4,1099,2011-07-23 00:00:00,71324013
71253039,68,,,71317568
71279129,36,430,,71282559
71261420,4,100,,71313239
71253040,16,100,,71317569
71279130,63,100,2011-07-24 00:00:00,71282560
71279131,6,180,,71282561
71279132,7,615,,71282562
71279133,8,40,,71282563
71279134,16,1609,,71282564
71279135,17,350,,71282565
71279136,20,50,,71282566
71279137,26,1150,,71282567
71279138,27,2867,,71282568
71279139,63,650,,71282569
71261421,29,200,,71313240
71266597,20,150,,71308618
71266598,63,250,,71308619
71267832,7,90,,71278215
71267833,9,0,,71278216
71267834,22,0,,71278217
71267835,25,10,,71278218
71267836,63,60,,71278219
71267837,10,0,,71278220
71267838,11,1,,71278221
71267839,8,7,,71278222
71266599,7,450,,71308620
71279140,6,29,,71282570
71253041,63,150,,71317570
71279141,63,140,,71282571
71253042,7,1000,,71317571
71253043,10,740,,71317572
71253044,63,120,,71317573
71254811,6,100,,71306683
71254812,16,250,,71306684
71267840,63,211,,71278223
71253045,3,300,,71317574
71261422,3,115,,71313241
71279142,16,200,,71282572
71279143,63,600,,71282573
71261423,68,,,71313242
71279144,4,200,2012-04-05 00:00:00,71282574
71279145,4,200,,71282575
71266600,17,1800,,71308621
71267841,3,100,,71278224
71254117,63,238,,71315185
71264605,7,375,,71306075
71264606,20,400,,71306076
71264607,63,900,,71306077
71252995,63,20,,71316382
71258332,63,320,,71323978
71261372,9,0,,71312051
71261373,16,70,,71313192
71261374,20,30,,71313193
71261375,21,20,,71313194
71261376,25,25,,71313195
71261377,63,1,,71313196
71261378,6,500,,71313197
71261379,13,510,,71313198
71261380,16,560,,71313199
71261381,17,2200,,71313200
71261382,20,3000,,71313201
71266547,11,1,,71324552
71266548,16,4965,,71324553
71261383,16,100,,71313202
71261384,26,100,,71313203
71261385,27,60,,71313204
71253780,10,0,,71309112
71253781,22,0,,71309113
71253782,25,1,,71309114
71261386,20,462,,71313205
71252996,4,50,,71316383
71253769,8,50,,71309101
71253770,9,0,,71309102
71253771,16,487,,71309103
71253772,20,27,,71309104
71253773,25,67,,71309105
71253774,26,150,,71309106
71253775,27,30,,71309107
71253776,36,90,,71309108
71253777,38,125,,71309109
71253778,63,14,,71309110
71258329,35,75,,71323975
71266796,3,1000,,71314791
71258330,11,10,,71323976
71258331,20,20,,71323977
71266797,20,100,,71314792
71266798,25,1,,71314793
71266799,63,2,,71314794
71245150,68,,,71172068
71238532,7,600,,71182604
71238533,16,300,,71183745
71264604,68,,,71306074
71261368,68,,,71312047
71261369,29,30,,71312048
71266800,3,200,,71314795
71245151,6,165,,71172069
71245152,25,30,,71172070
71238534,6,527,,71183746
71238535,16,639,,71183747
71266546,20,170,,71324551
71261370,63,50,,71312049
71245153,63,1,,71172071
71253779,10,2,,71309111
71238536,10,0,,71183748
71245154,21,2232,,71172072
71261371,36,28,,71312050
71261387,63,250,,71313206
71266549,10,0,,71324554
71266550,11,1,,71324555
71258334,63,380,,71323980
71253783,68,,,71309115
71252997,20,192,,71316384
71252998,6,51,2011-07-07 00:00:00,71316385
71252999,6,51,,71316386
71261388,19,2,2011-07-07 00:00:00,71313207
71261389,10,0,,71313208
71261390,11,1,,71313209
71261391,19,2,,71313210
71253784,8,19,,71309116
71253785,11,4,,71309117
71253786,20,40,,71309118
71266802,63,1000,,71314797
71266803,8,40,2011-07-07 00:00:00,71314798
71266804,8,40,,71314799
71245155,20,1802,,71172073
71253787,17,3900,2011-08-13 00:00:00,71309119
71253788,17,15000,,71309120
71253789,20,100,,71309121
71267783,25,25,,71277019
71267784,63,30,,71277020
71266805,9,0,,71314800
71266551,11,1,,71324556
71261392,68,,,71313211
71261393,68,,,71313212
71267785,38,130,,71277021
71253000,63,150,,71316387
71267786,20,1932,,71277022
71258335,16,160,,71323981
71258336,38,70,,71323982
71267787,33,300,,71277023
71267788,63,50,,71277024
71266552,6,100,,71324557
71266553,16,500,,71324558
71253001,6,50,,71316388
71253002,16,130,,71316389
71253003,26,50,,71316390
71253004,16,100,,71316391
71253791,9,0,,71309123
71253792,20,110,,71309124
71253793,25,5,,71309125
71253794,63,4,,71309126
71264608,19,6,2011-07-08 00:00:00,71306078
71264609,19,6,,71306079
71266554,8,101,2011-07-08 00:00:00,71324559
71266555,19,279,2011-07-08 00:00:00,71324560
71266556,8,101,,71324561
71266557,19,279,,71324562
71245156,36,70,2011-11-02 00:00:00,71172074
71245157,16,125,,71172075
71245158,36,70,,71172076
71245159,63,150,,71172077
71267789,20,40,,71277025
71258337,68,,,71323983
71266558,10,0,,71324563
71266559,11,1,,71324564
71253795,68,,,71309127
71266560,63,1,,71324565
71266561,7,100,,71324566
71261394,9,0,,71313213
71261395,25,310,,71313214
71261396,63,172,,71313215
71245160,33,1200,,71172078
71253796,20,10,,71309128
71267790,26,20,2011-07-09 00:00:00,71277026
71267791,26,20,,71277027
71253797,63,180,2011-07-09 00:00:00,71309129
71253798,63,180,,71309130
71264610,63,250,,71306080
71266562,8,1,,71324567
71264611,35,50,,71306081
71267792,63,1,2011-07-10 00:00:00,71277028
71267793,63,1,,71277029
71261397,7,700,,71313216
71261398,68,,,71313217
71261399,16,20,,71313218
71245161,3,400,,71172079
71264612,63,350,,71306082
71258338,36,1000,2011-11-29 00:00:00,71323984
71258339,36,1000,,71323985
71267794,3,50,,71277030
71267795,38,85,,71277031
71264613,9,0,,71306083
71264614,20,1864,,71306084
71264615,25,10,,71306085
71264616,63,0,,71306086
71264617,7,350,,71306087
71261400,68,,,71313219
71264618,8,10,2011-07-11 00:00:00,71306088
71264619,27,10,2011-07-11 00:00:00,71306089
71264620,36,60,2011-07-11 00:00:00,71306090
71264621,63,1400,2011-07-11 00:00:00,71306091
71264622,11,1,,71306092
71264623,8,10,,71306093
71264624,27,10,,71306094
71264625,36,60,,71306095
71264626,63,1400,,71306096
71279179,63,316,,71282609
71270575,63,2,,71283240
71246250,6,550,,71170868
71246251,63,510,,71170869
71274754,19,179,,71272539
71253093,20,1432,,71317622
71246221,36,500,,71189132
71270542,20,147,,71282062
71270543,63,65,,71282063
71274723,10,10,,71271356
71253063,63,700,,71317592
71253064,26,50,2011-08-04 00:00:00,71317593
71253065,63,30,2011-08-04 00:00:00,71317594
71253066,26,50,,71317595
71253067,63,30,,71317596
71274724,3,250,,71271357
71269559,38,1,2011-08-08 00:00:00,71285657
71269560,38,1,,71285658
71269561,63,540,,71285659
71269562,6,34,2011-08-04 00:00:00,71285660
71269563,6,34,,71285661
71279164,10,1,,71282594
71279165,20,3,,71282595
71266635,16,70,,71308656
71267877,22,0,,71278260
71267878,63,25,,71278261
71279166,8,7,,71282596
71270544,7,40,,71282064
71270545,9,0,,71282065
71270546,17,15,,71282066
71270547,4,100,,71282067
71279167,63,25,,71282597
71266636,8,72,,71308657
71274725,13,125,,71271358
71269564,63,900,,71285662
71246222,63,125,,71189133
71269566,19,66,,71267328
71269565,19,66,2011-08-05 00:00:00,71285663
71246223,19,360,,71189134
71274726,6,113,2011-08-05 00:00:00,71271359
71274727,6,113,,71271360
71270548,17,1150,,71282068
71269567,6,20,,71267329
71269568,16,40,,71267330
71269569,26,550,,71267331
71269570,27,100,,71267332
71269571,38,50,,71267333
71269572,63,5,,71267334
71266639,10,0,,71308660
71269573,20,424,,71267335
71269574,25,20,,71267336
71269575,63,10,,71267337
71253068,36,1,,71317597
71274728,9,0,,71271361
71274729,20,18,,71271362
71274730,22,0,,71271363
71274731,25,8,,71271364
71253069,16,80,,71317598
71270549,16,260,,71282069
71279168,11,1,,71282598
71266640,68,,,71308661
71269576,22,0,,71267338
71266641,68,,,71308662
71267879,63,0,,71278262
71279169,63,100,,71282599
71270550,16,5,,71282070
71270551,29,50,,71282071
71267880,22,0,,71278263
71267881,9,0,,71278264
71267882,20,50,,71278265
71267883,25,60,,71278266
71267884,63,2,,71278267
71246226,29,260,,71189137
71253070,26,165,,71317599
71246227,20,2,,71189138
71246228,63,10,,71189139
71253071,9,0,,71317600
71253072,25,20,,71317601
71253073,63,4,,71317602
71274732,63,300,,71271365
71270552,3,50000,2011-08-08 00:00:00,71282072
71270553,3,50000,,71282073
71279170,16,25,,71282600
71269577,6,247,2011-08-08 00:00:00,71267339
71269578,6,247,,71267340
71246229,35,10,,71189140
71279171,13,860,,71282601
71269579,19,346,,71267341
71269580,35,1780,,71267342
71269581,19,100,,71267343
71269582,68,,,71267344
71246230,11,5,,71189141
71269583,33,1000,,71267345
71267885,3,1000,2011-08-10 00:00:00,71278268
71267886,3,1000,,71278269
71267887,16,35,,71278270
71274733,20,42,,71271366
71274734,26,100,,71271367
71269584,26,100,,71267346
71266642,4,300,,71308663
71269585,29,300,,71267347
71269586,3,100,2011-08-09 00:00:00,71267348
71253074,8,15,,71317603
71246232,63,500,,71170850
71279913,10,0,,71275320
71269589,6,650,,71267351
71269590,27,1000,,71267352
71269591,63,15,,71267353
71279914,63,1420,,71275321
71269592,63,530,,71267354
71267890,3,400,,71279410
71279915,10,0,,71275322
71279175,6,300,,71282605
71279176,35,50,,71282606
71269553,6,3,2011-08-02 00:00:00,71285651
71269554,8,5,2011-08-02 00:00:00,71285652
71269555,6,3,,71285653
71269556,8,5,,71285654
71266633,63,300,,71308654
71266634,63,1,,71308655
71267875,4,370,,71278258
71267876,63,250,,71278259
71279162,19,18,2011-08-03 00:00:00,71282592
71279163,19,18,,71282593
71246218,19,37,2011-08-03 00:00:00,71189129
71246219,19,37,,71189130
71274722,4,300,,71271355
71246220,68,,,71189131
71266643,63,150000,,71308664
71267888,29,100,,71278271
71267889,63,400,,71279409
71274735,4,110,,71271368
71270554,26,185,,71282074
71269587,68,,,71267349
71269588,29,50,,71267350
71279172,20,300,,71282602
71279173,25,50,,71282603
71279174,63,25,,71282604
71274736,9,0,,71271369
71274737,20,154,,71271370
71246231,7,120,,71170849
71270555,63,130,,71282075
71253075,63,73,,71317604
71267895,63,100,,71279415
71270556,63,1,,71282076
71253076,20,64,,71317605
71253077,68,,,71317606
71267896,3,50,,71279416
71267897,20,2,,71279417
71246233,16,1,,71170851
71274738,27,408,,71271371
71246234,20,600,,71170852
71246235,26,30,,71170853
71274739,3,800,,71271372
71274740,4,200,,71271373
71269593,7,50,,71267355
71270557,28,2140,,71282077
71270563,3,1500,,71283228
71270564,6,124,2011-08-12 00:00:00,71283229
71270565,6,124,,71283230
71267898,24,11000,,71279418
71274741,19,67,2011-08-12 00:00:00,71271374
71274742,11,1,,71271375
71274743,19,67,,71271376
71267899,19,2,2011-08-12 00:00:00,71279419
71267900,19,2,,71279420
71274744,3,130,,71271377
71246236,68,,,71170854
71270567,10,0,,71283232
71270568,11,1,,71283233
71274745,10,0,,71271378
71274746,11,20,,71271379
71270558,63,400,,71282078
71267901,38,25,,71279421
71279916,35,500,,71275323
71274747,6,1,,71271380
71279917,16,500,,71275324
71279918,23,300,,71275325
71279919,26,30,,71275326
71279920,27,2000,,71275327
71270559,68,,,71282079
71246237,20,530,,71170855
71246238,63,5,,71170856
71253078,26,30,,71317607
71253079,27,5,,71317608
71253080,38,93,,71317609
71267902,4,200,,71279422
71246239,3,500,,71170857
71246240,38,10,,71170858
71254185,63,50,,71315253
71254152,36,300,,71315220
71269539,63,1,,71285637
71246198,31,900,,71189109
71246199,20,30,,71189110
71269540,3,750,,71285638
71269541,16,50,,71285639
71269542,25,30,,71285640
71269543,63,1,,71285641
71246200,6,220,,71189111
71246201,25,200,,71189112
71246202,36,20,,71189113
71246203,63,775,,71189114
71253059,63,42,,71317588
71279155,19,32,2011-08-01 00:00:00,71282585
71279156,19,32,,71282586
71279157,35,300,,71282587
71267865,19,128,2011-08-01 00:00:00,71278248
71267866,19,128,,71278249
71267867,34,50,,71278250
71270540,10,0,,71282060
71270541,11,1,,71282061
71253060,19,174,2011-08-01 00:00:00,71317589
71253061,19,174,,71317590
71246206,4,250,,71189117
71246207,63,75,,71189118
71274720,16,10,,71271353
71274721,3,300,,71271354
71269547,19,64,2011-08-01 00:00:00,71285645
71269548,19,64,,71285646
71246208,3,42000,2011-08-03 00:00:00,71189119
71246209,3,42000,,71189120
71246210,6,50,,71189121
71246211,22,0,,71189122
71269549,4,100,2011-08-19 00:00:00,71285647
71269550,4,100,,71285648
71246212,9,0,,71189123
71246213,25,10,,71189124
71246214,63,1,,71189125
71269551,27,400,,71285649
71269552,63,200,,71285650
71267868,3,10000,2011-08-03 00:00:00,71278251
71267869,3,10000,,71278252
71267870,21,16766,,71278253
71246215,63,9000,,71189126
71246216,20,710,,71189127
71267871,16,100,,71278254
71267872,26,200,,71278255
71267873,63,255,,71278256
71267874,9,0,,71278257
71279161,63,0,,71282591
71246217,3,300,,71189128
71270606,21,300,,71283271
71270607,22,0,,71283272
71270608,22,0,,71283273
71274763,20,10,2011-08-24 00:00:00,71272548
71274764,20,10,,71272549
71253104,10,30,,71318771
71280184,68,,,71280176
71279941,68,,,71275348
71279942,38,170,,71275349
71280185,6,50,2011-08-25 00:00:00,71280177
71280186,6,50,,71280178
71280187,63,10,,71280179
71280188,4,350,,71280180
71274765,6,117,2011-08-25 00:00:00,71272550
71274766,17,80,2011-08-25 00:00:00,71272551
71274767,6,117,,71272552
71274768,17,80,,71272553
71277802,3,2000,,71281311
71277803,3,8000,2011-08-30 00:00:00,71281312
71277804,3,8000,,71281313
71270609,38,100,,71283274
71253105,20,400,,71318772
71271579,19,3900,,71279663
71253106,63,400,,71318773
71271580,10,0,,71279664
71271581,19,61,2011-08-26 00:00:00,71279665
71271582,19,61,,71279666
71274770,7,30,,71272555
71279943,19,13,2011-08-26 00:00:00,71275350
71279944,19,38,,71275351
71246269,9,0,,71170887
71246270,16,100,,71170888
71246271,25,20,,71170889
71246272,26,250,,71170890
71280189,19,54,2011-08-26 00:00:00,71280181
71280190,19,54,,71280182
71253107,19,58,2011-08-26 00:00:00,71318774
71254106,19,58,,71314026
71274771,35,100,,71272556
71274772,3,50,,71272557
71271583,4,800,,71279667
71274773,68,,,71272558
71279945,20,10,,71275352
71271584,63,500,,71279668
71279946,3,4500,,71275353
71271585,19,66,,71279669
71274774,10,0,,71272559
71274775,11,1,,71272560
71246273,68,,,71170891
71254107,29,20,,71314027
71254108,11,1,,71314028
71270610,68,,,71283275
71277805,29,100,,71281314
71280191,63,600,,71280183
71280192,38,1,2011-08-31 00:00:00,71280184
71280193,38,1,,71280185
71270611,19,76,2011-08-28 00:00:00,71283276
71270612,19,76,,71283277
71270613,8,1,,71283278
71270614,27,20,,71283279
71270615,63,1,,71283280
71270616,19,121,2011-08-28 00:00:00,71283281
71270617,19,121,,71283282
71270618,19,10,2011-08-28 00:00:00,71283283
71270619,19,10,,71283284
71277806,8,15,2011-08-28 00:00:00,71281315
71277807,8,15,,71281316
71279947,3,150,,71275354
71279948,63,450,,71275355
71246274,68,,,71170892
71277808,6,59,,71281317
