suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,71221925,1,1,4804764
5,71221931,780.4,1,4804765
12,71221937,2.6,1,4804766
5,71227544,31,1,4804793
12,71227556,0.01,1,4804794
5,71221939,201.4,1,4804834
5,71221941,11.6,1,4804835
5,71227570,1.1,1,4804861
5,71227579,2.3,1,4804862
5,71227581,0.1,1,4804863
16,71227594,6.5,1,4804864
12,71227599,3,1,4804865
12,71227607,0.01,1,4804866
5,71227608,0.8,1,4804867
5,71227617,20.6,1,4804868
5,71227639,9.6,1,4804869
5,71215907,0.5,1,4804886
5,71215910,7.4,1,4804887
5,71215912,5.9,1,4804888
5,71215922,37.5,1,4804889
5,71215925,0.01,1,4804890
5,71215944,4.3,1,4804891
5,71215956,21,1,4804892
5,71215958,4,1,4804893
17,71215969,0,,4804894
5,71215971,2.3,1,4804895
5,71215979,0.8,1,4804896
5,71610944,2.9,1,4827073
5,71610946,1.1,1,4827074
5,71610949,1.9,1,4827075
5,71610950,457.5,1,4827076
5,71610956,2.5,1,4827077
5,71610958,3,1,4827078
5,71610960,0.03,1,4827079
5,71610961,2.9,1,4827080
5,71610965,1,1,4827081
16,70929238,5.32,1,4779001
5,70929240,1.9,1,4779002
5,70929241,2.2,1,4779003
5,70929242,8.08,1,4779004
16,70929244,2.19,1,4779005
5,70929247,1,11,4779006
5,70930300,84,1,4779007
8,70930310,6,9,4779008
5,70930319,7,1,4779009
5,70930321,1,11,4779010
5,70930323,467.44,1,4779011
5,70930339,3,1,4779012
5,70930341,14,1,4779013
12,70930344,1,11,4779014
5,70930345,2,1,4779015
2,70930351,18.95,1,4779016
5,70930355,20,1,4779017
5,70930362,57.41,1,4779018
5,70930364,1,1,4779019
5,70932620,5,1,4779026
12,70932626,1,11,4779027
5,70932640,1,1,4779028
5,70932649,1,11,4779029
8,70932654,12,9,4779030
5,70932681,0.7,1,4779031
5,70939408,2.5,1,4779064
5,70939424,5,1,4779065
16,70896101,19.95,1,4779104
5,70896103,0.1,1,4779105
5,70896105,0.35,1,4779106
5,70896106,3.07,1,4779107
12,70896108,5.8,1,4779108
5,70896111,120,1,4779109
5,70896113,24.9,1,4779110
16,70896115,8,9,4779111
5,70896117,613.5,1,4779112
5,70896120,1.2,1,4779113
5,70896122,3.3,1,4779114
5,70896123,8.74,3,4779115
12,70896124,1,1,4779116
5,70896125,3.1,1,4779117
5,70896127,353.1,1,4779118
12,70896128,29.4,1,4779119
5,70896130,1,11,4779120
17,70896132,0,,4779121
5,70896133,27.4,1,4779122
5,70896134,2.2,1,4779123
5,70896135,12.35,1,4779124
12,70896136,0.001,1,4779125
16,70896139,0.25,1,4779126
17,70896141,16.24,1,4779127
5,70896143,0.8,1,4779128
8,70896145,5.58,1,4779129
5,70896146,0.09,1,4779130
16,70896148,0.11,1,4779131
5,70896149,0.16,1,4779132
5,70896150,0.4,1,4779133
5,70896152,1.86,1,4779134
5,70896155,1.5,1,4779135
15,70896157,0.93,1,4779136
12,70896159,0.65,1,4779137
5,70896160,17.46,3,4779138
5,70896162,36.98,1,4779139
5,70896164,1.8,1,4779140
16,70896165,21,9,4779141
5,70896166,0.25,1,4779142
5,70896168,23.65,1,4779204
16,70896170,1,9,4779205
5,70896171,3,1,4779206
5,70896172,11.42,1,4779207
17,70896173,56.08,1,4779208
5,70896174,0.7,1,4779209
5,70896176,0.6,1,4779210
5,70896179,5.9,1,4779211
5,70896181,0.3,1,4779212
3,70896184,3.2,1,4779213
5,70896186,6.4,1,4779214
5,70896188,0.2,1,4779215
5,70896190,2.4,1,4779216
5,70896192,0.1,1,4779217
8,70985463,5,9,4787864
8,70986605,2,9,4787865
5,70997153,2,1,4787944
8,70979458,2,9,4787945
5,70979492,0.1,1,4787946
5,70985503,1,11,4787961
5,70985520,1,3,4787962
5,70985522,0.5,1,4787963
5,70997198,1,11,4788010
5,70997206,450,1,4788011
12,70979527,1,1,4788012
5,70979531,1,1,4788013
8,70979534,2,9,4788014
5,70979536,111,1,4788015
5,70979538,1,11,4788016
8,70985570,16,9,4788045
15,70985582,1,11,4788046
5,70985585,1,1,4788047
16,70985589,1,1,4788048
5,70997248,2,1,4788096
5,71043178,0.5,3,4792323
5,71043203,4,3,4792324
12,71043205,1,1,4792325
8,71043207,27,9,4792326
5,71048002,1,11,4792345
11,71048003,2.27,1,4792346
5,71048008,1.2,1,4792347
5,71048019,0.8,1,4792348
5,71048035,0.36,1,4792349
5,71048038,1.24,4,4792350
8,71048040,4,9,4792351
12,71051621,1,11,4792358
5,71051624,1.002,1,4792359
5,71052810,0.008,1,4792361
5,71052814,5.005,1,4792362
12,71052823,1,11,4792363
5,71052825,3.002,1,4792364
5,71052841,0.004,1,4792365
5,71052843,1.008,1,4792366
12,71052849,2.003,1,4792367
5,71052852,2.006,1,4792368
5,71052856,3.004,1,4792369
12,71052858,1.002,1,4792370
17,71052859,1,11,4792371
5,71052866,0.5,1,4792372
5,71052874,1.1,3,4792373
5,71038459,1,1,4792391
5,71039603,3,1,4792392
5,71039610,3.3,1,4792393
5,71039615,14,1,4792394
11,71039618,3157,1,4792395
5,71039649,59,1,4792396
5,71042040,1,1,4792398
5,71042047,1,11,4792399
5,71042049,3,1,4792400
12,71042071,1,11,4792401
5,71042078,260,1,4792402
5,71042079,77.3,1,4792403
11,71043210,92,1,4792404
5,71043218,3,3,4792405
5,71043222,1,1,4792406
5,71043224,29,1,4792407
5,71043229,76,1,4792408
5,71043260,3,4,4792409
5,71043263,1,1,4792410
16,71043279,0.5,3,4792411
5,71066116,1.008,1,4792426
3,71066117,0.009,1,4792427
5,71066135,0.001,1,4792428
8,71072157,7,9,4792439
5,71073376,8,1,4792444
5,71073378,0.9,1,4792445
12,71073402,3,1,4792446
5,71073408,4.8,1,4792447
5,71055334,12.017,1,4792448
5,71055363,3.1,1,4792449
5,71055364,2.7,1,4792450
5,71058886,3.41,1,4792456
8,71058896,1,9,4792457
12,71058899,1.9,1,4792458
11,71058908,2.4,1,4792459
8,71058919,28,9,4792460
5,71063682,1.3,1,4792477
5,71063694,1.35,1,4792478
5,71063696,6.45,1,4792479
13,71063703,1,11,4792480
5,71063705,1.74,1,4792481
5,71063739,6.5,1,4792482
5,71063743,4.3,1,4792483
5,71055374,2.3,1,4792518
8,71055383,15,9,4792519
11,71055401,23.55,1,4792520
12,71055427,2.2,1,4792521
5,71055431,2.68,1,4792522
8,71058966,3.5,9,4792534
5,71058969,55.9,1,4792535
8,71058985,443,9,4792536
11,71058989,4,9,4792537
5,71058999,1.004,1,4792538
5,71059000,0.002,3,4792539
5,71059003,18,3,4792540
5,71059005,0,,4792541
5,71063756,0.16,1,4792563
5,71063764,18.11,1,4792564
12,71072317,1,11,4792594
16,71116703,4,9,4796546
5,71120312,1.073,1,4796568
5,71120316,0.001,1,4796569
8,71120324,17,9,4796570
12,71120359,0.073,1,4796571
4,71120360,1,9,4796572
12,71120362,0,1,4796573
5,71125216,9.007,1,4796596
15,71125217,2,9,4796597
8,71125220,2,9,4796598
17,71125234,65,9,4796599
5,71125237,1,11,4796600
5,71125242,4,10,4796601
5,71125248,2,1,4796602
8,71126430,1,1,4796605
5,71126436,72.003,1,4796606
12,71126445,0.001,1,4796607
16,71126461,88.094,1,4796608
5,71130039,1,11,4796615
12,71130043,1,11,4796616
12,71130060,0.007,1,4796617
17,71115613,0,,4796641
5,71119233,1.83,1,4796649
5,71119241,1.61,1,4796650
5,71125267,0,,4796682
12,71125284,14.005,1,4796683
12,71125287,0.051,1,4796684
5,71125303,14.027,1,4796685
5,71126482,2.018,1,4796686
5,71126496,0.062,1,4796687
12,71126512,1.076,1,4796688
5,71126515,2.091,1,4796689
12,71126523,0,1,4796690
5,71126527,0.001,1,4796691
5,71126530,29.086,1,4796692
4,71126534,1.072,1,4796693
8,71130084,1.022,1,4796711
16,71130086,3.049,1,4796712
5,71130097,1.017,1,4796713
5,71130100,0.001,1,4796714
5,71130126,5.027,1,4796715
5,71130131,1,1,4796716
5,71130135,0,1,4796717
12,71113205,20.49,1,4796725
16,71113210,5,9,4796726
5,71115629,5.39,1,4796729
5,71115639,2.4,1,4796730
5,71115652,0.7,1,4796731
8,71115667,3,9,4796732
12,71115669,1.6,1,4796733
12,71115693,1,11,4796734
5,71124164,1,11,4796770
12,71124177,0.67,1,4796771
12,71124184,1,11,4796772
5,71124198,1.09,1,4796773
8,71126542,3.02,1,4796779
12,71126544,14.067,1,4796780
5,71126545,4.074,1,4796781
6,71126552,0.015,1,4796782
5,71112165,2.4,1,4800737
5,71112173,7.6,1,4800738
17,71112174,0,,4800739
17,71101752,1,11,4800790
5,71101758,1.4,1,4800791
12,71101769,0.57,1,4800792
5,71101777,2.23,1,4800793
5,71105502,7.99,1,4800827
5,71112234,1.17,1,4800849
5,71112241,1.19,1,4800850
5,71240164,2.8,1,4800893
5,71240170,0.5,1,4800894
5,71240186,8.2,1,4800895
5,71241434,2.2,1,4800898
17,71245008,0,,4800904
5,71245016,8.7,1,4800905
5,71245018,2,1,4800906
5,71245021,0.2,1,4800907
5,71245027,8.8,1,4800908
5,71246243,2.8,1,4800911
17,71246262,0,,4800912
5,71239063,1.3,1,4800955
12,71241446,0.6,1,4800957
5,71241496,4,10,4800958
17,71241504,0,,4800959
5,71241510,0.7,1,4800960
5,71243887,4.6,1,4800966
5,71243896,2.8,1,4800967
17,71245107,0,,4800973
5,71227660,0.8,1,4804935
5,71227672,2.2,1,4804936
5,71227675,6,1,4804937
17,71227685,5,9,4804938
5,71227702,0.2,1,4804939
5,71227709,14.4,1,4804940
8,71215993,0.3,1,4804967
5,71216000,2.4,1,4804968
17,71216002,0,,4804969
12,71216024,57.1,1,4804970
5,71216028,14.7,1,4804971
5,71219615,1.5,1,4804985
16,71219617,3,9,4804986
12,71219629,3.6,1,4804987
5,71227726,0.01,1,4805023
12,71227743,3.2,1,4805024
5,71227776,0.2,1,4805025
5,71227791,4.7,1,4805026
5,71214897,0.3,1,4805090
12,71214929,0.01,1,4805091
12,71227096,1.9,1,4805170
5,71616867,6,1,4827280
5,71616869,12.4,1,4827281
5,71616871,0.6,1,4827282
5,71616873,0.5,1,4827283
5,70895107,0.1,1,4779276
5,70895108,4.1,1,4779277
12,70895109,0.1,1,4779278
4,70895110,1,11,4779279
17,70895111,9.06,1,4779280
11,70895112,38.7,1,4779281
5,70988063,3,1,4788149
5,70988066,1,11,4788150
17,70988067,1,11,4788151
2,70988087,3.4,1,4788152
5,70988101,0.4,1,4788153
5,70988105,1,11,4788154
5,70949488,4,1,4788260
8,70949495,36,9,4788261
5,70949506,16,1,4788262
5,70949514,1,11,4788263
5,70949518,3,1,4788264
5,70949533,2,1,4788265
2,70949539,1,11,4788266
5,70948364,13,1,4788353
8,70948387,2,9,4788354
5,70948396,3.3,1,4788355
5,70948399,0.02,3,4788356
5,70948405,4,1,4788357
5,71055439,2.06,1,4792617
5,71055440,0.05,1,4792618
5,71055444,0.34,1,4792619
11,71055448,0.51,1,4792620
5,71055451,1.61,1,4792621
11,71057869,28.84,1,4792635
5,71057875,3.9,1,4792636
5,71057880,2,1,4792637
5,71057884,1.8,1,4792638
5,71057903,21.1,1,4792639
5,71062674,0.6,1,4792655
5,71062678,8,9,4792656
5,71062690,1.72,1,4792657
11,71057910,6.76,1,4792719
5,71057919,14.2,1,4792720
11,71057941,0.29,1,4792721
5,71057952,1,1,4792722
5,71057955,0.078,1,4792723
5,71057958,1.001,1,4792724
12,71057960,1,11,4792725
12,71057963,7,1,4792726
5,71057968,8,1,4792727
5,71057971,1,11,4792728
5,71057977,4,1,4792729
5,71065176,0.58,1,4792756
5,71065177,14.1,1,4792757
5,71065189,0.9,1,4792758
8,71065198,1,9,4792759
12,71074411,23,1,4792789
16,71057983,4,9,4792799
5,71057987,1,1,4792800
16,71057997,11,1,4792801
5,71058016,1,11,4792802
8,71065205,70,9,4792827
8,71065240,2,9,4792828
5,71074530,21.1,1,4792871
8,71056867,2,9,4792874
8,71056872,1,11,4792875
5,71056879,2.3,1,4792876
11,71056884,2.5,1,4792877
8,71114534,3,9,4796817
17,71115705,3,9,4796818
12,71115723,1,11,4796819
5,71115724,7.31,1,4796820
16,71115730,24,9,4796821
17,71115731,0,,4796822
5,71115733,1.43,1,4796823
12,71115755,0.43,1,4796824
5,71121771,0.3,1,4796870
5,71121776,2,1,4796871
5,71121787,1,11,4796872
5,71121789,1,1,4796873
5,71121792,5.005,1,4796874
5,71124231,5.35,1,4796884
5,71124237,1,11,4796885
5,71124246,2.76,1,4796886
5,71125430,1,11,4796888
12,71125434,5,9,4796889
12,71125455,5,9,4796890
12,71125457,1,9,4796891
5,71125460,1,1,4796892
5,71125466,1,11,4796893
5,71129030,1.25,1,4796909
5,71114564,0.5,1,4796950
5,71114575,3.38,1,4796951
5,71115778,0.87,1,4796952
5,71115795,11.1,1,4796953
5,71115798,0.36,1,4796954
13,71115829,1.5,1,4796955
5,71121808,0.005,1,4796991
5,71121824,0.001,1,4796992
5,71121830,0.005,1,4796993
16,71121843,2,9,4796994
5,71121852,1,11,4796995
5,71121879,1,11,4796996
5,71121883,1,11,4796997
8,71131096,1,9,4797043
5,71131098,0.032,1,4797044
5,71131116,1,1,4797045
8,71131118,1,1,4797046
5,71240347,7.8,1,4801031
5,71240354,42.8,1,4801032
12,71240371,3,1,4801033
5,71233340,9.7,1,4801068
5,71235692,16.4,1,4801078
5,71235694,0.01,1,4801079
5,71240378,1107.2,1,4801090
5,71240386,4.3,1,4801091
5,71240396,15.1,1,4801092
17,71240413,0,,4801093
5,71240422,3.2,1,4801094
12,71247258,4,3,4801117
5,71247259,2.9,1,4801118
16,71247262,14,9,4801119
12,71233365,2.7,1,4801147
5,71233369,12.4,1,4801148
5,71233371,13.7,1,4801149
5,71233376,10.6,1,4801150
5,71233379,0.6,1,4801151
5,71233395,15.3,1,4801152
5,71233414,1,1,4801153
5,71233417,5.4,1,4801154
5,71234623,4.4,1,4801156
12,71235740,7.7,1,4801157
12,71235742,31.2,1,4801158
5,71235744,0.001,1,4801159
5,71235747,2.5,1,4801160
5,71235750,2.8,1,4801161
5,71235754,0.01,1,4801162
5,71235768,18.5,1,4801163
17,71240466,0,,4801188
12,71228615,0.06,1,4801219
5,71233426,6,1,4801249
12,71233428,0.3,1,4801250
5,71233441,0.3,1,4801251
5,71234632,4.5,1,4801253
5,71234635,1.2,1,4801254
16,71234638,2,9,4801255
5,71234640,4.6,1,4801256
12,71234643,0.5,1,4801257
12,71234649,0.4,1,4801258
12,71234656,14.4,1,4801259
5,71234658,2.6,1,4801260
5,71234665,9.9,1,4801261
12,71234668,5.8,1,4801262
5,71234672,6.7,1,4801263
5,71214932,6.6,1,4805243
16,71170400,0.1,1,4805301
5,71264635,2.2,1,4809667
17,71264637,0,,4809668
5,71257260,1.7,1,4809712
5,71263479,1.9,1,4809732
17,71263505,0,,4809733
5,71263511,43.7,1,4809734
5,71253695,2.4,1,4809766
5,71263564,2.5,1,4809787
17,71263568,17,9,4809788
15,71263588,7,9,4809789
5,71266639,0.7,1,4809792
17,71266641,0,,4809793
8,71253780,3,9,4809812
17,71253795,0,,4809813
5,71253799,0.6,1,4809814
5,71263615,0.1,1,4809837
5,71252635,0.7,1,4809868
5,71262477,3.5,1,4809889
5,71616774,2,1,4827491
5,71616775,1,1,4827492
5,71616777,4.2,1,4827493
5,71616779,15.4,1,4827494
5,71616781,0.6,1,4827495
5,71616783,3.1,1,4827496
5,71616784,6,1,4827497
5,71616785,15.6,1,4827498
5,71616787,1.6,1,4827499
8,71616789,6,9,4827500
5,71616791,23.4,1,4827501
5,71616793,0.1,1,4827502
5,71616796,1.5,1,4827503
5,71616798,1.2,1,4827559
5,71616800,4.4,1,4827560
5,71616801,0.7,1,4827561
12,71616803,0.5,1,4827562
5,71616805,3.2,1,4827563
5,71616809,0.6,1,4827564
5,71616812,0.3,1,4827565
5,71616815,1.8,1,4827566
5,71616818,9.7,1,4827567
5,71616820,3,1,4827568
8,71616823,1,9,4827569
5,71616825,0.5,1,4827570
5,71616826,2.6,1,4827571
5,71616829,4.2,1,4827572
5,71616831,0.5,1,4827573
5,71616837,2.7,1,4827574
8,71616839,10,9,4827575
5,71616840,4.7,1,4827576
5,71616842,3,1,4827577
11,71616844,1.4,1,4827578
5,71616846,2.2,1,4827579
5,71616848,2.5,1,4827580
5,71616850,2.5,1,4827581
5,71616852,25.8,1,4827582
5,71616854,8.7,1,4827583
5,71616856,1,11,4827584
5,71616858,1.4,1,4827585
17,71616859,1,11,4827586
17,71616861,1,11,4827587
5,71616863,0.4,1,4827588
5,71616865,0.2,1,4827589
5,71008243,1,11,4784152
11,71008254,3,1,4784153
8,71010717,2,9,4784161
5,71010720,3.6,1,4784162
12,71010721,16.2,1,4784163
12,71014344,0.85,1,4784176
5,70948425,6,1,4788425
5,70948434,4.5,1,4788426
5,70948437,0.7,1,4788427
11,70948455,0.7,1,4788428
5,70948458,603,1,4788429
12,70948464,1,3,4788430
8,70948472,42.5,9,4788431
5,70948479,1,1,4788432
8,70947388,2,9,4788612
12,70947395,3,1,4788613
5,70947403,9.5,1,4788614
5,70947429,0.5,1,4788615
12,70947442,1,11,4788616
8,70954673,1,9,4788631
5,70954679,2,1,4788632
5,70954694,1,1,4788633
5,70954719,0.6,3,4788634
5,70954732,2,1,4788635
5,70954736,2,1,4788636
5,70954739,1.2,1,4788637
11,70954741,4,1,4788638
5,70957148,4,1,4788653
5,70946326,1,11,4788679
12,70947458,1.1,1,4788680
5,71056904,3.5,1,4792878
5,71056925,2.5,1,4792879
12,71056929,2.98,1,4792880
5,71064074,1.26,1,4792907
5,71064087,1.5,1,4792908
12,71064089,1,11,4792909
11,71064093,13,9,4792910
5,71064112,2.2,1,4792911
5,71064116,3.2,1,4792912
5,71064124,1.04,1,4792913
5,71064135,14.67,1,4792974
16,71064158,4,9,4792975
5,71064161,1.39,1,4792976
5,71064167,1.82,1,4792977
5,71064176,20,1,4792978
5,71072743,1.5,1,4793016
8,71074246,1,9,4793017
17,71074267,0,,4793018
16,71072749,9,9,4793081
5,71063102,0.99,1,4793148
8,71063105,4,9,4793149
8,71063107,1,9,4793150
11,71063114,3.97,1,4793151
8,71063118,4,9,4793152
8,71063127,9,9,4793153
8,71063146,6,9,4793154
5,71120736,4.081,1,4797081
5,71120738,2.017,1,4797082
5,71120748,7.057,1,4797083
5,71120755,1,11,4797084
5,71120757,3,10,4797085
16,71121894,14,9,4797086
5,71121900,1,11,4797087
8,71131141,1,11,4797125
12,71131149,0.001,1,4797126
5,71120760,7,9,4797179
5,71120768,0,,4797180
17,71120786,1,1,4797181
5,71120808,0.1,3,4797182
16,71131300,0.036,1,4797297
8,71131303,2,9,4797298
5,71131307,0.025,8,4797299
5,71131317,1.067,1,4797300
5,71234673,4.1,1,4801264
8,71234682,2.4,1,4801265
5,71234685,2.3,1,4801266
5,71235784,1.6,1,4801267
5,71235792,1.5,1,4801268
5,71235795,2.2,1,4801269
5,71235802,0.01,1,4801270
12,71228618,7.1,1,4801322
5,71228639,3.4,1,4801323
12,71228641,0.001,1,4801324
3,71228643,1.5,1,4801325
5,71228657,2.5,1,4801326
5,71232285,4.5,1,4801340
5,71232289,0.9,1,4801341
12,71232302,0.5,1,4801342
5,71232303,7.4,1,4801343
5,71232316,1.5,1,4801344
5,71232319,4.22,1,4801345
5,71232334,5.9,1,4801346
5,71232336,3.2,1,4801347
16,71232352,8,9,4801348
5,71234705,1.7,1,4801352
5,71243089,0.01,1,4801388
17,71243090,10,9,4801389
5,71243097,5.3,1,4801390
5,71243100,2.4,1,4801391
5,71243107,3.3,1,4801392
16,71228694,21.9,1,4801401
5,71228707,2.7,1,4801402
5,71228717,0.1,1,4801403
12,71228721,0.01,1,4801404
5,71228749,0.01,1,4801406
5,71228769,3.1,1,4801407
8,71243110,24,9,4801443
5,71243126,1.8,1,4801444
12,71243155,6.8,1,4801445
12,71243166,10.4,1,4801446
17,71243167,0,,4801447
5,71243178,21.1,1,4801448
5,71228775,2.1,1,4801457
12,71242011,5.7,1,4801494
5,71242026,0.5,1,4801495
17,71242036,0,,4801496
8,71242045,7,9,4801497
5,71243188,2.5,1,4801498
17,71243189,0,,4801499
12,71243231,0.1,1,4801500
5,71243232,3.1,1,4801501
17,71243237,0,,4801502
5,71243247,0.2,1,4801503
5,71176614,1.7,1,4805542
5,71176622,1,1,4805543
5,71176625,1,1,4805544
5,71176631,1,11,4805545
12,71183884,0.4,1,4805572
5,71183916,4.4,1,4805573
5,71183919,1,1,4805574
5,71183923,3.6,1,4805575
5,71182788,10.15,10,4805669
12,71183938,2.7,1,4805670
12,71183944,1,1,4805671
8,71183951,17,9,4805672
5,71187555,1,1,4805683
5,71187562,1,1,4805684
16,71187574,1,9,4805685
5,71187584,5.8,1,4805686
12,71187586,1.67,1,4805687
12,71187590,0.7,1,4805688
12,71187592,0.6,1,4805689
5,71187600,18.88,1,4805690
5,71175532,76.45,1,4805731
5,71175537,49.5,1,4805732
5,71175540,67.08,1,4805733
16,71175542,1,1,4805734
5,71175556,1.68,1,4805735
12,71175565,1,11,4805736
12,71252661,8.8,1,4809913
17,71252673,4,9,4809914
5,71252679,0.9,1,4809915
17,71261350,0,,4809937
5,71261363,5.1,1,4809938
5,71249050,3.1,1,4809959
5,71249064,2,1,4809960
5,71261389,0.6,1,4809985
5,71261424,13.5,1,4809986
17,71266713,0,,4810006
5,71247943,2.86,1,4810009
5,71247953,4.9,1,4810010
5,71247968,2.4,1,4810011
12,71260240,0.5,1,4810038
5,71260255,0.3,1,4810039
17,71260269,0,,4810040
5,71266761,2.3,1,4810056
17,71266785,0,,4810057
5,71247986,2.1,1,4810058
17,71247991,0,,4810059
17,71248001,0,,4810060
17,71248021,0,,4810061
17,71248022,0,,4810062
5,71248039,2.1,1,4810063
17,71248041,4.1,1,4810064
5,71248044,14.7,1,4810065
17,71254113,0,,4810093
17,71254118,0,,4810094
5,71254177,10.2,1,4810095
5,71260316,0.1,1,4810103
17,71260318,0,,4810104
5,71260335,3.5,1,4810105
12,71260361,2.2,1,4810106
5,71260367,1.35,1,4810107
5,71260372,3.1,1,4810108
5,71248063,2.9,3,4810120
16,71248065,1,9,4810121
5,71248069,0.8,1,4810122
8,71254190,10,9,4810146
17,71254206,0,,4810147
5,71254249,30,1,4810148
17,71254254,0,,4810149
5,70900362,1.4,1,4779801
5,70900364,11.7,1,4779802
5,70900367,6.6,1,4779803
8,70900371,7,9,4779804
5,70900373,2,1,4779805
5,70900374,11.9,1,4779806
17,70900376,1,11,4779807
5,70900378,0.01,1,4779808
5,70900379,2.7,1,4779809
5,70900383,18.4,1,4779915
12,70900386,28.6,1,4779916
2,70900387,29.5,1,4779917
17,70900388,0,,4779918
5,70900389,1.55,1,4779919
5,70900392,10.05,1,4779920
17,70900394,5.85,1,4779921
5,70900398,6.19,1,4779922
5,70900399,2.4,1,4779923
5,70900402,111,1,4779924
5,70900405,1.45,1,4779925
5,70900407,3.25,1,4779926
12,70900408,60.6,1,4779927
12,70900410,85.2,1,4779928
5,70900412,134.6,1,4779929
5,70900414,96.7,1,4779930
17,70900416,0,,4779931
5,70900417,35,10,4779932
12,70900418,0.3,1,4779933
5,70900421,1.8,1,4779934
5,70900423,85.7,1,4779935
5,70900424,0.2,1,4779936
5,70900426,23.3,1,4779937
5,70900429,0.8,1,4779938
17,70900430,0,,4779939
12,70900431,477.8,1,4779940
12,70900435,15.79,1,4779941
5,70900437,0.1,1,4779942
5,70900439,3.4,1,4779943
5,70900441,5,1,4779944
5,70900444,0.57,1,4779945
5,70900445,1.26,1,4779946
5,70900447,6.4,1,4779947
5,70900450,1.13,1,4779948
5,70900452,0.35,1,4780045
8,71007169,6,9,4784242
12,71007179,8,1,4784243
12,71010743,1,11,4784262
16,71010750,1,1,4784263
5,71010770,1,1,4784264
12,71010778,2,1,4784265
5,71010796,6,1,4784266
8,71014360,2,9,4784279
5,71014361,5,1,4784280
12,71014385,1,11,4784281
5,71014421,183,1,4784282
8,70997767,5,9,4784294
5,71007181,8,1,4784337
5,71007183,3,1,4784338
5,71007185,2,1,4784339
5,71007192,39,1,4784340
5,71007194,0.1,1,4784341
5,71007208,1,11,4784342
5,71007252,1.2,1,4784343
16,71010812,1,1,4784348
5,71010848,5.5,1,4784349
5,71006200,1.3,1,4784399
8,71006202,3,9,4784400
3,71007262,1,1,4784401
16,71007277,1,1,4784402
5,71007280,12,1,4784403
5,71009725,0.03,1,4784417
8,71009732,1,9,4784418
5,71013305,519,1,4784425
5,71013329,1,1,4784426
5,71005151,13,1,4784475
8,71009747,6,9,4784490
5,71009777,10,1,4784491
5,71009793,1,1,4784492
5,71009819,3.6,1,4784493
8,70954799,46,9,4788708
8,70954801,3,9,4788709
5,70954807,1,11,4788710
8,70957169,4,9,4788716
5,70957189,9,1,4788717
8,70957206,10,9,4788718
5,70957234,2.5,1,4788719
12,70958752,0.185,1,4788722
5,70958771,7.7,3,4788723
12,70946327,11.16,1,4788745
5,70946328,1,1,4788746
5,70946344,1,1,4788747
11,70946346,3,1,4788748
5,70946352,0.08,1,4788749
12,70946353,71.3,1,4788750
5,70947532,1,11,4788751
16,70951248,14,9,4788777
5,70951250,1,11,4788778
5,70951281,2.2,1,4788779
5,70951283,1.2,3,4788780
4,70953624,4.6,1,4788785
5,70953640,1.9,1,4788786
5,70953644,2.8,1,4788787
5,70953653,14,1,4788788
5,70953654,1,11,4788789
8,70953661,2,9,4788790
12,70953677,6,1,4788791
5,70953687,8,1,4788792
16,70953694,6,9,4788793
8,70954831,5,9,4788794
5,70957238,1,11,4788807
5,70957239,5.1,1,4788808
8,70958846,2,9,4788811
5,70940446,8,1,4788815
12,70940451,3.8,1,4788816
8,70940454,8,9,4788817
5,70940456,7,1,4788818
12,70940461,1.9,1,4788819
5,70940472,1,11,4788820
5,70946400,0.1,3,4788836
4,70946402,1.31,1,4788837
5,70946404,2,1,4788838
5,70946407,8,1,4788839
5,70946437,1,11,4788840
5,70946439,8.7,1,4788841
5,70946460,7.5,1,4788842
16,70951299,8,9,4788857
5,70953705,1,11,4788866
12,70953712,29.5,1,4788867
8,70953724,2,9,4788868
5,70953725,6,1,4788869
5,70953758,1,11,4788870
5,70940479,3.7,3,4788887
5,70940482,1,11,4788888
5,70940496,1,11,4788889
5,70940501,1,1,4788890
5,70940506,1,11,4788891
8,70940547,10,9,4788892
