victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63823376,58832734,1,1,,,,,,,,,,,,,
63823429,58832783,1,4,,,,5,42,F,1,3,R,,,,
63822278,58831777,1,4,,,,5,51,M,1,3,R,,,,
63822279,58831778,1,4,,,,5,30,F,1,2,R,,,,
63822280,58831779,1,4,,,,5,20,M,1,2,R,,,,
63822281,58831780,2,8,,,,,,,,,,,,,
63822282,58831781,1,4,,,,5,24,M,1,2,R,,,,
63822186,58830911,1,4,,,,5,29,M,1,1,N,,,,
63822187,58830912,1,4,,,,5,23,F,1,2,R,,,,
63822188,58830913,3,4,,,,5,13,M,1,2,R,,,,
63822189,58830913,4,4,,,,5,12,F,1,2,R,,,,
63822190,58830913,5,4,,,,5,8,F,1,2,R,,,,
63822191,58830913,6,4,,,,5,4,M,1,2,R,,,,
63822192,58830913,7,4,,,,5,1,M,1,2,R,,,,
63822193,58830914,1,4,,,,5,34,F,1,2,R,,,,
63822194,58830915,1,1,,,,,,,,,,,,,
63822195,58830916,1,4,,,,5,48,F,1,2,N,,,,
63822196,58830917,1,1,,,,,,,,,,,,,
63822197,58830918,1,8,,,,,,,,,,,,,
63822198,58830919,1,8,,,,,,,,,,,,,
63822199,58830920,1,4,,,,5,15,M,1,2,R,,,,
63822200,58830921,1,4,,,,5,35,M,1,2,R,,,,
63822201,58830922,1,4,,,,5,5,F,1,2,R,,,,
63822202,58830923,1,4,,,,5,39,F,1,2,R,,,,
63822203,58830923,2,4,,,,5,11,M,1,2,R,,,,
63822204,58830924,1,1,,,,,,,,,,,,,
63822205,58830924,2,1,,,,,,,,,,,,,
63822206,58830925,1,3,,,,,,,,,,,,,
63822207,58830926,1,4,,,,5,38,M,1,3,R,,,,
63823385,58832743,1,4,,,,5,32,M,1,2,R,,,,
63822208,58831716,1,4,,,,5,70,M,1,3,R,,,,
63822209,58831717,1,1,,,,,,,,,,,,,
63822210,58831718,1,1,,,,,,,,,,,,,
63822211,58831719,1,4,,,,5,23,F,1,2,R,,,,
63822212,58831720,1,4,,,,5,34,F,1,2,R,,,,
63822213,58831721,1,4,,,,5,43,M,1,3,R,,,,
63822214,58831722,2,8,,,,,,,,,,,,,
63822215,58831723,1,1,,,,,,,,,,,,,
63822216,58831724,1,4,,,,5,48,M,1,1,U,,,,
63822217,58831725,1,4,,,,5,29,M,2,3,R,,,,
63822218,58831725,2,4,,,,5,2,F,0,3,N,,,,
63822219,58831726,1,4,,,,5,58,F,1,2,N,,,,
63822220,58831727,1,4,,,,5,24,M,1,2,R,,,,
63822221,58831728,1,4,,,,5,19,F,1,2,R,,,,
63822222,58831729,1,7,,,,,,,,,,,,,
63822223,58831730,1,4,,,,5,25,M,1,2,R,,,,
63822224,58831731,1,5,3,4,,5,40,M,1,2,R,,,,
63822225,58831732,1,1,,,,,,,,,,,,,
63822226,58831733,1,8,,,,,,,,,,,,,
63822227,58831734,1,4,,,,5,59,M,1,2,R,,,,
63822228,58831735,1,4,,,,5,27,M,1,3,N,,,,
63822229,58831735,2,4,,,,5,63,M,1,3,R,,,,
63822230,58831736,1,4,,,,5,42,F,1,3,R,,,,
63822231,58831737,1,4,,,,5,14,M,1,2,R,,,,
63822232,58831738,1,8,,,,,,,,,,,,,
63822233,58831739,1,4,,,,5,26,F,1,2,R,,,,
63822234,58831740,1,4,,,,5,23,F,1,2,R,,,,
63822235,58831741,1,4,,,,5,55,F,1,3,R,,,,
63822236,58831742,1,4,,,,5,34,M,1,2,N,,,,
63822237,58831743,1,4,,,,5,67,F,1,2,R,,,,
63822238,58831744,1,4,,,,5,16,M,1,2,R,,,,
63822239,58831744,2,4,,,,5,17,M,1,2,R,,,,
63822240,58831745,1,8,,,,,,,,,,,,,
63822241,58831746,1,1,,,,,,,,,,,,,
63822242,58831748,1,4,,,,5,32,F,1,2,R,,,,
63822243,58831749,1,4,,,,5,26,F,1,2,N,,,,
63822244,58831750,1,8,,,,,,,,,,,,,
63822245,58831751,1,4,,,,5,72,M,1,3,R,,,,
63822246,58831752,1,1,,,,,,,,,,,,,
63822247,58831753,1,4,,,,5,46,F,1,2,R,,,,
63822248,58831753,2,4,,,,5,15,F,1,2,R,,,,
63822249,58831754,1,4,,,,5,30,M,1,2,R,,,,
63822250,58831755,1,4,,,,5,50,U,0,3,U,,,,
63822251,58831756,1,4,,,,5,33,F,1,2,R,,,,
63822252,58831757,1,4,,,,5,48,F,1,2,R,,,,
63822253,58831758,1,4,,,,5,32,F,1,2,R,,,,
63822254,58831759,1,8,,,,,,,,,,,,,
63822255,58831760,1,4,,,,5,19,F,1,2,R,,,,
63822256,58831761,1,4,,,,5,29,F,1,2,R,,,,
63822257,58831762,1,4,,,,5,27,F,1,2,R,,,,
63822258,58831763,1,4,,,,5,50,M,1,2,R,,,,
63822259,58831764,1,8,,,,,,,,,,,,,
63822260,58831765,1,4,,,,5,29,F,1,2,R,,,,
63822261,58831766,1,8,,,,,,,,,,,,,
63822262,58831767,1,4,,,,5,62,M,1,3,R,,,,
63822263,58831768,1,4,,,,5,63,M,1,3,R,,,,
63822268,58831769,5,4,,,,5,27,M,1,2,R,,,,
63822267,58831769,4,4,,,,5,70,M,1,2,R,,,,
63822264,58831769,1,4,,,,5,28,M,1,3,R,,,,
63822266,58831769,3,4,,,,5,34,M,1,3,R,,,,
63822265,58831769,2,4,,,,5,34,M,0,3,R,,,,
63822269,58831770,1,4,,,,5,22,F,1,2,R,,,,
63822270,58831771,1,4,,,,5,52,M,0,2,N,,,,
63822271,58831772,1,4,,,,5,15,F,1,2,R,,,,
63822272,58831772,2,4,,,,5,15,F,1,2,R,,,,
63822273,58831773,1,4,,,,5,20,F,1,1,R,,,,
63822274,58831774,1,4,,,,5,30,F,1,2,R,,,,
63822275,58831774,2,4,,,,5,29,F,1,2,R,,,,
63822276,58831775,1,4,,,,5,20,F,2,2,R,,,,
63822277,58831776,1,4,,,,5,32,F,1,2,R,,,,
63822283,58831782,1,8,,,,,,,,,,,,,
63822284,58831783,1,4,,,,5,48,M,1,2,R,,,,
63822285,58831784,1,8,,,,,,,,,,,,,
63822286,58831785,1,4,,,,5,37,M,1,2,R,,,,
63822287,58831785,2,4,,,,5,77,M,1,3,R,,,,
63822288,58831785,3,4,,,,5,51,M,1,3,R,,,,
63822289,58831786,1,1,,,,,,,,,,,,,
63822290,58831787,1,4,,,,5,48,F,1,2,R,,,,
63822291,58831788,1,1,,,,,,,,,,,,,
63822292,58831789,1,4,,,,5,21,F,1,2,R,,,,
63822293,58831790,1,4,,,,5,48,F,1,2,R,,,,
63822294,58831791,1,4,,,,5,29,F,1,2,R,,,,
63822295,58831792,1,8,,,,,,,,,,,,,
63822296,58831793,1,4,,,,5,49,F,1,2,R,,,,
63822297,58831794,1,1,,,,,,,,,,,,,
63822298,58831795,1,8,,,,,,,,,,,,,
63822299,58831796,1,4,,,,5,53,F,1,1,R,,,,
63822300,58831797,1,4,,,,5,15,M,1,2,R,,,,
63822301,58831797,2,4,,,,5,39,F,1,2,R,,,,
63822302,58831798,1,4,,,,5,33,F,1,2,R,,,,
63822303,58831799,1,8,,,,,,,,,,,,,
63822304,58831800,1,4,,,,5,25,M,1,2,N,,,,
63822305,58831801,1,4,,,,5,39,F,1,2,R,,,,
63822306,58831802,1,1,,,,,,,,,,,,,
63822307,58831803,1,4,,,,5,58,F,1,3,N,,,,
63822308,58831804,1,4,,,,5,27,M,1,2,R,,,,
63822309,58831805,1,1,,,,,,,,,,,,,
63822310,58831806,1,1,,,,,,,,,,,,,
63822311,58831807,1,1,,,,,,,,,,,,,
63822312,58831808,1,4,,,,5,23,M,1,2,R,,,,
63822313,58831808,2,1,,,,,,,,,,,,,
63822314,58831809,1,4,,,,5,33,F,1,2,R,,,,
63822315,58831810,1,4,,,,5,73,F,1,2,R,,,,
63822316,58831811,1,8,,,,,,,,,,,,,
63822317,58831812,1,8,,,,,,,,,,,,,
63822318,58831812,2,1,,,,,,,,,,,,,
63822319,58831813,1,1,,,,,,,,,,,,,
63822320,58831814,1,4,,,,5,15,F,1,2,R,,,,
63822321,58831815,1,1,,,,,,,,,,,,,
63822322,58831816,1,1,,,,,,,,,,,,,
63822323,58831816,2,8,,,,,,,,,,,,,
63822324,58831817,1,4,,,,5,29,M,1,2,R,,,,
63822325,58831818,1,8,,,,,,,,,,,,,
63822326,58831819,1,4,,,,5,27,M,2,1,R,,,,
63822327,58831820,1,4,,,,5,30,M,1,2,R,,,,
63822328,58831821,1,4,,,,5,37,F,1,2,R,,,,
63822329,58831822,1,4,,,,5,69,F,1,2,R,,,,
63822330,58831823,1,1,,,,,,,,,,,,,
63822331,58831824,1,4,,,,5,33,M,1,2,R,,,,
63822332,58831825,1,4,,,,5,20,F,1,3,R,,,,
63822333,58831826,1,8,,,,,,,,,,,,,
63822334,58831827,1,8,,,,,,,,,,,,,
63822335,58831828,1,4,,,,4,,M,1,2,R,,,,
63822336,58831829,1,4,,,,5,23,F,1,2,N,,,,
63822337,58831830,1,4,,,,5,56,F,1,2,R,,,,
63822338,58831831,1,4,,,,5,25,F,1,2,N,,,,
63822339,58831832,1,4,,,,5,21,M,1,2,R,,,,
63822340,58831832,2,4,,,,5,22,M,1,2,R,,,,
63822341,58831833,1,1,,,,,,,,,,,,,
63822342,58831834,1,1,,,,,,,,,,,,,
63822343,58831834,2,8,,,,,,,,,,,,,
63822344,58831835,2,8,,,,,,,,,,,,,
63822345,58831836,1,4,,,,5,21,F,1,2,R,,,,
63822346,58831837,1,4,,,,5,18,F,0,3,U,,,,
63822347,58831838,1,1,,,,,,,,,,,,,
63822348,58831839,1,4,,,,5,34,M,1,2,N,,,,
63822349,58831840,1,1,,,,,,,,,,,,,
63822350,58831841,1,4,,,,5,15,M,1,2,R,,,,
63822351,58831842,1,1,,,,,,,,,,,,,
63822352,58831843,1,4,,,,5,33,F,1,2,R,,,,
63822353,58831844,1,1,,,,,,,,,,,,,
63822354,58831845,1,4,,,,5,33,F,1,2,R,,,,
63822355,58831846,1,4,,,,5,83,F,1,3,R,,,,
63822356,58831847,1,4,,,,5,32,M,1,2,N,,,,
63822357,58831848,1,4,,,,5,24,M,1,2,R,,,,
63823263,58831849,1,4,,,,5,50,F,1,2,R,,,,
63823264,58831850,1,1,,,,,,,,,,,,,
63823265,58831851,1,4,,,,5,11,F,1,3,R,,,,
63823266,58831852,1,4,,,,5,38,F,1,2,R,,,,
63823267,58831853,1,1,,,,,,,,,,,,,
63823268,58831854,1,4,,,,5,35,M,1,2,R,,,,
63823269,58831855,1,4,,,,5,33,F,1,2,R,,,,
63823270,58831856,1,4,,,,5,13,M,1,2,R,,,,
63823271,58831857,1,1,,,,,,,,,,,,,
63823272,58831858,1,1,,,,,,,,,,,,,
63823273,58831859,1,1,,,,,,,,,,,,,
63823274,58831860,1,4,,,,5,37,F,1,2,N,,,,
63823275,58831861,1,4,,,,5,21,M,1,2,R,,,,
63823276,58831861,2,4,,,,5,30,F,1,2,R,,,,
63823277,58831862,1,8,,,,,,,,,,,,,
63823278,58831863,1,4,,,,5,35,F,1,2,R,,,,
63823279,58831864,1,4,,,,5,32,F,1,1,R,,,,
63823280,58831865,1,1,,,,,,,,,,,,,
63823281,58831865,2,1,,,,,,,,,,,,,
63823283,58831866,3,4,,,,5,47,M,1,2,R,,,,
63823285,58831866,5,4,,,,5,30,F,1,2,R,,,,
63823286,58831866,6,4,,,,5,21,F,1,2,R,,,,
63823282,58831866,1,4,,,,5,29,M,1,3,R,,,,
63823284,58831866,4,4,,,,5,47,F,1,3,R,,,,
63823287,58831866,7,4,,,,5,69,M,1,3,R,,,,
63823288,58831866,8,4,,,,5,54,M,1,3,R,,,,
63823289,58831867,1,1,,,,,,,,,,,,,
63823290,58831868,1,4,,,,5,15,F,1,1,N,,,,
63823291,58831869,1,4,,,,5,54,F,1,2,R,,,,
63823292,58831870,1,4,,,,5,45,F,1,2,R,,,,
63823293,58831871,1,4,,,,5,32,M,1,2,R,,,,
63823294,58831872,1,4,,,,5,2,M,1,2,R,,,,
63823295,58831873,1,8,,,,,,,,,,,,,
63823296,58831874,1,4,,,,5,42,M,1,3,R,,,,
63823297,58831874,2,4,,,,5,39,F,1,3,R,,,,
63823298,58831875,1,8,,,,,,,,,,,,,
63823299,58831876,2,4,,,,5,15,M,1,2,R,,,,
63823300,58831877,1,1,,,,,,,,,,,,,
63823302,58831878,2,4,,,,5,43,F,1,3,R,,,,
63823301,58831878,1,4,,,,5,31,F,1,2,R,,,,
63823303,58831879,1,4,,,,5,39,F,1,2,N,,,,
63821125,58829925,1,4,,,,5,50,M,1,2,U,,,,
63821126,58829926,1,4,,,,5,34,F,0,2,U,,,,
63821127,58829927,1,4,,,,5,46,F,1,3,U,,,,
63821128,58829928,1,4,,,,5,46,M,1,3,U,,,,
63821129,58829929,1,4,,,,5,43,M,1,3,U,,,,
63821130,58829930,1,4,,,,5,63,M,1,3,U,,,,
63823304,58832671,1,1,,,,,,,,,,,,,
63823305,58832672,1,3,,,,,,,,,,,,,
63823306,58832673,1,4,,,,5,30,F,1,2,R,,,,
63823307,58832673,2,4,,,,5,26,M,1,2,R,,,,
63823308,58832674,1,1,,,,,,,,,,,,,
63823309,58832675,1,8,,,,,,,,,,,,,
63823310,58832676,1,4,,,,5,20,F,1,2,R,,,,
63823311,58832677,1,4,,,,5,18,M,0,3,R,,,,
63823312,58832678,1,1,,,,,,,,,,,,,
63823313,58832679,1,1,,,,,,,,,,,,,
63823315,58832680,2,1,,,,,,,,,,,,,
63823314,58832680,1,8,,,,,,,,,,,,,
63823316,58832681,1,8,,,,,,,,,,,,,
63823317,58832682,1,4,,,,5,36,M,1,1,N,,,,
63823318,58832683,1,1,,,,,,,,,,,,,
63823319,58832684,1,4,,,,5,32,F,1,2,R,,,,
63823320,58832685,1,4,,,,5,20,F,1,2,N,,,,
63823321,58832686,1,1,,,,,,,,,,,,,
63823322,58832687,1,1,,,,,,,,,,,,,
63823323,58832688,1,8,,,,,,,,,,,,,
63823324,58832689,1,4,,,,5,32,F,0,3,N,,,,
63823325,58832690,1,4,,,,5,44,M,1,2,R,,,,
63823326,58832691,1,8,,,,,,,,,,,,,
63823327,58832692,1,1,,,,,,,,,,,,,
63823377,58832735,1,4,,,,5,40,F,1,3,R,,,,
63823426,58832780,1,1,,,,,,,,,,,,,
63823427,58832781,1,1,,,,,,,,,,,,,
63823428,58832782,1,8,,,,,,,,,,,,,
63823430,58832784,1,4,,,,5,27,M,1,2,R,,,,
63823431,58832785,1,4,,,,5,44,M,1,2,R,,,,
63823432,58832786,1,1,,,,,,,,,,,,,
63823433,58832787,1,8,,,,,,,,,,,,,
63823434,58832788,1,4,,,,5,31,F,1,1,R,,,,
63823435,58832789,1,8,,,,,,,,,,,,,
63823436,58832790,1,4,,,,5,37,F,1,2,R,,,,
63823437,58832791,1,4,,,,4,,M,1,2,R,,,,
63823438,58832791,2,4,,,,5,22,F,1,1,R,,,,
63823378,58832736,1,4,,,,5,24,M,1,2,N,,,,
63823379,58832737,1,4,,,,5,54,M,1,2,R,,,,
63823380,58832738,1,4,,,,5,64,F,1,2,R,,,,
63823381,58832739,1,4,,,,5,38,M,1,2,R,,,,
63823382,58832740,1,4,,,,5,21,M,1,2,R,,,,
63823383,58832741,1,4,,,,5,12,M,1,3,R,,,,
63823384,58832742,1,8,,,,,,,,,,,,,
63823386,58832744,1,4,,,,5,53,F,1,2,R,,,,
63823387,58832745,1,4,,,,5,49,M,1,2,R,,,,
63823389,58832746,2,4,,,,5,38,M,3,2,R,,,,
63823388,58832746,1,4,,,,5,37,F,1,2,R,,,,
63823390,58832747,1,4,,,,5,34,M,1,2,R,,,,
63823391,58832748,1,4,,,,5,44,M,1,2,R,,,,
63823392,58832749,1,4,,,,5,18,F,1,2,N,,,,
63823393,58832750,1,1,,,,,,,,,,,,,
63823394,58832751,1,1,,,,,,,,,,,,,
63823395,58832752,1,4,,,,5,16,F,1,2,R,,,,
63823396,58832752,2,4,,,,5,17,F,1,2,R,,,,
63823397,58832753,1,8,,,,,,,,,,,,,
63823398,58832754,1,4,,,,5,35,M,1,2,R,,,,
63823399,58832755,1,1,,,,,,,,,,,,,
63823400,58832756,1,4,,,,5,59,M,1,2,N,,,,
63823401,58832757,1,4,,,,5,28,M,1,2,R,,,,
63823402,58832758,1,4,,,,5,41,F,1,2,R,,,,
63823403,58832759,1,4,,,,5,12,M,1,2,R,,,,
63823404,58832760,1,1,,,,,,,,,,,,,
63823405,58832761,1,4,,,,5,46,M,1,2,R,,,,
63823406,58832762,1,4,,,,5,22,M,1,2,R,,,,
63823407,58832763,1,4,,,,5,23,F,1,2,R,,,,
63823408,58832764,1,1,,,,,,,,,,,,,
63823409,58832765,1,1,,,,,,,,,,,,,
63823410,58832765,2,1,,,,,,,,,,,,,
63823411,58832766,1,1,,,,,,,,,,,,,
63823412,58832767,1,4,,,,5,53,F,1,2,R,,,,
63823413,58832768,1,4,,,,5,45,M,1,2,R,,,,
63823414,58832769,1,4,,,,5,19,M,1,2,R,,,,
63823415,58832770,1,4,,,,5,29,M,1,2,R,,,,
63823416,58832771,1,1,,,,,,,,,,,,,
63823417,58832772,1,8,,,,,,,,,,,,,
63823418,58832773,1,4,,,,5,24,M,1,3,U,,,,
63823419,58832774,1,4,,,,5,21,M,1,2,R,,,,
63823420,58832775,1,4,,,,5,18,F,1,1,U,,,,
63823421,58832776,1,1,,,,,,,,,,,,,
63823422,58832776,2,4,,,,5,29,M,1,1,R,,,,
63823423,58832777,1,8,,,,,,,,,,,,,
63823424,58832778,1,8,,,,,,,,,,,,,
63823425,58832779,1,4,,,,5,57,F,1,2,R,,,,
63823439,58832792,1,1,,,,,,,,,,,,,
63823440,58832793,1,4,,,,5,16,M,1,2,R,,,,
63823441,58832794,1,4,,,,5,45,F,1,2,R,,,,
63823442,58832795,1,1,,,,,,,,,,,,,
63823443,58832796,1,8,,,,,,,,,,,,,
63823444,58832797,1,4,,,,5,88,F,1,2,R,,,,
63823445,58832798,1,1,,,,,,,,,,,,,
63824354,58832799,1,4,,,,5,10,M,1,3,R,,,,
63824355,58832800,1,4,,,,5,16,F,1,2,R,,,,
63824357,58832801,2,1,,,,,,,,,,,,,
63824356,58832801,1,4,,,,5,20,M,1,3,R,,,,
63824358,58832802,1,4,,,,5,39,M,1,2,U,,,,
63824359,58832803,1,4,,,,5,50,F,1,2,R,,,,
63824360,58832804,1,4,,,,5,23,F,1,2,R,,,,
63824361,58832805,1,1,,,,,,,,,,,,,
63824362,58832806,1,4,,,,5,37,M,1,2,R,,,,
63824363,58832807,1,1,,,,,,,,,,,,,
63824364,58832808,1,4,,,,5,55,M,1,2,N,,,,
63824365,58832809,1,4,,,,5,41,F,1,2,R,,,,
63824366,58832810,1,4,,,,5,50,F,1,2,R,,,,
63824367,58832811,1,4,,,,5,45,F,1,3,R,,,,
63824368,58832812,1,4,,,,5,23,M,1,2,R,,,,
63824369,58832812,2,4,,,,5,19,F,1,2,R,,,,
63824370,58832813,1,4,,,,5,22,M,1,2,R,,,,
63824371,58832814,1,4,,,,5,33,F,1,2,R,,,,
63824372,58832815,1,1,,,,,,,,,,,,,
63824373,58832816,1,8,,,,,,,,,,,,,
63824374,58832817,1,1,,,,,,,,,,,,,
63824375,58832818,1,3,,,,,,,,,,,,,
63824376,58832819,1,3,,,,,,,,,,,,,
63824377,58832820,1,4,,,,5,70,M,1,3,R,,,,
63824378,58832821,1,4,,,,5,47,F,1,2,R,,,,
63824379,58832822,1,4,,,,5,27,M,0,2,R,,,,
63824380,58832823,1,4,,,,5,2,M,1,3,R,,,,
63824381,58832824,1,4,,,,5,37,F,1,3,N,,,,
63824382,58832825,1,4,,,,5,56,M,1,3,R,,,,
63824384,58832826,2,1,,,,,,,,,,,,,
63824383,58832826,1,4,,,,5,29,M,1,2,R,,,,
63824385,58832827,1,1,,,,,,,,,,,,,
63824386,58832828,1,4,,,,5,39,M,1,2,R,,,,
63824387,58832829,1,4,,,,5,32,M,1,2,R,,,,
63824388,58832830,1,4,,,,5,15,F,1,2,R,,,,
63824389,58832831,1,4,,,,5,18,F,1,2,R,,,,
63824390,58832831,2,4,,,,5,16,M,1,2,R,,,,
63824391,58832832,1,1,,,,,,,,,,,,,
63824392,58832833,1,1,,,,,,,,,,,,,
63824393,58832833,2,1,,,,,,,,,,,,,
63824394,58832834,1,4,,,,5,12,F,1,2,R,,,,
63824395,58833620,1,4,,,,5,27,F,1,3,R,,,,
63824396,58833621,1,4,,,,5,37,M,1,1,R,,,,
63824397,58833622,1,1,,,,,,,,,,,,,
63824398,58833623,1,8,,,,,,,,,,,,,
63824399,58833624,1,4,,,,5,18,F,1,3,U,,,,
63824400,58833625,1,8,,,,,,,,,,,,,
63824401,58833626,1,4,,,,5,24,F,1,2,R,,,,
63824402,58833627,1,4,,,,5,54,M,1,2,R,,,,
63824403,58833628,1,4,,,,5,55,M,1,2,R,,,,
63824404,58833629,1,4,,,,5,36,F,1,2,N,,,,
63824405,58833630,1,1,,,,,,,,,,,,,
63824406,58833631,1,1,,,,,,,,,,,,,
63824407,58833632,1,4,,,,5,50,M,1,3,R,,,,
63824408,58833633,1,4,,,,5,79,M,1,2,R,,,,
63824409,58833634,1,4,,,,5,42,F,1,2,R,,,,
63824410,58833635,1,4,,,,5,56,F,1,2,N,,,,
63824411,58833636,1,4,,,,5,44,F,1,2,R,,,,
63824412,58833637,1,1,,,,,,,,,,,,,
63824413,58833638,1,4,,,,5,25,F,1,2,R,,,,
63824414,58833639,1,4,,,,5,23,F,1,2,R,,,,
63824415,58833640,1,4,,,,5,41,F,1,2,R,,,,
63824416,58833641,1,4,,,,5,13,M,1,2,N,,,,
63824417,58833642,1,4,,,,5,14,F,1,2,R,,,,
63824418,58833643,1,1,,,,,,,,,,,,,
63824419,58833644,1,1,,,,,,,,,,,,,
63824420,58833645,1,8,,,,,,,,,,,,,
63824421,58833646,1,4,,,,5,21,F,1,2,R,,,,
63824422,58833647,1,4,,,,5,23,M,1,2,R,,,,
63824423,58833648,1,1,,,,,,,,,,,,,
63824424,58833649,1,4,,,,5,27,F,1,2,R,,,,
63824425,58833650,1,8,,,,,,,,,,,,,
63824426,58833651,1,8,,,,,,,,,,,,,
63824427,58833652,1,4,,,,5,20,F,2,2,R,,,,
63824428,58833653,1,4,,,,5,29,M,1,3,U,,,,
63824429,58833654,1,4,,,,5,26,F,1,2,R,,,,
63824430,58833655,1,4,,,,5,42,M,1,2,R,,,,
63824431,58833656,1,4,,,,5,24,M,1,2,R,,,,
63824432,58833657,1,1,,,,,,,,,,,,,
63824433,58833658,1,4,,,,5,30,F,1,2,R,,,,
63824434,58833659,1,1,,,,,,,,,,,,,
63824435,58833660,1,4,,,,5,57,F,1,2,R,,,,
63824436,58833661,1,4,,,,5,23,F,1,2,R,,,,
63824437,58833662,1,4,,,,5,26,F,1,2,R,,,,
63824438,58833663,1,1,,,,,,,,,,,,,
63824439,58833664,1,4,,,,5,1,F,1,2,R,,,,
63824440,58833665,1,3,,,,,,,,,,,,,
63824441,58833666,1,1,,,,,,,,,,,,,
63824442,58833667,1,1,,,,,,,,,,,,,
63824443,58833668,1,8,,,,,,,,,,,,,
63824444,58833669,1,4,,,,5,41,F,1,2,R,,,,
63824445,58833670,1,1,,,,,,,,,,,,,
63824446,58833671,1,4,,,,5,30,F,1,2,R,,,,
63824447,58833672,1,4,,,,5,35,F,1,2,R,,,,
63824448,58833673,1,4,,,,5,34,M,1,2,R,,,,
63824449,58833674,1,4,,,,5,34,F,1,2,R,,,,
63824450,58833675,1,4,,,,5,22,F,1,2,R,,,,
63824451,58833676,1,8,,,,,,,,,,,,,
63824452,58833677,1,1,,,,,,,,,,,,,
63824453,58833678,1,4,,,,5,53,M,1,3,R,,,,
63824454,58833679,1,8,,,,,,,,,,,,,
63824455,58833680,1,4,,,,5,31,F,1,2,R,,,,
63824456,58833680,2,4,,,,5,33,M,1,2,N,,,,
63824457,58833681,1,4,,,,5,27,F,1,2,R,,,,
63824458,58833682,1,8,,,,,,,,,,,,,
63824459,58833683,1,4,,,,5,67,F,1,2,N,,,,
63824460,58833684,1,8,,,,,,,,,,,,,
63824461,58833685,1,8,,,,,,,,,,,,,
63824462,58833686,1,8,,,,,,,,,,,,,
63824463,58833687,1,4,,,,5,31,M,1,1,R,,,,
63824464,58833688,1,4,,,,5,60,F,1,2,R,,,,
63824465,58833689,1,5,7,1,,5,51,M,1,2,R,,,,
63824466,58833689,2,5,7,1,,5,40,M,1,1,R,,,,
63824467,58833690,1,4,,,,5,54,M,1,1,R,,,,
63824468,58833691,1,4,,,,5,30,M,1,2,R,,,,
63824469,58833692,1,4,,,,5,21,M,1,2,R,,,,
63824470,58833693,1,4,,,,5,17,F,1,1,R,,,,
63824471,58833694,1,4,,,,5,26,F,1,2,R,,,,
63824472,58833695,1,4,,,,4,,F,1,1,U,,,,
63824473,58833696,1,1,,,,,,,,,,,,,
63824474,58833697,1,1,,,,,,,,,,,,,
63824475,58833698,1,8,,,,,,,,,,,,,
63824476,58833699,1,4,,,,5,35,M,1,2,R,,,,
63824477,58833700,1,4,,,,5,18,M,1,2,R,,,,
63824478,58833701,1,4,,,,5,26,M,1,2,R,,,,
63824479,58833701,2,4,,,,5,30,M,1,2,R,,,,
63824480,58833702,1,4,,,,5,21,F,1,2,R,,,,
63824481,58833703,1,4,,,,5,4,M,1,3,R,,,,
63824482,58833703,2,4,,,,5,2,M,1,3,R,,,,
63824483,58833704,1,4,,,,5,41,M,1,2,N,,,,
63824484,58833704,2,4,,,,5,42,F,1,2,R,,,,
63826567,58835547,1,4,,,,5,25,M,1,2,R,,,,
63821131,58829931,1,4,,,,5,31,M,1,2,R,,,,
63821132,58829932,1,4,,,,5,57,M,1,3,U,,,,
63821133,58829933,1,4,,,,5,64,F,1,3,U,,,,
63821134,58829934,1,4,,,,5,54,M,1,3,U,,,,
63825506,58834605,1,4,,,,5,49,F,1,2,R,,,,
63825507,58834606,1,4,,,,5,67,F,1,2,N,,,,
63825459,58833773,1,4,,,,5,31,F,1,3,R,,,,
63825460,58833774,1,1,,,,,,,,,,,,,
63825508,58834607,1,4,,,,5,24,F,1,2,R,,,,
63825509,58834608,1,8,,,,,,,,,,,,,
63825510,58834609,1,4,,,,5,9,M,1,2,R,,,,
63825512,58834610,3,4,,,,5,54,F,1,2,R,,,,
63825511,58834610,1,5,2,1,,5,38,F,1,2,R,,,,
63825513,58834611,1,1,,,,,,,,,,,,,
63825514,58834612,1,4,,,,5,51,F,1,2,R,,,,
63825515,58834613,1,1,,,,,,,,,,,,,
63825516,58834614,1,1,,,,,,,,,,,,,
63825517,58834615,1,4,,,,4,,M,1,2,R,,,,
63825518,58834616,1,4,,,,5,31,M,1,2,R,,,,
63825519,58834616,2,4,,,,5,21,M,1,2,R,,,,
63825520,58834616,3,4,,,,5,22,M,1,2,R,,,,
63825521,58834617,1,4,,,,5,23,F,1,2,R,,,,
63825522,58834618,1,4,,,,5,47,F,1,2,R,,,,
63825523,58834619,2,8,,,,,,,,,,,,,
63825524,58834620,1,1,,,,,,,,,,,,,
63825525,58834621,1,4,,,,5,38,F,1,2,N,,,,
63825526,58834622,1,1,,,,,,,,,,,,,
63825527,58834623,1,4,,,,5,33,F,1,2,R,,,,
63825528,58834624,1,4,,,,5,17,M,1,2,R,,,,
63825529,58834625,1,4,,,,5,16,M,1,1,R,,,,
63825530,58834626,1,1,,,,,,,,,,,,,
63825531,58834627,1,4,,,,5,31,F,1,1,R,,,,
63825532,58834628,1,1,,,,,,,,,,,,,
63825533,58834629,1,4,,,,5,52,F,1,2,R,,,,
