weapon_id,offense_id,nibrs_weapon_id
19,62833418,12663711
18,62836121,12666799
12,62831972,12664238
12,62836581,12667129
12,62839016,12665547
12,62839017,12665548
10,62839017,13657734
12,62833430,12663712
12,62836132,12666801
12,62839020,12665549
12,62831411,12663820
12,62839362,12665819
12,62839367,12665820
12,62836134,12666802
12,62841366,12665633
12,62841367,12665634
12,62836195,12666860
12,62838172,12665756
12,62838175,12665757
12,62836202,12666863
12,62840569,12665895
12,62839843,12666238
12,62839397,12665823
3,62836162,12666806
12,62839844,12666239
12,62840570,12665896
12,62840571,12665897
9,62841226,12665525
12,62837404,12666922
18,62836166,12666853
10,62841232,12665526
9,62839847,12666240
12,62837409,12666923
12,62836173,12666854
12,62840582,12665898
12,62840583,12665899
12,62837382,12666918
18,62839850,12666242
12,62839405,12665824
17,62839405,13657743
12,62839406,12665825
12,62837386,12666919
12,62839409,12665826
12,62838157,12665751
12,62839853,12666243
12,62841236,12665566
12,62841237,12665567
12,62837416,12666924
18,62839413,12665827
12,62838158,12665752
12,62838161,12665753
12,62837423,12666925
12,62840591,12665900
18,62840591,13657746
12,62840593,12665901
12,62837426,12666926
12,62841242,12665568
9,62837364,12666875
12,62839837,12666236
18,62836157,12666805
12,62839392,12665821
12,62837368,12666917
12,62839838,12666237
12,62838212,12665763
12,62838164,12665754
9,62836183,12666855
12,62838166,12665755
19,62836185,12666856
3,62839867,12666244
12,62841246,12665569
12,62836186,12666857
2,62841357,12665632
12,62839425,12665878
17,62839425,13657745
12,62836189,12666858
12,62837430,12666927
12,62836193,12666859
12,62841370,12665635
9,62841370,13657736
12,62836199,12666861
12,62839879,12666245
12,62836201,12666862
12,62839431,12665879
12,62841374,12665636
18,62841374,13657737
18,62839434,12665880
12,62838184,12665758
12,62836206,12666864
12,62839883,12666246
12,62839888,12666248
12,62839435,12665881
11,62838189,12665759
12,62839886,12666247
12,62839438,12665882
12,62839889,12666249
12,62850198,12667407
12,62841301,12665576
19,62841302,12665577
12,62839916,12666285
12,62837476,12666955
12,62838222,12665805
12,62840229,12665618
12,62840230,12665619
9,62838225,12665806
12,62840231,12665620
12,62837018,12666644
18,62845292,12668749
12,62839923,12666286
12,62838231,12665807
12,62841420,12665679
18,62840234,12665621
9,62838233,12665808
10,62838233,13657742
12,62841387,12665673
10,62841391,12665674
12,62841391,13657738
12,62841392,12665675
19,62838195,12665760
10,62841264,12665570
12,62841265,12665571
12,62841394,12665676
12,62836218,12666865
12,62841398,12665677
10,62837458,12666954
12,62839897,12666250
6,62836999,12666606
12,62841277,12665572
12,62841278,12665573
17,62841278,13657735
12,62838205,12665761
17,62838205,13657740
12,62838208,12665762
12,62841402,12665678
12,62841284,12665574
11,62839909,12666283
12,62841290,12665575
19,62837006,12666607
12,62839912,12666284
12,62838216,12665804
12,62843714,12668395
12,62841482,12665733
12,62846058,12668481
12,62838247,12665812
12,62843643,12668329
20,62840247,12665624
12,62841324,12665626
12,62838252,12665813
3,62846063,12668482
3,62846064,12668483
3,62846065,12668484
12,62840249,12665625
12,62841334,12665627
12,62838259,12665814
2,62841450,12665729
18,62844163,12668742
12,62841336,12665628
12,62846069,12668485
12,62844166,12668743
12,62841338,12665629
12,62840261,12665660
12,62843658,12668330
12,62843660,12668331
12,62840266,12665661
12,62838271,12665815
12,62840235,12665622
12,62837025,12666645
18,62837487,12666956
12,62841426,12665680
18,62838237,12665809
3,62840239,12665623
11,62841427,12665681
15,62845294,12668750
10,62842877,12668660
12,62842878,12668661
12,62845295,12668751
14,62845296,12668752
12,62838241,12665810
12,62838242,12665811
12,62841435,12665682
12,62841436,12665683
12,62846078,12668521
12,62841468,12665730
12,62843670,12668332
12,62841474,12665731
12,62843671,12668333
12,62838279,12665816
12,62846087,12668522
12,62843675,12668334
12,62843676,12668335
12,62843677,12668336
18,62841481,12665732
12,62850280,12667504
12,62853430,12669868
3,62843753,12668403
12,62845063,12668574
12,62844205,12668787
12,62839059,12665597
12,62843741,12668399
12,62846132,12668534
12,62844235,12668792
12,62839080,12665599
12,62842155,12666304
18,62842156,12666305
19,62844244,12668793
12,62843724,12668397
12,62842159,12666306
19,62843690,12668389
12,62841355,12665631
12,62846106,12668525
12,62842133,12666275
12,62843698,12668390
9,62846112,12668526
12,62846113,12668527
12,62846114,12668528
9,62842134,12666276
12,62839064,12665598
12,62844216,12668788
12,62846116,12668529
12,62846117,12668530
12,62843706,12668391
18,62842278,12665540
12,62843707,12668392
12,62840299,12665664
18,62843709,12668393
12,62842280,12665541
3,62843712,12668394
4,62843712,13657784
18,62840302,12665665
18,62844226,12668789
12,62842287,12665542
12,62846121,12668531
19,62840307,12665666
12,62840308,12665667
18,62842288,12665543
12,62846123,12668532
12,62844231,12668790
12,62846126,12668533
12,62844232,12668791
12,62843717,12668396
12,62844186,12668783
12,62844187,12668784
12,62841483,12665734
12,62841485,12665735
18,62841348,12665630
12,62838286,12665862
12,62846098,12668523
18,62846098,13657786
12,62846099,12668524
12,62840283,12665662
19,62840285,12665663
12,62844200,12668785
12,62844201,12668786
12,62849806,12667944
12,62843752,12668402
12,62850220,12667447
9,62846968,12667473
12,62845081,12668577
18,62844264,12668845
12,62844266,12668846
12,62850193,12667404
12,62844270,12668847
12,62848878,12667263
12,62847413,12667807
12,62844272,12668848
12,62846166,12668582
12,62850194,12667405
12,62850196,12667406
12,62848882,12667264
12,62849383,12667625
12,62847418,12667808
12,62847419,12667809
12,62846173,12668583
12,62844277,12668849
9,62847423,12667810
12,62848885,12667265
12,62843747,12668400
12,62848888,12667266
12,62847426,12667811
3,62847427,12667812
12,62847428,12667813
3,62849393,12667626
3,62849394,12667627
12,62847433,12667814
9,62847435,12667815
12,62846181,12668584
12,62848894,12667267
12,62846183,12668585
12,62843750,12668401
12,62849400,12667628
18,62848895,12667268
3,62845052,12668573
12,62846951,12667468
2,62847443,12667816
12,62846953,12667469
12,62850216,12667445
18,62846954,12667470
3,62848863,12668071
12,62844250,12668794
12,62849368,12667622
12,62847405,12667760
20,62848866,12668072
11,62849369,12667623
12,62846150,12668579
12,62846151,12668580
3,62847411,12667806
12,62846154,12668581
12,62844260,12668843
18,62844261,12668844
12,62842172,12666307
12,62849378,12667624
18,62850185,12667402
9,62850188,12667403
12,62843736,12668398
12,62851091,12667305
12,62848354,12667657
12,62852179,12669759
12,62846956,12667471
12,62850217,12667446
9,62843755,12668404
12,62843758,12668405
12,62846965,12667472
12,62847451,12667817
12,62843762,12668447
12,62849420,12667630
3,62849422,12667631
9,62849424,12667632
12,62848906,12667269
12,62850225,12667448
12,62850227,12667449
12,62850228,12667450
12,62846970,12667474
12,62845070,12668575
12,62845071,12668576
12,62848911,12667270
12,62850232,12667451
9,62843768,12668448
12,62850234,12667452
12,62850235,12667453
19,62846975,12667475
12,62848912,12667271
12,62848233,12667571
12,62846981,12667476
20,62848915,12667272
12,62849434,12667633
12,62846983,12667477
18,62846985,12667478
9,62844541,12668162
3,62845091,12668578
3,62846991,12667513
12,62848919,12667273
6,62850246,12667454
12,62848245,12667572
12,62850247,12667455
18,62849437,12667665
12,62848920,12667274
12,62844543,12668163
12,62848247,12667573
17,62848247,13657765
18,62846995,12667514
12,62846996,12667515
12,62844553,12668165
12,62844554,12668166
12,62848254,12667616
12,62844549,12668164
12,62851001,12668026
12,62849444,12667666
17,62849444,13657767
12,62847002,12667516
9,62851011,12668027
6,62848258,12667617
12,62852143,12670598
12,62847006,12667517
18,62852144,12670599
9,62849406,12667629
12,62851018,12668028
9,62844563,12668167
12,62849459,12667668
12,62851019,12668029
18,62849460,12667669
9,62849461,12667670
9,62851021,12668030
12,62849462,12667671
9,62851023,12668031
12,62852153,12670600
12,62851024,12668032
2,62855003,12670228
12,62844573,12668168
12,62855005,12670229
12,62852167,12669757
12,62852174,12669758
9,62851069,12667300
9,62850252,12667457
3,62848991,12667330
9,62852621,12670100
12,62850254,12667458
12,62850255,12667459
12,62849747,12667905
12,62852198,12669765
9,62851071,12667301
18,62849749,12667906
3,62849750,12667907
12,62852200,12669766
12,62852201,12669767
12,62855799,12669243
12,62852626,12670101
3,62848317,12667620
3,62848318,12667621
9,62849753,12667908
9,62851076,12667302
12,62855018,12670230
12,62848961,12667324
12,62848294,12667618
12,62848966,12667325
12,62849475,12667672
12,62848967,12667326
10,62848296,12667619
12,62852183,12669760
15,62849480,12667673
9,62851048,12667296
12,62849483,12667674
12,62851050,12667297
18,62852185,12669761
12,62852186,12669762
9,62849486,12667675
12,62848974,12667327
12,62852187,12669763
12,62851057,12667298
12,62855032,12670260
12,62849491,12667676
17,62849491,13657768
12,62849492,12667677
9,62855778,12669199
12,62848981,12667328
12,62850248,12667456
12,62851061,12667299
19,62852195,12669764
19,62852616,12670098
12,62848988,12667329
18,62852617,12670099
12,62855787,12669242
12,62849808,12667946
12,62854991,12670227
12,62849455,12667667
12,62848345,12667656
12,62855817,12669245
20,62854424,12669788
9,62850304,12667507
12,62849796,12667940
12,62852237,12669814
12,62849797,12667941
3,62850308,12667508
18,62851103,12667307
12,62848341,12667654
12,62848342,12667655
12,62852226,12669770
3,62853400,12669837
19,62855819,12669246
18,62852228,12669771
12,62852230,12669812
12,62850295,12667506
18,62850295,13657762
12,62851095,12667306
12,62852231,12669813
12,62849788,12667937
12,62848355,12667658
12,62849789,12667938
18,62849793,12667939
4,62853413,12669838
5,62853413,13657802
12,62849799,12667942
12,62858252,12669428
12,62853418,12669866
12,62851105,12667308
12,62854429,12669789
19,62850260,12667461
12,62852631,12670102
9,62850259,12667460
12,62850270,12667462
12,62850271,12667463
18,62852210,12669768
9,62849763,12667909
12,62852214,12669769
12,62851088,12667303
12,62851090,12667304
19,62850281,12667505
18,62855813,12669244
12,62855836,12669247
12,62853422,12669867
12,62852250,12669815
18,62855840,12669248
18,62851112,12669847
12,62849805,12667943
12,62849807,12667945
12,62851121,12669848
12,62858271,12669429
12,62851879,12670425
6,62853433,12669869
12,62855847,12669251
12,62855844,12669249
12,62851123,12669849
12,62855845,12669250
12,62854441,12669790
4,62855849,12669252
12,62852258,12669816
12,62852260,12669817
18,62851882,12670426
12,62854444,12669791
12,62855851,12669253
12,62855852,12669254
12,62854445,12669792
12,62855124,12670303
12,62853025,12670383
12,62858280,12669430
12,62855871,12669292
12,62855858,12669288
12,62858281,12669431
12,62855859,12669289
12,62855127,12670304
12,62855860,12669290
3,62853444,12669870
12,62853445,12669871
9,62853446,12669872
12,62855134,12670308
12,62854450,12669793
12,62853027,12670384
12,62853028,12670385
12,62855129,12670305
20,62853451,12669873
12,62855132,12670306
3,62855133,12670307
12,62858289,12669432
12,62855869,12669291
12,62853452,12669874
12,62853031,12670386
12,62858056,12669272
12,62866620,12670750
12,62866621,12670751
20,62864683,12670947
12,62866622,12670752
20,62855969,12669349
12,62858059,12669273
9,62864685,12670948
3,62859138,12669279
12,62855317,12670475
18,62862757,12672120
18,62858063,12669274
12,62862759,12672121
12,62862760,12672122
18,62859142,12669280
12,62862761,12672123
12,62858066,12669275
4,62864690,12670949
12,62862768,12672124
18,62855978,12669350
3,62855979,12669351
18,62866632,12670753
12,62864692,12670950
12,62855329,12670476
12,62855981,12669352
18,62866634,12670754
10,62859150,12669281
12,62862772,12672125
12,62859154,12669282
9,62859155,12669283
12,62862774,12672126
12,63763197,12833686
12,63760725,12836339
20,63767314,12835148
12,63767311,12835147
12,63765652,12834414
12,63763198,12833687
12,63763199,12833688
12,63763200,12833689
12,63765655,12834415
12,63765657,12834416
12,63765660,12834417
12,63767319,12835149
3,63767321,12835150
12,63765662,12834418
4,63765663,12834419
12,63765664,12834420
12,63763203,12833690
12,63772157,12858146
18,63767322,12835151
12,63763206,12833691
12,63772158,12858147
12,63765665,12834632
12,63763207,12833692
2,63760739,12836340
12,63765667,12834633
12,63639914,12831806
12,63631396,12833323
12,63648291,12826819
12,63633850,12830414
12,63648293,12826820
12,63638754,12831576
12,63639918,12831807
18,63635353,12831742
12,63639919,12831808
12,63631399,12833324
12,63648294,12823530
12,63639923,12831809
12,63638761,12831577
18,63648296,12823531
12,63641921,12831145
12,63635362,12831743
12,63641925,12831146
12,63640672,12830699
11,63638764,12831578
12,63648304,12823532
12,63631404,12833325
12,63641926,12831147
19,63636117,12830438
12,63638767,12831778
12,63640678,12830700
12,63631405,12833326
12,63636119,12830439
3,63641928,12831148
4,63641928,13661644
5,63641928,13675970
12,63631408,12833327
12,63638772,12831779
18,63638773,12831780
10,63638774,12831781
12,63648312,12823533
18,63648313,12823534
12,63631413,12833328
12,63636127,12830440
12,63645264,12824417
12,63640684,12830701
18,63631414,12833329
12,63647714,12825141
12,63631417,12833331
12,63631418,12833332
12,63648320,12823536
18,63640689,12830702
12,63645267,12824418
12,63640690,12830703
12,63648319,12823535
18,63631416,12833330
4,63639546,12830677
10,63648483,12824003
12,63648325,12823537
12,63648490,12824004
4,63645273,12824419
12,63645274,12824420
12,63648330,12823538
12,63648496,12824005
12,63631423,12833333
12,63642698,12830033
12,63648331,12823539
12,63639557,12830678
18,63639559,12830679
12,63642713,12830037
4,63639567,12830681
12,63645284,12824421
12,63645285,12824422
12,63640700,12830704
12,63642706,12830035
12,63642707,12830036
4,63648339,12823540
9,63643749,12831159
12,63643750,12831160
12,63639566,12830680
12,63648341,12823541
2,63643755,12831161
12,63648508,12824245
12,63645291,12824423
12,63648345,12823542
9,63648346,12823543
12,63643756,12831162
19,63640703,12830705
12,63648347,12823544
12,63643760,12831163
4,63631427,12833334
12,63642701,12830034
12,63631429,12833335
18,63645293,12824424
12,63648348,12823545
4,63642714,12830038
12,63648351,12823546
18,63645294,12824425
12,63639570,12830682
3,63642715,12830039
4,63642716,12830040
12,63639571,12830683
12,63643765,12831164
12,63639572,12830684
12,63639576,12830685
12,63648519,12824246
12,63645296,12824426
12,63640708,12830706
12,63639579,12830686
12,63643767,12831165
12,63648522,12824247
12,63639582,12830687
12,63639588,12830689
12,63649122,12825958
12,63643770,12831166
12,63642724,12830043
9,63649123,12825959
12,63648527,12824249
18,63642719,12830041
12,63640709,12830707
12,63639587,12830688
3,63648525,12824248
12,63640716,12830923
12,63645300,12824427
12,63642722,12830042
9,63640720,12830924
12,63649125,12825960
12,63649127,12825961
3,63642726,12830044
12,63643771,12831167
12,63639596,12830690
4,63642728,12830045
12,63639597,12830691
12,63640727,12830925
14,63649132,12826185
12,63640728,12830926
12,63639598,12830692
12,63642734,12830287
12,63639599,12830693
4,63649135,12826186
4,63643774,12831168
12,63643775,12831169
24,63640733,12830927
3,63648531,12824250
12,63642742,12830289
18,63649143,12826188
4,63648543,12824252
12,63639612,12830913
12,63645321,12824647
12,63643786,12820201
12,63643787,12820202
12,63643790,12820203
18,63640743,12830928
12,63639616,12830914
12,63640744,12830929
12,63649141,12826187
12,63642738,12830288
3,63639605,12830694
12,63643783,12820200
5,63648541,12824251
18,63642747,12830290
18,63649152,12826189
12,63645325,12824648
12,63645326,12824649
12,63643794,12820204
12,63649153,12826190
12,63640749,12830930
12,63648555,12824253
18,63648556,12824254
18,63648559,12824255
12,63649157,12826191
12,63640759,12830931
2,63640760,12830932
12,63646095,12823508
