victim_id,offense_id
66970254,63829694
66970255,63830518
66970256,63830518
66970257,63834708
66970258,63837890
66970259,63837891
66970260,63834709
66970261,63830519
66970262,63834635
66970263,63829695
66970264,63830520
66970264,63830521
66970265,63830522
66970266,63834710
66970267,63837198
66970268,63837892
66970269,63830523
66970270,63834636
66970270,63834637
66970271,63830524
66970273,63834639
66970272,63834638
66970274,63829696
66970274,63840305
66970275,63840306
66970276,63831661
66970277,63834640
66970278,63834711
66970279,63834711
66970281,63840308
66970280,63840307
66970282,63837893
66970283,63837199
66970284,63837200
66970285,63837200
66970286,63830525
66970287,63831662
66970287,63831663
66970288,63837894
66970289,63831664
66970290,63834641
66970291,63834712
66970291,63834713
66970335,63837909
66970335,63837910
66970336,63834724
66969327,63829689
66970292,63834714
66970293,63837895
66970294,63834642
66970295,63834643
66970296,63834715
66970297,63837201
66970298,63834716
66970298,63834717
66970299,63837896
66970300,63840309
66970301,63837897
66970301,63837898
66970302,63837899
66970302,63837900
66970303,63831665
66970304,63834718
66970305,63831666
66970306,63831667
66970307,63831668
66970308,63837202
66970309,63837901
66970310,63837901
66970311,63837203
66970312,63834644
66970313,63837902
66970313,63837903
66970314,63834719
66970315,63837904
66970316,63837204
66970318,63837205
66970319,63837905
66970320,63837206
66970321,63830527
66970322,63834645
66970323,63837906
66970324,63840310
66970326,63834647
66970326,63834648
66970325,63834646
66970327,63837907
66970328,63834720
66970329,63840311
66970330,63834721
66970331,63837908
66970332,63834722
66970333,63834722
66970334,63834723
66970337,63830528
66970338,63831669
66970339,63834649
66970340,63840312
66970341,63837207
66970342,63834650
66970343,63834725
66970344,63837208
66970345,63837209
66970346,63840313
66970347,63837210
66970348,63834651
66970349,63837211
66970350,63837212
66970351,63837213
66970352,63830529
66970353,63837911
66970353,63837912
66970354,63837214
66970355,63840314
66970356,63834727
66970357,63834726
66970359,63834728
66970360,63837215
66970361,63837215
66970362,63834729
66970363,63830530
66970363,63830531
66970364,63840315
66970364,63840316
66970365,63837216
66970366,63831671
66970367,63830532
66970368,63840317
66970369,63834652
66970370,63830533
66970371,63837913
66970372,63837217
66970373,63830534
66970374,63834730
66970375,63834731
66970376,63837914
66970377,63837914
66970378,63837914
66970379,63834653
66970380,63834653
66970381,63831672
66970382,63837915
66970383,63837915
66970384,63837915
66970385,63834654
66970386,63840318
66970387,63837218
66970388,63834655
66970389,63840319
66970390,63837219
66970391,63837220
66970391,63837221
66970392,63837916
66970393,63834732
66970394,63837222
66970395,63837917
66970396,63840320
66970397,63834733
66970397,63834734
66970398,63840321
66970399,63840322
66970400,63834656
66970400,63834657
66970401,63840323
66970402,63837223
66970403,63837225
66970404,63837224
66970405,63837226
66970406,63837918
66970407,63830535
66970408,63834658
66970409,63834659
66970410,63834660
66970411,63830536
66970411,63830537
66970412,63844566
66970413,63844565
66970413,63844566
66970414,63834661
66970415,63837227
66970416,63844567
66970417,63840324
66970417,63840325
66970418,63837919
66970419,63837228
66970420,63844568
66974786,63849800
66973600,63837986
66980110,62750196
66980110,62750197
66969252,63837187
66969254,63831639
66969257,63837881
66969258,63831640
66969259,63837882
66969260,63831641
66969261,63829674
66969262,63830509
66969262,63830510
66969263,63831642
66969264,63831642
66969265,63837883
66969267,63833945
66969268,63837884
66969269,63831643
66969271,63831645
66969271,63831646
66969272,63833946
66969274,63830511
66969274,63830512
66969275,63833947
66969276,63830513
66969277,63831647
66969279,63837189
66969280,63829675
66969281,63826651
66969284,63831650
66969285,63829676
66969286,63829677
66969286,63829678
66969287,63837190
66969288,63829679
66969289,63829680
66969290,63833949
66969291,63831651
66969292,63831651
66969293,63826652
66969294,63837885
66969295,63829681
66969296,63831652
66969297,63837191
66969298,63837192
66969299,63826653
66969300,63837193
66969301,63829682
66969302,63831653
66969302,63831654
66969303,63837886
66969303,63837887
66969304,63826654
66969306,63826655
66969306,63834628
66969307,63837194
66969308,63834629
66969308,63834630
66969309,63831655
66969309,63831656
66969310,63834631
66969311,63833950
66969312,63830515
66969313,63837888
66969314,63829683
66969315,63829684
66969315,63829685
66969316,63834703
66969317,63829686
66969318,63834632
66969319,63829687
66969320,63829687
66969321,63837195
66969322,63829688
66969323,63830516
66969324,63837196
66969325,63837196
66969326,63837197
66973690,63841160
66985642,62757467
66985651,62753180
66972439,63849740
66972440,63840356
66972441,63840356
66972442,63840357
66972443,63849741
66972444,63844591
66972445,63834683
66972446,63834684
66972447,63840358
66972448,63849742
66972449,63844592
66972450,63849743
66972451,63834685
66972451,63834686
66972452,63832451
66972452,63832452
66972453,63838006
66972454,63840359
66972455,63840359
66972456,63834687
66972457,63840360
66972458,63844593
66972459,63844594
66972460,63834688
66972462,63838007
66972461,63838008
66972492,63841119
66972493,63841120
66972494,63837951
66972494,63837952
66972495,63844601
66972496,63844602
66972497,63844602
66972498,63837953
66972499,63832459
66972499,63832460
66972500,63838011
66972501,63838012
66972502,63837954
66972502,63837955
66972503,63849749
66972504,63849749
66972505,63838013
66972506,63832461
66972507,63849750
66972508,63849751
66972509,63832462
66972510,63841121
66972511,63832463
66972511,63832464
66972512,63837956
66972513,63849752
66972514,63832465
66972515,63832466
66972516,63837957
66972517,63844603
66972519,63844605
66972518,63844604
66972520,63834696
66972521,63834697
66972522,63841122
66972523,63838014
66972524,63849753
66972524,63849754
66972525,63841123
66972526,63849755
66972527,63838015
66972528,63838016
66972528,63838017
66972529,63832467
66972530,63834698
66972531,63844811
66972532,63838018
66972533,63844812
66972534,63844813
66972535,63837958
66972536,63841124
66972537,63837959
66972538,63837959
66972539,63849756
66972540,63844606
66972541,63849757
66972543,63844607
66972542,63844608
66972544,63834699
66972545,63841125
66972546,63834700
66972547,63844814
66972548,63837960
66972549,63849758
66972550,63844609
66972551,63844815
66972552,63844816
66972554,63849759
66972555,63844817
66972556,63844610
66972574,63841129
66972575,63841129
66972576,63849761
66972577,63835458
66972578,63849762
66972579,63837963
66972580,63844821
66972581,63844821
66972582,63837964
66972583,63837964
66972584,63837965
66972585,63844822
66972586,63841130
66972587,63844823
66972588,63837966
66972589,63844614
66972590,63849763
66972590,63849764
66972591,63838022
66972592,63844615
66972593,63837967
66972593,63837968
66972594,63838023
66972596,63844616
66972597,63837969
66972597,63837970
66972598,63835460
66972599,63849765
66972600,63838024
66972601,63835461
66972602,63838025
66972603,63841131
66972604,63844617
66972605,63844618
66972606,63841132
66972607,63844824
66972607,63844825
66972608,63841133
66972609,63837971
66972609,63837972
66972610,63844619
66972611,63841134
66972612,63837973
66972612,63837974
66976852,63845442
66971426,63832431
66971426,63832432
66971427,63840336
66971429,63840337
66971431,63840338
66971432,63840339
66971433,63840340
66971434,63837934
66971436,63832433
66971437,63849725
66971437,63849726
66971439,63837991
66971440,63840341
66971441,63840342
66971442,63834672
66971443,63837992
66971444,63849727
66971445,63844584
66971446,63837993
66971447,63832434
66971448,63832435
66971449,63834673
66971450,63837935
66971451,63849728
66971451,63849729
66971452,63834674
66971453,63840343
66971454,63832436
66971454,63832437
66971455,63844585
66971458,63834675
66971459,63840345
66971460,63837994
66971461,63837994
66971462,63849730
66971463,63837995
66971463,63837996
66971465,63849731
66971464,63849731
66971466,63840346
66971467,63837936
66971467,63837937
66971468,63837936
66971468,63837937
66971470,63834676
66971471,63840347
66971472,63837938
66971473,63849733
66971474,63840348
66971475,63840348
66971476,63837997
66971477,63844587
66971478,63844586
66971479,63840349
66971479,63840350
66971480,63832438
66971481,63849734
66971499,63837944
66971500,63838000
66971501,63837999
66971502,63838001
66971503,63832443
66971504,63832444
66971504,63832445
66971505,63834679
66971506,63840354
66971507,63849736
66971508,63849736
66971509,63840355
66971510,63834680
66971510,63834681
66971511,63849737
66971512,63832446
66971513,63837945
66971514,63838002
66972429,63849738
66972430,63834682
66972431,63832447
66972432,63838003
66972433,63837946
66972434,63838004
66972434,63838005
66971483,63832441
66971484,63837939
66971485,63837939
66971486,63844588
66971487,63844589
66971488,63834677
66971489,63837998
66971490,63837940
66971491,63832442
66971492,63844590
66971493,63849735
66971494,63837941
66971495,63840351
66971495,63840352
66971496,63837942
66971496,63837943
66971497,63840353
66971498,63834678
66974634,63838054
66974638,63838759
66974639,63838759
66974637,63838758
66974637,63838759
66974681,63844655
66974775,63841190
66974780,63844869
66972613,63835462
66973526,63838026
66973527,63835463
66973528,63838027
66973529,63838028
66973530,63838029
66973531,63844620
66973532,63838030
66973533,63835464
66973534,63835465
66973535,63841135
66973535,63841136
66973536,63837975
66973537,63844621
66973538,63841137
66973539,63837976
66973540,63844826
66973541,63849766
66973542,63849767
66973543,63844622
66973543,63844623
66973544,63844624
66973545,63844827
66973546,63841138
66973547,63841139
66973548,63835466
66973548,63835467
66973549,63841140
66973550,63835468
66973551,63835468
66973552,63837977
66973553,63844828
66973554,63838031
66973555,63849768
66973556,63844829
66973557,63844830
66973558,63844830
66973559,63837978
66973559,63837979
66973560,63837978
66973561,63844625
66973562,63837980
66973563,63835469
66973564,63841141
66973565,63835470
66973566,63835471
66973567,63837981
66973568,63838032
66973569,63844831
66973570,63844626
66973571,63844627
66973572,63844628
66973573,63844629
66973574,63837982
66973575,63838033
66973576,63838033
66973577,63835472
66973578,63835473
66973579,63835474
66973579,63835475
66973580,63835476
66973581,63835477
66973582,63849769
66973582,63849770
66973583,63844630
66973583,63844631
66973584,63837983
66973585,63844832
66973586,63837984
66973587,63844632
66973588,63838034
66973589,63844833
66973590,63849771
66973591,63844633
66973592,63841142
66973593,63838035
66973594,63835478
66973594,63835479
66973595,63849772
66973596,63844634
66973597,63849773
66973598,63837985
66973599,63835480
66973601,63841143
66973602,63838036
66973603,63844834
66973604,63844635
66973605,63837987
66961563,63828167
66978048,62749462
66973606,63844636
66973607,63844835
66973608,63838037
66973609,63844836
66973610,63835481
66973611,63841144
66973613,63835483
66973613,63835484
66973612,63835482
66973614,63838038
66973615,63838038
66973616,63844637
66973617,63838739
66973617,63838740
66973618,63849774
66973619,63849774
66973621,63838741
66973620,63838741
66973622,63849775
66973623,63838039
66973624,63844837
66973625,63835485
66973626,63841145
66973627,63838040
66973628,63844838
66973629,63844839
66973631,63844638
66973632,63838041
66973633,63844639
66973634,63838042
66973634,63838043
66973635,63844840
66973636,63849776
66973637,63835486
66973639,63838044
66973638,63838044
66973640,63835487
66973641,63841147
66973641,63841148
66973642,63838045
66973643,63838046
66973644,63835488
66973644,63835489
66973645,63841149
66973646,63838047
66973647,63838048
66973648,63849777
66973650,63841150
66973651,63835490
66973651,63835491
66973652,63849778
66973653,63835492
66973654,63841151
66973655,63841152
66973656,63844640
66973657,63838742
66973658,63835493
66973658,63835494
66973659,63841153
66973660,63841154
66973661,63844641
66973662,63835495
66973663,63844841
66973671,63838050
66973676,63838744
66973685,63844643
66973688,63838748
66973692,63838750
66973693,63838052
66972435,63849739
66972436,63832448
66972437,63832449
66972437,63832450
66972438,63837947
66972463,63834689
66972464,63841115
66972465,63834690
66972465,63834691
66972466,63849744
66972467,63844595
66972468,63832453
66972468,63832454
66972469,63849745
66972470,63837948
66972471,63841116
66972471,63841117
66972472,63844596
66972473,63834692
66972474,63834693
66972475,63832455
66972476,63849746
66972477,63837949
66972478,63834694
66972479,63832456
66972480,63849747
66972481,63838009
66972481,63838010
66972482,63834695
66972483,63849748
66972484,63832457
66972485,63844597
66972486,63844598
66972487,63844598
66972489,63832458
66972490,63841118
66972491,63844599
66972491,63844600
66972557,63844611
66972558,63838019
66972559,63841126
66972560,63844818
66972561,63844819
66972563,63837961
66972564,63849760
66972565,63841127
66972566,63837962
66972567,63838021
66972568,63841128
66972569,63844612
66972570,63844820
66972571,63844613
66972572,63834702
66972573,63835457
66985649,62753179
66984559,62754368
66984449,62757424
66972595,63835459
66976810,63838112
66976811,63838113
66976812,63845438
66976813,63850587
66976814,63835552
66976815,63838806
66976816,63853777
66976817,63853778
66976819,63844902
66976820,63835553
66976821,63844903
66976822,63835554
66976823,63850588
66976824,63850589
66976825,63835555
66976826,63841222
66976827,63835556
66976828,63835556
