arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17165488,1,17205205
17165466,1,17205183
17186678,1,17170896
17186676,1,17170894
17186675,1,17170893
17186668,1,17170886
17186666,1,17170884
17186663,1,17170881
17185593,1,17170809
17186645,1,17169874
17186638,1,17169867
17186616,1,17169845
17186610,1,17169839
17186607,1,17169836
17186605,1,17169834
17185582,1,17169810
17185572,1,17169800
17185555,1,17169783
17186551,1,17168795
17183336,1,17167585
17183330,1,17167579
17183295,1,17167544
17183287,1,17167536
17182239,1,17167485
17182231,1,17167477
17182226,1,17167472
17139822,1,17098086
17139815,1,17098079
17139814,1,17098078
17139813,1,17098077
17139787,1,17098051
17138756,1,17098019
17138755,1,17098018
17138751,1,17098014
17138709,1,17097972
17138708,1,17097971
17153296,1,17097850
17153294,1,17097848
17153285,1,17097839
17153283,1,17097837
17138692,1,17096977
17138691,1,17096976
17138685,1,17096970
17158706,1,17216276
17158705,1,17216275
17161113,1,17203891
17158851,1,17201665
17165461,1,17205178
17165453,1,17205170
17165448,1,17205165
17165447,1,17205164
17165438,1,17205155
17165437,1,17205154
17164422,1,17205132
17164414,1,17205124
17164365,1,17205075
17163293,1,17205064
17163292,1,17205063
17163285,1,17205056
17163263,1,17205034
17163248,1,17205019
17163245,1,17205016
17162226,1,17204991
17162225,1,17204990
17162214,1,17204979
17162211,1,17204976
17162210,1,17204975
17162183,1,17204948
17162181,1,17204946
17161118,1,17204880
17165416,1,17204152
17165414,1,17204150
17165407,1,17204143
17165396,1,17204132
17165395,1,17204131
17165393,1,17204129
17165392,1,17204128
17164361,1,17204091
17164352,1,17204082
17164338,1,17204068
17164335,1,17204065
17164318,1,17204048
17164315,1,17204045
17164308,1,17204038
17164306,1,17204036
17164305,1,17204035
17164303,1,17204033
17163235,1,17204026
17163231,1,17204022
17163230,1,17204021
17163228,1,17204019
17163224,1,17204015
17163223,1,17204014
17163219,1,17204010
17163218,1,17204009
17163207,1,17203998
17163200,1,17203991
17163199,1,17203990
17163198,1,17203989
17163185,1,17203976
17163184,1,17203975
17163170,1,17203961
17162175,1,17203959
17162174,1,17203958
17162172,1,17203956
17162151,1,17203935
17162143,1,17203927
17162134,1,17203918
17162132,1,17203916
17162119,1,17203903
17162118,1,17203902
17162114,1,17203898
17161104,1,17203882
17170018,1,17210664
16268472,1,16282215
16257365,1,16258355
16257464,1,16258845
16257462,1,16258843
16257457,1,16258838
16257441,1,16258822
16258486,1,16258681
16258448,1,16258643
16258447,1,16258642
16258443,1,16258638
16257432,1,16258618
16257431,1,16258617
16257421,1,16258607
16257418,1,16258604
16257415,1,16258601
16257401,1,16258587
16257398,1,16258584
16257396,1,16258582
16257386,1,16258572
16257381,1,16258567
16257380,1,16258566
16257379,1,16258565
16257377,1,16258563
16256381,1,16258557
16256378,1,16258554
16256377,1,16258553
16256362,1,16258538
16256361,1,16258537
16256349,1,16258525
16256344,1,16258520
16256342,1,16258518
16256339,1,16258515
16256336,1,16258512
16256329,1,16258505
16256328,1,16258504
16256325,1,16258501
16255302,1,16258470
16255301,1,16258469
16255296,1,16258464
16255290,1,16258458
16255280,1,16258448
16255275,1,16258443
16255268,1,16258436
16255267,1,16258435
16257346,1,16258336
16256306,1,16258286
16256288,1,16258268
16256266,1,16258246
16256265,1,16258245
16255261,1,16258234
16255243,1,16258216
16255237,1,16258210
16255234,1,16258207
16255233,1,16258206
16255221,1,16258194
16255218,1,16258191
16255208,1,16258181
16255201,1,16258174
16255199,1,16258172
16255198,1,16258171
16256254,1,16258037
16256247,1,16258031
16256234,1,16258018
16256230,1,16258014
17169980,1,17209644
17169969,1,17209633
17169930,1,17208609
17168844,1,17208524
17168833,1,17208513
17167750,1,17208431
17168792,1,17207487
17168754,1,17207449
17167693,1,17207388
17167692,1,17207387
17166674,1,17207360
17168722,1,17206437
17167618,1,17206334
17166595,1,17206301
17166593,1,17206299
17166562,1,17206268
17164438,1,17206128
17166494,1,17205222
17165487,1,17205204
17165454,1,17205171
17165450,1,17205167
17165440,1,17205157
17164426,1,17205136
17164425,1,17205135
17164418,1,17205128
17164408,1,17205118
17153277,1,17097831
17146520,1,17090173
16275819,1,17361652
16257498,1,16258879
16257494,1,16258875
16257493,1,16258874
16257480,1,16258861
16257467,1,16258848
16230002,1,16240588
16229997,1,16240583
16229993,1,16240579
16229990,1,16240576
16229976,1,16240562
16229975,1,16240561
16229965,1,16240551
16229945,1,16240334
16229934,1,16240323
16229905,1,16240294
16228860,1,16240245
16228857,1,16240242
16304680,1,16313949
17123406,1,17368296
17155376,1,17213970
17170000,1,17209664
17169999,1,17209663
17165458,1,17205175
17175396,1,17177520
17185544,1,17169772
17186583,1,17168827
17136689,1,17131212
17163187,1,17203978
17163173,1,17203964
17162093,1,17202899
17159976,1,17202772
17158890,1,17202681
16234302,1,16233186
16233279,1,16233094
17159821,1,17200662
17158748,1,17200586
17156657,1,17200488
17156638,1,17200469
17156618,1,17200449
17157737,1,17201548
17157736,1,17201547
17171064,1,17201335
17200976,1,17194807
17191975,1,17186959
17149924,1,17094525
17149835,1,17093455
17149813,1,17092452
17139926,1,17083458
16299148,1,16300172
16300171,1,16300007
16300157,1,16299993
16300144,1,16299980
16300138,1,16299974
16299087,1,16299915
16298048,1,16299868
16300132,1,16299771
16300104,1,16299743
16299074,1,16299705
16299072,1,16299703
16299061,1,16299693
16297973,1,16299597
16297944,1,16299371
16297936,1,16299363
16297918,1,16299345
16297916,1,16299343
16297907,1,16299334
16232151,1,16236896
16232150,1,16236895
16232149,1,16236894
16231109,1,16236849
16231108,1,16236848
16231107,1,16236847
16231103,1,16236843
16233198,1,16236754
16231087,1,16236633
16223162,1,16225975
16223161,1,16225974
16223157,1,16225970
16223156,1,16225969
16223155,1,16225968
16223152,1,16225965
16223150,1,16225963
16223148,1,16225961
16223147,1,16225960
16222125,1,16225935
16222117,1,16225927
16222113,1,16225923
16222104,1,16225914
16222101,1,16225911
16222100,1,16225910
16222094,1,16225904
16222093,1,16225903
16222089,1,16225899
16222081,1,16225891
16222068,1,16225683
16222049,1,16225665
16222047,1,16225663
16222046,1,16225662
16222040,1,16225656
16222036,1,16225652
16225397,1,16226609
16224363,1,16226573
16224336,1,16226546
16225386,1,16226401
16223257,7,16226267
16216524,1,16220414
16215420,1,16220313
16214345,1,16220239
16229846,1,16240040
16229843,1,16240037
16229842,1,16240036
16229839,1,16240033
16228831,1,16240022
16228830,1,16240021
16228828,1,16240019
16228814,1,16240005
16227774,1,16239963
16227773,1,16239962
16227772,1,16239961
16227717,1,16239906
16227716,1,16239905
16227715,1,16239904
16226645,1,16239895
16226642,1,16239892
16226639,1,16239889
16226630,1,16239880
16226629,1,16239879
16226626,1,16239876
16226625,1,16239875
16226610,1,16239860
16226604,1,16239854
16226603,1,16239853
16226597,1,16239847
16228762,1,16239760
16228756,1,16239754
16228745,1,16239743
16228722,1,16239720
16227667,1,16239663
16227659,1,16239655
16227648,1,16239644
16227647,1,16239643
16226576,1,16239633
16226573,1,16239630
16226552,1,16239609
16226551,1,16239608
16226542,1,16239599
16226541,3,16239598
16226540,1,16239597
16226533,1,16239590
16226528,1,16239585
16226526,1,16239583
16227644,1,16239446
16227641,1,16239443
16227638,1,16239440
16227626,1,16239428
16227618,1,16239420
16227608,1,16239410
16226519,1,16239381
16226518,1,16239380
16226507,1,16239370
16226504,1,16239367
16226503,1,16239366
16220946,1,16229650
16217725,1,16229505
16218707,1,16229023
16257437,1,16258623
17174423,1,17178518
17171043,1,17201314
17171013,1,17201284
17159844,1,17200685
17159820,1,17200661
17158780,1,17200618
17158776,1,17200614
17158768,1,17200606
17158750,1,17200588
17158727,1,17200565
17157720,1,17200554
17157717,1,17200551
17157716,1,17200550
17157695,1,17200529
17194217,1,17189168
17194214,1,17189165
17194209,1,17189160
17194207,1,17189158
17194206,1,17189157
17194205,1,17189156
17194198,1,17189149
17194194,1,17189145
17194193,1,17189144
17194192,1,17189143
17193172,1,17189123
17193137,1,17189088
17193128,1,17189079
17189832,1,17186816
17189831,1,17186815
17188775,1,17186759
17156652,1,17200483
17156639,1,17200470
17156636,1,17200467
17156633,1,17200464
17156629,1,17200460
17156627,1,17200458
17156623,1,17200454
17156621,1,17200452
17156615,1,17200446
17156609,1,17200440
17155536,1,17200368
17184469,1,17169689
17186571,1,17168815
17186570,1,17168814
17186568,1,17168812
17186566,1,17168810
17185504,1,17168747
17185500,1,17168743
17183350,1,17168580
17183327,1,17167576
17183326,1,17167575
17183325,1,17167574
17183293,1,17167542
17183286,1,17167535
17183285,1,17167534
17183284,1,17167533
17182241,1,17167487
17182237,1,17167483
17182236,1,17167482
17182222,1,17167468
17182221,1,17167467
17182220,1,17167466
17189761,1,17185763
17189739,1,17185741
17188689,1,17185691
17205166,1,17185661
17205162,1,17185657
17205161,1,17185656
17205155,1,17185650
17205150,1,17185645
17205149,1,17185644
17205148,1,17185643
17183271,1,17166540
17183264,1,17166533
17183261,1,17166530
17183259,1,17166528
17183254,7,17166523
17183253,1,17166522
17183249,1,17166518
17183243,1,17166512
17183229,1,17166498
17183228,1,17166497
17183227,1,17166496
17183224,1,17166493
17183221,1,17166490
17183213,1,17166482
17182209,1,17166474
17182208,1,17166473
17182188,1,17166453
17182187,1,17166452
17182186,1,17166451
17182184,1,17166449
17182183,1,17166448
17182182,1,17166447
17182179,1,17166444
17182169,1,17166434
17182168,1,17166433
17182165,1,17166430
17182162,1,17166427
17182161,1,17166426
17182158,1,17166423
17182157,1,17166422
17182155,1,17166420
17181134,1,17166398
17181123,1,17166387
17210764,1,17166341
17210763,1,17166340
17136768,1,17132277
17136753,1,17132263
17136742,1,17132252
17136741,1,17132251
17136737,1,17132247
17136727,1,17132237
17136707,1,17132217
17135682,1,17132189
17135681,1,17132188
17135676,1,17132183
17135675,1,17132182
17135674,1,17132181
17135654,1,17132161
17136650,1,17131173
17136642,1,17131165
17135627,1,17131147
17135603,1,17131123
17135598,1,17131118
17135596,1,17131116
17135595,1,17131115
17135594,1,17131114
17135593,1,17131113
17135591,1,17131111
17135590,1,17131110
17134547,1,17131064
17134541,1,17131058
17134524,1,17131041
17134519,1,17131036
17134589,1,17132093
17134516,1,17131033
17133458,1,17130972
17161097,1,17203875
17160932,1,17201755
17156648,1,17200479
17204158,7,17195001
17200922,1,17194753
17197598,1,17192513
17198648,1,17191536
17179967,1,17182985
17179887,1,17181928
17174314,1,17177433
17173191,1,17176320
17173190,1,17176319
17138694,1,17096979
17153263,1,17096840
17153232,1,17096809
17153219,1,17096796
17153217,1,17096794
17153213,1,17096790
17152191,1,17096760
17152172,1,17096741
17152161,1,17096730
17152159,1,17096728
17152158,1,17096727
17153203,1,17095804
17153187,1,17095788
17153173,1,17095774
17153170,1,17095771
17153168,1,17095769
17153166,1,17095767
17152147,1,17095741
17152146,1,17095740
17152107,1,17095701
17152105,1,17095699
17152100,1,17095694
17152089,1,17095683
17151085,1,17095668
17151084,1,17095667
17151078,1,17095661
17151071,1,17095654
17151070,1,17095653
17151069,1,17095652
17151068,1,17095651
17151067,1,17095650
17151059,1,17095642
16290220,1,16293704
16276902,1,16290734
16277978,1,16290558
16275673,1,16277305
16267446,1,16269540
16266224,1,16268917
16250952,1,16249696
16297983,1,16299607
16289030,1,16293119
16271668,1,16282167
16309238,1,16311189
16309067,1,16310426
16307980,1,16310346
16307964,1,16310330
16307961,1,16310327
16307960,1,16310326
16307956,1,16310322
16307945,1,16310311
16307003,1,16310301
16306995,1,16310294
16306994,1,16310293
16306984,1,16310283
16306961,1,16310260
16306939,1,16310238
16305889,1,16310191
16305886,1,16310188
16305884,1,16310186
16305869,1,16310171
16306934,1,16310035
16306930,1,16310032
16306928,1,16310030
16305867,1,16309971
16252138,1,16262335
16255146,1,16261986
16252024,1,16261833
16256237,1,16258021
16236496,1,16245644
16228780,1,16239971
16232185,1,16236930
16232087,1,16236638
16279048,1,16290634
16279045,1,16290631
16279044,1,16290630
16277992,1,16290572
16277981,1,16290561
16276856,1,16290491
16276838,1,16290473
16277923,1,16290306
16277915,8,16290298
16277902,1,16290285
16276780,1,16290217
16309188,1,16310942
16309187,1,16310941
16309186,1,16310940
16309184,1,16310938
16309177,1,16310931
16309176,1,16310930
16309170,1,16310924
16309168,1,16310922
16309163,1,16310917
16309162,1,16310916
16309158,1,16310912
16309148,1,16310902
16309145,1,16310899
16308113,1,16310874
16308097,1,16310858
16308083,3,16310844
16308079,1,16310840
16309139,1,16310696
16309138,1,16310695
16309130,1,16310687
16309129,1,16310686
16309123,1,16310680
16309121,1,16310678
16309119,1,16310676
16309118,1,16310675
16309117,1,16310674
16309116,1,16310673
16309115,1,16310672
16309100,1,16310657
16309097,1,16310654
16309090,1,16310647
16309077,1,16310634
16308052,1,16310615
16308028,1,16310591
16308021,1,16310584
16308015,1,16310578
16308014,1,16310577
16308004,1,16310567
16269671,1,16278409
16269658,3,16278396
16269656,1,16278394
16269652,1,16278390
16269648,1,16278386
16269647,1,16278385
16269645,1,16278383
16269644,1,16278382
16275811,1,16277839
16275796,1,16277824
16253199,1,16262404
16232049,1,16236406
16305851,1,16309956
16305839,1,16309944
16305823,1,16309928
16305807,1,16309912
16306867,1,16309771
16306866,1,16309770
16306859,1,16309763
16306858,1,16309762
16306854,1,16309758
16306851,1,16309755
16306847,1,16309751
16306828,1,16309732
16306825,1,16309729
16305792,1,16309700
16305791,1,16309699
16305775,1,16309683
16305771,1,16309679
16305745,1,16309653
16305737,1,16309645
16305722,1,16309432
16305719,1,16309429
16305717,1,16309427
16274710,1,16277730
16274674,1,16277497
16274648,1,16277471
16274644,1,16277467
16275647,1,16277279
16273521,1,16277143
16273440,1,16276865
16272403,1,16276830
16272402,1,16276829
16272400,1,16276827
16272361,1,16276590
16272351,1,16276580
16304653,1,16313725
16300271,1,16300499
16258517,1,16258907
16258508,1,16258898
16257501,1,16258882
16257470,1,16258851
16257448,1,16258829
16257444,1,16258825
16256400,1,16258771
16256391,1,16258762
16258487,1,16258682
16258473,1,16258668
16257435,1,16258621
16257420,1,16258606
16257416,1,16258602
16257397,1,16258583
16257391,1,16258577
16257390,1,16258576
16257387,1,16258573
16257384,1,16258570
16256376,1,16258552
16256374,1,16258550
16256367,1,16258543
16256366,1,16258542
16256346,1,16258522
16256323,1,16258499
16256321,1,16258497
16255293,1,16258461
16255286,1,16258454
16255283,1,16258451
16255282,1,16258450
16255272,1,16258440
16257373,1,16258363
16250963,1,16249707
16250958,1,16249702
16250955,1,16249699
16250951,1,16249695
16250950,1,16249694
16250949,1,16249693
16250947,1,16249691
16250941,1,16249685
16250912,1,16249656
16249946,1,16249618
16249922,1,16249594
16258587,1,16259174
16258586,1,16259173
16258562,1,16259149
16257371,1,16258361
16257345,1,16258335
16257343,1,16258333
16257339,1,16258329
16257338,1,16258328
16257336,1,16258326
16256316,1,16258296
16256312,1,16258292
16256309,1,16258289
16256308,1,16258288
16256287,1,16258267
16256280,1,16258260
16256275,1,16258255
16256269,1,16258249
16256267,1,16258247
16255259,1,16258232
16255258,1,16258231
16255255,1,16258228
16255249,1,16258222
16255235,1,16258208
16255227,1,16258200
16255226,1,16258199
16255207,1,16258180
16255205,1,16258178
16255200,1,16258173
16230000,1,16240586
16229991,1,16240577
16229978,1,16240564
16229969,1,16240555
16229957,1,16240346
16229954,1,16240343
16229953,1,16240342
16229952,1,16240341
16229951,1,16240340
16229940,1,16240329
16229933,1,16240322
16229932,1,16240321
16229911,1,16240300
16228881,1,16240266
16228873,1,16240258
16228868,1,16240253
16228865,1,16240250
16228849,1,16240234
16228846,1,16240231
16228838,1,16240223
16227780,1,16240161
16227779,1,16240160
16229873,1,16240067
16229871,1,16240065
16229860,1,16240054
16229859,1,16240053
16254254,1,16262466
16253207,1,16262412
16252141,1,16262338
16252042,1,16262045
17138677,1,17096962
17152145,1,17095739
17152134,1,17095728
17152057,1,17094673
17150970,1,17094575
17150958,1,17093582
17150956,1,17093580
17150955,1,17093579
17150953,1,17093577
17150951,1,17093575
17150950,1,17093574
17150948,1,17093572
17150947,1,17093571
17150943,1,17093567
17150938,1,17093562
17148761,1,17092394
17148696,1,17091345
17146534,1,17091167
17146517,1,17090170
17146516,1,17090169
17146515,1,17090168
17158868,1,17202659
17158864,1,17202655
17157685,1,17200519
17156634,1,17200465
16287918,1,16296854
16286836,1,16296777
16286825,1,16296766
16285804,1,16296742
16285803,1,16296741
16285801,1,16296739
16285793,1,16296731
16285769,1,16296707
16285765,1,16296703
16284653,1,16296655
16286785,1,16296532
16286781,1,16296528
16286780,1,16296527
16285694,1,16296438
16285692,1,16296436
16284610,1,16296418
16284540,1,16296151
16284524,1,16296135
16290109,1,16293201
16277968,1,16290548
16276805,1,16290242
16276803,1,16290240
17135539,1,17130074
17135531,1,17130066
17135523,1,17130058
17135522,1,17130057
17134508,1,17130040
17134505,1,17130038
17134496,1,17130029
17134460,1,17129993
17134447,1,17129980
17133442,1,17129972
17133427,1,17129957
17133418,1,17129948
17133414,1,17129944
17133397,1,17129927
