victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67016235,69591059,1,19923421
67017162,69591075,1,19029338
67017168,69591083,1,19923420
67017168,69591084,1,20308380
67017208,69591127,18,19822239
67017208,69591128,9,20384026
67017208,69591129,25,20495704
67017209,69591127,25,19822238
67017209,69591128,18,20384025
67017209,69591129,18,20495703
67017215,69591136,16,19552523
67017215,69591137,25,20384023
67017214,69591136,25,19552524
67017214,69591137,16,20384024
67017216,69591138,16,19822237
67017217,69591139,21,19822236
67017220,69591141,21,19822235
67017222,69591143,15,19822234
67017227,69591151,19,19822233
67017228,69591151,19,19822232
67017229,69591152,17,19822231
67017233,69591156,1,19822230
67019333,69593023,20,19923403
67017235,69591158,21,19822229
67017236,69591159,1,19822228
67017250,69592752,17,20049203
67017251,69592753,21,20049202
67017252,69592754,17,20049201
67017253,69592755,5,20049200
67017256,69592759,15,20049199
67017259,69592762,17,20049198
67017260,69592762,19,20049197
67017268,69592768,1,20049196
67017275,69592775,1,20049195
67017278,69592778,9,20049194
67017278,69592779,9,20429848
67017279,69592780,21,19828804
67017288,69592791,3,19828803
67017289,69592792,5,20049193
67017295,69592796,1,20049192
67017297,69592798,1,20049191
67017312,69592815,24,19990633
67017314,69592817,16,19990632
67017314,69592818,25,20421054
67017315,69592817,25,19990631
67017315,69592818,16,20421053
67017325,69592824,21,19990630
67017326,69592825,1,19990629
67017331,69592831,1,19990628
67017332,69592831,1,19990627
67017333,69592832,15,19990626
67018249,69592838,16,19990625
67018250,69592838,16,19990624
67017303,69592805,18,19028425
67017307,69592809,6,20049190
67018255,69592843,1,19990623
67018255,69592844,1,20421052
67018260,69592849,16,19990622
67018263,69592852,1,19990621
67018263,69592853,1,20421051
67018264,69592854,5,19990620
67018266,69592856,25,19990619
67018266,69592857,16,20421050
67018267,69592856,16,19990618
67018267,69592857,25,20421049
67018268,69592858,16,19990617
67018268,69592859,16,20421048
67018268,69592860,25,20507189
67018269,69592858,16,19990616
67018269,69592859,25,20421047
67018269,69592860,16,20507188
67018273,69592863,14,19990615
67018273,69592864,25,20421046
67018274,69592863,25,19990614
67018274,69592864,14,20421045
67018278,69592868,3,19990613
67018279,69592869,16,19990612
67018332,69592913,9,19456910
67019472,69594720,5,19990577
67018363,69592944,18,19028417
67018392,69592980,9,19923410
67018295,69592883,22,19456915
67018296,69592883,16,19456914
67018297,69592883,19,19456913
67018298,69592883,17,19456912
67018301,69592886,25,19990611
67018301,69592887,13,20421044
67018302,69592886,13,19990610
67018302,69592887,25,20421043
67018305,69592890,3,19990609
67018318,69592901,6,19456911
67018319,69592902,5,19990608
67018319,69592903,20,20421042
67018320,69592904,21,19990607
67018322,69592906,18,19028422
67018326,69592909,21,19990606
67018327,69592910,15,19990605
67018328,69592911,18,19028421
67018335,69592916,25,19990604
67018335,69592917,17,20421041
67018336,69592916,5,19990603
67018336,69592917,25,20421040
67018339,69592919,15,19456908
67018339,69592920,25,20421038
67018338,69592919,25,19456909
67018338,69592920,18,20421039
67018361,69592942,21,19923419
67018364,69592945,20,19923418
67018373,69592956,15,19923417
67018373,69592959,25,20539521
67018373,69592957,1,20406193
67018373,69592958,15,20502437
67018374,69592956,25,19923416
67018374,69592959,18,20539522
67018374,69592957,15,20406192
67018374,69592958,18,20502436
67018375,69592960,15,19923415
67018382,69592967,21,19923414
67018384,69592969,21,19923413
67019382,69594638,3,19990600
67018389,69592974,25,19923412
67018389,69592975,9,20406191
67018390,69592974,9,19923411
67018390,69592975,25,20406190
67018395,69592990,1,19402596
67018395,69592991,1,20406189
67018400,69592997,16,19923409
67018401,69592998,16,19923408
67018408,69593004,21,19923407
67018413,69593009,19,19402595
67018414,69593009,19,19402594
67019329,69593019,26,19923406
67019339,69593029,9,19822227
67019331,69593021,1,19923405
67019332,69593022,13,19923404
67019335,69593025,24,19431003
67019342,69593033,1,19822226
67019352,69594606,16,20049173
67019352,69594607,16,20429847
67019354,69594609,15,20049172
67019359,69594614,21,20049171
67019360,69594615,16,19828802
67019362,69594617,9,20049170
67019366,69594622,6,20049169
67019368,69594624,15,20049168
67019377,69594633,19,19990602
67019380,69594636,9,19990601
67019385,69594641,18,19028420
67019396,69594651,1,19990599
67019396,69594652,18,20421037
67019397,69594651,18,19990598
67019397,69594652,1,20421036
67019399,69594654,1,19990597
67019403,69594658,18,19028419
67019407,69594661,1,19990596
67019422,69594669,24,19990590
67019422,69594670,24,20421030
67019422,69594671,24,20507182
67019417,69594669,24,19990595
67019417,69594670,24,20421035
67019417,69594671,24,20507187
67019419,69594669,24,19990593
67019419,69594670,24,20421033
67019419,69594671,24,20507185
67019420,69594669,24,19990592
67019420,69594670,24,20421032
67019420,69594671,24,20507184
67019421,69594669,24,19990591
67019421,69594670,24,20421031
67019421,69594671,24,20507183
67019418,69594669,24,19990594
67019418,69594670,24,20421034
67019418,69594671,24,20507186
67019468,69594716,16,19456906
67019424,69594673,21,19990589
67019427,69594677,15,19990588
67019434,69594683,1,19990585
67019438,69594689,25,19990583
67019438,69594690,12,20421028
67019437,69594689,12,19990584
67019437,69594690,25,20421029
67019443,69594692,21,19990582
67019444,69594693,18,19456907
67019447,69594697,1,19990581
67019452,69594700,5,19990580
67019430,69594680,1,19990587
67019431,69594681,11,19990586
67019470,69594718,3,19990579
67019470,69594719,25,20421027
67019471,69594718,25,19990578
67019471,69594719,3,20421026
67021595,69596559,20,19899035
67019477,69594725,9,19990576
67019478,69594726,1,19990575
67019484,69594731,3,19990574
67019495,69594741,3,19923402
67020425,69594755,19,19923401
67020430,69594760,6,19923400
67020437,69594767,17,19923399
67020438,69594768,1,19923398
67020451,69594780,3,19923397
67020460,69594789,3,19923396
67020462,69594791,1,19923395
67020464,69594793,21,19923394
67020465,69594793,14,19923393
67021550,69596514,1,19456904
67020469,69594797,26,19923392
67020472,69594801,21,19923391
67020493,69594822,3,19923390
67020493,69594823,25,20406188
67020494,69594822,25,19923389
67020494,69594823,3,20406187
67020522,69594845,20,19988181
67020520,69594845,21,19988183
67020521,69594845,23,19988182
67020523,69594846,9,19822217
67020531,69594854,18,19822216
67020534,69594857,5,19822215
67020535,69594858,3,19822214
67020552,69594875,21,19822211
67020556,69594879,9,19822210
67020557,69594880,1,19822209
67020566,69594891,3,19822208
67020569,69594893,25,19822207
67020569,69594894,3,20384021
67020570,69594893,3,19822206
67020570,69594894,25,20384020
67020573,69594897,21,19822205
67020581,69596463,17,19990570
67020547,69594870,3,19822213
67020550,69594873,19,19822212
67020575,69596457,19,19990573
67020577,69596459,16,19990572
67020579,69596461,3,19990571
67020582,69596464,1,19990569
67021518,69596481,1,19990567
67021518,69596482,1,20421025
67021532,69596497,1,19990566
67021537,69596502,21,19456905
67021540,69596504,16,19990565
67021541,69596505,5,19990564
67021557,69596522,21,19990561
67021566,69596531,25,19990560
67021566,69596532,12,20318649
67021567,69596531,12,19990559
67021567,69596532,25,20318648
67021594,69596557,24,19899036
67021594,69596558,24,20401079
67021514,69596476,12,19990568
67021546,69596510,15,19990563
67021551,69596515,20,19990562
67021555,69596520,1,19456903
67021576,69596541,9,19899040
67021584,69596549,5,19899039
67021585,69596549,5,19899038
67021586,69596549,5,19899037
67021602,69596566,3,19899034
67021606,69596570,18,19162813
67021608,69596572,1,19552530
67021609,69596573,3,19899033
67021612,69596576,3,19899032
67021613,69596577,17,19899031
67021626,69596590,3,19899030
67021628,69596592,3,19899029
67021630,69596594,17,19899028
67021639,69596603,17,19899027
67023777,69598489,3,19162809
67021684,69596653,5,19794467
67021685,69596653,5,19794466
67022736,69598344,21,19975914
67023769,69598480,21,19899001
67023775,69598487,6,19794431
67021642,69596606,25,19899026
67021642,69596607,3,20401078
67021643,69596606,3,19899025
67021643,69596607,25,20401077
67023721,69598427,16,19899009
67021645,69596612,21,19899024
67021653,69596620,5,19899023
67021654,69596620,5,19899022
67021655,69596620,5,19899021
67021660,69596625,1,19899020
67021662,69596627,1,19899019
67021674,69596640,16,19899018
67021681,69596650,1,19402796
67021683,69596652,17,19899017
67021686,69596654,1,19794465
67021686,69596655,1,20377079
67021687,69596654,1,19794464
67021687,69596655,1,20377078
67021688,69596656,21,19794463
67021690,69596659,3,19794462
67022625,69596671,3,19794461
67022626,69596672,5,19794460
67022628,69596674,3,19794459
67022631,69596677,25,19794458
67022631,69596678,21,20377077
67022632,69596677,21,19794457
67022632,69596678,25,20377076
67022640,69596685,5,19794456
67022641,69596685,5,19794455
67022642,69596685,5,19794454
67022643,69596685,5,19794453
67022644,69596686,1,19794452
67022645,69596687,16,19794451
67022646,69596687,16,19794450
67022661,69596703,5,19794449
67022666,69596706,16,19794448
67022668,69596708,16,19794447
67022671,69596711,16,19794446
67022672,69596712,16,19794445
67022676,69596716,16,19794444
67022678,69596718,16,19794443
67022679,69596719,16,19794442
67022709,69596749,9,19794435
67022684,69596724,1,19905831
67022687,69596727,6,19029331
67022688,69596728,17,19794441
67022691,69596731,1,19029330
67022692,69596732,3,19794440
67022694,69596734,25,19794439
67022694,69596735,3,20390678
67022695,69596734,3,19794438
67022695,69596735,25,20390677
67022705,69596744,16,19794437
67022705,69596745,16,20377075
67022708,69596748,16,19794436
67022721,69596762,16,19794434
67022722,69596763,17,19794433
67022723,69596763,15,19794432
67022740,69598348,16,19975913
67022753,69598367,15,19899016
67022763,69598377,21,19029337
67022767,69598381,21,19029336
67022776,69598391,16,19899015
67022777,69598392,21,19899014
67022778,69598393,21,19552529
67022780,69598397,3,19899013
67022788,69598405,17,19899012
67023726,69598432,1,19899007
67022793,69598410,18,19162812
67022796,69598414,3,19899011
67022797,69598415,1,19162811
67022800,69598419,19,19899010
67023723,69598429,15,19899008
67023739,69598447,21,19899006
67023741,69598450,16,19899005
67023746,69598455,5,19899004
67023757,69598466,3,19899003
67023764,69598474,21,19899002
67024949,69600284,3,19402795
67024987,69600317,21,19792966
67023823,69598532,3,19792981
67023838,69598546,16,19792979
67024830,69598619,1,20034522
67024830,69598620,1,20427926
67024832,69598622,5,20034521
67024888,69600225,9,19898992
67029337,69604097,5,19862576
67029337,69604098,5,20210120
67032432,69606013,3,19796309
67032439,69606020,9,19796307
67032443,69606024,26,19796305
67023779,69598491,21,19794430
67027044,69602088,21,19898975
67027073,69602114,16,19792958
67032556,69607681,16,19901707
67036927,69611498,3,20035481
67033534,69607741,3,19877353
67033533,69607741,1,19877354
67035791,69609708,9,20036070
67035818,69609738,9,20035487
67035835,69609752,1,20035485
67035863,69609780,24,20035482
67036830,69611399,1,18921654
67034740,69609556,15,19877341
67034805,69609621,3,19081078
67035724,69609641,3,18921664
67038012,69613195,3,18921637
67038016,69613199,1,18921636
67038017,69613199,1,18921635
67038038,69613222,24,19081074
67038049,69613230,16,18921632
67033617,69607825,16,19905746
67033677,69607885,14,20036088
67034622,69607914,1,20036082
67034622,69607915,1,20427999
67031387,69605873,16,19901721
67031409,69605898,19,19901718
67029297,69604054,3,18917235
67028217,69602345,24,19975818
67028233,69603896,3,18919316
67028249,69603911,5,19850025
67028253,69603915,1,19850023
67031472,69605957,19,19796322
67031508,69605992,16,19796317
67032428,69606009,3,19796311
67032430,69606011,17,19905748
67032431,69606012,7,19796310
67032436,69606017,16,19796308
67032440,69606021,16,19796306
67032441,69606022,3,19905747
67032458,69606038,5,19796303
67032475,69606056,21,20036106
67032480,69606061,16,20036105
67032482,69607607,16,19962759
67032453,69606033,1,19796304
67032491,69607616,3,19962758
67032492,69607617,3,19227421
67032500,69607625,3,19534625
67032506,69607632,4,19901715
67032519,69607644,16,19174745
67032520,69607644,16,19174744
67032521,69607645,16,19901714
67032526,69607650,17,19901713
67032527,69607650,22,19901712
67032528,69607651,16,19902420
67032530,69607653,9,19901711
67032530,69607654,9,20401129
67032536,69607661,1,19901710
67032541,69607666,18,19901709
67028121,69602251,1,20034474
67028122,69602251,1,20034473
67035775,69609694,4,20036072
67028107,69602237,1,20034475
67032552,69607676,1,19174743
67032552,69607677,1,20419557
67032553,69607678,16,19901708
67032557,69607682,24,19901706
67032566,69607693,3,19877361
67032580,69607704,19,19877360
67032591,69607716,3,19877359
67032602,69607725,1,19402744
67032607,69607730,1,19877358
67032608,69607731,16,19402743
67033525,69607734,1,19877357
67033525,69607735,1,20395084
67033529,69607739,16,19877356
67033530,69607739,16,19877355
67033550,69607757,1,19796302
67033561,69607771,16,19796301
67033561,69607772,16,20377137
67033566,69607776,5,19796300
67033575,69607785,16,19796299
67033576,69607786,21,19796298
67033581,69607791,16,19796297
67033582,69607791,16,19796296
67033586,69607795,3,19081082
67033587,69607796,16,19796295
67033587,69607798,16,20495531
67033587,69607797,16,20377135
67033588,69607797,16,19796294
67033588,69607798,16,20495530
67033588,69607796,16,20377136
67033589,69607799,3,19796293
67033590,69607800,1,19227402
67033596,69607806,25,19796292
67033596,69607807,3,20377134
67033597,69607806,3,19796291
67033597,69607807,25,20377133
67033599,69607809,21,19796290
67033601,69607811,24,19796289
67033610,69607819,20,19796288
67033612,69607821,9,19796287
67033613,69607822,26,19796286
67033616,69607824,1,19796285
67033623,69607831,1,19905745
67033629,69607837,1,19905744
67033631,69607838,1,19081081
67033632,69607838,1,19081080
67033637,69607843,14,19905743
67033638,69607843,14,19905742
67033656,69607865,16,20036095
67033662,69607872,9,20036092
67033662,69607871,1,20428003
67033663,69607871,1,20036094
67033663,69607872,1,20428002
67033664,69607871,1,20036093
67033664,69607872,1,20428001
67033665,69607873,3,20036091
67033669,69607877,16,20036090
67033673,69607881,15,20036089
67034641,69609484,16,19081086
67034643,69609485,16,19081085
67034643,69609486,16,20419556
67034644,69609486,16,19902419
67034644,69609485,16,20263124
67034651,69609493,1,19877349
67034654,69609495,14,19877348
67034655,69609495,21,19877347
67034677,69609505,16,19877346
67034677,69609506,16,20395083
67034696,69609523,1,19902418
67037934,69611602,9,20035469
67034697,69609524,21,19402742
67034746,69609562,1,19902417
67034747,69609563,1,19877340
67034748,69609564,1,19875011
67034750,69609564,1,19875010
67034752,69609566,21,19796284
67034756,69609570,5,19796283
67034761,69609576,1,19796282
67034761,69609577,1,20261825
67034777,69609589,1,19081079
67034778,69609590,21,19796281
67034779,69609591,16,19796280
67034785,69609598,21,19796279
67034795,69609611,3,18921667
67034718,69609539,16,19877345
67034725,69609544,21,19877344
67034732,69609549,9,19877343
67034738,69609554,3,19877342
67034804,69609620,24,18921666
67035709,69609625,16,18921665
67035721,69609637,24,19905741
67033680,69607888,3,20036087
67033680,69607887,16,20428000
67033692,69607899,5,20036086
67033693,69607900,3,20036085
67033694,69607901,24,20036084
67033705,69607913,9,20036083
67034626,69607919,3,20036081
67034627,69607920,16,20036080
67034629,69607922,24,20036079
