offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
63665951,58825164,11,C,25,,,
63668599,58825165,23,C,25,,,
63664450,58825166,5,C,20,,,
63660398,58825167,51,C,20,,,
63666113,58825168,45,C,20,,,
63664641,58825169,45,C,7,,,
63668600,58825170,49,C,5,0,N,
63664642,58825171,45,C,6,,,
63664643,58825172,23,C,8,,,
63660399,58825173,23,C,8,,,
63668601,58825174,16,C,10,,,
63668602,58825174,35,C,10,,,
63666696,58825175,45,C,20,,,
63660514,58825176,23,C,24,,,
63666114,58825177,45,C,20,,,
63660400,58825178,45,C,20,,,
63664451,58825179,56,C,25,,,
63664644,58825180,45,C,20,,,
63664645,58825181,49,C,18,0,N,
63664452,58825182,16,C,13,,,
63664453,58825182,35,C,13,,,
63660515,58825183,14,C,18,,,
63666697,58825184,49,C,25,0,N,
63660401,58825185,45,C,24,,,
63664646,58825186,5,C,20,,,
63660516,58825187,51,C,18,,,
63664647,58825188,49,C,19,1,N,
63664454,58825189,8,C,20,,,
63660402,58825190,2,C,8,,,
63664649,58825989,5,C,20,,,
63660517,58825990,14,C,13,,,
63664650,58825991,45,C,20,,,
63664651,58825992,49,C,5,0,N,
63666701,58825993,49,C,20,0,N,
63660404,58825994,45,C,23,,,
63664455,58825995,51,C,23,,,
63668603,58825996,45,C,5,,,
63666116,58825997,51,C,20,,,
63664652,58825998,14,C,20,,,
63666117,58825999,5,C,13,,,
63664653,58826000,5,C,13,,,
63660405,58826001,14,C,20,,,
63664654,58826002,44,C,13,,,
63668604,58826003,45,C,19,,,
63660518,58826004,16,C,10,,,
63660519,58826004,35,C,20,,,
63666118,58826005,51,C,13,,,
63664655,58826006,45,C,20,,,
63660406,58826007,14,C,20,,,
63664456,58826008,14,C,4,,,
63664457,58826008,35,C,20,,,
63660520,58826009,49,C,20,0,N,
63666702,58826010,14,C,10,,,
63660407,58826011,49,C,18,0,N,
63660521,58826012,5,C,20,,,
63660408,58826013,51,C,20,,,
63666703,58826014,2,C,20,,,
63666119,58826015,49,C,10,0,N,
63664656,58826016,45,C,20,,,
63666704,58826017,45,C,20,,,
63660522,58826018,45,C,20,,,
63660523,58826018,16,C,13,,,
63666705,58826019,51,C,20,,,
63664657,58826020,45,C,6,,,
63664458,58826021,16,C,15,,,
63668605,58826022,46,C,20,,,
63666749,58827903,51,C,20,,,
63661318,58827904,45,C,18,,,
63661319,58827905,2,C,20,,,
63661203,58827906,41,C,25,,,
63661204,58827907,5,C,20,,,
63666750,58827908,20,C,20,,,
63666751,58827908,5,C,20,,,
63671484,58827918,14,C,13,,,
63664468,58826948,45,C,8,,,
63660428,58826949,56,C,20,,,
63664469,58826950,51,C,20,,,
63666139,58826951,51,C,20,,,
63666140,58826952,49,C,20,0,N,
63664470,58826953,14,C,20,,,
63666141,58826954,14,C,10,,,
63664471,58826955,47,C,22,,,
63664472,58826956,14,C,20,,,
63660546,58826957,45,C,25,,,
63660547,58826958,14,C,20,,,
63664688,58826959,14,C,20,,,
63660548,58826960,12,C,20,,,
63668627,58826961,45,C,20,,,
63664473,58826962,7,C,18,,,
63664689,58826963,49,C,20,0,N,
63668628,58826964,49,C,20,0,N,
63668629,58826964,45,C,20,,,
63668630,58826965,51,C,20,,,
63666142,58826966,5,C,6,,,
63664690,58826967,49,C,20,0,N,
63666143,58826968,27,C,20,,,
63664474,58826969,45,C,18,,,
63664475,58826969,5,C,18,,,
63660429,58826970,49,C,20,0,N,
63666728,58826971,49,C,10,0,F,
63666729,58826971,5,C,10,,,
63664476,58826972,51,C,20,,,
63660430,58826973,51,C,18,,,
63665452,58826974,51,C,16,,,
63660549,58826975,51,C,13,,,
63665453,58826976,47,C,20,,,
63664477,58826977,51,C,20,,,
63664478,58826977,5,C,20,,,
63668631,58826978,5,C,18,,,
63664479,58826979,49,C,20,0,N,
63665454,58826980,29,C,20,,,
63660431,58826981,14,C,13,,,
63660432,58826981,5,C,20,,,
63666144,58826982,49,C,21,0,F,
63665455,58826983,44,C,20,,,
63665456,58826984,49,C,16,0,N,
63666145,58826985,51,C,20,,,
63665457,58826986,8,C,20,,,
63664480,58826987,45,C,23,,,
63666146,58826988,49,C,18,0,N,
63668632,58826989,51,C,25,,,
63665458,58826990,21,C,13,,,
63660433,58826991,44,C,20,,,
63660434,58826992,45,A,8,,,
63660435,58826993,14,C,25,,,
63664481,58826994,16,C,20,,,
63664482,58826994,35,C,20,,,
63666147,58826995,44,C,20,,,
63660550,58826996,51,C,20,,,
63668633,58826997,16,C,13,,,
63668634,58826998,5,C,20,,,
63661189,58827029,49,C,20,0,N,
63664485,58827030,51,C,13,,,
63664486,58827031,35,C,23,,,
63666152,58827032,23,C,24,,,
63661190,58827033,5,C,13,,,
63666153,58827034,49,C,25,0,N,
63665466,58827035,27,C,20,,,
63666735,58827036,45,C,6,,,
63666154,58827037,5,C,6,,,
63668640,58827038,45,C,18,,,
63660555,58827039,45,C,20,,,
63666736,58827040,27,C,20,,,
63666155,58827041,5,C,18,,,
63664487,58827042,16,C,20,,,
63664488,58827042,35,C,20,,,
63666737,58827043,23,C,8,,,
63671473,58827044,45,C,7,,,
63668635,58826999,5,C,7,,,
63666730,58827000,49,C,20,0,N,
63660551,58827001,5,C,13,,,
63665459,58827002,45,C,25,,,
63666148,58827003,45,C,20,,,
63668636,58827004,51,C,20,,,
63668637,58827005,5,C,18,,,
63660436,58827006,3,C,20,,,
63665460,58827007,39,C,20,,,
63660437,58827008,36,C,10,,,
63668638,58827009,44,C,20,,,
63666149,58827010,23,C,8,,,
63665461,58827011,47,C,22,,,
63666731,58827012,49,C,20,0,N,
63666732,58827012,5,C,20,,,
63660552,58827013,45,C,20,,,
63666733,58827014,49,C,20,0,N,
63661186,58827015,44,C,20,,,
63660553,58827016,47,C,5,,,
63666150,58827017,5,C,10,,,
63665462,58827018,47,C,20,,,
63664483,58827019,51,C,20,,,
63661187,58827020,2,C,14,,,
63665463,58827021,49,C,20,0,N,
63664484,58827022,51,C,20,,,
63666734,58827023,23,C,12,,,
63661188,58827024,14,C,20,,,
63660554,58827025,14,A,20,,,
63666151,58827026,45,C,20,,,
63665464,58827027,49,C,8,0,N,
63665465,58827027,5,C,8,,,
63668639,58827028,51,C,22,,,
63666156,58827045,47,C,11,,,
63665467,58827046,51,C,13,,,
63660556,58827047,45,C,7,,,
63661191,58827048,45,C,7,,,
63666157,58827049,45,C,20,,,
63660557,58827050,2,C,25,,,
63666738,58827051,16,C,13,,,
63666739,58827051,35,C,13,,,
63666740,58827052,5,A,5,,,
63668641,58827053,51,C,20,,,
63660558,58827054,44,C,20,,,
63666741,58827055,27,C,20,,,
63668642,58827056,49,C,8,0,N,
63668643,58827057,51,C,20,,,
63671474,58827058,5,C,18,,,
63666742,58827059,45,C,12,,,
63666158,58827060,41,C,20,,,
63660559,58827061,51,C,20,,,
63666743,58827062,45,C,20,,,
63668644,58827063,49,C,20,0,N,
63660560,58827064,5,C,20,,,
63661192,58827065,21,C,20,,,
63660561,58827066,51,C,20,,,
63671475,58827067,51,C,20,,,
63671476,58827068,27,C,20,,,
63665468,58827069,23,C,8,,,
63661193,58827070,47,C,7,,,
63665469,58827071,23,C,8,,,
63668645,58827072,44,C,20,,,
63666159,58827073,14,C,10,,,
63671477,58827074,45,C,20,,,
63665470,58827075,45,C,8,,,
63666744,58827076,23,C,12,,,
63660562,58827077,45,C,20,,,
63661194,58827078,44,C,22,,,
63661195,58827079,5,C,20,,,
63665471,58827080,5,C,20,,,
63666745,58827081,44,C,20,,,
63660563,58827082,23,C,8,,,
63671478,58827083,45,C,20,,,
63665472,58827084,49,C,25,0,N,
63665473,58827084,14,A,20,,,
63665474,58827084,5,C,20,,,
63668646,58827085,51,C,20,,,
63661196,58827086,49,C,20,0,N,
63661197,58827087,45,C,22,,,
63666746,58827088,49,C,13,0,N,
63661198,58827089,51,C,22,,,
63660564,58827090,2,C,20,,,
63661199,58827091,49,C,20,0,N,
63671479,58827092,51,C,20,,,
63671480,58827093,2,C,20,,,
63668647,58827094,49,C,25,0,N,
63661200,58827095,51,C,20,,,
63668648,58827096,35,C,18,,,
63660565,58827097,5,C,20,,,
63666747,58827098,51,C,22,,,
63661201,58827099,44,C,20,,,
63666160,58827100,51,C,20,,,
63660566,58827101,49,C,7,0,N,
63661315,58827101,5,C,23,,,
63661316,58827102,51,C,20,,,
63661317,58827102,49,C,20,0,N,
63671481,58827103,5,C,13,,,
63668649,58827104,5,C,10,,,
63666161,58827105,49,C,8,0,N,
63671482,58827106,5,C,20,,,
63666748,58827107,16,C,18,,,
63661202,58827108,16,C,20,,,
63665475,58827109,5,C,20,,,
63660536,58826107,47,C,20,,,
63660421,58826108,41,C,25,,,
63664677,58826109,45,C,20,,,
63664678,58826110,45,C,20,,,
63664679,58826110,5,C,20,,,
63666717,58826111,49,C,8,0,N,
63666718,58826112,44,C,20,,,
63664680,58826113,44,C,20,,,
63666719,58826114,51,C,20,,,
63666720,58826114,5,C,20,,,
63668622,58826115,45,C,20,,,
63664681,58826116,44,C,20,,,
63664682,58826117,49,C,20,0,N,
63664683,58826117,21,C,20,,,
63660537,58826118,16,C,20,,,
63660538,58826119,45,C,20,,,
63660422,58826120,16,C,20,,,
63660423,58826120,35,C,20,,,
63668623,58826121,45,C,13,,,
63660424,58826122,14,C,20,,,
63660425,58826122,5,C,20,,,
63660539,58826123,49,C,25,0,N,
63660540,58826123,45,C,20,,,
63660541,58826123,5,C,25,,,
63668624,58826124,49,C,20,0,N,
63660426,58826125,45,C,20,,,
63668625,58826126,27,C,20,,,
63666133,58826127,20,C,10,,,
63664684,58826128,35,C,4,,,
63660542,58826129,51,C,20,,,
63660543,58826130,45,C,20,,,
63660544,58826131,16,C,13,,,
63660545,58826131,35,C,13,,,
63664685,58826132,5,C,20,,,
63664466,58826133,5,C,20,,,
63668626,58826134,7,C,18,,,
63664686,58826135,5,C,20,,,
63666721,58826136,45,C,18,,,
63666722,58826137,5,C,20,,,
63664467,58826138,14,C,10,,,
63666134,58826139,45,C,5,,,
63666723,58826140,45,C,10,,,
63666135,58826141,45,C,12,,,
63666724,58826142,44,C,20,,,
63666136,58826143,41,C,7,,,
63666137,58826144,51,C,20,,,
63666725,58826145,44,C,20,,,
63666726,58826146,56,C,10,,,
63664687,58826147,5,C,22,,,
63660427,58826148,14,C,20,,,
63666727,58826149,51,C,13,,,
63666138,58826150,35,C,20,,,
63665476,58827909,45,C,18,,,
63661320,58827910,35,C,20,,,
63665477,58827911,44,C,20,,,
63661321,58827912,23,C,7,,,
63671483,58827913,51,C,13,,,
63668650,58827914,51,C,20,,,
63661205,58827915,27,C,25,,,
63668651,58827916,16,C,18,,,
63666752,58827917,41,C,25,,,
63661322,58827919,11,C,23,,,
63668652,58827920,45,C,20,,,
63666753,58827921,45,C,20,,,
63661323,58827922,45,C,23,,,
63668653,58827923,49,C,5,0,N,
63661206,58827924,45,C,20,,,
63661207,58827924,5,C,20,,,
63668654,58827925,5,C,22,,,
63666162,58827926,49,C,25,0,N,
63671485,58827927,49,C,20,0,N,
63671486,58827928,45,C,10,,,
63661208,58827929,27,C,20,,,
63661209,58827929,5,C,20,,,
63666754,58827930,14,C,20,,,
63666755,58827930,5,C,20,,,
63666163,58827931,45,C,20,,,
63666756,58827932,5,C,20,,,
63661324,58827933,56,C,20,,,
63661210,58827934,51,C,20,,,
63671487,58827935,44,C,20,,,
63661211,58827936,45,C,18,,,
63671488,58827937,27,C,20,,,
63665478,58827938,45,C,20,,,
63666164,58827939,27,C,14,,,
63661212,58827940,21,C,20,,,
63666757,58827941,35,C,13,,,
63665479,58827942,23,C,8,,,
63666165,58827943,5,C,20,,,
63666758,58827944,5,C,20,,,
63671489,58827945,51,C,20,,,
63661213,58827946,5,C,13,,,
63666759,58827947,45,C,12,,,
63661214,58827948,49,C,25,0,N,
63661215,58827948,5,C,25,,,
63666166,58827949,45,C,25,,,
63666760,58827950,23,C,8,,,
63666761,58827951,51,C,20,,,
63665480,58827952,47,C,20,,,
63661325,58827953,11,C,8,,,
63661216,58827954,45,C,10,,,
63671490,58827955,45,C,20,,,
63666762,58827956,44,C,20,,,
63671491,58827957,45,C,20,,,
63671492,58827958,44,C,20,,,
63666167,58827959,16,C,20,,,
63666168,58827959,35,C,20,,,
63671493,58827960,5,C,20,,,
63668655,58827961,45,C,22,,,
63661217,58827962,5,C,10,,,
63666169,58827963,44,C,1,,,
63661326,58827964,14,C,20,,,
63661218,58827965,45,C,20,,,
63668656,58827966,17,A,20,,,
63668657,58827967,16,C,13,,,
63668658,58827967,35,C,13,,,
63665481,58827968,45,C,25,,,
63665482,58827969,23,C,8,,,
63666763,58827970,14,C,18,,,
63666764,58827971,44,C,20,,,
63661219,58827972,45,C,5,,,
63661220,58827972,21,C,5,,,
63666765,58827973,44,C,20,,,
63661327,58827974,41,C,15,,,
63661328,58827974,37,C,7,,,
63666170,58827975,45,C,22,,,
63661221,58827976,5,C,18,,,
63661222,58827977,51,C,20,,,
63666171,58827978,5,C,6,,,
63668659,58827979,14,C,24,,,
63668660,58827979,5,C,24,,,
63661223,58827980,51,C,25,,,
63665483,58827981,11,C,8,,,
63666766,58827982,45,C,7,,,
63666172,58827983,8,C,20,,,
63665484,58827984,14,C,20,,,
63661224,58827985,16,C,13,,,
63661329,58827986,5,C,13,,,
63666173,58827987,23,C,12,,,
63661225,58827988,49,C,20,0,N,
63668661,58827989,45,C,5,,,
63668662,58827990,16,C,18,,,
63665485,58827991,41,C,20,,,
63661226,58827992,16,C,18,,,
63671494,58827993,51,C,22,,,
63671495,58827994,2,C,25,,,
63671496,58827995,5,C,25,,,
63665486,58827996,5,C,20,,,
63661227,58827997,14,C,13,,,
63671497,58827998,4,C,20,,,
63665487,58827999,44,C,20,,,
63665488,58828000,5,C,20,,,
63661228,58828001,5,C,20,,,
63666174,58828002,44,C,20,,,
63674705,58828003,27,C,10,,,
63674706,58828003,39,C,13,,,
63674707,58828004,5,C,20,,,
63668663,58828005,44,C,20,,,
63665493,58828032,45,C,10,,,
63666180,58828033,44,C,20,,,
63666181,58828034,16,C,20,,,
63661232,58828035,2,C,2,,,
63671502,58828036,45,C,10,,,
63668668,58828037,4,C,15,,,
63661233,58828038,23,C,8,,,
63661335,58828039,16,C,20,,,
63661336,58828040,5,C,13,,,
63665494,58828041,5,C,20,,,
63668669,58828042,45,C,10,,,
63674715,58828043,51,C,23,,,
63674716,58828043,5,C,23,,,
63661337,58828044,5,C,10,,,
63661338,58828045,47,C,8,,,
63661234,58828046,51,C,20,,,
63666182,58828047,51,C,20,,,
63665495,58828048,23,C,23,,,
63666183,58828049,44,C,20,,,
63671503,58828050,5,C,20,,,
63674717,58828051,5,C,13,,,
63674718,58828052,49,C,20,0,N,
63674719,58828053,51,C,20,,,
63661339,58828054,51,C,20,,,
63668670,58828055,5,C,20,,,
63668664,58828006,16,C,20,,,
63668665,58828006,35,C,20,,,
63674708,58828007,2,C,20,,,
63671498,58828008,16,C,18,,,
63671499,58828008,35,C,18,,,
63665489,58828009,56,C,20,,,
63665490,58828010,45,C,23,,,
63661330,58828011,51,C,20,,,
63666175,58828012,44,C,20,,,
63666176,58828013,45,C,20,,,
63661229,58828014,45,C,10,,,
63674709,58828015,49,C,19,1,N,
63674710,58828015,5,C,19,,,
63661331,58828016,45,C,22,,,
63674711,58828017,41,C,8,,,
63668666,58828018,41,C,20,,,
63671500,58828019,2,C,20,,,
63661332,58828020,45,C,13,,,
63674712,58828021,45,C,10,,,
63661230,58828022,27,C,20,,,
63668667,58828023,23,C,24,,,
63661333,58828024,51,C,20,,,
63674713,58828025,45,C,10,,,
63674714,58828025,5,C,10,,,
63661334,58828026,14,C,5,,,
63666177,58828027,51,C,20,,,
63666178,58828027,5,C,20,,,
63666179,58828028,11,C,25,,,
63661231,58828029,51,C,20,,,
63671501,58828030,49,C,20,0,N,
63665491,58828031,45,C,10,,,
63665492,58828031,5,C,10,,,
63661340,58828056,44,C,20,,,
63666185,58828861,45,C,20,,,
63674451,58828862,51,C,20,,,
63674452,58828863,45,C,20,,,
63674453,58828864,45,C,10,,,
63674722,58828865,21,C,10,,,
63665498,58828866,7,C,5,,,
63674454,58828867,5,C,20,,,
63666186,58828868,49,C,20,0,N,
63671506,58828869,44,C,20,,,
63661343,58828870,47,C,23,,,
63661344,58828870,46,C,23,,,
63668673,58828871,11,C,8,,,
63665499,58828872,45,C,20,,,
63671507,58828873,51,C,20,,,
63668674,58828874,49,C,20,0,N,
63666187,58828875,11,C,46,,,
63668675,58828876,47,C,24,,,
63668676,58828876,5,C,24,,,
63671508,58828877,23,C,24,,,
63661345,58828878,51,C,13,,,
63671509,58828879,27,C,46,,,
63674455,58828880,51,C,20,,,
63666188,58828881,47,C,19,,,
63666189,58828881,5,C,19,,,
63665500,58828882,16,C,18,,,
63661346,58828883,45,C,5,,,
63671510,58828884,45,C,13,,,
63671511,58828885,44,C,20,,,
63661347,58828886,45,C,20,,,
63668677,58828887,45,C,22,,,
63668678,58828888,56,C,20,,,
63666190,58828889,51,C,20,,,
63671512,58828890,51,C,20,,,
63661348,58828891,16,C,13,,,
63671513,58828892,51,C,20,,,
63671514,58828893,2,C,7,,,
63666191,58828894,35,C,20,,,
63661349,58828895,23,C,20,,,
63666192,58828896,45,C,19,,,
63661350,58828897,45,C,20,,,
63666193,58828898,51,C,15,,,
63661351,58828899,44,C,20,,,
63671515,58828900,45,C,10,,,
63668679,58828901,2,C,10,,,
63671516,58828902,47,C,25,,,
63674723,58828903,35,C,20,,,
63674724,58828904,49,A,24,0,N,
63674725,58828905,44,C,20,,,
63665501,58828906,5,C,20,,,
63666194,58828907,45,C,8,,,
63668680,58828908,45,C,20,,,
63668681,58828908,41,C,23,,,
63661352,58828909,21,C,19,,,
63661353,58828910,45,C,10,,,
63674726,58828911,44,C,20,,,
63668682,58828912,51,C,20,,,
63668683,58828912,5,C,20,,,
63674456,58828913,44,C,20,,,
63674457,58828914,5,C,18,,,
63671517,58828947,5,C,13,,,
63666197,58828948,5,C,20,,,
63671518,58828949,5,C,20,,,
63661362,58828950,51,C,20,,,
63666198,58828951,45,C,23,,,
63665504,58828952,51,C,20,,,
63661363,58828953,51,C,20,,,
63674465,58828954,7,C,18,,,
63675488,58828955,23,C,24,,,
63671519,58828956,45,C,5,,,
63665505,58828957,5,C,20,,,
63674466,58828958,45,C,7,,,
63665506,58828959,23,C,24,,,
63665507,58828960,45,C,12,,,
63671520,58828961,44,C,20,,,
63675489,58828962,40,C,7,,,
63661364,58828963,51,C,20,,,
63671521,58828964,45,C,10,,,
63671522,58828964,5,C,10,,,
63671523,58828965,51,C,20,,,
63671524,58828966,5,C,20,,,
63671525,58828967,45,C,18,,,
63675490,58828968,5,C,20,,,
63661341,58828057,16,C,13,,,
63665496,58828058,14,C,5,,,
63661342,58828059,45,C,20,,,
63666184,58828060,56,A,20,,,
63668671,58828061,45,C,25,,,
63668672,58828062,23,C,20,,,
63674448,58828063,45,C,25,,,
63674449,58828064,45,C,20,,,
63665497,58828065,45,C,20,,,
63674720,58828856,45,C,13,,,
63674721,58828857,45,C,20,,,
63671504,58828858,49,C,20,0,N,
63671505,58828859,49,C,19,1,N,
63674450,58828860,23,C,8,,,
63674727,58828915,41,C,14,,,
63666195,58828916,14,C,18,,,
63661354,58828917,45,A,25,,,
63661355,58828917,5,C,25,,,
63675481,58828918,45,C,8,,,
63675482,58828919,35,C,13,,,
63661356,58828920,51,C,20,,,
63668684,58828921,36,C,20,,,
63674458,58828922,49,C,20,0,N,
63668685,58828923,49,C,20,0,N,
63661357,58828924,44,C,20,,,
63674459,58828925,16,C,22,,,
63674460,58828925,35,C,22,,,
63674461,58828926,8,C,20,,,
63675483,58828927,16,C,20,,,
63675484,58828927,35,C,20,,,
63668686,58828928,45,C,13,,,
63668687,58828929,45,C,25,,,
63666196,58828930,23,C,8,,,
63665502,58828931,45,C,20,,,
63675485,58828932,51,C,18,,,
63674462,58828933,14,C,20,,,
63668688,58828934,45,C,20,,,
63674463,58828935,49,C,20,0,N,
63668689,58828936,14,C,18,,,
63661358,58828937,16,C,13,,,
63661359,58828937,35,C,13,,,
63665503,58828938,51,C,11,,,
63661360,58828939,45,C,8,,,
63668690,58828940,45,C,23,,,
63674464,58828941,56,C,20,,,
63668691,58828942,5,C,13,,,
63668692,58828943,44,C,20,,,
63661361,58828944,47,C,25,,,
63675486,58828945,5,C,20,,,
63675487,58828946,5,C,20,,,
63668693,58828969,51,C,20,,,
63668694,58828969,49,C,20,0,N,
63666199,58828970,14,C,18,,,
63661365,58828971,14,C,18,,,
63675491,58828972,5,A,20,,,
63674467,58828973,51,C,13,,,
63674468,58828973,49,C,7,0,F,
63674469,58828973,28,C,13,,,
63674470,58828973,5,C,7,,,
63674471,58828974,45,C,13,,,
63674472,58828974,5,C,13,,,
63666200,58828975,45,C,13,,,
63666201,58828975,5,C,13,,,
63675492,58828976,5,C,20,,,
63665508,58828977,14,A,20,,,
63669278,58828978,45,C,7,,,
63668695,58828979,51,C,20,,,
63665509,58828980,45,C,23,,,
63666945,58828981,2,C,20,,,
63671526,58828982,45,C,20,,,
63666946,58828983,2,C,20,,,
63666947,58828984,47,C,20,,,
63675493,58828985,35,C,13,,,
63668696,58828986,45,C,20,,,
63668697,58828987,5,C,20,,,
63668698,58828988,47,C,20,,,
63668699,58828988,5,C,20,,,
63669279,58828989,51,C,20,,,
63665510,58828990,45,C,18,,,
63675494,58828991,45,C,5,,,
63669446,58828992,49,C,8,0,N,
63671527,58828993,16,C,20,,,
63666948,58828994,45,C,8,,,
63665511,58828995,45,C,22,,,
63675228,58828996,16,C,20,,,
63669447,58828997,49,C,20,0,N,
63666949,58828998,16,C,22,,,
63666950,58828998,35,C,22,,,
63669448,58828999,5,C,22,,,
63671528,58829000,45,C,20,,,
63671529,58829000,5,C,20,,,
63675495,58829001,51,C,20,,,
63675229,58829002,23,C,8,,,
63675230,58829003,16,C,13,,,
63675231,58829003,35,C,13,,,
63669280,58829004,49,C,20,0,N,
63671530,58829005,51,C,20,,,
63671531,58829005,5,C,20,,,
63665512,58829006,14,C,21,,,
63665513,58829006,5,C,21,,,
63669281,58829007,51,C,20,,,
63675496,58829008,5,C,20,,,
63669449,58829009,5,C,20,,,
63666951,58829010,44,C,20,,,
63669450,58829011,51,C,20,,,
63675232,58829012,44,C,20,,,
63671532,58829013,51,C,20,,,
63666952,58829014,49,C,20,0,N,
63669451,58829015,5,C,20,,,
63669282,58829016,35,C,22,,,
63675497,58829017,16,C,22,,,
63675498,58829017,35,C,22,,,
63669283,58829807,45,C,25,,,
63669284,58829808,21,C,20,,,
63665514,58829809,51,C,20,,,
63665515,58829810,47,C,20,,,
63666953,58829811,51,C,22,,,
63672482,58829812,41,C,25,,,
63675233,58829813,16,C,20,,,
63675234,58829813,35,C,20,,,
63669452,58829814,23,C,8,,,
63666954,58829815,14,C,18,,,
63675235,58829816,23,C,8,,,
63671533,58829817,16,C,23,,,
63671534,58829817,35,C,23,,,
63672483,58829818,44,C,20,,,
63675499,58829819,47,C,8,,,
63666955,58829820,51,C,20,,,
63666956,58829821,35,C,22,,,
63669453,58829822,23,C,24,,,
63675236,58829823,11,C,2,,,
63672484,58829824,47,C,25,,,
63672485,58829825,46,C,20,,,
63669454,58829826,49,C,13,0,N,
63675500,58829827,14,C,22,,,
63666957,58829828,44,C,20,,,
63675237,58829829,51,C,20,,,
63669285,58829830,45,C,13,,,
63669455,58829831,21,C,13,,,
63672486,58829832,11,C,20,,,
63669456,58829833,51,C,20,,,
63669457,58829833,49,C,20,0,N,
63669458,58829833,5,C,20,,,
63671535,58829834,21,C,20,,,
63672487,58829835,49,C,20,0,N,
63675238,58829836,51,C,20,,,
63675239,58829837,5,C,13,,,
63669286,58829838,45,C,20,,,
63672488,58829839,5,C,14,,,
63675501,58829840,45,C,20,,,
63671536,58829841,5,C,20,,,
63675502,58829842,45,C,10,,,
63671537,58829843,51,C,20,,,
63675503,58829844,44,C,20,,,
63675240,58829845,45,C,25,,,
63669459,58829846,45,C,22,,,
63675241,58829847,21,C,21,,,
63672489,58829848,39,C,22,,,
63671538,58829849,44,C,20,,,
63675242,58829850,27,C,20,,,
63675243,58829851,45,C,23,,,
63672490,58829852,14,C,18,,,
63672491,58829852,5,C,18,,,
63666958,58829853,2,C,8,,,
63666959,58829854,45,C,23,,,
63666960,58829855,49,C,20,0,N,
63675244,58829856,16,C,25,,,
63669460,58829857,5,C,19,,,
63675245,58829858,45,C,22,,,
63672492,58829859,41,C,5,,,
63669287,58829860,49,C,20,0,N,
63671539,58829861,23,C,8,,,
63671540,58829862,45,C,20,,,
63675504,58829863,51,C,22,,,
63675246,58829864,45,C,6,,,
63671541,58829865,14,C,13,,,
63675247,58829866,5,C,20,,,
63675248,58829867,35,C,20,,,
63669461,58829868,51,C,13,,,
63669462,58829868,5,C,13,,,
63666961,58829869,39,C,20,,,
63671542,58829870,45,C,20,,,
63669463,58829871,27,C,13,,,
63669464,58829871,16,C,18,,,
63669465,58829872,5,C,20,,,
63669288,58829873,16,C,18,,,
63669289,58829873,35,C,18,,,
63669290,58829874,56,C,20,,,
63672493,58829875,21,C,13,,,
63672494,58829876,44,C,20,,,
63669466,58829877,14,C,20,,,
63669467,58829878,41,C,7,,,
63675505,58829879,56,C,22,,,
63669291,58829880,41,C,25,,,
63671543,58829881,2,C,20,,,
63669468,58829882,51,C,20,,,
63675506,58829883,51,C,21,,,
63672495,58829884,41,C,20,,,
63669469,58829885,45,C,20,,,
63675249,58829886,45,C,5,,,
