offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1161130,960921,1,5,17,M,1,,,,
1161129,960920,0,,,,,,,,
1161155,960944,0,,,,,,,,
1161154,960943,0,,,,,,,,
1161153,960942,0,,,,,,,,
1161152,960941,0,,,,,,,,
1161151,960940,0,,,,,,,,
1161150,960939,0,,,,,,,,
1161149,960938,2,5,29,F,1,,,,
1161148,960938,1,5,34,M,1,,,,
1161147,960937,0,,,,,,,,
1161146,960936,0,,,,,,,,
1161145,960935,0,,,,,,,,
1161144,960934,0,,,,,,,,
1161166,960955,0,,,,,,,,
1161165,960954,0,,,,,,,,
1161164,960953,0,,,,,,,,
1161163,960952,0,,,,,,,,
1161162,960951,0,,,,,,,,
1161161,960950,0,,,,,,,,
1161160,960949,0,,,,,,,,
1161159,960948,0,,,,,,,,
1161158,960947,1,5,47,M,1,,,,
1161157,960946,0,,,,,,,,
1161156,960945,0,,,,,,,,
1161177,960965,0,,,,,,,,
1161176,960964,0,,,,,,,,
1161175,960963,0,,,,,,,,
1161174,960962,2,4,,M,1,,,,
1161173,960962,1,4,,M,1,,,,
1161172,960961,0,,,,,,,,
1161171,960960,1,5,13,M,1,,,,
1161170,960959,0,,,,,,,,
1161169,960958,0,,,,,,,,
1161168,960957,0,,,,,,,,
1161167,960956,1,5,60,M,1,,,,
1161185,960973,0,,,,,,,,
1161180,960968,0,,,,,,,,
1161179,960967,0,,,,,,,,
1161178,960966,0,,,,,,,,
1161188,960976,0,,,,,,,,
1161187,960975,0,,,,,,,,
1161186,960974,1,5,12,M,1,,,,
1161184,960972,0,,,,,,,,
1161183,960971,0,,,,,,,,
1161182,960970,0,,,,,,,,
1161181,960969,0,,,,,,,,
1161198,960986,1,5,36,M,1,,,,
1161197,960985,0,,,,,,,,
1161196,960984,0,,,,,,,,
1161195,960983,0,,,,,,,,
1161194,960982,0,,,,,,,,
1161193,960981,0,,,,,,,,
1161192,960980,0,,,,,,,,
1161191,960979,0,,,,,,,,
1161190,960978,0,,,,,,,,
1162152,961904,0,,,,,,,,
1162142,961894,0,,,,,,,,
1162137,961889,0,,,,,,,,
1162129,961881,0,,,,,,,,
1162059,961812,0,,,,,,,,
1162042,961795,0,,,,,,,,
1162030,961783,0,,,,,,,,
1162001,961754,0,,,,,,,,
1161993,961746,0,,,,,,,,
1161981,961734,0,,,,,,,,
1161944,961697,0,,,,,,,,
1161936,961689,0,,,,,,,,
1161916,961669,0,,,,,,,,
1161902,961656,0,,,,,,,,
1161898,961652,0,,,,,,,,
1161894,961648,0,,,,,,,,
1161878,961632,0,,,,,,,,
1161868,961625,0,,,,,,,,
1161861,961618,0,,,,,,,,
1161842,961599,0,,,,,,,,
1161824,961582,0,,,,,,,,
1161816,961574,0,,,,,,,,
1161807,961565,3,5,18,M,1,,,,
1161806,961565,2,5,19,M,1,,,,
1161805,961565,1,5,20,M,1,,,,
1161796,961556,1,4,,M,1,,,,
1161774,961534,0,,,,,,,,
1161748,961508,0,,,,,,,,
1161732,961494,0,,,,,,,,
1161723,961485,0,,,,,,,,
1161673,961436,0,,,,,,,,
1161661,961425,0,,,,,,,,
1161506,961277,0,,,,,,,,
1161389,961163,1,5,23,M,2,,,,
1161352,961135,0,,,,,,,,
1161285,961072,0,,,,,,,,
1161261,961049,0,,,,,,,,
1161253,961041,0,,,,,,,,
1161242,961030,0,,,,,,,,
1161237,961025,0,,,,,,,,
1161232,961020,0,,,,,,,,
1161225,961013,0,,,,,,,,
1161208,960996,0,,,,,,,,
1161204,960992,0,,,,,,,,
1161202,960990,0,,,,,,,,
1161201,960989,1,5,21,M,1,,,,
1161200,960988,0,,,,,,,,
1161802,961562,0,,,,,,,,
1161777,961537,0,,,,,,,,
1161775,961535,0,,,,,,,,
1161773,961533,0,,,,,,,,
1161771,961531,0,,,,,,,,
1161769,961529,0,,,,,,,,
1161768,961528,0,,,,,,,,
1161767,961527,0,,,,,,,,
1161766,961526,0,,,,,,,,
1161765,961525,1,5,18,M,1,,,,
1161764,961524,0,,,,,,,,
1161763,961523,0,,,,,,,,
1161762,961522,0,,,,,,,,
1161761,961521,0,,,,,,,,
1161760,961520,0,,,,,,,,
1161759,961519,0,,,,,,,,
1161758,961518,0,,,,,,,,
1161757,961517,0,,,,,,,,
1161756,961516,1,5,30,M,1,,,,
1161755,961515,0,,,,,,,,
1161754,961514,0,,,,,,,,
1161753,961513,0,,,,,,,,
1161752,961512,1,5,19,F,1,,,,
1161751,961511,0,,,,,,,,
1161750,961510,0,,,,,,,,
1161749,961509,0,,,,,,,,
1161747,961507,0,,,,,,,,
1161746,961506,0,,,,,,,,
1161745,961505,0,,,,,,,,
1161744,961504,2,5,15,F,1,,,,
1161743,961504,1,5,19,M,1,,,,
1161741,961503,1,5,20,M,1,,,,
1161742,961503,2,5,19,M,1,,,,
1161740,961502,1,5,23,M,2,,,,
1161739,961501,0,,,,,,,,
1161738,961500,0,,,,,,,,
1161737,961499,0,,,,,,,,
1161736,961498,0,,,,,,,,
1161735,961497,0,,,,,,,,
1161734,961496,0,,,,,,,,
1161733,961495,1,5,20,M,1,,,,
1161731,961493,0,,,,,,,,
1161730,961492,0,,,,,,,,
1161729,961491,0,,,,,,,,
1161728,961490,0,,,,,,,,
1161727,961489,0,,,,,,,,
1161726,961488,0,,,,,,,,
1161725,961487,0,,,,,,,,
1161724,961486,0,,,,,,,,
1161719,961481,1,5,33,M,0,,,,
1161710,961473,0,,,,,,,,
1161704,961467,0,,,,,,,,
1161692,961455,0,,,,,,,,
1161653,961417,0,,,,,,,,
1161647,961411,0,,,,,,,,
1161637,961402,0,,,,,,,,
1161534,961305,0,,,,,,,,
1161512,961283,1,5,21,M,1,,,,
1161500,961271,0,,,,,,,,
1161494,961265,0,,,,,,,,
1161484,961256,0,,,,,,,,
1161479,961251,0,,,,,,,,
1161462,961234,2,5,19,M,1,,,,
1161461,961234,1,5,21,M,1,,,,
1161453,961226,0,,,,,,,,
1161442,961215,0,,,,,,,,
1161427,961200,1,5,21,M,1,,,,
1161416,961189,0,,,,,,,,
1161408,961181,0,,,,,,,,
1161402,961175,1,5,22,M,0,,,,
1161395,961169,1,5,20,M,1,,,,
1161396,961169,2,5,30,M,1,,,,
1161357,961140,0,,,,,,,,
1162007,961760,0,,,,,,,,
1161891,961645,1,5,20,M,1,,,,
1161884,961638,0,,,,,,,,
1161882,961636,0,,,,,,,,
1161865,961622,0,,,,,,,,
1161864,961621,0,,,,,,,,
1161862,961619,0,,,,,,,,
1161859,961616,0,,,,,,,,
1161858,961615,0,,,,,,,,
1161857,961614,0,,,,,,,,
1161856,961613,0,,,,,,,,
1161855,961612,0,,,,,,,,
1161854,961611,0,,,,,,,,
1161853,961610,0,,,,,,,,
1161852,961609,0,,,,,,,,
1161851,961608,0,,,,,,,,
1161850,961607,1,5,18,F,1,,,,
1161849,961606,1,5,20,M,2,,,,
1161848,961605,0,,,,,,,,
1161847,961604,1,5,19,M,1,,,,
1161846,961603,0,,,,,,,,
1161845,961602,0,,,,,,,,
1161844,961601,0,,,,,,,,
1161843,961600,0,,,,,,,,
1161841,961598,0,,,,,,,,
1161840,961597,0,,,,,,,,
1161839,961596,0,,,,,,,,
1161838,961595,0,,,,,,,,
1161837,961594,2,5,13,M,1,,,,
1161836,961594,1,5,13,M,1,,,,
1161835,961593,0,,,,,,,,
1161834,961592,0,,,,,,,,
1161833,961591,0,,,,,,,,
1161832,961590,0,,,,,,,,
1161831,961589,0,,,,,,,,
1161830,961588,0,,,,,,,,
1161829,961587,0,,,,,,,,
1161828,961586,0,,,,,,,,
1161827,961585,0,,,,,,,,
1161826,961584,1,5,24,M,1,,,,
1161825,961583,0,,,,,,,,
1161823,961581,0,,,,,,,,
1161822,961580,0,,,,,,,,
1161821,961579,0,,,,,,,,
1161820,961578,0,,,,,,,,
1161819,961577,0,,,,,,,,
1161818,961576,0,,,,,,,,
1161817,961575,0,,,,,,,,
1161815,961573,0,,,,,,,,
1161814,961572,0,,,,,,,,
1161813,961571,0,,,,,,,,
1161812,961570,0,,,,,,,,
1161811,961569,1,5,20,M,2,,,,
1161810,961568,0,,,,,,,,
1161809,961567,0,,,,,,,,
1161808,961566,0,,,,,,,,
1161804,961564,0,,,,,,,,
1161803,961563,0,,,,,,,,
1161801,961561,0,,,,,,,,
1161800,961560,0,,,,,,,,
1161799,961559,0,,,,,,,,
1161798,961558,0,,,,,,,,
1161797,961557,0,,,,,,,,
1161795,961555,0,,,,,,,,
1161794,961554,1,5,22,M,1,,,,
1161793,961553,0,,,,,,,,
1161792,961552,0,,,,,,,,
1161791,961551,0,,,,,,,,
1161790,961550,0,,,,,,,,
1161789,961549,0,,,,,,,,
1161788,961548,0,,,,,,,,
1161787,961547,0,,,,,,,,
1161786,961546,0,,,,,,,,
1161785,961545,0,,,,,,,,
1161784,961544,0,,,,,,,,
1161783,961543,0,,,,,,,,
1161782,961542,0,,,,,,,,
1161781,961541,0,,,,,,,,
1161780,961540,0,,,,,,,,
1161779,961539,0,,,,,,,,
1161778,961538,0,,,,,,,,
1161776,961536,0,,,,,,,,
1161772,961532,0,,,,,,,,
1161770,961530,1,5,20,M,2,,,,
1161941,961694,0,,,,,,,,
1161940,961693,0,,,,,,,,
1161939,961692,0,,,,,,,,
1161938,961691,0,,,,,,,,
1161937,961690,0,,,,,,,,
1161935,961688,0,,,,,,,,
1161934,961687,0,,,,,,,,
1161933,961686,0,,,,,,,,
1161932,961685,0,,,,,,,,
1161931,961684,0,,,,,,,,
1161930,961683,0,,,,,,,,
1161929,961682,0,,,,,,,,
1161928,961681,1,5,19,M,1,,,,
1161927,961680,0,,,,,,,,
1161926,961679,0,,,,,,,,
1161925,961678,0,,,,,,,,
1161924,961677,0,,,,,,,,
1161923,961676,0,,,,,,,,
1161922,961675,0,,,,,,,,
1161921,961674,0,,,,,,,,
1161920,961673,0,,,,,,,,
1161919,961672,0,,,,,,,,
1161918,961671,0,,,,,,,,
1161917,961670,0,,,,,,,,
1161915,961668,2,5,21,M,1,,,,
1161914,961668,1,5,21,M,1,,,,
1161913,961667,0,,,,,,,,
1161912,961666,0,,,,,,,,
1161911,961665,0,,,,,,,,
1161910,961664,1,5,20,M,1,,,,
1161909,961663,0,,,,,,,,
1161908,961662,0,,,,,,,,
1161907,961661,0,,,,,,,,
1161906,961660,0,,,,,,,,
1161905,961659,0,,,,,,,,
1161904,961658,0,,,,,,,,
1161903,961657,0,,,,,,,,
1161901,961655,0,,,,,,,,
1161900,961654,0,,,,,,,,
1161899,961653,0,,,,,,,,
1161897,961651,0,,,,,,,,
1161896,961650,0,,,,,,,,
1161895,961649,0,,,,,,,,
1161893,961647,1,5,15,M,1,,,,
1161892,961646,0,,,,,,,,
1161890,961644,0,,,,,,,,
1161889,961643,0,,,,,,,,
1161888,961642,0,,,,,,,,
1161887,961641,0,,,,,,,,
1161886,961640,0,,,,,,,,
1161885,961639,0,,,,,,,,
1161883,961637,1,5,24,M,2,,,,
1161881,961635,0,,,,,,,,
1161880,961634,0,,,,,,,,
1161879,961633,0,,,,,,,,
1161877,961631,0,,,,,,,,
1161876,961630,0,,,,,,,,
1161875,961629,0,,,,,,,,
1161874,961628,1,5,20,M,1,,,,
1161872,961627,3,5,22,F,1,,,,
1161871,961627,2,5,22,M,1,,,,
1161870,961627,1,5,23,F,1,,,,
1161873,961627,4,5,22,M,1,,,,
1161869,961626,0,,,,,,,,
1161867,961624,0,,,,,,,,
1161866,961623,0,,,,,,,,
1161863,961620,1,5,19,F,2,,,,
1161860,961617,0,,,,,,,,
1161217,961005,0,,,,,,,,
1162160,961912,0,,,,,,,,
1162102,961854,0,,,,,,,,
1162019,961772,1,5,18,F,2,,,,
1162015,961768,0,,,,,,,,
1161999,961752,0,,,,,,,,
1161991,961744,0,,,,,,,,
1161990,961743,0,,,,,,,,
1161988,961741,0,,,,,,,,
1161987,961740,0,,,,,,,,
1161986,961739,0,,,,,,,,
1161985,961738,0,,,,,,,,
1161984,961737,0,,,,,,,,
1161983,961736,0,,,,,,,,
1161982,961735,0,,,,,,,,
1161980,961733,0,,,,,,,,
1161979,961732,0,,,,,,,,
1161978,961731,0,,,,,,,,
1161977,961730,0,,,,,,,,
1161976,961729,0,,,,,,,,
1161975,961728,0,,,,,,,,
1161974,961727,0,,,,,,,,
1161973,961726,1,5,44,M,2,,,,
1161972,961725,0,,,,,,,,
1161971,961724,0,,,,,,,,
1161970,961723,0,,,,,,,,
1161969,961722,0,,,,,,,,
1161968,961721,0,,,,,,,,
1161967,961720,0,,,,,,,,
1161966,961719,0,,,,,,,,
1161965,961718,0,,,,,,,,
1161964,961717,0,,,,,,,,
1161963,961716,0,,,,,,,,
1161962,961715,0,,,,,,,,
1161961,961714,0,,,,,,,,
1161960,961713,1,5,19,M,1,,,,
1161959,961712,1,5,23,M,1,,,,
1161958,961711,0,,,,,,,,
1161957,961710,0,,,,,,,,
1161956,961709,0,,,,,,,,
1161955,961708,0,,,,,,,,
1161954,961707,0,,,,,,,,
1161953,961706,0,,,,,,,,
1161952,961705,0,,,,,,,,
1161951,961704,0,,,,,,,,
1161950,961703,0,,,,,,,,
1161949,961702,0,,,,,,,,
1161948,961701,0,,,,,,,,
1161947,961700,0,,,,,,,,
1161946,961699,0,,,,,,,,
1161945,961698,0,,,,,,,,
1161943,961696,0,,,,,,,,
1161942,961695,0,,,,,,,,
1162157,961909,1,4,,M,1,,,,
1162085,961838,1,5,42,M,1,,,,
1162084,961837,0,,,,,,,,
1162083,961836,0,,,,,,,,
1162082,961835,1,5,20,M,2,,,,
1162081,961834,0,,,,,,,,
1162080,961833,0,,,,,,,,
1162079,961832,0,,,,,,,,
1162078,961831,0,,,,,,,,
1162077,961830,0,,,,,,,,
1162076,961829,0,,,,,,,,
1162075,961828,0,,,,,,,,
1162074,961827,0,,,,,,,,
1162073,961826,0,,,,,,,,
1162072,961825,0,,,,,,,,
1162071,961824,1,5,21,M,1,,,,
1162070,961823,0,,,,,,,,
1162069,961822,0,,,,,,,,
1162068,961821,0,,,,,,,,
1162067,961820,1,5,19,M,1,,,,
1162066,961819,0,,,,,,,,
1162065,961818,0,,,,,,,,
1162064,961817,0,,,,,,,,
1162063,961816,0,,,,,,,,
1162062,961815,0,,,,,,,,
1162061,961814,0,,,,,,,,
1162060,961813,1,5,21,M,1,,,,
1162058,961811,0,,,,,,,,
1162057,961810,0,,,,,,,,
1162056,961809,0,,,,,,,,
1162055,961808,0,,,,,,,,
1162054,961807,0,,,,,,,,
1162053,961806,0,,,,,,,,
1162052,961805,0,,,,,,,,
1162051,961804,0,,,,,,,,
1162050,961803,0,,,,,,,,
1162049,961802,1,5,18,M,2,,,,
1162048,961801,0,,,,,,,,
1162047,961800,0,,,,,,,,
1162046,961799,0,,,,,,,,
1162045,961798,0,,,,,,,,
1162044,961797,0,,,,,,,,
1162043,961796,0,,,,,,,,
1162041,961794,0,,,,,,,,
1162040,961793,0,,,,,,,,
1162039,961792,0,,,,,,,,
1162038,961791,0,,,,,,,,
1162037,961790,0,,,,,,,,
1162036,961789,0,,,,,,,,
1162035,961788,0,,,,,,,,
1162034,961787,1,5,21,M,2,,,,
1162033,961786,0,,,,,,,,
1162032,961785,0,,,,,,,,
1162031,961784,0,,,,,,,,
1162029,961782,0,,,,,,,,
1162028,961781,0,,,,,,,,
1162027,961780,1,5,19,M,2,,,,
1162026,961779,0,,,,,,,,
1162025,961778,0,,,,,,,,
1162024,961777,0,,,,,,,,
1162023,961776,0,,,,,,,,
1162022,961775,0,,,,,,,,
1162021,961774,0,,,,,,,,
1162020,961773,0,,,,,,,,
1162018,961771,0,,,,,,,,
1162017,961770,0,,,,,,,,
1162016,961769,0,,,,,,,,
1162014,961767,0,,,,,,,,
1162013,961766,0,,,,,,,,
1162012,961765,0,,,,,,,,
1162011,961764,0,,,,,,,,
1162010,961763,0,,,,,,,,
1162009,961762,0,,,,,,,,
1162008,961761,0,,,,,,,,
1162006,961759,0,,,,,,,,
1162005,961758,0,,,,,,,,
1162004,961757,0,,,,,,,,
1162003,961756,0,,,,,,,,
1162002,961755,0,,,,,,,,
1162000,961753,0,,,,,,,,
1161998,961751,0,,,,,,,,
1161997,961750,0,,,,,,,,
1161996,961749,1,5,19,M,1,,,,
1161995,961748,0,,,,,,,,
1161994,961747,0,,,,,,,,
1161992,961745,0,,,,,,,,
1161989,961742,0,,,,,,,,
1161679,961442,0,,,,,,,,
1162147,961899,0,,,,,,,,
1162141,961893,0,,,,,,,,
1162136,961888,0,,,,,,,,
1162135,961887,0,,,,,,,,
1162134,961886,0,,,,,,,,
1162133,961885,0,,,,,,,,
1162132,961884,0,,,,,,,,
1162131,961883,1,5,26,M,1,,,,
1162130,961882,0,,,,,,,,
1162128,961880,0,,,,,,,,
1162127,961879,0,,,,,,,,
1162126,961878,1,5,23,M,2,,,,
1162125,961877,0,,,,,,,,
1162124,961876,0,,,,,,,,
1162123,961875,0,,,,,,,,
1162122,961874,0,,,,,,,,
1162121,961873,0,,,,,,,,
1162120,961872,0,,,,,,,,
1162119,961871,0,,,,,,,,
1162118,961870,0,,,,,,,,
1162117,961869,0,,,,,,,,
1162116,961868,0,,,,,,,,
1162115,961867,0,,,,,,,,
1162114,961866,1,5,28,M,5,,,,
1162113,961865,0,,,,,,,,
1162112,961864,0,,,,,,,,
1162111,961863,0,,,,,,,,
1162110,961862,0,,,,,,,,
1162109,961861,0,,,,,,,,
1162108,961860,0,,,,,,,,
1162107,961859,0,,,,,,,,
1162106,961858,0,,,,,,,,
1162105,961857,0,,,,,,,,
1162104,961856,0,,,,,,,,
1162103,961855,0,,,,,,,,
1162101,961853,0,,,,,,,,
1162100,961852,0,,,,,,,,
1162099,961851,0,,,,,,,,
1162098,961850,0,,,,,,,,
1162097,961849,0,,,,,,,,
1162096,961848,0,,,,,,,,
1162095,961847,0,,,,,,,,
1162094,961846,0,,,,,,,,
1162093,961845,0,,,,,,,,
1162092,961844,2,5,12,M,1,,,,
1162091,961844,1,5,14,M,1,,,,
1162090,961843,0,,,,,,,,
1162089,961842,0,,,,,,,,
1162088,961841,0,,,,,,,,
1162087,961840,0,,,,,,,,
1162086,961839,1,5,5,M,1,,,,
1162151,961903,0,,,,,,,,
1162149,961901,0,,,,,,,,
1162148,961900,0,,,,,,,,
1162146,961898,0,,,,,,,,
1162145,961897,0,,,,,,,,
1162144,961896,0,,,,,,,,
1162143,961895,0,,,,,,,,
1162140,961892,1,5,20,M,2,,,,
1162139,961891,0,,,,,,,,
1162138,961890,0,,,,,,,,
1161286,961073,0,,,,,,,,
1161235,961023,0,,,,,,,,
1161234,961022,0,,,,,,,,
1161233,961021,0,,,,,,,,
1161231,961019,0,,,,,,,,
1161230,961018,0,,,,,,,,
1161229,961017,0,,,,,,,,
1161228,961016,0,,,,,,,,
1161227,961015,0,,,,,,,,
1161226,961014,0,,,,,,,,
1161224,961012,0,,,,,,,,
1161223,961011,0,,,,,,,,
1161222,961010,0,,,,,,,,
1161221,961009,0,,,,,,,,
1161220,961008,0,,,,,,,,
1161219,961007,0,,,,,,,,
1161218,961006,0,,,,,,,,
1161216,961004,0,,,,,,,,
1161215,961003,0,,,,,,,,
1161214,961002,0,,,,,,,,
1161213,961001,0,,,,,,,,
1161212,961000,0,,,,,,,,
1161211,960999,0,,,,,,,,
1161210,960998,0,,,,,,,,
1161209,960997,1,5,27,M,5,,,,
1161207,960995,0,,,,,,,,
1161206,960994,0,,,,,,,,
1161205,960993,0,,,,,,,,
1161203,960991,0,,,,,,,,
1162158,961910,1,5,34,F,1,,,,
1161361,961144,0,,,,,,,,
1161346,961129,0,,,,,,,,
1161314,961101,0,,,,,,,,
1161310,961097,0,,,,,,,,
1161309,961096,0,,,,,,,,
1161307,961094,0,,,,,,,,
1161306,961093,0,,,,,,,,
1161305,961092,0,,,,,,,,
1161304,961091,0,,,,,,,,
1161303,961090,0,,,,,,,,
1161302,961089,0,,,,,,,,
1161301,961088,0,,,,,,,,
1161300,961087,0,,,,,,,,
1161299,961086,0,,,,,,,,
1161298,961085,0,,,,,,,,
1161297,961084,0,,,,,,,,
1161296,961083,0,,,,,,,,
1161295,961082,0,,,,,,,,
1161294,961081,0,,,,,,,,
1161293,961080,0,,,,,,,,
1161292,961079,0,,,,,,,,
1161291,961078,0,,,,,,,,
1161290,961077,0,,,,,,,,
1161289,961076,0,,,,,,,,
1161288,961075,0,,,,,,,,
1161287,961074,0,,,,,,,,
1161284,961071,0,,,,,,,,
1161283,961070,0,,,,,,,,
1161282,961069,2,5,20,M,1,,,,
1161281,961069,1,5,20,M,1,,,,
1161280,961068,0,,,,,,,,
1161279,961067,0,,,,,,,,
1161278,961066,0,,,,,,,,
1161277,961065,0,,,,,,,,
1161276,961064,0,,,,,,,,
1161275,961063,0,,,,,,,,
1161274,961062,0,,,,,,,,
1161273,961061,0,,,,,,,,
1161272,961060,0,,,,,,,,
1161271,961059,0,,,,,,,,
1161270,961058,0,,,,,,,,
1161269,961057,0,,,,,,,,
1161268,961056,0,,,,,,,,
1161267,961055,0,,,,,,,,
1161266,961054,0,,,,,,,,
1161265,961053,0,,,,,,,,
1161264,961052,0,,,,,,,,
1161263,961051,0,,,,,,,,
1161262,961050,0,,,,,,,,
1161260,961048,0,,,,,,,,
1161259,961047,0,,,,,,,,
1161258,961046,1,5,22,M,1,,,,
1161257,961045,0,,,,,,,,
1161256,961044,0,,,,,,,,
1161255,961043,0,,,,,,,,
1161254,961042,0,,,,,,,,
1161252,961040,0,,,,,,,,
1161251,961039,0,,,,,,,,
1161250,961038,0,,,,,,,,
1161249,961037,0,,,,,,,,
1161248,961036,0,,,,,,,,
1161247,961035,0,,,,,,,,
1161246,961034,0,,,,,,,,
1161245,961033,0,,,,,,,,
1161244,961032,0,,,,,,,,
1161243,961031,0,,,,,,,,
1161241,961029,0,,,,,,,,
1161240,961028,0,,,,,,,,
1161239,961027,0,,,,,,,,
1161238,961026,0,,,,,,,,
1161236,961024,0,,,,,,,,
1162163,961915,1,5,20,F,1,,,,
1161505,961276,0,,,,,,,,
1161483,961255,0,,,,,,,,
1161473,961245,1,5,19,F,1,,,,
1161465,961237,0,,,,,,,,
1161464,961236,0,,,,,,,,
1161455,961228,0,,,,,,,,
1161454,961227,1,5,19,M,1,,,,
1161452,961225,0,,,,,,,,
1161451,961224,0,,,,,,,,
1161450,961223,1,5,29,M,5,,,,
1161449,961222,0,,,,,,,,
1161448,961221,0,,,,,,,,
1161447,961220,0,,,,,,,,
1161446,961219,0,,,,,,,,
1161445,961218,0,,,,,,,,
1161444,961217,0,,,,,,,,
1161443,961216,0,,,,,,,,
1161441,961214,0,,,,,,,,
1161440,961213,0,,,,,,,,
1161439,961212,0,,,,,,,,
1161438,961211,0,,,,,,,,
1161437,961210,0,,,,,,,,
1161436,961209,0,,,,,,,,
1161435,961208,0,,,,,,,,
1161434,961207,0,,,,,,,,
1161433,961206,0,,,,,,,,
1161432,961205,0,,,,,,,,
1161431,961204,0,,,,,,,,
1161430,961203,0,,,,,,,,
1161429,961202,0,,,,,,,,
1161428,961201,0,,,,,,,,
1161426,961199,0,,,,,,,,
1161425,961198,1,5,38,M,1,,,,
1161424,961197,0,,,,,,,,
1161423,961196,0,,,,,,,,
1161422,961195,0,,,,,,,,
1161421,961194,0,,,,,,,,
1161420,961193,0,,,,,,,,
1161419,961192,0,,,,,,,,
1161418,961191,0,,,,,,,,
1161417,961190,0,,,,,,,,
1161415,961188,0,,,,,,,,
1161414,961187,0,,,,,,,,
1161413,961186,0,,,,,,,,
1161412,961185,0,,,,,,,,
1161411,961184,0,,,,,,,,
1161410,961183,0,,,,,,,,
1161409,961182,0,,,,,,,,
1161407,961180,0,,,,,,,,
1161406,961179,0,,,,,,,,
1161405,961178,0,,,,,,,,
1161404,961177,0,,,,,,,,
1161403,961176,0,,,,,,,,
1161401,961174,0,,,,,,,,
1161400,961173,0,,,,,,,,
1161399,961172,0,,,,,,,,
1161398,961171,1,5,19,M,1,,,,
1161397,961170,0,,,,,,,,
1161394,961168,0,,,,,,,,
1161393,961167,0,,,,,,,,
1161392,961166,0,,,,,,,,
1161391,961165,0,,,,,,,,
1161390,961164,0,,,,,,,,
1161388,961162,0,,,,,,,,
1161387,961161,0,,,,,,,,
1161386,961160,0,,,,,,,,
1161385,961159,0,,,,,,,,
1161384,961158,0,,,,,,,,
1161383,961157,0,,,,,,,,
1161382,961156,0,,,,,,,,
1161381,961155,0,,,,,,,,
1161380,961154,0,,,,,,,,
1161379,961153,7,5,19,M,1,,,,
1161378,961153,6,5,19,M,1,,,,
1161376,961153,4,5,20,M,1,,,,
1161375,961153,3,5,20,M,1,,,,
1161374,961153,2,5,21,M,1,,,,
1161373,961153,1,5,20,M,1,,,,
1161377,961153,5,5,19,M,1,,,,
1161372,961152,0,,,,,,,,
1161371,961151,0,,,,,,,,
1161370,961150,0,,,,,,,,
1161369,961149,0,,,,,,,,
1161368,961148,0,,,,,,,,
1161367,961147,4,5,18,M,1,,,,
1161366,961147,3,5,18,M,1,,,,
1161365,961147,2,5,19,M,1,,,,
1161364,961147,1,5,19,M,1,,,,
1161363,961146,0,,,,,,,,
1161362,961145,0,,,,,,,,
1161360,961143,0,,,,,,,,
1161359,961142,0,,,,,,,,
1161358,961141,0,,,,,,,,
1161356,961139,0,,,,,,,,
1161355,961138,0,,,,,,,,
1161354,961137,0,,,,,,,,
1161353,961136,0,,,,,,,,
1161351,961134,0,,,,,,,,
1161350,961133,0,,,,,,,,
1161349,961132,0,,,,,,,,
1161348,961131,0,,,,,,,,
1161347,961130,0,,,,,,,,
1161345,961128,0,,,,,,,,
1161344,961127,0,,,,,,,,
1161343,961126,0,,,,,,,,
1161342,961125,0,,,,,,,,
1161341,961124,0,,,,,,,,
1161340,961123,0,,,,,,,,
1161339,961122,0,,,,,,,,
1161338,961121,0,,,,,,,,
1161337,961120,5,5,23,M,1,,,,
1161336,961120,4,5,26,M,1,,,,
1161335,961120,3,5,21,M,1,,,,
1161334,961120,2,5,21,M,1,,,,
1161333,961120,1,5,19,M,1,,,,
1161332,961119,0,,,,,,,,
1161331,961118,1,5,27,F,2,,,,
1161330,961117,0,,,,,,,,
1161329,961116,0,,,,,,,,
1161328,961115,0,,,,,,,,
1161327,961114,0,,,,,,,,
1161326,961113,0,,,,,,,,
1161325,961112,0,,,,,,,,
1161324,961111,0,,,,,,,,
1161323,961110,0,,,,,,,,
1161322,961109,0,,,,,,,,
1161321,961108,1,5,18,M,2,,,,
1161320,961107,0,,,,,,,,
1161319,961106,0,,,,,,,,
1161318,961105,0,,,,,,,,
1161317,961104,0,,,,,,,,
1161316,961103,1,5,35,F,1,,,,
1161315,961102,0,,,,,,,,
1161313,961100,0,,,,,,,,
1161312,961099,0,,,,,,,,
1161311,961098,0,,,,,,,,
1161308,961095,0,,,,,,,,
1162150,961902,0,,,,,,,,
1161646,961410,0,,,,,,,,
1161614,961379,0,,,,,,,,
1161583,961353,0,,,,,,,,
1161582,961352,0,,,,,,,,
1161578,961348,0,,,,,,,,
1161574,961344,0,,,,,,,,
1161573,961343,0,,,,,,,,
1161571,961341,0,,,,,,,,
1161570,961340,0,,,,,,,,
1161566,961336,0,,,,,,,,
1161564,961334,0,,,,,,,,
1161560,961330,0,,,,,,,,
1161559,961329,0,,,,,,,,
1161558,961328,0,,,,,,,,
1161554,961325,0,,,,,,,,
1161553,961324,0,,,,,,,,
1161552,961323,0,,,,,,,,
1161551,961322,1,5,18,M,1,,,,
1161550,961321,0,,,,,,,,
1161549,961320,0,,,,,,,,
1161548,961319,0,,,,,,,,
1161547,961318,0,,,,,,,,
1161546,961317,0,,,,,,,,
1161545,961316,0,,,,,,,,
