victim_id,offense_id
956966,979885
956965,979884
956964,979883
956963,979882
956962,979881
956960,979879
956959,979878
956958,979877
956957,979876
956956,979875
956955,979874
956954,979873
956953,979872
956952,979871
956951,979870
956950,979869
956949,979868
956948,979867
956947,979866
956946,979865
956945,979864
956944,979863
956943,979862
956942,979861
956941,979860
956940,979859
956939,979858
956938,979857
956937,979856
956936,979855
956935,979854
956934,979853
956933,979852
956932,979851
956931,979850
956930,979849
956929,979848
956928,979847
958336,981251
958335,981250
958334,981249
958333,981248
958332,981247
958331,981246
958330,981245
958329,981244
958328,981243
958327,981242
958326,981241
958325,981239
958325,981240
958324,981238
958323,981237
958320,981236
958321,981236
958322,981236
958319,981235
958318,981234
958317,981233
958316,981232
958315,981231
958314,981230
958313,981229
958312,981228
958311,981227
958310,981226
958309,981225
958308,981224
958307,981223
958306,981222
958305,981221
958304,981220
958303,981219
958302,981218
958301,981217
958300,981216
958299,981215
958530,981442
958539,981451
958538,981450
958548,981461
958540,981452
958549,981462
958531,981443
958537,981449
958544,981457
958532,981444
958536,981448
958535,981447
958534,981446
958550,981463
958542,981454
958542,981455
958551,981464
958547,981460
958546,981459
958545,981458
958543,981456
958541,981453
958533,981445
958529,981441
958528,981440
958526,981439
958527,981439
958525,981438
958524,981437
958523,981436
958522,981435
958521,981434
958576,981489
958569,981482
958552,981465
958559,981472
958573,981486
958553,981466
958577,981490
958568,981481
958554,981467
958575,981488
958574,981487
958572,981485
958571,981484
958570,981483
958567,981480
958566,981479
958565,981478
958564,981477
958563,981476
958562,981475
958561,981474
958560,981473
958558,981471
958557,981470
958556,981469
958555,981468
958659,981573
958656,981570
958654,981569
958655,981569
958653,981568
958652,981567
958651,981566
958650,981565
958649,981564
958648,981563
958647,981562
958646,981561
958645,981560
958644,981559
958643,981558
958642,981556
958642,981557
958641,981555
958640,981554
958639,981553
958638,981552
958637,981551
958636,981550
958627,981540
958623,981536
958617,981530
958601,981514
958600,981513
958598,981511
958596,981509
958593,981506
958584,981497
958580,981493
958578,981491
958658,981572
958597,981510
958594,981507
958591,981504
958590,981503
958589,981502
958588,981501
958587,981500
958586,981499
958585,981498
958583,981496
958582,981495
958581,981494
958579,981492
958624,981537
958608,981521
958607,981520
958606,981519
958605,981518
958604,981517
958603,981516
958602,981515
958599,981512
958595,981508
958592,981505
958634,981548
958633,981547
958632,981546
958631,981545
958630,981543
958630,981544
958629,981542
958628,981541
958626,981539
958625,981538
958622,981535
958621,981534
958620,981533
958619,981532
958618,981531
958616,981529
958615,981528
958614,981527
958613,981526
958612,981525
958611,981524
958610,981523
958609,981522
958635,981549
958657,981571
958927,981841
958682,981596
958681,981595
958680,981594
958679,981593
958678,981592
958677,981591
958676,981590
958675,981589
958674,981588
958673,981587
958672,981586
958671,981585
958670,981584
958669,981583
958668,981582
958667,981581
958666,981580
958665,981579
958664,981578
958663,981577
958662,981576
958661,981575
958724,981638
958723,981637
958722,981636
958721,981635
958720,981634
958719,981633
958718,981632
958717,981631
958716,981630
958715,981629
958714,981628
958713,981627
958712,981626
958711,981625
958710,981624
958709,981623
958708,981622
958707,981621
958706,981620
958705,981619
958704,981618
958703,981617
958702,981616
958701,981615
958700,981614
958699,981613
958698,981612
958697,981611
958696,981610
958695,981609
958694,981608
958693,981607
958692,981606
958691,981605
958690,981604
958689,981603
958688,981602
958687,981601
958686,981600
958685,981599
958684,981598
958683,981597
958736,981650
958735,981649
958734,981648
958733,981647
958732,981646
958731,981645
958730,981644
958729,981643
958728,981642
958727,981641
958726,981640
958725,981639
958660,981574
958750,981664
958749,981663
958748,981662
958747,981661
958746,981660
958745,981659
958744,981658
958743,981657
958742,981656
958741,981655
958740,981654
958739,981653
958738,981652
958737,981651
958779,981693
958778,981692
958777,981691
958776,981690
958775,981689
958774,981688
958773,981687
958772,981686
958771,981685
958770,981684
958769,981683
958768,981682
958767,981681
958766,981680
958765,981679
958764,981678
958763,981677
958762,981676
958761,981675
958760,981674
958759,981673
958758,981672
958757,981671
958756,981670
958755,981669
958754,981668
958753,981667
958752,981666
958751,981665
958797,981711
958796,981710
958795,981709
958794,981708
958793,981707
958792,981706
958791,981705
958790,981704
958789,981703
958788,981702
958787,981701
958786,981700
958785,981699
958784,981698
958783,981697
958782,981696
958781,981695
958780,981694
958829,981742
958828,981741
958827,981740
958826,981739
958825,981738
958824,981737
958823,981736
958822,981735
958821,981734
958820,981733
958819,981732
958818,981731
958817,981730
958816,981729
958815,981728
958814,981727
958813,981726
958812,981725
958810,981724
958811,981724
958809,981723
958808,981722
958807,981721
958806,981720
958804,981718
958803,981717
958802,981716
958801,981715
958800,981714
958799,981713
958798,981712
958852,981765
958851,981764
958850,981763
958849,981762
958848,981761
958847,981760
958846,981759
958845,981758
958844,981757
958843,981756
958842,981755
958841,981754
958840,981753
958839,981752
958838,981751
958837,981750
958836,981749
958835,981748
958834,981747
958833,981746
958832,981745
958831,981744
958830,981743
958805,981719
958874,981789
958873,981788
958872,981787
958871,981786
958870,981785
958869,981784
958868,981783
958867,981782
958866,981781
958865,981779
958865,981780
958864,981778
958863,981777
958862,981776
958861,981775
958860,981774
958859,981773
958858,981772
958857,981771
958856,981769
958856,981770
958855,981768
958854,981767
958853,981766
958896,981811
958895,981810
958894,981809
958893,981808
958892,981807
958891,981806
958890,981805
958889,981804
958888,981803
958887,981802
958886,981801
958885,981800
958884,981799
958883,981798
958882,981797
958881,981796
958880,981795
958879,981794
958878,981793
958877,981792
958876,981791
958875,981790
958911,981826
958912,981826
958913,981826
958914,981826
958910,981825
958909,981824
958908,981823
958907,981822
958906,981821
958905,981820
958904,981819
958903,981818
958902,981817
958901,981816
958900,981815
958899,981814
958898,981813
958897,981812
958926,981839
958926,981840
958925,981838
958924,981837
958923,981836
958922,981835
958921,981834
958920,981833
958919,981831
958919,981832
958918,981830
958917,981829
958916,981828
958915,981827
958956,981870
958951,981865
958950,981864
958947,981861
958946,981860
958945,981859
958944,981858
958943,981857
958942,981856
958941,981855
958940,981854
958939,981853
958938,981852
958937,981851
958936,981850
958935,981849
958934,981848
958933,981847
958932,981846
958931,981845
958930,981844
958929,981843
958928,981842
958976,981890
958974,981888
958973,981887
958972,981886
958971,981885
958970,981884
958969,981883
958968,981882
958967,981881
958966,981880
958965,981879
958964,981878
958963,981877
958962,981876
958961,981875
958960,981874
958959,981873
958958,981872
958957,981871
958955,981869
958954,981868
958953,981867
958952,981866
958949,981863
958948,981862
959009,981924
959003,981918
959000,981915
958999,981914
958998,981913
958997,981912
958996,981911
958995,981910
958994,981909
958993,981908
958992,981907
958991,981906
958990,981905
958989,981903
958989,981904
958988,981902
958987,981901
958986,981900
958985,981899
958984,981898
958983,981897
958982,981896
958981,981895
958980,981894
958979,981893
958978,981892
958977,981891
958975,981889
959018,981933
959017,981932
959016,981931
959015,981930
959014,981929
959013,981928
959012,981927
959011,981926
959010,981925
959008,981923
959007,981922
959006,981921
959005,981920
959004,981919
959002,981917
959001,981916
959045,981963
959037,981954
959037,981955
959036,981952
959036,981953
959035,981950
959035,981951
959034,981949
959033,981948
959032,981947
959031,981946
959030,981945
959029,981944
959028,981943
959027,981942
959026,981941
959025,981940
959024,981939
959023,981938
959022,981937
959021,981936
959020,981935
959019,981934
959072,981993
959069,981989
959069,981990
959068,981988
959067,981987
959066,981986
959065,981984
959065,981985
959064,981983
959063,981982
959062,981981
959061,981980
959059,981978
959058,981977
959056,981975
959055,981974
959054,981972
959054,981973
959053,981971
959052,981970
959051,981969
959050,981968
959049,981967
959048,981966
959047,981965
959046,981964
959044,981962
959043,981961
959042,981960
959041,981959
959040,981958
959039,981957
959038,981956
959113,982036
959105,982027
959104,982026
959103,982025
959102,982024
959101,982023
959100,982022
959099,982021
959098,982019
959098,982020
959097,982018
959096,982017
959095,982016
959094,982015
959093,982014
959092,982013
959091,982012
959090,982011
959089,982010
959088,982009
959087,982008
959086,982007
959085,982006
959084,982005
959083,982004
959082,982003
959081,982002
959080,982001
959079,982000
959078,981999
959077,981998
959076,981997
959075,981996
959074,981995
959073,981994
959071,981992
959070,981991
959147,982070
959146,982069
959145,982068
959144,982067
959143,982066
959142,982065
959141,982064
959140,982063
959139,982062
959138,982061
959137,982060
959136,982059
959135,982058
959134,982057
959133,982056
959132,982055
959131,982054
959130,982053
959129,982052
959128,982051
959126,982049
959125,982048
959124,982047
959123,982046
959122,982045
959121,982044
959120,982043
959119,982042
959118,982041
959117,982040
959116,982039
959115,982038
959114,982037
959112,982035
959111,982033
959111,982034
959110,982032
959109,982031
959108,982030
959107,982029
959106,982028
959057,981976
959158,982083
959159,982084
959157,982082
959156,982081
959155,982080
959154,982078
959154,982079
959153,982077
959152,982076
959151,982075
959150,982074
959149,982073
959148,982071
959148,982072
959127,982050
959193,982122
959181,982106
959173,982098
959172,982097
959171,982096
959170,982095
959169,982094
959168,982093
959167,982092
959166,982091
959165,982090
959164,982089
959163,982088
959162,982087
959161,982086
959160,982085
959060,981979
959203,982132
959203,982133
959202,982131
959201,982130
959200,982129
959199,982128
959198,982127
959197,982126
959196,982125
959195,982124
959194,982123
959192,982121
959191,982120
959190,982119
959189,982117
959189,982118
959188,982115
959188,982116
959187,982114
959186,982113
959185,982111
959185,982112
959184,982109
959184,982110
959183,982108
959182,982107
959180,982105
959179,982104
959178,982103
959177,982102
959176,982101
959175,982100
959174,982099
959223,982157
959220,982154
959219,982153
959218,982152
959217,982151
959216,982150
959215,982149
959214,982148
959213,982147
959212,982145
959212,982146
959211,982144
959210,982143
959209,982141
959209,982142
959208,982140
959207,982138
959207,982139
959206,982136
959206,982137
959205,982135
959204,982134
959235,982169
959234,982168
959233,982167
959232,982166
959231,982165
959230,982164
959229,982163
959228,982162
959227,982161
959226,982160
959225,982159
959224,982158
959222,982156
959221,982155
959252,982195
959251,982194
959250,982193
959249,982192
959248,982191
959247,982189
959247,982190
959246,982188
959245,982186
959245,982187
959244,982184
959244,982185
959243,982183
959242,982182
959241,982179
959241,982180
959241,982181
959240,982177
959240,982178
959239,982175
959239,982176
959238,982174
959237,982172
959237,982173
959236,982170
959236,982171
959387,982335
959260,982203
959259,982202
959258,982201
959257,982200
959256,982199
959255,982198
959254,982197
959253,982196
959388,982336
959269,982212
959268,982211
959267,982210
959266,982209
959265,982208
959264,982207
959263,982206
959262,982205
959261,982204
959391,982339
959389,982337
959390,982338
959275,982218
959274,982217
959273,982216
959272,982215
959271,982214
959270,982213
959392,982340
959294,982238
959294,982239
959293,982237
959292,982236
959291,982235
959290,982234
959289,982233
959288,982232
959287,982231
959286,982230
