weapon_id,offense_id,nibrs_weapon_id
12,954292,212545
12,955663,213839
9,955658,213838
12,955655,213837
12,955640,213836
12,955634,213835
12,955626,212610
12,955625,212609
12,955621,212608
12,955620,212607
12,955617,212606
12,954285,212544
12,954268,212524
2,954264,212523
11,954245,212522
9,954244,212521
12,954222,212520
12,954218,212519
12,955590,212605
12,955570,212604
12,955569,212603
12,955567,212602
12,955566,212601
12,955565,212600
12,955561,212599
12,955549,212570
12,955545,212569
12,955543,212568
12,955542,212567
12,955536,212566
12,955533,212565
9,955530,212564
12,956348,213032
12,956334,213011
12,956329,213010
12,956323,213009
12,956321,213008
12,956320,213007
12,956316,213006
12,956313,213005
12,956295,213004
12,954898,212847
12,954892,212846
12,954891,212845
12,954885,212844
9,954881,212843
12,954880,212842
12,954875,212841
12,954868,212840
12,954865,212839
12,954864,212838
12,954860,212837
12,954859,212836
12,954854,212835
12,954852,212834
3,954845,212807
12,954839,212806
12,954828,212805
12,954823,212804
12,954822,212803
12,956284,213003
11,956262,212975
12,956261,212974
12,956258,212973
12,956246,212972
12,956245,212971
19,956238,212970
12,956234,212969
12,956223,212968
12,956220,212967
12,956212,212966
3,956210,212965
12,954807,212802
12,954800,212801
12,954794,212800
12,954787,212799
12,954785,212798
3,954783,212797
12,954777,212771
10,954775,212770
12,954769,212769
12,954757,212768
12,954755,212767
12,954750,212766
10,956192,212946
2,956189,212945
11,956189,309351
11,956187,212944
12,956169,212943
12,956166,212942
12,956160,212941
12,956157,212940
12,957760,213154
2,957727,213153
12,957722,213152
2,957721,213151
12,957698,213150
10,957696,213149
10,957687,213127
10,957686,213126
12,957681,213125
12,958997,213240
10,957417,213013
12,957414,213012
12,957405,212986
12,957400,212985
12,957398,212984
12,957397,212983
12,957385,212982
9,957373,212981
12,957361,212980
12,957360,212979
9,957357,212978
12,957354,212977
12,957351,212976
12,957674,213124
12,957655,213123
12,957654,213122
12,957612,213095
12,957605,213094
12,957307,212952
10,957306,212951
9,957298,212950
12,957295,212949
10,957287,212948
12,957284,212947
12,957577,213093
12,957571,213092
12,957565,213091
12,957563,213090
12,957558,213089
12,957556,213088
12,957555,213087
12,957553,213086
9,957540,213051
12,957538,213050
12,957532,213049
12,957530,213048
12,957521,213047
9,957260,212915
12,957256,212914
9,957246,212913
12,958538,212996
12,958530,212995
12,958507,212994
12,958501,212993
12,958500,212992
12,958498,212991
12,958488,212990
12,958487,212989
12,958840,213159
12,958838,213158
12,958835,213157
12,958833,213156
9,957499,213046
12,957497,213045
12,957487,213044
2,957483,213043
12,957468,213018
18,957467,213017
12,957463,213016
12,957460,213015
12,958483,212988
12,958481,212987
12,958462,212954
12,957241,212912
12,957236,212911
12,957231,212910
12,957227,212909
9,957224,212908
12,957222,212907
12,957214,212906
12,957420,213014
12,956895,213307
12,956872,213306
12,956854,213305
12,956845,213304
12,957182,212881
12,957177,212880
12,957173,212879
12,957172,212878
19,957160,212877
12,958457,212953
12,956837,213270
12,956825,213269
12,956823,213268
12,956821,213267
2,956813,213266
12,956812,213265
12,956809,213264
12,956806,213263
12,956791,213262
12,956789,213261
12,956785,213260
12,956778,213259
12,956772,213258
9,956770,213257
12,956762,213226
9,958399,212925
12,958392,212924
12,958386,212923
12,957141,212876
12,957116,213415
11,957113,213414
10,957104,213413
12,956751,213225
12,956746,213224
12,956739,213223
12,956736,213222
12,956732,213221
12,956725,213220
12,956723,213219
12,956720,213218
10,956699,213217
12,956686,213190
12,957093,213412
12,957091,213411
12,957086,213410
19,958366,212922
12,958365,212921
12,958362,212920
12,958358,212919
12,958356,212918
11,958347,212917
12,958344,212916
9,956671,213189
12,956662,213188
12,956660,213187
10,956657,213186
12,956649,213185
12,956638,213184
12,956629,213183
12,956609,213148
10,956606,213147
12,956598,213146
12,956593,213145
12,958325,212890
12,958315,212889
12,958298,212888
19,958296,212887
12,958294,212886
22,957065,213409
12,957063,213408
2,957061,213407
12,957059,213406
9,957053,213405
12,957040,213385
12,957037,213384
10,957033,213383
12,956559,213144
12,956548,213121
12,956547,213120
12,956546,213119
19,956540,213118
12,956531,213117
12,956523,213116
12,956504,213115
3,956499,213114
12,956497,213113
12,956995,213382
12,956986,213381
12,956984,213380
12,956982,213379
12,958279,212885
12,958275,212884
12,958265,212883
12,958263,212882
12,958255,213419
12,958254,213418
12,956489,213112
9,956471,213085
2,956468,213084
12,956467,213083
19,956464,213082
12,956458,213081
10,956454,213080
3,956446,213078
3,956447,213079
10,956443,213077
10,956442,213076
12,958225,213417
12,958204,213416
12,958169,213391
9,958160,213390
12,958151,213389
10,958149,213388
2,958147,213387
12,958135,213386
2,958110,213360
12,958108,213359
12,958100,213358
12,958098,213357
12,958097,213356
12,958096,213355
2,958076,213353
2,958077,213354
12,958057,213352
12,958055,213351
20,958009,213316
12,958002,213315
12,957997,213314
12,957995,213313
12,957987,213312
12,957984,213311
12,957977,213310
12,957972,213287
12,957970,213286
12,957968,213285
12,957964,213284
12,957952,213283
12,957949,213282
10,957941,213281
12,957940,213280
12,957938,213279
10,957937,213278
12,957936,213277
12,957934,213276
12,957919,213275
9,957917,213274
9,957912,213273
12,957909,213272
12,957904,213271
12,957896,213235
12,957877,213234
12,957854,213233
12,957848,213232
2,957846,213231
12,957843,213230
9,981405,216893
12,956978,213350
12,956972,213349
12,956971,213348
12,957841,213229
10,957835,213228
10,957833,213227
12,957828,213199
12,957825,213198
12,957806,213197
12,957804,213196
12,957797,213195
12,957787,213194
12,957785,213193
12,957768,213192
12,957763,213191
12,956969,213347
12,956961,213346
12,956945,213345
12,956943,213344
12,956922,213343
12,956912,213342
12,956907,213309
12,956898,213308
12,960719,213516
12,960718,213515
9,960707,213514
12,960706,213513
9,960699,213512
12,960696,213511
12,960667,213475
12,960653,213474
12,981415,216897
3,981414,216896
19,960096,213216
12,960086,213215
12,960079,213214
12,960078,213213
12,959321,213397
2,959314,213396
10,959302,213395
12,959261,213394
9,959257,213393
12,959254,213392
12,960071,213212
12,960069,213211
12,960065,213210
12,960063,213209
12,960054,213208
9,960049,213207
10,960045,213206
12,960043,213205
12,960025,213182
12,960018,213181
10,960017,213180
12,958716,213101
2,958714,213100
3,958711,213099
12,958705,213098
12,958697,213097
12,958692,213096
12,959243,213367
12,960627,213473
12,960610,213472
12,960609,213471
12,960602,213470
12,960598,213444
12,960582,213443
12,960579,213442
18,960567,213441
12,960560,213440
10,958677,213061
12,958673,213060
12,958643,213059
10,958636,213058
12,958633,213057
12,960009,213179
12,960004,213178
12,959999,213177
10,959992,213176
12,959231,213366
12,959222,213365
12,959218,213364
12,959206,213363
12,959185,213362
12,959182,213361
18,959174,213325
12,959169,213324
12,959167,213323
12,959166,213322
12,959982,213175
4,959979,213174
12,959975,213173
12,959972,213172
12,959971,213171
18,959970,213170
12,959966,213169
12,959965,213168
12,959945,213143
12,959933,213142
12,959932,213141
12,958630,213056
12,958629,213055
9,958623,213054
12,958618,213053
12,958617,213052
12,958606,213026
12,958605,213025
12,959164,213321
12,959161,213320
12,959155,213319
12,960540,213439
12,960532,213438
12,960531,213437
12,960525,214084
12,960517,214083
10,960514,214082
2,960500,214081
3,960482,214080
9,960478,214079
12,960477,214078
12,960476,214077
12,958574,213024
12,958561,213023
12,958559,213022
12,958556,213021
12,958549,213020
12,959929,213140
3,959916,213139
5,959112,213317
5,959113,213318
10,959109,213296
12,959108,213295
3,959095,213294
12,959093,213293
12,959088,213292
12,959881,213111
12,959850,213110
12,959844,213109
12,958543,213019
12,959842,213108
10,959826,213107
12,959082,213291
12,959081,213290
12,959069,213289
12,960448,214032
12,960446,214031
12,960398,214030
12,959813,213070
12,959808,213069
12,959803,213068
12,959787,213067
12,959777,213066
9,959773,213065
10,959764,213064
12,959751,213063
5,959750,213062
12,959742,213031
12,959738,213030
12,960383,213998
12,960376,213997
11,960370,213996
3,959065,213288
12,959024,213245
10,959017,213244
10,959015,213243
12,959013,213242
12,959012,213241
12,959721,213029
12,959717,213028
12,959702,213027
12,959675,213002
12,960982,213700
9,959663,213001
12,958991,213239
12,958981,213238
12,960365,213995
3,960363,213994
12,960354,213993
12,959657,213000
12,959648,212999
12,959629,212998
12,959618,212997
2,959606,212964
12,959602,212963
12,959597,212962
12,959594,212961
12,959585,212960
12,960977,213699
12,960299,213961
12,960297,213960
9,958979,213237
12,958974,213236
12,958952,213204
10,958944,213203
11,958920,213202
12,960951,213657
12,960903,213656
12,960901,213655
12,960895,213654
12,959574,212959
2,958908,213201
12,958898,213200
12,960268,213959
12,960261,213958
19,960258,213957
12,960256,213956
10,960240,213925
12,960232,213924
12,959565,212958
12,959561,212957
2,959554,212956
12,959538,212955
12,959531,212939
3,959527,212938
12,959524,212937
12,959523,212936
12,959522,212935
3,959511,212934
12,959510,212933
12,959504,212932
12,959501,212931
12,960894,213653
12,960891,213652
10,960888,213651
12,960204,213923
9,960197,213922
12,960195,213921
12,960193,213920
12,960192,213919
12,958887,213167
12,958874,213166
12,958871,213165
19,958869,213164
12,958863,213163
12,958856,213162
12,958852,213161
12,958851,213160
12,958831,213155
12,960866,213609
12,960865,213608
12,960847,213607
12,960835,213606
12,960830,213605
10,960824,213604
9,960821,213603
12,960819,213602
12,960812,213564
12,958821,213138
12,960185,213918
12,960180,213917
12,960171,213886
12,960148,213885
12,960146,213884
12,960142,213883
12,960141,213882
12,960139,213881
12,959487,212930
12,959486,212929
12,959484,212928
12,959474,212927
12,959467,212926
12,959445,212897
12,959443,212896
12,959442,212895
12,959438,212894
12,959431,212893
12,959413,212892
10,960122,213880
12,960112,213879
12,960111,213878
12,958803,213137
12,958802,213136
12,958800,213135
12,958799,213134
12,958794,213133
2,958792,213132
12,958786,213131
12,958783,213130
12,958763,213129
2,958762,213128
12,958752,213106
10,958751,213105
9,958747,213104
12,960793,213563
12,960792,213562
12,960760,213561
18,960748,213560
12,960741,213522
2,960739,213521
12,960731,213520
12,960727,213519
12,960726,213518
12,958740,213103
9,958720,213102
2,960724,213517
12,959412,212891
12,959377,213423
12,959370,213422
12,959337,213421
12,959336,213420
12,981407,216894
12,962897,213490
12,961045,213752
12,961026,213708
12,961017,213707
12,961016,213706
3,961008,213705
12,960991,213704
12,960988,213703
12,960987,213702
12,960986,213701
9,962372,213864
12,962371,213863
12,962361,213862
12,962878,213489
12,962863,213458
12,962857,213457
10,962838,213456
12,962836,213455
12,962820,213454
2,962818,213453
12,962811,213452
12,962808,213451
10,962333,213861
18,962324,213860
12,962315,213859
12,962300,213825
12,962296,213824
12,962295,213823
9,962293,213821
9,962294,213822
12,962291,213820
12,962290,213819
12,962289,213818
12,962286,213817
12,962285,213816
12,962283,213815
12,962281,213814
12,962276,213813
12,962272,213812
12,962265,213811
12,962804,213450
12,962800,214105
12,962796,214104
12,962795,214103
12,962792,214102
12,962790,214101
12,962785,214100
12,962782,214099
12,962750,214098
12,962738,214097
12,962737,214096
12,962732,214095
12,962730,214061
12,962728,214060
12,962725,214059
12,962721,214058
12,962720,214057
12,962719,214056
19,962718,214055
12,962717,214054
12,962702,214053
2,962701,214052
12,962699,214051
12,962694,214050
12,962685,214049
3,962684,214048
12,962675,214047
12,962656,214016
12,962647,214015
12,962640,214014
6,962624,214013
12,962605,214012
12,962601,214011
12,962575,213983
12,962563,213982
5,962561,213981
2,962546,213980
10,962544,213979
12,962536,213978
12,962531,213977
12,962528,213976
10,962524,213975
12,962516,213939
9,962515,213938
3,962512,213937
12,962505,213936
12,962488,213935
12,962483,213934
12,962482,213933
9,962237,213810
10,962234,213809
12,962232,213768
12,962231,213767
12,962230,213766
2,962229,213765
12,962226,213764
12,962212,213763
12,962202,213762
12,962193,213761
12,962183,213760
4,962180,213759
12,962475,213932
11,962467,213931
10,962415,213901
12,962415,309354
2,962413,213900
12,962399,213899
12,962175,213758
12,962157,213723
12,962152,213722
12,962147,213721
12,962143,213720
12,962142,213719
12,962137,213718
12,962131,213717
12,962120,213716
12,962111,213715
12,962107,213714
12,962102,213713
12,962101,213712
12,962098,213711
12,962095,213710
12,962395,213898
12,962385,213897
12,962381,213896
12,963616,213946
12,963163,213674
12,963160,213673
12,963158,213672
12,963155,213637
12,963153,213636
12,963150,213635
12,963149,213634
12,963147,213633
12,963145,213632
12,963143,213631
12,963139,213630
12,963137,213629
12,963135,213628
12,963134,213627
12,963133,213626
12,963130,213625
12,962092,213709
12,962091,213671
12,962089,213670
12,962078,213669
12,962075,213668
12,962062,213667
12,962060,213666
2,962046,213665
12,962039,213664
10,962035,213663
9,962034,213662
2,962031,213661
12,962030,213660
9,962024,213659
2,962023,213658
12,962020,213618
12,962016,213617
12,962014,213616
12,962013,213615
12,963127,213624
12,963118,213623
9,963116,213622
10,963113,213621
12,963106,213620
12,963088,213619
12,963081,213585
11,963080,213584
12,963077,213583
12,964390,213685
2,963066,213582
12,963064,213581
12,963062,213580
12,963061,213579
12,963057,213578
2,963054,213577
2,961999,213614
12,961993,213613
12,961968,213612
12,961958,213611
12,961950,213610
12,961948,213571
12,961943,213570
12,961940,213569
12,961937,213568
12,963032,213576
12,963028,213575
12,963026,213574
12,963016,213573
12,963015,213572
12,963014,213543
12,963011,213542
12,963004,213541
12,963003,213540
12,963001,213539
12,962993,213538
12,962992,213537
12,962984,213536
12,962980,213535
12,962960,213534
12,961906,213567
9,961901,213566
12,961879,213565
12,961877,213532
12,961876,213531
12,961869,213530
12,961865,213529
2,961862,213528
12,961861,213527
12,961857,213526
2,962951,213533
12,962943,213495
12,962924,213494
12,962921,213493
12,962918,213492
12,962916,213491
10,961506,214007
12,961501,214006
10,961491,214005
12,961483,214004
12,961825,213525
12,961817,213524
12,961814,213523
12,961807,213488
9,961805,213487
12,961795,213486
12,961782,213485
12,961781,213484
12,961766,213483
12,961467,214003
12,961466,214002
12,961463,214001
12,961462,214000
12,961460,213999
12,961452,213974
12,961442,213973
12,961437,213972
12,961435,213971
12,961434,213970
12,961427,213969
12,961424,213968
12,961419,213967
12,961755,213482
12,961754,213481
12,961753,213480
12,961752,213479
12,961749,213478
12,961744,213477
12,961740,213476
3,961725,213449
12,961717,213448
12,961712,213447
9,961709,213446
12,961396,213966
12,961395,213965
12,961390,213964
12,961388,213963
12,961386,213962
12,961381,213930
12,961380,213929
10,961375,213928
12,961375,309356
12,961366,213927
12,961358,213926
9,961670,213445
12,961660,214094
12,961658,214093
2,961655,214092
12,961646,214091
12,961641,214090
12,961633,214089
12,961631,214088
12,961628,214087
12,961620,214086
12,961618,214085
12,961306,213895
2,961297,213894
12,961291,213893
12,961280,213892
12,961279,213891
12,961272,213890
12,961270,213889
12,961248,213888
12,961246,213887
12,961236,213858
