victim_id,offender_id,relationship_id,nibrs_victim_offender_id
902910,1079414,1,314392
902915,1079422,9,314391
902915,1079423,9,368708
902968,1079477,6,314141
902966,1079475,16,314169
902964,1079473,21,269136
902962,1079471,21,314170
902991,1079502,16,314138
902986,1079497,21,314139
903032,1079553,18,171264
903008,1079526,18,314137
903064,1079586,18,314132
903062,1079584,21,314133
903055,1079576,18,314134
903053,1079574,16,314135
903045,1079566,6,314136
903044,1079565,21,269133
903076,1079598,18,313871
903075,1079597,21,313872
903074,1079596,18,313873
903100,1079630,6,313868
903097,1079627,21,313869
903082,1079604,1,313870
902983,1079494,18,314140
903125,1079661,6,313865
903114,1079647,21,313866
903112,1079645,6,313867
903158,1079694,18,313863
903153,1079689,6,313864
903209,1079749,18,313836
903209,1079750,18,368629
903206,1079746,18,313837
903260,1079812,9,313603
903246,1079797,21,313604
903296,1079851,21,313570
903261,1079813,6,313602
903261,1079814,25,363280
903262,1079813,25,313601
903262,1079814,6,363279
903301,1079857,3,313569
903380,1079940,19,313565
903380,1079941,19,368591
903375,1079935,18,337879
903369,1079929,21,337880
903326,1079882,1,313568
903422,1079983,16,312422
903417,1079978,1,312423
903397,1079958,21,312426
903402,1079963,21,312425
903412,1079973,3,312424
903472,1080033,3,312419
903451,1080012,3,312421
903448,1080009,21,337848
903361,1079921,3,313566
903360,1079920,1,313567
903470,1080031,21,312420
903481,1080042,21,312417
903478,1080039,26,312418
903499,1080060,1,224970
903489,1080050,16,274095
903510,1080071,16,310375
903526,1080087,15,310372
903521,1080082,21,310373
903516,1080077,1,310374
903546,1080107,21,310371
903587,1080149,21,310370
903602,1080165,16,310369
903603,1080165,18,310368
903643,1080210,1,310050
903641,1080208,24,310051
903631,1080198,3,310052
903630,1080197,3,310053
903668,1080235,16,252111
903644,1080211,21,310049
903693,1080260,24,310048
903709,1080276,1,310047
903709,1080277,1,363645
903724,1080293,26,310025
903723,1080292,21,258529
903718,1080287,17,310046
903782,1080354,1,310024
903815,1080387,3,310021
903806,1080378,1,310022
903801,1080373,21,310023
903840,1080412,1,310019
903840,1080413,1,368310
903840,1080414,1,376760
903829,1080401,1,310020
903887,1080472,18,309722
903886,1080471,18,309723
903867,1080449,1,309724
903866,1080448,21,309725
903903,1080491,9,309717
903893,1080481,1,309718
903892,1080479,1,309719
903892,1080480,18,368291
903891,1080477,1,309720
903891,1080478,1,368292
903890,1080475,1,309721
903890,1080476,1,368293
903937,1080527,1,309716
903928,1080518,1,271188
903970,1080561,1,309686
903962,1080553,1,309687
904008,1080599,5,309682
904072,1080674,18,316579
904072,1080675,18,369008
904000,1080591,9,309684
904001,1080591,9,309683
904070,1080672,16,316580
904029,1080621,9,309679
904028,1080620,3,309680
904024,1080616,21,309681
904033,1080625,20,271187
904035,1080627,1,309677
904035,1080628,1,368288
904034,1080626,21,309678
904050,1080652,24,271186
904043,1080640,1,309676
904055,1080657,3,316586
904062,1080664,21,316585
903999,1080590,21,309685
904066,1080668,3,316582
904065,1080667,24,316583
904063,1080665,21,316584
904067,1080669,21,316581
904109,1080713,1,316575
904092,1080696,9,316576
904091,1080695,16,316577
904080,1080683,3,316578
904138,1080743,1,316571
904129,1080733,24,316572
904123,1080727,21,316573
904121,1080725,16,316574
904175,1080781,9,316530
904170,1080775,21,316570
904139,1080744,1,270335
904185,1080792,21,316527
904183,1080790,16,225386
904182,1080789,21,316528
904179,1080786,3,316529
904238,1080851,1,316523
904237,1080850,21,316524
904224,1080836,9,316525
904218,1080829,6,316526
904261,1080874,6,316522
904260,1080873,3,258530
904257,1080870,24,225384
904256,1080869,24,225385
904269,1080882,1,271750
904320,1080936,24,316202
904313,1080929,19,316203
904311,1080927,3,316204
904309,1080925,3,316205
904307,1080923,24,316206
904303,1080919,3,316207
904300,1080916,26,316208
904292,1080908,5,316209
904344,1080960,3,316201
904409,1081031,21,315926
904404,1081026,9,315927
904393,1081014,13,316193
904389,1081009,9,271746
904389,1081010,9,368952
904388,1081008,9,316194
904381,1081001,3,316195
904370,1080990,3,316196
904368,1080988,1,316197
904363,1080983,3,271747
904362,1080982,24,316198
904359,1080978,16,316199
904358,1080976,24,316200
904358,1080977,24,368953
904431,1081054,6,315923
904427,1081049,24,315924
904413,1081035,1,315925
904464,1081087,21,315917
904463,1081086,1,315918
904462,1081085,21,315919
904460,1081083,1,315920
904458,1081081,3,225373
904457,1081080,3,315921
904453,1081076,1,315922
904504,1081136,20,315869
904471,1081094,21,315916
904568,1081202,16,315864
904565,1081199,24,337864
904557,1081190,26,315865
904528,1081161,19,315866
904520,1081152,16,315867
904519,1081151,16,315868
904659,1081296,16,315564
904656,1081293,1,259198
904632,1081268,18,315565
904632,1081269,9,368871
904626,1081262,1,315566
904604,1081239,16,181713
904599,1081234,3,225361
904594,1081229,3,315862
904589,1081223,17,315863
904586,1081220,18,259199
904726,1081366,3,252112
904707,1081346,1,315560
904693,1081330,3,315561
904687,1081324,16,315562
904661,1081298,16,315563
904801,1081451,16,315537
904800,1081450,3,315538
904789,1081438,24,337862
904766,1081413,3,315539
904762,1081409,9,315540
904743,1081390,21,315541
904880,1081534,21,310769
904876,1081530,16,310770
904871,1081525,21,310771
904867,1081520,16,310772
904837,1081490,16,315535
904834,1081487,3,315536
904833,1081486,16,225342
904811,1081463,16,225343
904960,1081617,3,259069
904958,1081615,21,310765
904928,1081582,3,310766
904924,1081578,5,310767
904900,1081554,17,310768
904893,1081547,16,259369
905051,1081713,16,310437
905045,1081706,16,310438
905045,1081707,16,368336
905041,1081702,16,310439
905036,1081696,16,310440
905023,1081683,9,224987
905005,1081665,3,310441
904996,1081656,16,310442
904985,1081645,16,310443
904979,1081637,24,310444
905128,1081792,21,310394
905126,1081790,19,310395
905117,1081781,17,310396
905116,1081780,21,310397
905102,1081766,3,310398
905098,1081761,16,310399
905098,1081762,16,368333
905085,1081748,3,310400
905072,1081735,15,310436
905063,1081725,16,271221
905190,1081855,26,271217
905183,1081848,16,259068
905178,1081843,16,310391
905176,1081841,21,271218
905147,1081811,16,310392
905133,1081797,18,310393
905266,1081931,21,310079
905264,1081928,18,337857
905264,1081929,18,371321
905252,1081916,3,310080
905250,1081914,3,310081
905249,1081913,3,310082
905235,1081898,16,310083
905233,1081896,3,310084
905227,1081892,18,337858
905213,1081878,16,310085
905210,1081874,16,310366
905209,1081872,18,310367
905209,1081873,18,368332
905305,1081972,1,224968
905304,1081971,18,310072
905303,1081969,16,310073
905303,1081970,16,368316
905295,1081961,21,310074
905294,1081960,3,310075
905289,1081955,1,310076
905288,1081954,21,310077
905285,1081950,18,337856
905283,1081948,21,310078
905269,1081934,3,224969
905370,1082048,1,310042
905369,1082047,1,310043
905344,1082013,5,310044
905332,1082000,24,310045
905390,1082068,16,310040
905385,1082063,1,310041
905423,1082101,9,310039
905431,1082109,21,310017
905430,1082108,9,310018
905445,1082123,3,310016
905444,1082122,3,337853
905439,1082117,15,337854
905465,1082146,3,310013
905459,1082140,3,310014
905456,1082137,3,310015
905472,1082153,16,309746
905468,1082149,21,309747
905484,1082166,1,259368
905476,1082158,3,224947
905494,1082176,3,309742
905492,1082174,21,309743
905491,1082173,21,309744
905490,1082172,17,309745
905503,1082185,26,309741
905520,1082204,15,309739
905521,1082204,15,309738
905517,1082201,9,309740
905543,1082226,18,309715
905526,1082209,11,271189
905549,1082232,1,309713
905549,1082233,1,368290
905573,1082257,21,309710
905570,1082254,3,309711
905584,1082268,26,309706
905583,1082267,21,309707
905582,1082266,3,309708
905581,1082265,14,309709
905592,1082274,19,309705
905586,1082270,18,259197
905596,1082278,24,309704
905604,1082286,3,309703
905608,1082290,3,309702
905547,1082230,16,309714
905560,1082244,21,309712
905611,1082293,3,309701
905696,1082387,24,309674
905695,1082386,24,309675
905734,1082426,16,309378
905733,1082425,3,309672
905732,1082424,3,309673
905742,1082434,1,309377
905772,1082465,1,316876
905776,1082469,24,316875
905793,1082486,21,316873
905792,1082485,1,316874
905929,1082629,21,316559
905918,1082618,9,316560
905866,1082561,5,316608
905862,1082557,5,316609
905934,1082634,21,316558
905880,1082575,21,316607
905947,1082647,16,316556
905944,1082644,21,316557
905890,1082588,1,316568
905889,1082587,19,316569
905958,1082659,18,316554
905957,1082658,18,316555
905897,1082597,5,316565
905896,1082596,21,316566
905895,1082595,5,316567
905827,1082522,6,316870
905972,1082673,17,316552
905963,1082664,16,316553
905900,1082600,21,316564
905981,1082683,14,316550
905978,1082680,3,270334
905977,1082678,16,316551
905977,1082679,16,369007
905986,1082688,3,316549
905849,1082544,16,316610
905848,1082543,18,316611
905833,1082528,6,316612
905812,1082507,1,316871
905811,1082506,1,316872
905906,1082606,18,316563
905907,1082607,3,259371
906004,1082707,3,316238
905911,1082611,3,316561
905910,1082610,18,259370
905909,1082609,21,316562
905876,1082571,18,259372
906051,1082756,24,259201
906052,1082756,24,259200
906047,1082752,9,316237
906056,1082761,15,316236
906066,1082772,3,316235
906080,1082787,14,316234
906106,1082815,1,316231
906100,1082809,13,316233
906104,1082813,3,316232
906119,1082831,21,316192
906377,1083121,9,315597
906291,1083033,21,271740
906256,1082992,1,315909
906219,1082954,21,315915
906373,1083120,21,315601
906375,1083120,24,315599
906376,1083120,20,315598
906374,1083120,24,315600
906370,1083117,24,315602
906370,1083118,24,368874
906370,1083119,24,376877
906365,1083107,21,315603
906153,1082874,24,316187
906153,1082875,24,368951
906151,1082870,16,316188
906135,1082857,21,316189
906131,1082853,16,316190
906122,1082836,16,316191
906178,1082905,1,316185
906178,1082906,1,368950
906179,1082905,1,316184
906179,1082906,1,368949
906177,1082904,24,271745
906164,1082886,13,316186
906184,1082910,1,271744
906183,1082909,26,316183
906193,1082922,21,316180
906191,1082917,1,316181
906191,1082918,1,368948
906190,1082916,1,271743
906187,1082913,1,316182
906203,1082934,1,316177
906201,1082932,1,316178
906199,1082930,1,316179
906379,1083123,15,315596
906229,1082966,1,315913
906228,1082965,9,315914
906252,1082988,6,225372
906246,1082983,21,315910
906241,1082978,18,315911
906236,1082973,16,315912
906289,1083031,24,315900
906286,1083027,26,271741
906283,1083024,1,315901
906282,1083023,1,315902
906278,1083014,1,315903
906267,1083003,14,315905
906268,1083003,14,315904
906263,1082999,1,315906
906262,1082998,21,315907
906261,1082997,19,315908
906311,1083048,16,315893
906311,1083049,16,368910
906304,1083044,16,315894
906297,1083037,1,315895
906295,1083036,4,315897
906296,1083036,5,315896
906292,1083034,1,315899
906293,1083034,1,315898
907189,1084010,21,309737
907097,1083910,24,224960
907097,1083911,24,350447
907095,1083908,21,310034
907074,1083886,3,310038
907016,1083827,24,310067
906969,1083776,1,224967
906748,1083543,3,224986
906740,1083534,1,310435
906730,1083521,24,337860
906728,1083518,1,310755
906728,1083519,1,363647
906723,1083510,21,310756
906710,1083493,19,310757
906686,1083469,3,225333
906683,1083466,1,310758
906682,1083465,1,310759
906678,1083461,24,225334
906669,1083452,15,310760
906663,1083446,9,310761
906657,1083440,24,225335
906656,1083439,24,225336
906635,1083418,21,310762
906634,1083417,21,310763
906633,1083415,24,310764
906633,1083416,24,368352
907977,1084859,26,315889
907974,1084855,1,315890
907974,1084856,1,368909
907972,1084853,1,315891
907866,1084744,24,316175
907866,1084745,24,368947
907865,1084743,3,225378
907497,1084350,21,309357
907461,1084310,3,309365
907445,1084293,3,224929
908349,1085255,24,310789
908255,1085150,1,315554
908124,1085009,3,225358
908076,1084960,1,225360
909272,1086223,21,309353
909271,1086222,3,224922
909270,1086221,1,224923
909259,1086210,1,309354
909256,1086207,1,309355
909255,1086206,1,224924
909247,1086198,24,224925
909233,1086183,1,224926
909226,1086176,26,224927
909224,1086174,1,309356
909188,1086133,3,309688
909162,1086107,3,224934
909161,1086106,1,309689
908871,1085799,3,224952
908871,1085800,24,368312
908840,1085767,24,310054
908840,1085768,24,368314
908739,1085661,1,310060
908451,1085358,21,310749
909315,1086272,1,225396
909314,1086271,1,225397
909307,1086264,21,316601
909303,1086260,1,316602
909297,1086254,21,309351
909294,1086251,26,309352
909289,1086245,1,181680
909289,1086246,1,350441
909527,1086496,24,316219
909515,1086484,1,316531
909510,1086478,3,316532
909508,1086476,3,181721
909503,1086471,20,316533
909484,1086448,26,316534
909472,1086436,21,316535
909471,1086435,24,316536
909469,1086433,1,225387
909468,1086432,24,316537
909450,1086413,26,316538
909445,1086408,1,316539
909436,1086399,1,225388
909430,1086393,1,316540
909428,1086391,1,225389
909417,1086380,1,316541
909413,1086376,21,316542
909410,1086373,1,316587
909407,1086370,1,270336
909400,1086363,21,270337
909390,1086352,3,316588
909380,1086340,21,316589
909379,1086339,21,316590
909372,1086332,9,316591
909361,1086321,17,316592
909359,1086319,3,316593
909352,1086311,21,316594
909351,1086309,24,316595
909351,1086310,24,369009
909337,1086294,1,316596
909336,1086293,1,225394
909330,1086287,3,225395
909329,1086286,3,316597
909328,1086285,21,316598
909327,1086284,3,316599
909324,1086281,17,316600
909756,1086735,3,315876
909754,1086733,3,315928
909734,1086713,1,315929
909723,1086701,3,315930
909722,1086700,1,315931
909720,1086698,1,315932
909685,1086659,1,225374
909678,1086652,1,225375
909675,1086649,1,315933
909672,1086646,1,315934
909669,1086643,24,225376
909658,1086630,1,316168
909636,1086607,1,225379
909627,1086597,1,225380
909615,1086585,1,316210
909611,1086581,21,316211
909606,1086576,21,316212
909603,1086573,1,316213
909594,1086563,3,316214
909593,1086562,21,316215
909589,1086558,1,316216
909587,1086556,21,316217
909585,1086554,24,316218
906796,1083592,24,310424
906781,1083577,21,224984
906778,1083574,1,224985
906777,1083572,24,310425
906777,1083573,24,368335
906776,1083571,21,310426
906770,1083565,24,310427
906769,1083564,9,310428
906768,1083563,3,310429
906767,1083562,3,310430
906766,1083561,21,310431
906760,1083555,3,310432
906756,1083551,21,310433
906752,1083547,21,310434
909954,1086936,1,315571
909946,1086928,21,315572
909939,1086921,3,315573
909938,1086920,21,315574
909933,1086914,24,315575
909933,1086915,24,350493
909916,1086896,24,315576
909915,1086895,1,225349
909911,1086891,3,225350
909910,1086890,1,225351
909909,1086889,24,315577
909908,1086888,24,315578
909907,1086887,9,225352
909898,1086878,1,315579
909897,1086877,1,315580
909895,1086875,1,315581
909891,1086871,1,315582
909889,1086869,1,225353
909882,1086862,16,225354
909870,1086850,24,315870
909869,1086849,1,225362
909868,1086848,3,181714
909867,1086847,1,225363
909839,1086818,1,225364
909839,1086819,1,350494
909827,1086806,1,225365
909823,1086802,17,315871
909814,1086793,1,315872
909800,1086779,24,225366
909798,1086777,3,315873
909795,1086774,21,315874
909788,1086767,1,225367
909784,1086763,1,225368
909782,1086761,1,315875
906847,1083644,24,310418
906842,1083638,3,224980
906835,1083631,1,224981
906834,1083630,1,310419
906833,1083629,1,271220
906831,1083627,1,310420
906826,1083622,1,181708
906821,1083617,21,310421
906817,1083613,24,224982
906813,1083609,1,224983
906812,1083608,24,310422
906807,1083603,21,310423
906950,1083757,1,310385
906942,1083748,21,310386
906940,1083746,24,181707
906937,1083743,1,224974
906930,1083736,1,224975
906910,1083715,21,310387
906890,1083694,24,310388
906885,1083689,1,310389
906862,1083661,21,310390
907212,1084033,3,309734
907210,1084031,1,309735
907204,1084025,24,309736
907203,1084024,1,224946
907180,1084001,1,224953
907167,1083986,1,271190
907164,1083983,1,310031
907147,1083965,18,337855
907146,1083964,1,224954
907132,1083948,1,310032
907132,1083949,1,368313
907127,1083943,1,224955
907126,1083941,24,224956
907126,1083942,24,350446
907125,1083940,1,224957
907121,1083935,1,224958
907115,1083929,26,310033
907101,1083915,3,224959
907090,1083902,1,310035
907089,1083901,1,224961
907087,1083899,1,310036
907086,1083898,3,310037
907060,1083872,21,224962
907059,1083871,1,224963
907055,1083867,19,271216
907046,1083858,3,310061
907041,1083853,24,310062
907040,1083852,21,310063
907021,1083832,1,310064
907020,1083831,21,310065
907019,1083830,24,310066
907008,1083819,1,310068
906998,1083808,1,224964
906993,1083801,1,224965
906982,1083790,1,224966
906972,1083779,1,310069
906967,1083774,24,310070
906962,1083769,1,310071
907552,1084408,24,316603
907534,1084390,1,225398
907520,1084375,1,316604
907516,1084371,1,316605
907515,1084370,1,225399
