property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1082068,8,95,,1080497
1080469,68,266,,1078897
1080104,26,200,,1082136
1081501,68,1,,1083087
1083214,68,150,,1080286
1079861,17,80,1992-05-13 00:00:00,1081219
1079862,17,80,,1081220
1078077,8,18,,1078501
1078076,26,1377,,1078500
1078074,20,153,,1078498
1078075,27,40,,1078499
1078073,30,100,,1078497
1078071,10,0,,1078495
1078072,27,1,,1078496
1078070,27,200,,1078494
1078069,13,256,,1078493
1078067,6,200,,1078491
1078068,68,4,,1078492
1078066,8,5,,1078490
1078065,38,30,,1078489
1078062,16,675,,1078251
1078063,26,779,,1078487
1078064,68,1,,1078488
1078060,20,200,,1078249
1078061,68,200,,1078250
1078059,38,325,,1078248
1078058,68,275,,1078247
1078057,8,1,,1078246
1078056,20,200,,1078245
1078055,26,125,,1078244
1078054,36,2075,,1078243
1078051,26,270,,1078240
1078052,27,54,,1078241
1078053,68,145,,1078242
1078050,20,20,,1078239
1078049,38,400,,1078238
1078048,20,55,,1078237
1078047,20,150,,1078236
1078046,68,,,1078235
1078045,20,363,,1078234
1078044,22,0,,1078233
1078042,16,485,1992-03-15 00:00:00,1078231
1078043,16,485,,1078232
1078041,26,450,,1078230
1078040,26,250,,1078229
1078039,6,2400,,1078228
1078038,3,200,,1078227
1078036,20,18,,1078225
1078037,25,50,,1078226
1078035,20,1500,,1078224
1078033,6,250,,1078222
1078034,68,150,,1078223
1078032,36,300,,1078221
1078031,26,1,,1078220
1078030,3,1,,1078219
1078028,10,0,,1078217
1078029,27,1,,1078218
1078026,6,75,,1078215
1078027,27,23,,1078216
1078024,2,3,1992-03-14 00:00:00,1078213
1078025,2,3,,1078214
1078022,3,200,,1078211
1078023,37,1,,1078212
1078021,38,700,,1078210
1078020,68,,,1078209
1078018,68,8,1992-03-14 00:00:00,1078207
1078019,68,8,,1078208
1078016,27,10,1992-03-14 00:00:00,1078205
1078017,27,10,,1078206
1078014,68,3,1992-03-14 00:00:00,1078203
1078015,68,3,,1078204
1078012,17,550,,1078201
1078013,20,24,,1078202
1078010,68,30,1992-03-14 00:00:00,1078199
1078011,68,30,,1078200
1078009,26,1,,1078198
1078007,26,100,,1078196
1078008,36,1,,1078197
1078006,36,1600,,1078195
1078005,29,100,,1078194
1078004,25,190,,1078193
1078002,2,4,1992-03-14 00:00:00,1078191
1078003,2,4,,1078192
1078001,10,0,,1078190
1077997,18,300,1992-03-14 00:00:00,1078186
1077998,17,72,,1078187
1077999,18,300,,1078188
1078000,20,2,,1078189
1077996,29,300,,1078185
1077994,10,0,,1078183
1077995,27,2,,1078184
1077992,10,0,,1078181
1077993,27,1,,1078182
1077991,4,200,,1078180
1077990,68,,,1078179
1077989,22,0,,1078178
1077987,21,1,,1077935
1077979,17,1400,,1077927
1077980,23,70,,1077928
1077981,26,200,,1077929
1077982,27,580,,1077930
1077983,68,80,,1077931
1077977,6,135,,1077925
1077978,68,45,,1077926
1077975,20,250,,1077923
1077976,68,3000,,1077924
1077974,8,14,,1077922
1077973,38,60,,1077921
1077972,3,100,,1077920
1077971,22,0,,1077919
1077966,6,200,,1077914
1077967,20,15,,1077915
1077968,23,15,,1077916
1077969,25,50,,1077917
1077970,68,3,,1077918
1077964,20,120,,1077912
1077965,68,10,,1077913
1077958,36,35,1992-03-12 00:00:00,1077906
1077959,38,50,1992-03-12 00:00:00,1077907
1077960,68,75,1992-03-12 00:00:00,1077908
1077961,36,35,,1077909
1077962,38,50,,1077910
1077963,68,75,,1077911
1077957,68,,,1077905
1077955,36,20,1992-03-12 00:00:00,1077903
1077956,36,20,,1077904
1077954,26,200,,1077902
1077953,68,,,1077901
1077952,30,2000,,1077900
1077951,3,19000,,1077899
1077949,8,8,1992-03-12 00:00:00,1077897
1077950,8,8,,1077898
1077945,9,0,,1077893
1077946,20,70,,1077894
1077947,25,20,,1077895
1077948,68,50,,1077896
1077944,31,100,,1077892
1077943,10,0,,1077891
1077941,3,1,1992-03-12 00:00:00,1077889
1077942,3,1,,1077890
1077938,6,100,,1077886
1077939,16,165,,1077887
1077940,68,152,,1077888
1077936,21,1,,1077884
1077928,6,33,1992-03-11 00:00:00,1077876
1077929,8,5,1992-03-11 00:00:00,1077877
1077930,27,15,1992-03-11 00:00:00,1077878
1077931,68,23,1992-03-11 00:00:00,1077879
1077932,6,33,,1077880
1077933,8,5,,1077881
1077934,27,15,,1077882
1077935,68,23,,1077883
1077925,6,200,,1077873
1077926,8,100,,1077874
1077927,26,50,,1077875
1077924,16,105,,1077872
1077923,6,400,,1077871
1077921,8,8,1992-03-11 00:00:00,1077869
1077922,8,8,,1077870
1077919,16,495,,1077867
1077920,68,110,,1077868
1077918,68,,,1077866
1077916,8,60,1992-03-07 00:00:00,1077864
1077917,8,60,,1077865
1077915,13,75,,1077863
1077914,68,,,1077862
1077913,10,0,,1077861
1077911,10,0,,1077621
1077912,27,1,,1077622
1077909,8,1,1992-03-10 00:00:00,1077619
1077910,8,1,,1077620
1077908,36,401,,1077618
1077907,68,20,,1077617
1077906,16,300,,1077616
1077904,38,60,1992-03-10 00:00:00,1077614
1077905,38,60,,1077615
1077902,10,0,,1077612
1077903,27,2,,1077613
1077901,38,1,,1077611
1077899,16,130,,1077609
1077900,26,650,,1077610
1077897,3,1000,1992-03-10 00:00:00,1077607
1077898,3,1000,,1077608
1077894,26,445,,1077604
1077895,27,150,,1077605
1077896,68,5,,1077606
1077893,68,10,,1077603
1077891,20,820,,1077601
1077892,68,1000,,1077602
1077890,68,,,1077600
1077889,68,,,1077599
1077888,8,23,,1077598
1077886,8,8,1992-03-09 00:00:00,1077596
1077887,8,8,,1077597
1077885,3,100,,1077595
1077884,8,10,,1077594
1077883,3,1000,,1077593
1077881,8,3,1992-03-09 00:00:00,1077591
1077882,8,3,,1077592
1077880,36,360,,1077590
1077878,20,249,,1077588
1077879,22,0,,1077589
1077876,10,0,,1077586
1077877,68,1,,1077587
1077875,3,150,,1077585
1077874,8,5,,1077584
1077872,38,9,1992-03-08 00:00:00,1077582
1077873,38,9,,1077583
1077868,8,100,1992-03-08 00:00:00,1077578
1077869,24,3200,1992-03-08 00:00:00,1077579
1077870,8,100,,1077580
1077871,24,4600,,1077581
1077867,37,100,,1077577
1077866,31,200,,1077576
1077865,38,1,,1077575
1077861,20,100,,1077571
1077862,26,600,,1077572
1077863,27,300,,1077573
1077864,68,10,,1077574
1077860,3,200,,1077570
1077858,8,2,1992-03-07 00:00:00,1077568
1077859,8,2,,1077569
1077852,8,50,,1077562
1077853,9,0,,1077563
1077854,20,65,,1077564
1077855,21,1,,1077565
1077856,25,1,,1077566
1077857,68,2,,1077567
1077850,4,6,1992-03-07 00:00:00,1077560
1077851,4,6,,1077561
1077848,36,50,1992-03-07 00:00:00,1077558
1077849,36,50,,1077559
1077847,38,4,,1077557
1077846,8,30,,1077556
1077844,68,1,1992-03-07 00:00:00,1077554
1077845,68,1,,1077555
1077843,26,200,,1077553
1077842,3,350,,1077552
1077840,3,500,1992-03-10 00:00:00,1077550
1077841,3,2000,,1077551
1077839,25,25,,1077549
1077838,38,5,,1077307
1077837,38,300,,1077306
1077836,68,,,1077305
1077835,68,100,,1077304
1077834,20,150,,1077303
1077832,3,1,,1077301
1077833,10,0,,1077302
1077829,20,160,,1077298
1077830,22,0,,1077299
1077831,25,20,,1077300
1077826,20,5,,1077295
1077827,25,35,,1077296
1077828,68,12,,1077297
1077823,22,0,,1077292
1077824,25,10,,1077293
1077825,68,11,,1077294
1077821,10,0,,1077290
1077822,27,1,,1077291
1077817,16,199,,1077286
1077818,17,2094,,1077287
1077819,26,577,,1077288
1077820,68,50,,1077289
1077816,8,21,,1077285
1077814,3,1,1992-03-06 00:00:00,1077283
1077815,3,1,,1077284
1077813,68,,,1077282
1077812,68,,,1077281
1077810,27,10,1992-03-06 00:00:00,1077279
1077811,27,10,,1077280
1077809,38,125,,1077278
1077808,38,1,,1077277
1077806,8,2,1992-03-06 00:00:00,1077275
1077807,8,2,,1077276
1077804,16,4,1992-03-06 00:00:00,1077273
1077805,16,4,,1077274
1077798,21,1,1992-03-05 00:00:00,1077267
1077799,25,15,1992-03-05 00:00:00,1077268
1077800,20,520,,1077269
1077801,21,1,,1077270
1077802,25,15,,1077271
1077797,20,65,,1077266
1077796,20,200,,1077265
1077794,10,0,,1077263
1077795,27,1,,1077264
1077793,8,20,,1077262
1077785,8,4,1992-03-05 00:00:00,1077254
1077786,17,24,1992-03-05 00:00:00,1077255
1077787,68,2,1992-03-05 00:00:00,1077256
1077788,8,4,,1077257
1077789,17,24,,1077258
1077790,68,2,,1077259
1077783,8,2,1992-03-05 00:00:00,1077252
1077784,8,2,,1077253
1077781,10,0,,1077250
1077782,27,1,,1077251
1077780,3,150,,1077249
1077778,10,0,,1077247
1077779,27,1,,1077248
1077776,36,857,,1077245
1077777,38,60,,1077246
1077775,68,18,,1077244
1077774,37,200,,1077243
1077772,6,30,1992-03-04 00:00:00,1077241
1077773,6,30,,1077242
1077771,68,,,1077240
1077770,68,383,,1077239
1077769,68,1,,1077238
1077766,3,500,,1077235
1077765,26,301,,1076994
1077761,6,60,,1076990
1077762,16,610,,1076991
1077763,26,100,,1076992
1077764,68,900,,1076993
1077760,6,375,,1076989
1077754,37,10000,1992-03-06 00:00:00,1076983
1077755,9,0,,1076984
1077756,36,250,,1076985
1077757,37,10000,,1076986
1077758,68,100,,1076987
1077753,22,0,,1076982
1077752,38,200,,1076981
1077751,16,1,,1076980
1077749,68,12,1992-03-03 00:00:00,1076978
1077750,68,12,,1076979
1077748,38,100,,1076977
1077747,68,90,,1076976
1077742,10,0,,1076971
1077743,11,1,,1076972
1077741,6,130,,1076970
1077740,38,100,,1076969
1077739,38,25,,1076968
1077737,20,360,,1076966
1077738,38,360,,1076967
1077732,3,200,,1076961
1077730,21,30,,1076959
1077731,26,300,,1076960
1077729,20,3585,,1076958
1077726,3,400,,1076955
1077727,38,400,,1076956
1077725,16,103,,1076954
1077724,20,1,,1076953
1077723,68,150,,1076952
1077721,20,1535,,1076950
1077722,68,1,,1076951
1077720,38,280,,1076949
1077719,68,60,,1076948
1077714,68,400,,1076943
1077713,68,65,,1076942
1077711,4,100,1992-03-02 00:00:00,1076940
1077712,4,100,,1076941
1077710,8,21,,1076939
1077708,3,200,,1076937
1077709,38,200,,1076938
1077706,16,285,,1076935
1077705,36,300,,1076934
1077704,20,130,,1076933
1077698,68,,,1076927
1077697,38,590,,1076926
1077696,68,1100,,1076925
1077695,38,600,,1076924
1077694,68,,,1076923
1077691,20,45,,1076920
1077690,3,100,,1076919
1077689,38,1,,1076918
1077688,37,100,,1076678
1077686,68,60,,1076676
1077687,20,100,,1076677
1077678,8,17,1992-03-01 00:00:00,1076668
1077679,8,17,,1076669
1077677,8,12,,1076667
1077675,24,300,,1076665
1077672,68,,,1076662
1077670,68,,,1076660
1077668,8,17,,1076658
1077666,26,130,,1076656
1077667,68,100,,1076657
1079074,17,600,,1082377
1079075,26,120,,1082378
1079076,27,400,,1082379
1079077,68,20,,1082380
1079070,6,200,,1082373
1078990,27,88,,1082067
1078991,68,30,,1082068
1078900,22,0,,1086289
1078869,21,1,,1086258
1078868,21,1,,1086257
1078834,21,1,,1076417
1078780,20,1190,,1076135
1078781,22,0,,1076136
1078774,3,1,,1076129
1078773,20,150,,1076128
1078772,20,150,,1076127
1078771,20,150,,1076126
1078762,36,850,,1076117
1078763,38,180,,1076118
1078754,17,2354,,1076109
1078711,26,50,,1075831
1078697,68,200,,1075817
1078696,22,0,,1075816
1078694,20,255,,1075814
1078686,20,36,,1075806
1078687,22,0,,1075807
1078688,25,36,,1075808
1078689,27,1,,1075809
1078690,68,1,,1075810
1078640,36,1300,,1075525
1078641,68,100,,1075526
1078634,8,80,,1075519
1078635,20,30,,1075520
1078633,3,240,,1075518
1078632,20,800,,1075517
1078631,3,350,,1075516
1078630,20,305,,1075515
1078629,21,2,,1075514
1078627,6,200,,1075512
1078597,6,1,,1075482
1078598,20,245,,1075483
1078599,23,2,,1075484
1078600,27,1,,1075485
1078601,68,4,,1075486
1078594,68,600,,1075479
1078582,33,2000,,1075467
1078580,27,50,,1075236
1078575,26,510,,1075231
1078573,27,100,,1075229
1078572,27,150,,1075228
1078571,27,50,,1075227
1078570,27,210,,1075226
1078569,68,100,,1075225
1078568,38,150,,1075224
1078566,38,450,,1075222
1078567,68,100,,1075223
1078563,20,70,,1075219
1078564,26,120,,1075220
1078565,27,400,,1075221
1078561,10,0,,1075217
1078562,27,1,,1075218
1078560,68,453,,1075216
1078559,20,12,,1075215
1078558,4,289,,1075214
1078555,25,5,,1075211
1078556,26,150,,1075212
1078557,68,1,,1075213
1078551,8,1,1992-03-31 00:00:00,1075207
1078552,68,9,1992-03-31 00:00:00,1075208
1078553,8,1,,1075209
1078554,68,9,,1075210
1078550,20,2100,,1075206
1078548,3,1500,1992-04-02 00:00:00,1075204
1078549,3,1500,,1075205
1078540,6,7,,1075196
1078541,8,20,,1075197
1078542,16,2,,1075198
1078543,17,1,,1075199
1078544,22,0,,1075200
1078545,26,1,,1075201
1078546,38,1,,1075202
1078547,68,13,,1075203
1078539,6,90,,1075195
1078537,2,1,,1075193
1078538,10,0,,1075194
1078534,6,90,,1075190
1078535,26,75,,1075191
1078536,27,30,,1075192
1078532,20,1200,,1075188
1078533,36,550,,1075189
1078531,8,15,,1075187
1078530,8,40,,1075186
1078529,3,1,,1075185
1078526,38,400,1992-04-06 00:00:00,1075182
1078527,38,700,,1075183
1078528,68,75,,1075184
1078524,28,5,1992-03-30 00:00:00,1075180
1078525,28,5,,1075181
1078522,68,1,1992-03-30 00:00:00,1075178
1078523,68,1,,1075179
1078521,36,2000,,1075177
1078520,8,24,,1075176
1078518,68,4,1992-03-30 00:00:00,1075174
1078519,68,4,,1075175
1078517,31,700,,1075173
1078516,6,60,,1075172
1078515,6,1275,,1075171
1078514,38,350,,1075170
1078513,3,1000,,1075169
1078511,68,,,1075167
1078509,3,500,1992-03-30 00:00:00,1074934
1078510,3,500,,1074935
1078507,27,225,,1074932
1078508,68,741,,1074933
1078506,38,200,,1074931
1078504,36,300,,1074929
1078505,68,420,,1074930
1078501,6,1,,1074926
1078502,36,2,,1074927
1078503,68,1,,1074928
1078500,20,800,,1074925
1078497,16,250,,1074922
1078498,20,10,,1074923
1078499,68,10,,1074924
1078496,68,7,,1074921
1078494,26,1,,1074919
1078495,36,83,,1074920
1078493,68,40,,1074918
1078492,3,500,,1074917
1078491,3,300,,1074916
1078490,3,150,,1074915
1078486,8,1,1992-03-29 00:00:00,1074911
1078487,27,22,1992-03-29 00:00:00,1074912
1078488,8,1,,1074913
1078489,27,22,,1074914
1078485,38,100,,1074910
1078483,26,160,,1074908
1078484,38,151,,1074909
1078482,37,250,,1074907
1078481,68,,,1074906
1078479,26,60,,1074904
1078480,68,348,,1074905
1078478,3,160,,1074903
1078477,3,240,,1074902
1078476,68,,,1074901
1078475,38,810,,1074900
1078462,8,1,1992-03-29 00:00:00,1074887
1078463,9,0,1992-03-29 00:00:00,1074888
1078464,21,1,1992-03-29 00:00:00,1074889
1078465,23,7,1992-03-29 00:00:00,1074890
1078466,25,15,1992-03-29 00:00:00,1074891
1078467,68,11,1992-03-29 00:00:00,1074892
1078468,8,1,,1074893
1078469,9,0,,1074894
1078470,20,10,,1074895
1078471,21,1,,1074896
1078472,23,7,,1074897
1078473,25,15,,1074898
1078474,68,11,,1074899
1078461,8,6,,1074886
1078460,38,50,,1074885
1078459,20,160,,1074884
1078457,8,1,,1074882
1078458,10,0,,1074883
1078456,68,,,1074881
1078455,68,65,,1074880
1078453,8,5,1992-03-28 00:00:00,1074878
1078454,8,5,,1074879
1078448,6,100,1992-03-27 00:00:00,1074873
1078449,68,350,1992-03-29 00:00:00,1074874
1078450,6,100,,1074875
1078451,20,50,,1074876
1078452,68,360,,1074877
1078445,22,0,,1074870
1078446,25,40,,1074871
1078447,68,7,,1074872
1078444,8,5,,1074869
1078441,37,85000,1992-03-30 00:00:00,1074866
1078442,37,85000,,1074867
1078443,68,30000,,1074868
1078440,38,150,,1074865
1078438,8,17,,1074863
1078439,38,775,,1074864
1078437,31,600,,1074862
1078436,68,,,1074861
1078433,26,25,,1074625
1078434,29,85,,1074626
1078435,63,10,,1074860
1078431,20,210,,1074623
1078432,68,2,,1074624
1078430,68,,,1074622
1078428,27,34,1992-03-27 00:00:00,1074620
1078429,27,34,,1074621
1078424,6,100,1992-03-27 00:00:00,1074616
1078425,63,7,1992-03-27 00:00:00,1074617
1078426,6,100,,1074618
1078427,63,7,,1074619
1078422,6,235,,1074614
1078423,68,1,,1074615
1078421,8,3,,1074613
1078420,4,125,,1074612
1078419,68,102,,1074611
1078418,29,1,,1074610
1078416,25,35,,1074608
1078417,68,2,,1074609
1078415,36,1000,,1074607
1078414,3,150,,1074606
1078413,38,100,,1074605
1078412,20,200,,1074604
1078411,22,0,,1074603
1078410,26,732,,1074602
1078409,3,89,,1074601
1078408,38,1,,1074600
1078407,22,0,,1074599
1078405,36,100,,1074597
1078406,38,950,,1074598
1078404,68,,,1074596
1078403,20,9,,1074595
1078400,24,50,1992-03-27 00:00:00,1074592
1078401,24,50,,1074593
1078399,38,250,,1074591
1078396,9,0,,1074588
1078397,25,20,,1074589
1078398,68,1,,1074590
1078394,3,1500,1992-03-29 00:00:00,1074586
1078395,3,1500,,1074587
1078393,20,700,,1074585
1078392,37,150,,1074584
1078391,38,300,,1074583
1078390,3,100,,1074582
1078387,20,500,,1074579
1078388,36,3150,,1074580
1078389,68,250,,1074581
1078381,26,60,1992-03-26 00:00:00,1074573
1078382,27,10,1992-03-26 00:00:00,1074574
1078383,68,6,1992-03-26 00:00:00,1074575
1078384,26,60,,1074576
1078385,27,10,,1074577
1078386,68,6,,1074578
1078380,68,300,,1074572
1078379,20,70,,1074571
1078377,27,70,,1074569
1078378,68,1,,1074570
1078376,22,0,,1074568
1078375,3,140,,1074567
1078374,38,150,,1074566
1078373,38,100,,1074565
1078371,3,3000,1992-03-26 00:00:00,1074563
1078372,3,3000,,1074564
1078370,3,1,,1074562
1078369,20,950,,1074561
1078367,37,500,1992-04-13 00:00:00,1074559
1078368,37,500,,1074560
1078366,29,70,,1074558
1078365,3,100,,1074557
1078364,3,1800,,1074556
1078363,3,300,,1074555
1078362,68,180,,1074554
1078361,10,0,,1074553
1078360,8,16,,1074552
1078359,27,80,,1074551
1078358,38,150,,1074312
1078356,36,150,,1074310
1078357,68,300,,1074311
1078354,68,200,,1074308
1078353,26,179,,1074307
1078351,10,0,,1074305
1078352,27,2,,1074306
1078350,36,802,,1074304
1078349,68,100,,1074303
1078348,6,325,,1074302
1078347,26,1753,,1074301
1078344,8,18,1992-03-25 00:00:00,1074298
1078345,8,18,,1074299
1078343,4,70,,1074297
1078342,30,200,,1074296
1078341,68,360,,1074295
1078339,6,175,,1074293
1078340,27,300,,1074294
1078338,37,1,,1074292
1078337,26,650,,1074291
1078336,38,6,,1074290
1078335,68,,,1074289
1078334,26,40,,1074288
1078333,8,35,,1074287
1078332,30,195,,1074286
1078330,10,0,,1074284
1078331,27,1,,1074285
1078328,8,1,1992-03-24 00:00:00,1074282
1078329,8,1,,1074283
1078327,20,250,,1074281
1078326,68,,,1074280
1078324,26,50,,1074278
1078325,27,200,,1074279
1078322,3,1,1992-03-24 00:00:00,1074276
1078323,3,1,,1074277
1078321,68,,,1074275
1078319,16,2,,1074273
1078320,26,1,,1074274
1078317,10,0,,1074271
1078318,27,1,,1074272
1085874,22,0,,1086123
1085872,22,0,,1086121
1079156,68,,,1082682
1079155,68,300,,1082681
1079153,3,1,,1082679
1079154,38,226,,1082680
1079152,68,,,1082678
1079151,4,210,,1082677
1079150,3,100,,1082676
1079148,36,1840,,1082674
1079149,68,350,,1082675
1079147,3,1,,1082673
1079146,3,200,,1082672
1079145,8,1,,1082671
1079140,6,70,,1082666
1079141,9,0,,1082667
1079142,20,40,,1082668
1079143,22,0,,1082669
1079144,27,150,,1082670
1079138,29,30,,1082664
1079139,68,70,,1082665
1079137,3,250,,1082663
1079135,6,13,1992-04-18 00:00:00,1082661
1079136,6,13,,1082662
1079134,38,1,,1082660
1079132,10,0,,1082658
1079133,11,1,,1082659
1079131,8,15,,1082657
1079129,8,18,1992-04-18 00:00:00,1082655
1079130,8,18,,1082656
1079128,3,300,,1082654
1079126,36,1142,,1082652
1079125,37,150,,1082651
1079124,3,200,,1082650
1079123,3,100,,1082649
1079122,38,1500,,1082648
1079121,38,1,,1082647
1079119,16,20,,1082645
1079120,68,95,,1082646
1079118,26,1,,1082644
1079117,68,,,1082643
1079116,8,5,,1082642
1079115,68,3,,1082641
1079114,4,130,,1082640
1079112,6,80,1992-04-17 00:00:00,1082638
1079113,6,80,,1082639
1079111,38,50,,1082637
1079108,29,550,,1082634
1079107,68,,,1082633
1079106,3,500,,1082632
1079105,68,350,,1082631
1079104,8,8,,1082630
1079103,38,836,,1082629
1079102,68,,,1082628
1079100,10,0,,1082626
1079101,11,1,,1082627
1079099,4,160,,1082625
1079097,68,33,1992-04-16 00:00:00,1082623
1079098,68,33,,1082624
1079096,4,140,,1082622
1079092,2,5,1992-04-16 00:00:00,1082395
1079093,8,2,1992-04-16 00:00:00,1082396
1079094,2,5,,1082397
1079095,8,2,,1082621
1079088,6,72,1992-04-16 00:00:00,1082391
1079089,8,42,1992-04-16 00:00:00,1082392
1079090,6,72,,1082393
1079091,8,42,,1082394
1079087,36,350,,1082390
1079086,38,250,,1082389
1079085,8,1,,1082388
1088200,63,100,,1085665
1088194,22,0,,1085659
1088167,22,0,,1085405
1081136,22,0,,1081593
1079696,24,1,,1080600
1079694,21,159,,1080377
1079695,68,1,,1080599
1079639,17,1,,1080322
1079640,22,0,,1080323
1079627,27,1222,,1080310
1079621,22,0,,1080304
1079586,68,45,,1080045
1079559,27,210,,1080018
1079558,27,140,,1080017
1079557,27,43,,1080016
1079556,27,120,,1080015
1079555,27,280,,1080014
1079551,38,80,,1080010
1079545,3,125,,1080004
1079529,38,350,,1079760
1079524,26,200,,1079755
1079517,17,175,,1079748
1079518,20,700,,1079749
1079519,25,50,,1079750
1079520,68,545,,1079751
1079464,4,100,,1079465
1079458,26,180,,1079459
1079452,38,250,,1079453
1079451,38,100,,1079452
1079450,37,150,,1079451
1079447,6,35,,1079448
1079448,8,17,,1079449
1079449,68,10,,1079450
1079441,8,1,,1079442
1079442,10,0,,1079443
1079443,11,3,,1079444
1079444,20,2921,,1079445
1079445,26,2,,1079446
1079446,63,6,,1079447
1079440,8,14,,1079441
1079439,24,150,,1079440
1079436,16,1,,1079437
1079437,26,1,,1079438
1079438,29,1,,1079439
1079434,3,5100,,1079435
1079435,37,1730,,1079436
1079432,24,1500,1992-04-30 00:00:00,1079433
1079433,24,1500,,1079434
1079430,8,30,,1079431
1079431,68,25,,1079432
1079428,20,150,,1079429
1079429,25,10,,1079430
1079426,8,1,1992-04-30 00:00:00,1079427
1079427,8,1,,1079428
1079425,29,25,,1079426
1079424,68,1,,1079425
1079423,22,0,,1079424
1079422,2,10,,1079423
1079421,68,,,1079422
1079420,4,200,,1079421
1079419,22,0,,1079420
1079418,68,,,1079419
1079417,68,,,1079418
1079416,4,100,,1079417
1079415,21,1,,1079416
1079414,38,820,,1079415
1079413,8,61,,1079414
1079411,6,3,1992-04-29 00:00:00,1079412
1079412,6,3,,1079413
1079410,21,41,,1079411
1079409,9,0,,1079410
1079406,6,100,1992-04-29 00:00:00,1079407
1079407,6,100,,1079408
1079408,8,10,,1079409
1079405,68,4000,,1079406
1079404,36,1984,,1079405
1079403,3,500,,1079404
1079402,38,35,,1079403
1079401,68,,,1079402
1079400,3,150,,1079401
1079399,21,1,,1079400
1079397,26,460,,1079398
1079398,27,11,,1079399
1079395,17,220,,1079396
1079396,68,68,,1079397
1079393,6,60,,1079171
1079394,8,332,,1079172
1079392,8,25,,1079170
1079391,8,12,,1079169
