property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1031840,930630,7,0,,
1031839,930629,7,,,
1031838,930628,7,,,
1031836,930627,7,,,
1031837,930627,7,,,
1031835,930626,4,,,
1031834,930624,4,,,
1031833,930623,7,,,
1031832,930621,7,,,
1031830,930620,5,,,
1031831,930620,7,,,
1031828,930619,7,,,
1031829,930619,7,,,
1031827,930617,4,,,
1031826,930616,7,,,
1031824,930615,5,,,
1031825,930615,7,,,
1031823,930614,4,,,
1031822,930613,4,,,
1031821,930612,7,,,
1031820,930611,7,,,
1031819,930610,4,,,
1031817,930609,5,,,
1031818,930609,7,,,
1031816,930608,7,0,,
1031815,930607,7,0,,
1031813,930606,4,,,
1031814,930606,4,,,
1031811,930605,5,,1,
1031812,930605,7,1,,
1031809,930604,5,,,
1031810,930604,7,,,
1031807,930603,5,,,
1031808,930603,7,,,
1031806,930601,7,,,
1031805,930600,2,,,
1031804,930599,6,,,
1031803,930598,7,,,
1031802,930597,7,,,
1031801,930596,7,,,
1031800,930595,4,,,
1031799,930594,7,,,
1031798,930593,1,,,
1031797,930592,7,,,
1031796,930591,7,,,
1031795,930590,7,,,
1031794,930589,7,0,,
1031793,930588,7,0,,
1031791,930587,5,,,
1031792,930587,7,,,
1031789,930586,5,,,
1031790,930586,7,,,
1031788,930585,4,,,
1031787,930583,7,,,
1031786,930582,7,,,
1031784,930581,7,,,
1031785,930581,7,,,
1031782,930580,7,,,
1031783,930580,7,,,
1031781,930579,4,,,
1031779,930578,7,,,
1031780,930578,7,,,
1031778,930577,7,0,,
1031777,930576,7,,,
1031775,930575,5,,,
1031776,930575,7,,,
1031774,930574,7,,,
1031773,930573,1,,,
1031770,930571,7,,,
1031771,930571,7,,,
1031772,930571,7,,,
1031769,930568,4,,,
1031768,930567,4,,,
1031767,930566,7,,,
1032139,930884,5,,,
1032140,930884,7,,,
1032138,930883,7,,,
1032137,930882,7,,,
1032135,930881,5,,,
1032136,930881,7,,,
1032134,930879,7,,,
1032133,930877,7,,,
1032130,930875,7,0,,
1032131,930875,7,,,
1032132,930875,7,,,
1032129,930874,7,,,
1032128,930873,4,,,
1032127,930872,4,,,
1032126,930871,4,,,
1032125,930870,4,,,
1032123,930869,5,,1,
1032124,930869,7,1,,
1032122,930868,7,,,
1032121,930867,7,0,,
1032119,930866,7,,,
1032120,930866,7,,,
1032117,930865,7,,,
1032118,930865,7,,,
1032116,930864,7,0,,
1032114,930863,7,,,
1032115,930863,7,,,
1032113,930862,4,,,
1032107,930861,5,,0,
1032108,930861,7,0,,
1032109,930861,7,,,
1032110,930861,7,,,
1032111,930861,7,,,
1032112,930861,7,,,
1032105,930860,5,,1,
1032106,930860,7,1,,
1032104,930859,7,,,
1032103,930858,4,,,
1032102,930857,7,,,
1032101,930856,4,,,
1032100,930855,7,,,
1032099,930854,7,1,,
1032098,930853,7,,,
1032095,930852,7,,,
1032096,930852,7,,,
1032097,930852,7,,,
1032093,930850,5,,1,
1032094,930850,7,1,,
1032092,930849,2,,,
1032091,930848,7,,,
1032090,930847,7,,,
1032089,930846,4,,,
1032088,930844,4,,,
1032087,930842,3,,,
1032086,930841,7,,,
1032085,930840,7,,,
1032084,930839,7,,,
1032083,930838,7,,,
1032082,930836,6,,,
1032081,930835,7,,,
1032080,930834,4,,,
1032079,930833,4,,,
1032077,930832,7,,,
1032078,930832,7,,,
1032076,930831,7,,,
1032074,930829,5,,1,
1032075,930829,7,1,,
1032073,930828,6,,,
1032071,930827,5,,,
1032072,930827,7,,,
1032069,930826,5,,,
1032070,930826,7,,,
1032068,930825,6,,,
1032067,930824,7,,,
1032066,930823,7,,,
1032065,930821,1,,,
1032064,930820,7,0,,
1032063,930818,7,,,
1032061,930817,7,,,
1032062,930817,7,,,
1032059,930815,5,,,
1032060,930815,7,,,
1032057,930814,5,,,
1032058,930814,7,,,
1032056,930812,7,,,
1032054,930811,5,,,
1032055,930811,7,,,
1032053,930810,4,,,
1032052,930809,7,,,
1032050,930808,7,,,
1032051,930808,7,,,
1033636,932177,7,,,
1033635,932175,7,0,,
1033634,932174,7,,,
1033633,932173,1,,,
1031766,930564,7,0,,
1031765,930563,7,,,
1031764,930562,1,,,
1031762,930561,5,,1,
1031763,930561,7,1,,
1031761,930560,7,0,,
1031760,930558,4,,,
1031759,930557,4,,,
1031758,930556,7,,,
1031756,930555,4,,,
1031757,930555,7,,,
1031755,930554,4,,,
1031754,930553,7,,,
1031753,930552,1,,,
1031752,930551,7,,,
1031751,930550,4,,,
1031750,930549,4,,,
1031749,930548,7,,,
1031748,930547,4,,,
1031747,930546,7,,,
1031746,930545,7,,,
1031745,930544,4,,,
1031739,930543,7,,,
1031740,930543,7,,,
1031741,930543,7,,,
1031742,930543,7,,,
1031743,930543,7,0,,
1031744,930543,7,,,
1031732,930541,7,,,
1031733,930541,7,,,
1031734,930541,7,,,
1031735,930541,7,,,
1031736,930541,7,,,
1031737,930541,7,,,
1031738,930541,7,,,
1031729,930540,7,,,
1031730,930540,7,,,
1031731,930540,7,,,
1031725,930539,7,,,
1031726,930539,7,,,
1031727,930539,7,,,
1031728,930539,7,,,
1031724,930538,4,,,
1031721,930537,7,,,
1031722,930537,7,,,
1031723,930537,7,,,
1031720,930535,4,,,
1031719,930534,4,,,
1031718,930533,7,,,
1031717,930532,7,,,
1031716,930531,7,0,,
1031714,930529,7,,,
1031715,930529,7,0,,
1031713,930528,4,,,
1031712,930527,4,,,
1031710,930526,5,,1,
1031711,930526,7,1,,
1031709,930525,7,,,
1031708,930524,7,,,
1031707,930523,4,,,
1031706,930522,4,,,
1031704,930521,4,,,
1031705,930521,7,0,,
1031703,930520,4,,,
1031702,930519,3,,,
1031701,930518,4,,,
1031698,930517,7,,,
1031699,930517,7,,,
1031700,930517,7,0,,
1031697,930516,4,,,
1031696,930515,4,,,
1031695,930514,7,0,,
1031694,930513,7,,,
1031692,930512,5,,0,
1031693,930512,7,0,,
1031691,930511,7,0,,
1031690,930509,4,,,
1031689,930508,1,,,
1031688,930507,4,,,
1031684,930506,7,,,
1031685,930506,7,,,
1031686,930506,7,,,
1031687,930506,7,,,
1031683,930504,7,,,
1031682,930503,4,,,
1031681,930501,6,,,
1031680,930500,6,,,
1031679,930499,4,,,
1031678,930497,4,,,
1031677,930495,7,,,
1031676,930494,4,,,
1031675,930493,7,,,
1031674,930492,4,,,
1031673,930490,4,,,
1031671,930489,7,,,
1031672,930489,7,,,
1031669,930488,5,,,
1031670,930488,7,,,
1031668,930487,7,1,,
1031667,930486,4,,,
1031666,930485,7,,,
1031665,930484,7,0,,
1031664,930483,4,,,
1033632,932172,7,,,
1033631,932170,7,,,
1033630,932169,7,,,
1033629,932168,7,,,
1033627,932167,7,,,
1033628,932167,7,,,
1033626,932166,7,,,
1033625,932165,7,,,
1033622,932164,7,,,
1033623,932164,7,,,
1033624,932164,7,,,
1033621,932163,7,,,
1033619,932161,7,,,
1033620,932161,7,,,
1033618,932160,1,,,
1033617,932159,7,0,,
1033616,932158,7,,,
1033615,932157,7,0,,
1033614,932156,7,,,
1033612,932155,5,,,
1033613,932155,7,,,
1033611,932154,7,,,
1033609,932153,5,,,
1033610,932153,7,,,
1033608,932152,7,,,
1033606,932151,5,,,
1033607,932151,7,,,
1033604,932150,5,,,
1033605,932150,7,,,
1033601,932149,7,,,
1033602,932149,7,,,
1033603,932149,7,,,
1033600,932148,7,,,
1033599,932147,4,,,
1033598,932146,4,,,
1033597,932145,7,,,
1033596,932143,1,,,
1033595,932142,4,,,
1033594,932141,7,,,
1033593,932140,2,,,
1033592,932139,2,,,
1033588,932138,7,,,
1033589,932138,7,,,
1033590,932138,7,,,
1033591,932138,7,0,,
1033587,932137,7,,,
1033586,932136,7,0,,
1033585,932135,7,,,
1033584,932134,4,,,
1033582,932132,5,,1,
1033583,932132,7,1,,
1033581,932131,7,,,
1033580,932129,7,,,
1033579,932128,1,,,
1033578,932127,2,,,
1033577,932124,4,,,
1033576,932123,7,,,
1033575,932122,7,,,
1033574,932121,7,,,
1033569,932120,7,,,
1033570,932120,7,,,
1033571,932120,7,,,
1033572,932120,7,,,
1033573,932120,7,0,,
1033568,932119,6,,,
1033567,932118,4,,,
1033565,932117,5,,,
1033566,932117,7,,,
1033564,932115,7,0,,
1033562,932114,4,,,
1033563,932114,7,,,
1033561,932113,6,,,
1033560,932112,7,,,
1033559,932111,3,,,
1033556,932110,7,,,
1033557,932110,7,,,
1033558,932110,7,,,
1033555,932108,2,,,
1033552,932107,7,,,
1033553,932107,7,,,
1033554,932107,7,,,
1033551,932106,7,,,
1033550,932104,1,,,
1033549,932103,7,,,
1033547,932101,5,,,
1033548,932101,7,,,
1033546,932100,7,,,
1033545,932098,7,,,
1033543,932097,7,,,
1033544,932097,7,,,
1033542,932096,7,,,
1033541,932095,7,,,
1033539,932094,5,,1,
1033540,932094,7,1,,
1033538,932093,7,0,,
1033536,932092,5,,1,
1033537,932092,7,1,,
1033534,932091,5,,,
1033535,932091,7,,,
1031662,930481,7,,,
1031661,930480,7,,,
1031660,930479,4,,,
1031658,930478,5,,,
1031659,930478,7,,,
1031656,930477,7,,,
1031657,930477,7,,,
1031654,930476,7,,,
1031655,930476,7,,,
1031652,930475,7,,,
1031653,930475,7,0,,
1031651,930474,7,0,,
1031649,930473,5,,1,
1031650,930473,7,1,,
1031648,930472,7,,,
1031647,930471,4,,,
1031646,930470,7,,,
1031645,930469,4,,,
1031643,930468,5,,,
1031644,930468,7,,,
1031642,930467,7,,,
1031641,930466,6,,,
1031639,930465,5,,,
1031640,930465,7,,,
1031638,930464,4,,,
1031637,930463,4,,,
1031636,930461,7,,,
1031634,930459,7,,,
1031633,930458,4,,,
1031632,930456,7,,,
1031630,930454,7,,,
1031629,930452,7,,,
1031628,930451,7,1,,
1031625,930450,7,,,
1031626,930450,7,,,
1031627,930450,7,,,
1031623,930449,5,,1,
1031624,930449,7,1,,
1031622,930448,7,0,,
1031621,930447,4,,,
1031620,930446,4,,,
1031618,930445,4,,,
1031619,930445,4,,,
1031617,930444,7,,,
1031616,930443,7,,,
1031614,930442,5,,1,
1031615,930442,7,1,,
1031612,930441,4,,,
1031613,930441,4,,,
1031611,930440,7,,,
1031610,930437,2,,,
1031609,930436,7,,,
1031608,930434,4,,,
1031607,930433,7,,,
1031606,930431,7,,,
1031605,930430,4,,,
1031604,930429,7,,,
1031603,930428,4,,,
1031602,930427,4,,,
1031601,930426,4,,,
1031600,930425,7,,,
1031599,930424,7,,,
1031598,930423,2,,,
1031597,930422,1,,,
1031596,930420,7,,,
1031595,930417,4,,,
1031593,930416,5,,0,
1031594,930416,7,0,,
1031592,930415,4,,,
1031591,930414,7,,,
1031590,930413,4,,,
1031589,930412,7,,,
1031588,930411,7,,,
1031587,930410,7,,,
1031586,930407,7,,,
1031584,930405,4,,,
1031581,930404,2,,,
1031582,930404,5,,1,
1031583,930404,7,1,,
1031580,930403,7,,,
1031578,930402,5,,,
1031579,930402,7,,,
1031577,930401,7,,,
1031576,930400,7,,,
1031575,930399,7,,,
1031573,930398,5,,,
1031574,930398,7,,,
1033533,932090,7,,,
1033531,932089,5,,0,
1033532,932089,7,0,,
1033529,932088,5,,,
1033530,932088,7,,,
1033528,932087,7,,,
1033527,932086,7,,,
1033525,932085,5,,,
1033526,932085,7,,,
1033524,932084,7,,,
1033523,932083,7,,,
1033522,932082,7,1,,
1033519,932080,5,,,
1033520,932080,7,,,
1033517,932079,5,,,
1033518,932079,7,,,
1033516,932078,6,,,
1033515,932077,7,0,,
1033514,932076,7,0,,
1033513,932075,7,0,,
1033512,932074,4,,,
1033510,932073,7,,,
1033511,932073,7,,,
1033509,932072,7,0,,
1033507,932071,5,,,
1033508,932071,7,,,
1033506,932070,7,,,
1033505,932069,7,0,,
1033503,932068,5,,,
1033504,932068,7,,,
1033502,932067,7,,,
1033500,932066,5,,,
1033501,932066,7,,,
1033499,932065,7,0,,
1033497,932064,5,,,
1033498,932064,7,,,
1033494,932063,7,,,
1033495,932063,7,,,
1033496,932063,7,,,
1033492,932061,7,,,
1033493,932061,7,,,
1033491,932060,4,,,
1033490,932058,4,,,
1033488,932057,7,,,
1033489,932057,7,,,
1033487,932056,4,,,
1033486,932055,3,,,
1033485,932054,7,,,
1033484,932053,7,,,
1033483,932052,7,,,
1033482,932051,7,,,
1033481,932050,7,,,
1033480,932048,7,0,,
1033479,932046,6,,,
1033478,932045,7,,,
1033477,932044,7,,,
1033476,932043,7,,,
1033475,932042,7,,,
1033474,932041,7,,,
1033473,932040,7,0,,
1033472,932039,7,,,
1033471,932038,7,,,
1033470,932037,4,,,
1033468,932035,5,,1,
1033469,932035,7,1,,
1033467,932034,4,,,
1033466,932033,4,,,
1033465,932032,7,,,
1033464,932031,7,,,
1033462,932030,7,,,
1033463,932030,7,,,
1033461,932029,7,,,
1033460,932028,7,,,
1033458,932026,7,,,
1033459,932026,7,,,
1033456,932025,5,,,
1033457,932025,7,,,
1033454,932023,7,,,
1033455,932023,7,0,,
1033452,932022,5,,,
1033453,932022,7,,,
1033451,932021,4,,,
1033450,932019,7,,,
1033449,932017,7,,,
1033448,932016,4,,,
1033444,932015,5,,1,
1033445,932015,7,1,,
1033446,932015,7,,,
1033447,932015,7,,,
1033442,932014,5,,,
1033443,932014,7,,,
1033441,932013,7,,,
1033440,932012,4,,,
1033439,932011,7,,,
1033438,932010,7,,,
1033437,932009,7,0,,
1031572,930397,4,,,
1031571,930396,4,,,
1031569,930395,5,,,
1031570,930395,7,,,
1031568,930394,4,,,
1031566,930393,5,,,
1031567,930393,7,,,
1031565,930392,4,,,
1031564,930391,4,,,
1031561,930390,4,,,
1031562,930390,7,,,
1031563,930390,7,,,
1031560,930389,4,,,
1031558,930388,5,,0,
1031559,930388,7,0,,
1031557,930387,4,,,
1031555,930386,5,,,
1031556,930386,7,,,
1031554,930385,4,,,
1031552,930384,5,,1,
1031553,930384,7,1,,
1031548,930383,7,,,
1031549,930383,7,,,
1031550,930383,7,,,
1031551,930383,7,,,
1031547,930379,1,,,
1031545,930378,5,,,
1031546,930378,7,,,
1031542,930377,7,,,
1031543,930377,7,,,
1031544,930377,7,,,
1031541,930376,7,,,
1031540,930374,4,,,
1031539,930373,4,,,
1031537,930371,5,,,
1031538,930371,7,,,
1031535,930370,7,,,
1031536,930370,7,,,
1031533,930369,5,,1,
1031534,930369,7,1,,
1031531,930368,7,,,
1031532,930368,7,,,
1031529,930367,7,,,
1031530,930367,7,,,
1031526,930366,7,,,
1031527,930366,7,,,
1031528,930366,7,,,
1031525,930365,7,,,
1031523,930364,5,,1,
1031524,930364,7,1,,
1031521,930363,5,,,
1031522,930363,7,,,
1031520,930362,4,,,
1031519,930361,4,,,
1031516,930360,7,,,
1031517,930360,7,,,
1031518,930360,7,,,
1031514,930359,5,,,
1031515,930359,7,,,
1031513,930358,7,,,
1031511,930357,7,,,
1031512,930357,7,,,
1031507,930356,7,,,
1031508,930356,7,,,
1031509,930356,7,,,
1031510,930356,7,,,
1031503,930355,7,,,
1031504,930355,7,,,
1031505,930355,7,,,
1031506,930355,7,,,
1031498,930354,5,,,
1031499,930354,7,,,
1031500,930354,7,,,
1031501,930354,7,,,
1031502,930354,7,,,
1031495,930353,7,,,
1031496,930353,7,,,
1031497,930353,7,,,
1031494,930349,4,,,
1031493,930348,7,,,
1031492,930347,7,,,
1031491,930345,4,,,
1031490,930344,7,,,
1031489,930343,7,,,
1031487,930342,5,,1,
1031488,930342,7,1,,
1031486,930341,7,0,,
1031485,930340,7,,,
1031484,930339,7,,,
1031483,930337,4,,,
1031482,930336,7,,,
1031481,930335,4,,,
1031480,930334,7,,,
1031479,930333,7,,,
1031478,930332,7,,,
1031477,930331,4,,,
1031476,930330,7,,,
1031474,930329,5,,,
1031475,930329,7,,,
1031472,930328,5,,,
1031473,930328,7,,,
1031471,930325,7,,,
1031469,930324,7,,,
1031470,930324,7,,,
1031468,930323,4,,,
1031467,930322,4,,,
1031466,930321,7,,,
1031465,930320,7,,,
1031464,930319,4,,,
1031462,930318,7,,,
1031463,930318,7,,,
1031461,930317,7,,,
1031460,930316,4,,,
1033435,932008,5,,,
1033436,932008,7,,,
1033434,932006,1,,,
1033433,932005,7,,,
1033432,932004,7,,,
1033431,932003,7,,,
1033429,932002,7,,,
1033430,932002,7,,,
1033427,932001,7,,,
1033428,932001,7,0,,
1033426,932000,7,0,,
1033425,931999,7,,,
1033424,931998,7,,,
1033420,931997,7,,,
1033421,931997,7,,,
1033422,931997,7,,,
1033423,931997,7,,,
1033419,931995,4,,,
1033417,931994,5,,,
1033418,931994,7,,,
1033416,931992,4,,,
1033415,931991,7,,,
1033414,931990,4,,,
1033413,931989,7,,,
1033412,931988,8,,,
1033411,931987,4,,,
1033410,931986,7,,,
1033408,931985,7,,,
1033409,931985,7,,,
1033406,931984,7,,,
1033407,931984,7,0,,
1033405,931983,7,,,
1033404,931982,2,,,
1033399,931981,7,,,
1033400,931981,7,,,
1033401,931981,7,,,
1033402,931981,7,,,
1033403,931981,7,,,
1033397,931980,7,,,
1033398,931980,7,,,
1033396,931979,4,,,
1033395,931978,7,0,,
1033394,931977,4,,,
1033393,931976,7,,,
1033391,931975,7,,,
1033392,931975,7,,,
1033390,931973,7,0,,
1033389,931972,7,,,
1033385,931971,7,,,
1033386,931971,7,,,
1033387,931971,7,,,
1033388,931971,7,,,
1033384,931970,7,,,
1033381,931969,2,,,
1033382,931969,5,,1,
1033383,931969,7,1,,
1033379,931968,7,,,
1033380,931968,7,,,
1033378,931967,7,0,,
1033377,931966,7,0,,
1033375,931965,7,,,
1033376,931965,7,,,
1033374,931964,4,,,
1033373,931963,4,,,
1033371,931961,5,,,
1033372,931961,7,,,
1033370,931959,7,,,
1033369,931958,7,,,
1033367,931957,5,,,
1033368,931957,7,,,
1033366,931956,7,,,
1033365,931955,7,,,
1033364,931954,4,,,
1033363,931953,4,,,
1033362,931952,7,,,
1033361,931951,4,,,
1033360,931950,7,,,
1033359,931949,4,,,
1033358,931946,7,0,,
1033357,931945,4,,,
1033356,931943,7,,,
1033355,931942,4,,,
1033353,931939,7,,,
1033354,931939,7,,,
1033352,931938,7,,,
1033351,931937,7,,,
1033350,931934,7,,,
1033349,931933,4,,,
1033348,931932,7,,,
1033347,931930,6,,,
1033346,931929,7,,,
1033345,931928,7,,,
1031459,930315,7,,,
1031458,930314,7,,,
1031457,930313,4,,,
1031456,930312,7,,,
1031455,930311,7,0,,
1031453,930307,5,,,
1031454,930307,7,,,
1031452,930305,4,,,
1031451,930304,7,,,
1031449,930303,5,,,
1031450,930303,7,,,
1031448,930302,7,,,
1031447,930301,4,,,
1031446,930298,4,,,
1031445,930297,4,,,
1031444,930295,7,,,
1031443,930294,4,,,
1031442,930291,7,,,
1031441,930290,6,,,
1031440,930289,4,,,
1031439,930288,7,,,
1031438,930287,7,,,
1031437,930286,7,,,
1031436,930285,7,,,
1031435,930284,4,,,
1031433,930282,5,,1,
1031434,930282,7,1,,
1031431,930281,5,,,
1031432,930281,7,,,
1031430,930280,4,,,
1031429,930279,7,,,
1031428,930278,7,,,
1031427,930277,1,,,
1031426,930275,1,,,
1031424,930274,7,,,
1031425,930274,7,,,
1031423,930272,7,,,
1031422,930271,7,,,
1031420,930268,5,,,
1031421,930268,7,,,
1031419,930267,4,,,
1031418,930266,7,,,
1031417,930265,7,,,
1031415,930264,5,,,
1031416,930264,7,,,
1031414,930263,4,,,
1031413,930262,7,,,
1031412,930260,7,,,
1031411,930259,1,,,
1031409,930258,7,,,
1031410,930258,7,,,
1031408,930257,7,,,
1031407,930256,4,,,
1031405,930255,7,,,
1031406,930255,7,,,
1031404,930254,7,0,,
1031403,930253,7,0,,
1031401,930252,5,,,
1031402,930252,7,,,
1031400,930251,7,,,
1031399,930250,7,0,,
1031398,930248,7,,,
1031397,930247,7,,,
1031396,930246,7,,,
1031395,930245,3,,,
1031394,930244,1,,,
1031393,930243,4,,,
1031392,930242,7,,,
1031391,930241,4,,,
1031389,930240,7,,,
1031390,930240,7,,,
1031387,930239,5,,,
1031388,930239,7,,,
1031386,930238,4,,,
1031385,930237,4,,,
1031384,930236,4,,,
1031383,930235,4,,,
1033344,931927,7,,,
1033343,931926,7,,,
1033341,931925,7,,,
1033342,931925,7,,,
1033340,931923,7,,,
1033339,931922,4,,,
1034835,933249,7,0,,
1033338,931919,4,,,
1033336,931918,5,,1,
1033337,931918,7,1,,
1033334,931917,5,,,
1033335,931917,7,,,
1033333,931916,4,,,
1033332,931915,4,,,
1033331,931914,4,,,
1033329,931913,7,,,
1033330,931913,7,,,
1033328,931912,7,,,
1033327,931909,7,,,
1033326,931908,7,,,
1033325,931906,4,,,
1033324,931905,7,,,
1033322,931904,7,,,
1033323,931904,7,0,,
1033320,931903,7,,,
1033321,931903,7,,,
1033318,931902,7,,,
1033319,931902,7,,,
1033317,931901,4,,,
1033315,931900,7,,,
1033316,931900,7,,,
1033312,931899,7,,,
1033313,931899,7,,,
1033314,931899,7,,,
1033311,931898,7,,,
1033310,931897,7,,,
1033309,931895,7,1,,
1033308,931894,4,,,
1033304,931893,5,,0,
1033305,931893,7,0,,
1033306,931893,7,,,
1033307,931893,7,,,
1033303,931892,7,,,
1033301,931891,5,,1,
1033302,931891,7,1,,
1033300,931890,7,,,
1033299,931889,1,,,
1033298,931888,6,,,
1033297,931886,3,,,
1033295,931885,4,,,
1033296,931885,7,0,,
1033294,931884,4,,,
1033293,931882,1,,,
1033292,931881,7,,,
1033290,931880,5,,,
1033291,931880,7,,,
1033289,931879,1,,,
1033288,931877,4,,,
1033286,931876,7,,,
1033287,931876,7,,,
1033285,931875,7,,,
1033284,931874,7,,,
1033283,931873,7,,,
1033282,931872,1,,,
1033281,931870,7,,,
1033280,931869,6,,,
1033279,931868,4,,,
1033278,931867,7,,,
1033276,931866,5,,,
1033277,931866,7,,,
1033275,931865,4,,,
1033274,931864,7,,,
1033272,931863,5,,,
1033273,931863,7,,,
1033271,931862,4,,,
1033270,931861,7,,,
1033269,931860,7,,,
1033267,931859,5,,,
1033268,931859,7,,,
1033266,931858,7,,,
1033264,931857,5,,,
1033265,931857,7,,,
1033262,931856,5,,,
1033263,931856,7,,,
1033260,931855,5,,,
1033261,931855,7,,,
1033259,931854,7,,,
1033257,931852,7,,,
1033258,931852,7,0,,
1033256,931851,7,,,
1033255,931850,7,,,
1033254,931849,4,,,
1033253,931848,7,0,,
1031382,930234,7,,,
1031381,930233,7,,,
1031380,930231,7,,,
1031379,930230,7,0,,
1031378,930229,7,,,
1031377,930227,7,,,
1031376,930226,7,,,
1031375,930225,8,,,
1031374,930223,7,,,
1031370,930222,7,,,
1031371,930222,7,,,
1031372,930222,7,,,
1031373,930222,7,,,
1031369,930221,4,,,
1031368,930220,7,,,
1031367,930218,7,,,
1031366,930217,7,,,
1031365,930216,7,,,
1031362,930215,4,,,
1031363,930215,7,,,
1031364,930215,7,,,
1031361,930214,3,,,
1031360,930213,7,,,
1031358,930211,5,,,
1031359,930211,7,,,
1031357,930210,6,,,
1031356,930208,7,,,
1031354,930206,7,,,
1031355,930206,7,,,
1031353,930205,4,,,
1031352,930203,7,,,
1031351,930202,4,,,
1031347,930201,7,,,
1031348,930201,7,,,
1031349,930201,7,,,
1031350,930201,7,,,
1031346,930200,7,,,
1031345,930199,7,,,
1031342,930198,7,,,
1031343,930198,7,,,
1031344,930198,7,,,
1031340,930197,5,,1,
1031341,930197,7,1,,
1031339,930196,7,,,
1031338,930195,7,0,,
1031337,930194,4,,,
1031336,930193,4,,,
1031335,930190,7,,,
1031334,930189,7,,,
1031333,930188,7,,,
1031331,930187,7,,,
1031332,930187,7,,,
1031327,930186,7,,,
1031328,930186,7,,,
1031329,930186,7,,,
1031330,930186,7,,,
1031326,930185,3,,,
1031324,930184,5,,,
1031325,930184,7,,,
1031323,930183,4,,,
1031322,930182,1,,,
1031320,930181,5,,,
1031321,930181,7,,,
1031316,930180,5,,,
1031317,930180,7,,,
1031318,930180,7,,,
1031319,930180,7,,,
1031315,930179,7,,,
1031314,930178,1,,,
1031313,930177,4,,,
1031312,930176,7,,,
1031311,930174,4,,,
1031310,930173,4,,,
1031309,930172,7,,,
1031307,930171,7,,,
1031308,930171,7,,,
1031306,930170,4,,,
1031305,930169,4,,,
1031304,930168,7,0,,
1031303,930167,7,,,
1031301,930166,7,,,
1031302,930166,7,,,
1031300,930165,7,,,
1031299,930164,7,,,
1031298,930163,4,,,
1031294,930162,7,,,
1031295,930162,7,,,
1031296,930162,7,,,
1031297,930162,7,0,,
1031289,930161,7,,,
1031290,930161,7,,,
1031291,930161,7,,,
1031292,930161,7,,,
1031293,930161,7,,,
1031288,930160,7,,,
1031287,930159,7,,,
1031286,930158,7,0,,
1031285,930156,4,,,
1031284,930155,7,,,
1031283,930154,7,,,
1033250,931847,7,,,
1033251,931847,7,,,
1033252,931847,7,,,
1033249,931845,7,,,
1033247,931844,5,,,
1033248,931844,7,,,
1033245,931843,7,,,
1033246,931843,7,0,,
1033244,931842,4,,,
1033243,931841,4,,,
1033242,931840,7,,,
1033241,931839,7,,,
1033239,931838,4,,,
1033240,931838,7,0,,
1033238,931837,7,0,,
1033234,931836,7,,,
1033235,931836,7,,,
1033236,931836,7,,,
1033237,931836,7,,,
1033232,931835,7,,,
1033233,931835,7,,,
1033230,931834,5,,1,
1033231,931834,7,1,,
1033229,931833,1,,,
1033223,931832,5,,0,
1033224,931832,7,0,,
1033225,931832,7,,,
1033226,931832,7,,,
1033227,931832,7,,,
1033228,931832,7,,,
1033222,931831,7,,,
1033220,931830,5,,1,
1033221,931830,7,1,,
1033219,931829,4,,,
1033218,931826,7,,,
1033217,931824,7,,,
1033216,931822,7,,,
1033215,931821,7,,,
1033214,931820,7,,,
1033213,931819,4,,,
1033212,931818,7,,,
1033211,931817,4,,,
1033210,931815,7,,,
1033209,931813,4,,,
1033208,931810,7,,,
1033206,931809,7,,,
1033207,931809,7,,,
1033204,931808,5,,1,
1033205,931808,7,1,,
1033203,931807,4,,,
1033202,931804,7,,,
1033200,931803,7,,,
1033201,931803,7,,,
1033199,931801,7,,,
1033198,931800,7,,,
1033197,931799,6,,,
