offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
965380,922996,51,C,20,,,
965379,922995,51,C,20,,,
965378,922994,45,C,7,,,
965377,922993,7,C,18,,,
965376,922992,45,C,20,,,
965375,922991,51,C,20,,,
965374,922990,51,C,13,,,
965373,922989,45,C,7,,,
965372,922988,14,C,13,,,
965370,922987,51,C,8,,,
965371,922987,23,C,8,,,
965369,922986,5,C,13,,,
965368,922985,21,C,20,,,
965367,922984,51,C,24,,,
965366,922983,14,C,18,,,
965365,922982,14,C,18,,,
965364,922981,14,C,18,,,
965363,922980,51,C,20,,,
965362,922979,14,C,18,,,
965361,922978,45,C,20,,,
965360,922977,51,C,20,,,
965359,922976,45,C,20,,,
965358,922975,5,C,20,,,
965357,922974,51,C,10,,,
965356,922973,5,C,22,,,
965355,922972,7,C,25,,,
965354,922971,23,C,12,,,
965353,922970,49,C,7,,F,
965352,922969,21,C,20,,,
965351,922968,49,C,20,,F,
965350,922967,20,C,6,,,
965349,922966,51,C,13,,,
965348,922965,5,C,20,,,
965347,922964,23,C,24,,,
965346,922963,5,C,13,,,
965345,922962,47,C,3,,,
965344,922961,49,C,20,,N,
965342,922960,51,C,13,,,
965343,922960,45,C,13,,,
965341,922959,49,C,20,,F,
965340,922958,18,C,7,,,
965339,922957,5,C,13,,,
965338,922956,49,C,24,,F,
965337,922955,49,C,24,,F,
965336,922954,5,C,20,,,
965335,922953,5,C,13,,,
965334,922952,5,C,20,,,
965333,922951,45,C,7,,,
965332,922950,51,C,20,,,
965331,922949,5,C,13,,,
965330,922948,5,C,13,,,
965329,922947,36,C,13,,,
965328,922946,45,C,6,,,
965327,922945,14,C,18,,,
965326,922944,5,C,13,,,
965325,922943,14,C,7,,,
965324,922942,45,C,7,,,
965323,922941,5,C,20,,,
965322,922940,45,C,7,,,
965320,922938,7,C,8,,,
965319,922937,45,C,7,,,
965318,922936,51,C,20,,,
965317,922935,49,C,20,,F,
965316,922934,5,C,20,,,
963364,920993,5,C,20,,,
963363,920992,37,C,21,,,
963362,920991,5,C,20,,,
963361,920990,5,C,13,,,
963360,920989,5,C,25,,,
963359,920988,45,C,20,,,
963358,920987,51,C,18,,,
963357,920986,5,C,20,,,
963356,920985,14,C,18,,,
963355,920984,23,C,12,,,
963354,920983,5,C,20,,,
963352,920982,14,C,20,,,
963353,920982,5,C,20,,,
963351,920981,5,C,20,,,
963350,920980,5,C,20,,,
963349,920979,5,C,20,,,
963348,920978,5,C,20,,,
963347,920977,20,C,20,,,
963346,920976,45,C,20,,,
963345,920975,5,C,20,,,
963344,920974,20,C,24,,,
963343,920973,5,C,13,,,
963342,920972,5,C,24,,,
963341,920971,5,C,20,,,
963340,920970,27,C,13,,,
963338,920969,51,C,20,,,
963339,920969,5,C,20,,,
963337,920968,51,C,21,,,
963336,920967,5,C,13,,,
963335,920966,51,C,20,,,
967562,925156,20,C,14,,,
967561,925155,20,C,14,,,
964709,922334,51,C,20,,,
964708,922333,45,C,25,,,
964707,922332,51,C,13,,,
964706,922331,51,C,20,,,
964705,922330,16,C,13,,,
964704,922329,30,C,14,,,
964703,922328,51,C,25,,,
964702,922327,23,C,8,,,
964701,922326,45,C,20,,,
964700,922325,45,C,7,,,
964699,922324,5,C,18,,,
964698,922323,5,C,13,,,
964697,922322,51,C,18,,,
964696,922321,45,C,12,,,
964695,922320,51,C,25,,,
964694,922319,51,C,18,,,
964693,922318,51,C,7,,,
964692,922317,45,C,3,,,
964691,922316,5,C,25,,,
964690,922315,51,C,13,,,
964689,922314,14,C,25,,,
964688,922313,45,C,14,,,
964687,922312,45,C,8,,,
964686,922311,51,C,20,,,
964685,922310,7,C,25,,,
964684,922309,14,C,13,,,
964683,922308,49,C,20,,F,
964682,922307,23,C,8,,,
964681,922306,51,C,22,,,
964680,922305,37,C,25,,,
964679,922304,51,C,25,,,
964678,922303,51,C,22,,,
964677,922302,23,C,8,,,
964676,922301,45,C,20,,,
964675,922300,49,C,20,,F,
964674,922299,23,C,8,,,
964673,922298,23,C,12,,,
964672,922297,14,C,25,,,
964671,922296,20,C,25,,,
964670,922295,45,C,25,,,
964669,922294,21,C,20,,,
964668,922293,45,C,20,,,
964667,922292,45,C,18,,,
964666,922291,49,C,20,,F,
964665,922290,45,C,18,,,
964664,922289,5,C,5,,,
964663,922288,5,C,20,,,
964662,922287,5,C,24,,,
964661,922286,23,C,24,,,
964660,922285,27,C,13,,,
964659,922284,47,C,1,,,
964658,922283,5,C,18,,,
964022,921649,51,C,20,,,
964021,921648,20,C,14,,,
964020,921647,5,C,13,,,
964018,921645,5,C,25,,,
964017,921644,5,C,20,,,
964016,921643,5,C,25,,,
964015,921642,7,C,20,,,
964014,921641,7,C,20,,,
964013,921640,45,C,20,,,
964012,921639,5,C,20,,,
964011,921638,5,C,20,,,
964010,921637,7,C,25,,,
964009,921636,7,C,18,,,
964008,921635,40,C,21,,,
964007,921634,14,C,20,,,
964006,921633,5,C,13,,,
964005,921632,14,C,20,,,
964004,921631,49,C,23,,F,
964003,921630,14,C,25,,,
964002,921629,5,C,20,,,
964001,921628,51,C,20,,,
964000,921627,40,C,21,,,
963999,921626,7,C,18,,,
963998,921625,7,C,20,,,
963997,921624,21,C,20,,,
963996,921623,45,C,7,,,
963995,921622,14,C,18,,,
963994,921621,7,C,20,,,
963993,921620,14,C,20,,,
963992,921619,49,C,20,,F,
963991,921618,45,C,7,,,
963990,921617,7,C,20,,,
963989,921616,51,C,20,,,
963988,921615,5,C,18,,,
963987,921614,27,C,13,,,
963986,921613,45,C,7,,,
963985,921612,51,C,25,,,
963984,921611,5,C,20,,,
963983,921610,40,C,25,,,
963982,921609,45,C,7,,,
963981,921608,49,C,18,,F,
963980,921607,45,C,20,,,
963979,921606,5,C,18,,,
963978,921605,51,C,20,,,
963977,921604,45,C,7,,,
963976,921603,23,C,7,,,
963975,921602,5,C,20,,,
963974,921601,45,C,20,,,
963973,921600,5,C,20,,,
963972,921599,51,C,20,,,
963971,921598,7,C,20,,,
963970,921597,51,C,10,,,
963969,921596,23,C,7,,,
963968,921595,45,C,20,,,
963967,921594,49,C,20,,F,
963966,921593,20,C,20,,,
963965,921592,5,C,20,,,
963964,921591,45,C,18,,,
963963,921590,7,C,13,,,
963962,921589,45,C,20,,,
963961,921588,7,C,20,,,
963960,921587,51,C,13,,,
963959,921586,45,C,7,,,
963958,921585,45,C,20,,,
963957,921584,45,C,20,,,
963956,921583,21,C,18,,,
963955,921582,5,C,25,,,
963954,921581,45,C,20,,,
963953,921580,7,C,20,,,
963952,921579,23,C,8,,,
963951,921578,14,C,20,,,
963950,921577,45,C,7,,,
963949,921576,7,C,13,,,
963948,921575,45,C,18,,,
963947,921574,5,C,13,,,
963946,921573,5,C,21,,,
963945,921572,5,C,25,,,
963944,921571,49,C,21,,N,
963943,921570,7,C,20,,,
963942,921569,7,C,18,,,
963941,921568,51,C,20,,,
963940,921567,23,C,7,,,
964657,922282,14,C,14,,,
964656,922281,45,C,7,,,
964655,922280,23,C,7,,,
964654,922279,23,C,23,,,
964653,922278,5,C,20,,,
964652,922277,5,C,18,,,
964651,922276,5,C,18,,,
964650,922275,5,C,20,,,
964649,922274,23,C,7,,,
964648,922273,45,C,7,,,
964647,922272,23,C,12,,,
964646,922271,7,C,13,,,
964645,922270,51,C,20,,,
964644,922269,5,C,20,,,
964643,922268,5,C,22,,,
964642,922267,30,C,13,,,
964641,922266,45,C,7,,,
964640,922265,30,C,13,,,
964639,922264,5,C,13,,,
964638,922263,49,C,20,,N,
964637,922262,27,C,18,,,
964636,922261,5,C,3,,,
964635,922260,51,C,20,,,
964634,922259,45,C,22,,,
964633,922258,30,C,13,,,
964632,922257,5,C,20,,,
964631,922256,45,C,7,,,
964630,922255,45,C,7,,,
964629,922254,49,C,20,,N,
964628,922253,45,C,22,,,
964627,922252,23,C,12,,,
964626,922251,23,C,23,,,
964625,922250,45,C,20,,,
963334,920965,5,C,20,,,
963333,920964,5,C,20,,,
963332,920963,5,C,13,,,
963331,920962,5,C,20,,,
963330,920961,5,C,13,,,
963329,920960,5,C,13,,,
963328,920959,27,C,13,,,
963327,920958,5,C,18,,,
963326,920957,45,C,7,,,
963325,920956,5,C,13,,,
963324,920955,5,C,20,,,
963323,920954,5,C,13,,,
963322,920953,45,C,7,,,
963321,920952,5,C,18,,,
963320,920951,45,C,21,,,
963319,920950,45,C,7,,,
963318,920949,45,C,7,,,
963317,920948,5,C,10,,,
963316,920947,51,C,13,,,
963315,920946,5,C,20,,,
963314,920945,51,C,20,,,
963313,920944,51,C,8,,,
963312,920943,5,C,20,,,
963311,920942,23,C,12,,,
963310,920941,5,C,20,,,
963309,920940,5,C,13,,,
963308,920939,5,C,20,,,
963307,920938,5,C,8,,,
963306,920937,5,C,20,,,
963305,920936,45,C,7,,,
963304,920935,45,C,25,,,
963303,920934,23,C,25,,,
963302,920933,51,C,20,,,
963301,920932,7,C,18,,,
963300,920931,5,C,20,,,
963299,920930,23,C,7,,,
963298,920929,5,C,18,,,
963297,920928,5,C,18,,,
963296,920927,23,C,8,,,
963295,920926,45,C,7,,,
963294,920925,23,C,8,,,
963293,920924,7,C,13,,,
963292,920923,45,C,25,,,
963291,920922,5,C,20,,,
963290,920921,51,C,20,,,
963289,920920,45,C,20,,,
963288,920919,49,C,20,,F,
963287,920918,5,C,20,,,
963286,920917,5,C,18,,,
963939,921566,5,C,13,,,
963938,921565,51,C,20,,,
963937,921564,7,C,25,,,
965315,922933,20,C,20,,,
965314,922932,5,C,13,,,
965313,922931,27,C,20,,,
965312,922930,45,C,7,,,
965311,922929,5,C,20,,,
965310,922928,39,C,13,,,
965309,922927,5,C,18,,,
965308,922926,45,C,18,,,
965307,922925,51,C,20,,,
965306,922924,51,C,18,,,
965305,922923,5,C,20,,,
965304,922922,45,C,7,,,
965303,922921,7,C,20,,,
965302,922920,51,C,20,,,
965301,922919,7,C,18,,,
965300,922918,45,C,7,,,
965299,922917,5,C,20,,,
965298,922916,5,C,25,,,
965297,922915,45,C,18,,,
965296,922914,5,C,18,,,
965295,922913,45,C,25,,,
965294,922912,23,C,7,,,
965293,922911,23,C,12,,,
965292,922910,45,C,20,,,
965291,922909,14,C,18,,,
965290,922908,7,C,25,,,
965289,922907,45,C,20,,,
965288,922906,45,C,7,,,
965287,922905,5,C,5,,,
965286,922904,45,C,46,,,
965285,922903,51,C,13,,,
965284,922902,11,C,25,,,
965283,922901,14,C,20,,,
965282,922900,40,A,2,,,
965281,922899,45,C,20,,,
965280,922898,5,C,20,,,
965279,922897,45,C,7,,,
965278,922896,5,C,20,,,
965277,922895,7,C,20,,,
965275,922893,47,C,25,,,
965274,922892,47,C,25,,,
965273,922891,20,C,20,,,
965272,922890,7,C,20,,,
965271,922889,5,C,20,,,
965270,922888,7,C,20,,,
965269,922887,7,C,20,,,
965268,922886,27,C,13,,,
965267,922885,23,C,7,,,
965266,922884,23,C,12,,,
965265,922883,5,C,10,,,
965264,922882,5,C,20,,,
965263,922881,45,C,7,,,
965262,922880,51,C,20,,,
965261,922879,5,C,13,,,
965260,922878,45,C,5,,,
965259,922877,27,C,13,,,
965258,922876,45,C,20,,,
965257,922875,16,C,13,,,
965256,922874,51,C,13,,,
965255,922873,51,C,13,,,
965254,922872,16,C,20,,,
965253,922871,45,C,7,,,
965252,922870,45,C,7,,,
965251,922869,47,C,24,,,
965250,922868,49,C,20,,F,
965249,922867,45,C,5,,,
965248,922866,51,C,10,,,
965247,922865,5,C,20,,,
965246,922864,23,C,12,,,
965245,922863,5,C,20,,,
965243,922862,51,C,46,,,
965244,922862,23,C,46,,,
965242,922861,51,C,10,,,
965241,922860,55,C,20,,,
965240,922859,23,C,46,,,
965239,922858,23,C,24,,,
965238,922857,27,C,13,,,
965237,922856,5,C,25,,,
965236,922855,45,C,23,,,
965235,922854,47,C,12,,,
963285,920916,5,C,25,,,
963284,920915,21,C,18,,,
963283,920914,49,C,25,,F,
963282,920913,5,C,20,,,
963281,920912,45,C,25,,,
963280,920911,14,C,10,,,
963279,920910,49,C,20,,F,
963278,920909,5,C,20,,,
963277,920908,5,C,13,,,
963276,920907,21,C,25,,,
963275,920906,49,C,3,,N,
963274,920905,5,C,24,,,
963273,920904,5,C,20,,,
963272,920903,7,C,20,,,
963271,920902,23,C,7,,,
963270,920901,7,C,18,,,
963269,920900,5,C,20,,,
963267,920899,27,C,13,,,
963268,920899,5,C,13,,,
963266,920898,51,C,20,,,
963265,920897,7,C,18,,,
963264,920896,45,C,7,,,
963263,920895,5,C,18,,,
963262,920894,49,A,20,,F,
963261,920893,5,C,18,,,
963260,920892,51,C,20,,,
963259,920891,7,C,18,,,
963258,920890,5,C,18,,,
963257,920889,5,C,18,,,
963256,920888,5,C,24,,,
963255,920887,51,C,3,,,
963254,920886,21,C,25,,,
963253,920885,51,C,20,,,
963252,920884,5,C,20,,,
963251,920883,7,C,18,,,
963250,920882,5,C,13,,,
963249,920881,51,C,20,,,
964624,922249,5,C,20,,,
964623,922248,45,C,20,,,
964622,922247,45,C,12,,,
964621,922246,45,C,25,,,
964620,922245,23,C,7,,,
964619,922244,5,C,25,,,
964618,922243,5,C,13,,,
964617,922242,16,C,13,,,
964616,922241,45,C,20,,,
964615,922240,5,C,24,,,
964614,922239,51,C,24,,,
964613,922238,45,C,20,,,
964612,922237,5,C,13,,,
964611,922236,23,C,12,,,
964610,922235,11,C,46,,,
964609,922234,51,C,20,,,
964608,922233,14,C,20,,,
964607,922232,7,C,20,,,
964606,922231,14,C,20,,,
964605,922230,23,C,24,,,
964603,922229,51,C,13,,,
964604,922229,45,C,13,,,
964602,922228,49,A,24,,F,
964601,922227,23,C,8,,,
964600,922226,23,C,24,,,
964599,922225,5,C,13,,,
964598,922224,49,C,20,,N,
964597,922223,14,C,20,,,
964596,922222,5,C,24,,,
964595,922221,49,C,20,,N,
964594,922220,45,C,24,,,
964593,922219,45,C,4,,,
964592,922218,7,C,18,,,
964591,922217,51,C,22,,,
964590,922216,7,C,25,,,
964589,922215,5,C,25,,,
964588,922214,5,C,25,,,
964587,922213,45,C,25,,,
964586,922212,45,C,20,,,
964585,922211,7,C,20,,,
964584,922210,5,C,25,,,
964583,922209,51,C,25,,,
964582,922208,21,C,20,,,
964581,922207,7,C,18,,,
964580,922206,45,C,20,,,
964579,922205,51,C,20,,,
964578,922204,51,C,20,,,
964577,922203,49,C,24,,F,
965234,922853,5,C,20,,,
965233,922852,5,C,13,,,
965232,922851,7,C,18,,,
965231,922850,11,C,2,,,
965230,922849,5,C,20,,,
963936,921563,21,C,25,,,
963935,921562,51,C,20,,,
963934,921561,5,C,20,,,
963933,921560,5,C,20,,,
963932,921559,45,C,7,,,
963931,921558,40,C,13,,,
963930,921557,51,C,20,,,
963929,921556,5,C,20,,,
963928,921555,5,C,25,,,
963927,921554,5,C,20,,,
963926,921553,45,C,7,,,
963925,921552,45,C,7,,,
963924,921551,51,C,13,,,
963923,921550,7,C,20,,,
963922,921549,5,C,3,,,
963921,921548,21,C,25,,,
963920,921547,45,C,20,,,
963919,921546,45,C,18,,,
963918,921545,45,C,7,,,
963917,921544,5,C,13,,,
963916,921543,45,C,7,,,
963915,921542,37,C,21,,,
963914,921541,45,C,20,,,
963913,921540,45,C,20,,,
963912,921539,23,C,7,,,
963911,921538,30,C,13,,,
963910,921537,5,C,20,,,
963909,921536,45,C,20,,,
963908,921535,51,C,13,,,
963907,921534,51,C,20,,,
963906,921533,30,C,13,,,
963905,921532,27,C,25,,,
963904,921531,45,C,20,,,
963903,921530,27,C,25,,,
963902,921529,11,A,12,,,
963901,921528,27,C,13,,,
963900,921527,51,C,7,,,
963899,921526,45,C,25,,,
963898,921525,23,C,46,,,
963897,921524,21,C,20,,,
963896,921523,45,C,25,,,
963895,921522,23,C,8,,,
963894,921521,23,C,8,,,
963893,921520,5,C,20,,,
963892,921519,23,C,8,,,
963891,921518,45,C,7,,,
963890,921517,45,C,23,,,
963889,921516,45,C,3,,,
963888,921515,45,C,7,,,
963887,921514,5,C,18,,,
963886,921513,45,C,24,,,
963885,921512,5,C,20,,,
963884,921511,23,C,25,,,
963883,921510,5,C,20,,,
963882,921509,23,C,8,,,
963881,921508,5,C,20,,,
963880,921507,45,C,7,,,
963879,921506,5,C,18,,,
963878,921505,5,C,20,,,
963877,921504,5,C,20,,,
963876,921503,45,C,23,,,
963875,921502,5,C,20,,,
963874,921501,14,C,18,,,
963873,921500,5,C,18,,,
963872,921499,5,C,20,,,
963871,921498,23,C,8,,,
963870,921497,5,C,20,,,
963869,921496,7,C,20,,,
963868,921495,5,C,25,,,
963867,921494,45,C,20,,,
963866,921493,45,C,7,,,
963865,921492,7,C,18,,,
963864,921491,5,C,20,,,
963863,921490,49,C,20,,N,
963862,921489,5,C,18,,,
963861,921488,5,C,20,,,
963860,921487,23,C,12,,,
963859,921486,2,C,20,,,
964576,922202,13,C,13,,,
964575,922201,5,C,20,,,
964574,922200,51,C,20,,,
964573,922199,23,C,7,,,
964572,922198,45,C,7,,,
964571,922197,30,C,13,,,
964570,922196,51,C,25,,,
964569,922195,5,C,18,,,
964568,922194,18,C,18,,,
964567,922193,14,C,18,,,
964566,922192,23,C,7,,,
964565,922191,7,C,18,,,
964564,922190,5,C,20,,,
964563,922189,5,C,20,,,
964562,922188,45,C,23,,,
964561,922187,45,C,7,,,
964560,922186,45,C,14,,,
964559,922185,23,C,24,,,
964558,922184,45,C,7,,,
964557,922183,49,C,20,,N,
964556,922182,49,C,20,,N,
964555,922181,7,C,25,,,
964554,922180,51,C,20,,,
964553,922179,51,C,20,,,
964552,922178,49,C,20,,N,
964551,922177,27,C,20,,,
964550,922176,45,C,7,,,
964549,922175,51,C,7,,,
964548,922174,51,C,20,,,
964547,922173,51,C,20,,,
964546,922172,21,C,25,,,
964545,922171,45,C,1,,,
964544,922170,7,C,20,,,
964543,922169,14,C,25,,,
964542,922168,5,C,18,,,
964541,922167,47,C,4,,,
964540,922166,23,C,8,,,
964539,922165,51,C,18,,,
964538,922164,5,C,12,,,
963248,920880,45,C,20,,,
963247,920879,51,C,20,,,
963246,920878,51,C,18,,,
963245,920877,40,C,18,,,
963244,920876,5,C,13,,,
963243,920875,45,C,8,,,
963242,920874,5,C,20,,,
963241,920873,51,C,20,,,
963240,920872,5,C,20,,,
963239,920871,5,C,13,,,
963238,920870,51,C,25,,,
963237,920869,51,C,13,,,
963236,920868,5,C,24,,,
963235,920867,45,C,25,,,
963234,920866,21,C,20,,,
963233,920865,14,C,14,,,
963232,920864,45,C,7,,,
963231,920863,23,C,12,,,
963230,920862,49,C,20,,F,
963229,920861,51,C,10,,,
963228,920860,5,C,20,,,
963227,920859,23,C,8,,,
963226,920858,23,C,8,,,
963225,920857,51,C,13,,,
963224,920856,5,C,13,,,
963223,920855,5,C,13,,,
963222,920854,45,C,22,,,
963221,920853,23,C,24,,,
963220,920852,14,C,18,,,
963219,920851,7,C,20,,,
963218,920850,49,C,20,,F,
963217,920849,45,C,23,,,
963216,920848,23,C,25,,,
963215,920847,5,C,20,,,
963214,920846,5,C,18,,,
963213,920845,23,C,8,,,
963212,920844,45,C,25,,,
963211,920843,45,C,7,,,
963210,920842,45,C,20,,,
963209,920841,23,C,24,,,
963208,920840,23,C,25,,,
963207,920839,23,C,24,,,
963206,920838,23,C,8,,,
963858,921485,45,C,20,,,
963857,921484,23,C,12,,,
963856,921483,5,C,20,,,
963855,921482,5,C,20,,,
963854,921481,5,C,20,,,
963853,921480,5,C,20,,,
963852,921479,5,C,18,,,
963851,921478,5,C,21,,,
965229,922848,23,C,12,,,
965228,922847,7,C,20,,,
965227,922846,45,C,7,,,
965226,922845,5,C,20,,,
965225,922844,7,C,25,,,
965224,922843,45,C,20,,,
965222,922841,45,C,22,,,
965221,922840,14,C,20,,,
965220,922839,21,C,20,,,
965219,922838,5,C,25,,,
965218,922837,49,C,24,,F,
965217,922836,7,C,20,,,
965216,922835,7,C,25,,,
965215,922834,7,C,20,,,
965214,922833,20,C,25,,,
965213,922832,7,C,20,,,
965212,922831,5,C,20,,,
965211,922830,7,C,18,,,
965210,922829,14,C,25,,,
965209,922828,23,C,12,,,
965208,922827,5,C,20,,,
965207,922826,51,C,20,,,
965206,922825,40,C,13,,,
965205,922824,7,C,18,,,
965204,922823,7,C,14,,,
965203,922822,36,C,25,,,
965202,922821,20,C,20,,,
965201,922820,23,C,7,,,
965200,922819,47,C,14,,,
965199,922818,45,C,7,,,
965198,922817,7,C,18,,,
965197,922816,7,C,20,,,
965196,922815,5,C,13,,,
965195,922814,51,C,18,,,
965194,922813,45,C,7,,,
965193,922812,30,C,13,,,
965192,922811,5,C,20,,,
965191,922810,45,C,20,,,
965190,922809,23,C,7,,,
965189,922808,23,C,46,,,
965188,922807,11,C,12,,,
965187,922806,5,C,20,,,
965186,922805,45,C,7,,,
965185,922804,5,C,18,,,
965184,922803,45,C,21,,,
965183,922802,45,C,20,,,
965182,922801,5,C,10,,,
965181,922800,51,C,13,,,
965180,922799,5,C,20,,,
965179,922798,23,C,8,,,
965178,922797,45,C,20,,,
965177,922796,7,C,25,,,
965176,922795,7,C,20,,,
965175,922794,7,C,20,,,
965174,922793,5,C,18,,,
965173,922792,5,C,20,,,
965172,922791,23,C,8,,,
965171,922790,49,C,20,,F,
965169,922788,56,C,20,,,
965168,922787,5,C,12,,,
965167,922786,51,C,20,,,
965166,922785,45,C,20,,,
965165,922784,7,C,20,,,
965164,922783,47,C,10,,,
965163,922782,45,C,20,,,
965162,922781,51,C,25,,,
965161,922780,14,C,25,,,
965160,922779,51,C,20,,,
965159,922778,5,C,5,,,
965158,922777,14,C,18,,,
965157,922776,5,C,20,,,
965156,922775,45,C,18,,,
965155,922774,14,C,20,,,
965154,922773,14,C,20,,,
965153,922772,5,C,25,,,
963204,920836,5,C,20,,,
963202,920834,45,C,7,,,
963201,920833,45,C,20,,,
963200,920832,23,C,8,,,
963198,920830,7,C,20,,,
963197,920829,5,C,20,,,
963196,920828,7,C,20,,,
963193,920825,5,C,25,,,
963192,920824,5,C,20,,,
963188,920822,51,C,20,,,
963189,920822,45,C,20,,,
963190,920822,5,C,20,,,
963187,920821,7,C,20,,,
963186,920820,7,C,20,,,
963183,920817,7,C,20,,,
963181,920815,7,C,25,,,
963180,920814,7,C,20,,,
963179,920813,5,C,20,,,
963178,920812,49,C,20,,F,
963177,920811,5,C,25,,,
963176,920810,5,C,20,,,
963175,920809,21,C,25,,,
963173,920807,7,C,18,,,
963172,920806,51,C,18,,,
963171,920805,51,C,13,,,
963170,920804,20,C,20,,,
963169,920803,51,C,20,,,
963167,920801,21,C,20,,,
963166,920800,23,C,7,,,
963165,920799,21,C,25,,,
963164,920798,23,C,23,,,
963162,920796,5,C,13,,,
964537,922163,14,C,24,,,
964536,922162,51,C,13,,,
964535,922161,45,C,13,,,
964534,922160,45,C,20,,,
964533,922159,49,C,5,,F,
964532,922158,23,C,8,,,
964531,922157,14,C,20,,,
964530,922156,45,C,22,,,
964529,922155,45,C,7,,,
964528,922154,5,C,25,,,
964527,922153,23,C,7,,,
964526,922152,5,C,20,,,
964525,922151,18,C,25,,,
964524,922150,45,C,25,,,
964523,922149,51,C,20,,,
964522,922148,51,C,13,,,
964521,922147,5,C,25,,,
964520,922146,45,C,25,,,
964519,922145,5,C,20,,,
964518,922144,45,C,25,,,
964517,922143,45,C,7,,,
964516,922142,14,C,18,,,
964515,922141,11,A,2,,,
964514,922140,37,C,7,,,
964513,922139,45,C,4,,,
964512,922138,45,C,25,,,
964511,922137,5,C,20,,,
964510,922136,21,C,18,,,
964509,922135,45,C,7,,,
964508,922134,14,C,18,,,
964507,922133,45,C,20,,,
964506,922132,5,C,25,,,
964505,922131,5,C,25,,,
964504,922130,23,C,46,,,
964503,922129,5,C,25,,,
964502,922128,45,C,6,,,
964501,922127,14,C,18,,,
964500,922126,21,C,20,,,
964499,922125,14,C,20,,,
964498,922124,14,C,20,,,
964497,922123,5,C,25,,,
964496,922122,7,C,20,,,
964495,922121,49,C,24,,F,
964494,922120,45,C,7,,,
964493,922119,40,C,18,,,
964492,922118,45,C,7,,,
964491,922117,7,C,18,,,
964490,922116,45,C,21,,,
964489,922115,51,C,20,,,
964488,922114,45,C,7,,,
964487,922113,45,C,7,,,
964486,922112,51,C,20,,,
964485,922111,5,C,20,,,
965152,922771,5,C,13,,,
965151,922770,7,C,20,,,
965150,922769,5,C,18,,,
965149,922768,49,C,20,,F,
965148,922767,51,C,25,,,
965147,922766,5,C,18,,,
965146,922765,45,C,7,,,
965145,922764,51,C,18,,,
965144,922763,16,C,18,,,
963850,921477,7,C,20,,,
963849,921476,5,C,13,,,
963848,921475,5,C,20,,,
963847,921474,45,C,20,,,
963846,921473,56,C,20,,,
963845,921472,56,C,20,,,
963844,921471,5,C,20,,,
963843,921470,5,C,20,,,
963842,921469,7,C,18,,,
963841,921468,5,C,18,,,
963840,921467,45,C,20,,,
963839,921466,5,C,20,,,
963838,921465,5,C,20,,,
963837,921464,5,C,20,,,
963836,921463,20,C,13,,,
963835,921462,36,C,20,,,
963834,921461,5,C,20,,,
963833,921460,5,C,20,,,
963832,921459,45,C,21,,,
963831,921458,36,C,7,,,
963830,921457,51,C,18,,,
963829,921456,21,C,20,,,
963828,921455,5,C,18,,,
963827,921454,51,C,20,,,
963826,921453,51,C,20,,,
963825,921452,51,C,18,,,
963823,921451,51,C,7,,,
963824,921451,23,C,7,,,
963822,921450,49,C,20,,F,
963821,921449,5,C,13,,,
963820,921448,20,C,18,,,
963819,921447,40,C,10,,,
963818,921446,5,C,13,,,
963817,921445,51,C,13,,,
963816,921444,51,C,20,,,
963815,921443,5,C,20,,,
963814,921442,45,C,7,,,
963813,921441,51,C,14,,,
963812,921440,45,C,7,,,
963811,921439,23,C,7,,,
963810,921438,5,C,20,,,
963809,921437,23,C,7,,,
963808,921436,5,C,18,,,
963807,921435,7,C,18,,,
963806,921434,51,C,20,,,
963805,921433,23,C,7,,,
963804,921432,30,C,13,,,
963803,921431,5,C,13,,,
963802,921430,5,C,25,,,
963801,921429,5,C,18,,,
963800,921428,51,C,18,,,
963799,921427,23,C,46,,,
963798,921426,5,C,18,,,
963797,921425,11,A,12,,,
963796,921424,45,C,20,,,
963795,921423,23,C,8,,,
963794,921422,23,C,8,,,
963793,921421,5,C,25,,,
963792,921420,5,C,20,,,
963791,921419,5,C,20,,,
963790,921418,51,C,20,,,
963789,921417,5,C,20,,,
963788,921416,16,C,25,,,
963787,921415,45,C,23,,,
963786,921414,51,C,20,,,
963785,921413,7,C,20,,,
963784,921412,49,C,20,,F,
963783,921411,45,C,20,,,
963782,921410,51,C,20,,,
963781,921409,45,C,7,,,
963780,921408,49,C,20,,F,
963779,921407,45,C,20,,,
963778,921406,45,C,20,,,
963777,921405,21,C,25,,,
964484,922110,5,C,18,,,
964483,922109,45,C,7,,,
964482,922108,51,C,20,,,
964481,922107,23,C,7,,,
964480,922106,51,C,13,,,
964479,922105,45,C,20,,,
964478,922104,45,C,7,,,
964477,922103,45,C,7,,,
964476,922102,51,C,18,,,
964475,922101,49,C,20,,F,
964474,922100,23,C,7,,,
964473,922099,45,C,20,,,
