victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
957471,937780,1,1,,,,,,,,,,,,,
957470,937779,1,1,,,,,,,,,,,,,
957469,937778,1,4,,,,5,86,F,1,2,R,,,,
957468,937777,1,4,,,,5,23,F,1,2,R,,,,
957467,937776,1,4,,,,5,29,F,1,2,R,,,,
957466,937775,1,4,,,,5,31,M,1,2,R,,,,
957465,937774,1,4,,,,5,40,M,1,2,R,,,,
957464,937773,1,4,,,,5,24,F,1,2,R,,,,
957463,937772,1,4,,,,4,,F,2,2,R,,,,
957462,937771,1,1,,,,,,,,,,,,,
957461,937770,1,4,,,,5,48,F,1,2,R,,,,
957460,937769,1,1,,,,,,,,,,,,,
957459,937768,1,4,,,,5,28,F,2,2,R,,,,
957458,937767,1,4,,,,4,,F,1,2,R,,,,
957457,937766,1,4,,,,5,33,M,1,2,R,,,,
957456,937765,1,1,,,,,,,,,,,,,
957455,937764,1,4,,,,5,30,F,1,2,R,,,,
957454,937763,1,4,,,,5,24,F,1,2,R,,,,
957453,937762,1,4,,,,5,25,F,1,2,R,,,,
957452,937761,1,4,,,,5,25,F,1,2,R,,,,
957451,937760,1,4,,,,5,23,F,1,2,R,,,,
957450,937759,1,4,,,,5,23,M,1,2,R,,,,
957449,937758,1,4,,,,5,43,M,1,2,R,,,,
957448,937757,1,4,,,,5,57,M,1,2,R,,,,
957447,937756,1,1,,,,,,,,,,,,,
957446,937755,1,4,,,,5,18,M,1,2,R,,,,
957445,937754,1,1,,,,,,,,,,,,,
957444,937753,1,1,,,,,,,,,,,,,
957443,937752,1,1,,,,,,,,,,,,,
957442,937751,1,4,,,,5,44,M,1,2,R,,,,
957441,937750,1,4,,,,4,,F,1,2,R,,,,
957440,937749,1,8,,,,,,,,,,,,,
957439,937748,1,1,,,,,,,,,,,,,
957438,937747,1,8,,,,,,,,,,,,,
957437,937746,1,4,,,,5,22,F,1,2,R,,,,
957436,937745,1,1,,,,,,,,,,,,,
957435,937744,1,1,,,,,,,,,,,,,
957434,937743,1,1,,,,,,,,,,,,,
957433,937742,1,4,,,,5,24,F,1,2,R,,,,
957432,937741,1,4,,,,5,19,F,1,2,R,,,,
957431,937740,1,1,,,,,,,,,,,,,
957430,937739,1,1,,,,,,,,,,,,,
957429,937738,1,1,,,,,,,,,,,,,
957428,937737,1,4,,,,5,32,F,1,2,R,,,,
957427,937736,1,4,,,,5,20,F,1,2,R,,,,
957426,937735,1,4,,,,5,23,M,1,2,R,,,,
957425,937734,1,1,,,,,,,,,,,,,
957424,937733,1,4,,,,5,47,M,1,2,R,,,,
957423,937732,1,4,,,,5,60,F,1,2,R,,,,
957422,937731,1,1,,,,,,,,,,,,,
957421,937730,1,1,,,,,,,,,,,,,
957420,937729,1,4,,,,5,37,F,1,2,R,,,,
957419,937728,1,4,,,,5,51,M,1,2,R,,,,
957418,937727,1,4,,,,5,49,F,1,2,R,,,,
956655,936972,1,4,,,,5,20,F,1,,R,,,,
956654,936971,1,4,,,,5,34,M,1,,R,,,,
956653,936970,1,4,,,,5,39,M,1,,R,,,,
956652,936969,1,1,,,,,,,,,,,,,
956651,936968,1,1,,,,,,,,,,,,,
956650,936967,1,4,,,,5,43,M,1,,R,,,,
956649,936966,1,4,,,,5,24,F,2,,R,,,,
956648,936965,1,1,,,,,,,,,,,,,
956647,936964,1,4,,,,5,27,F,1,,R,,,,
956646,936963,1,4,,,,4,,M,1,,N,,,,
956645,936962,1,1,,,,,,,,,,,,,
956644,936961,1,1,,,,,,,,,,,,,
956643,936960,1,1,,,,,,,,,,,,,
956642,936959,1,4,,,,5,43,M,1,,R,,,,
956641,936958,1,1,,,,,,,,,,,,,
956640,936957,1,4,,,,5,23,M,1,,N,,,,
956639,936956,1,1,,,,,,,,,,,,,
956638,936955,1,4,,,,5,26,F,1,,R,,,,
956637,936954,1,1,,,,,,,,,,,,,
956636,936953,1,1,,,,,,,,,,,,,
956635,936952,1,1,,,,,,,,,,,,,
956634,936951,1,4,,,,5,37,M,1,,R,,,,
956633,936950,1,4,,,,5,73,M,1,,N,,,,
956632,936949,1,4,,,,5,22,M,1,,N,,,,
956631,936948,1,1,,,,,,,,,,,,,
956630,936947,1,1,,,,,,,,,,,,,
956629,936946,1,1,,,,,,,,,,,,,
956628,936945,1,4,,,,5,39,F,1,,R,,,,
956627,936944,1,4,,,,5,36,M,1,,N,,,,
956626,936943,1,1,,,,,,,,,,,,,
956625,936942,1,1,,,,,,,,,,,,,
956623,936940,1,1,,,,,,,,,,,,,
956622,936939,1,4,,,,5,32,F,1,3,R,,,,
956621,936938,1,4,,,,5,27,M,1,,R,,,,
956619,936936,1,4,,,,5,16,F,1,,R,,,,
956618,936935,1,4,,,,5,40,M,1,,R,,,,
956617,936934,1,4,,,,5,36,M,1,,R,,,,
956616,936933,1,4,,,,4,,M,1,,R,,,,
956615,936932,1,4,,,,5,23,F,1,,R,,,,
956614,936931,1,4,,,,5,42,F,1,,R,,,,
956613,936930,1,4,,,,5,48,F,1,,R,,,,
956612,936929,1,1,,,,,,,,,,,,,
956611,936928,1,1,,,,,,,,,,,,,
956610,936927,1,4,,,,5,26,M,1,,R,,,,
956609,936926,1,1,,,,,,,,,,,,,
956608,936925,1,1,,,,,,,,,,,,,
956607,936924,1,1,,,,,,,,,,,,,
956606,936923,1,4,,,,5,85,F,1,,R,,,,
956605,936922,1,4,,,,5,23,M,1,,R,,,,
956604,936921,1,1,,,,,,,,,,,,,
956603,936920,1,4,,,,5,19,F,1,,R,,,,
956602,936919,1,4,,,,5,52,F,1,,R,,,,
956601,936918,1,4,,,,5,16,M,1,,R,,,,
956600,936917,1,4,,,,5,38,M,1,,R,,,,
956598,936915,1,8,,,,,,,,,,,,,
956597,936914,1,8,,,,,,,,,,,,,
956596,936913,1,4,,,,4,,F,1,,R,,,,
956595,936912,1,1,,,,,,,,,,,,,
956594,936911,1,4,,,,5,32,M,1,,R,,,,
956593,936910,1,4,,,,5,27,M,1,,N,,,,
956592,936909,1,4,,,,5,21,F,1,,R,,,,
956591,936908,1,1,,,,,,,,,,,,,
956590,936907,1,4,,,,5,44,M,5,,R,,,,
956589,936906,1,4,,,,5,16,F,1,,R,,,,
956588,936905,1,4,,,,5,41,F,1,,R,,,,
956587,936904,1,1,,,,,,,,,,,,,
956586,936903,1,1,,,,,,,,,,,,,
956585,936902,1,4,,,,5,20,M,1,3,R,,,,
957981,938272,1,1,,,,,,,,,,,,,
957979,938271,1,4,,,,5,32,F,2,2,R,,,,
957980,938271,2,8,,,,,,,,,,,,,
957975,938270,1,4,,,,5,8,M,1,2,R,,,,
957976,938270,2,4,,,,5,10,M,1,2,R,,,,
957977,938270,3,4,,,,5,14,F,1,2,R,,,,
957978,938270,4,4,,,,5,10,F,1,2,R,,,,
957974,938269,1,1,,,,,,,,,,,,,
957973,938268,1,4,,,,5,65,M,1,2,R,,,,
957972,938267,1,1,,,,,,,,,,,,,
957971,938266,1,7,,,,,,,,,,,,,
957970,938265,1,1,,,,,,,,,,,,,
957969,938264,1,1,,,,,,,,,,,,,
957968,938263,1,1,,,,,,,,,,,,,
957967,938262,1,4,,,,5,49,M,1,2,R,,,,
957966,938261,1,4,,,,5,54,F,2,,R,,,,
957965,938260,1,4,,,,5,82,F,1,2,R,,,,
957417,937726,1,4,,,,5,33,F,1,2,R,,,,
957415,937724,1,4,,,,5,30,M,1,2,R,,,,
957414,937723,1,4,,,,5,16,F,1,2,R,,,,
957413,937722,1,4,,,,5,40,M,1,2,R,,,,
957412,937721,1,4,,,,5,34,M,2,2,R,,,,
957411,937720,1,4,,,,5,33,M,2,2,R,,,,
957410,937719,1,4,,,,5,50,M,1,2,R,,,,
957409,937718,1,4,,,,5,43,F,1,2,R,,,,
957408,937717,1,4,,,,5,29,M,1,2,R,,,,
957407,937716,1,1,,,,,,,,,,,,,
957406,937715,1,1,,,,,,,,,,,,,
957405,937714,1,1,,,,,,,,,,,,,
957404,937713,1,4,,,,5,42,F,1,2,R,,,,
957403,937712,1,1,,,,,,,,,,,,,
957402,937711,1,4,,,,5,27,F,1,2,R,,,,
957401,937710,1,1,,,,,,,,,,,,,
957400,937709,1,1,,,,,,,,,,,,,
957399,937708,1,4,,,,5,48,F,1,2,R,,,,
957398,937707,1,1,,,,,,,,,,,,,
957397,937706,1,4,,,,5,23,M,1,2,R,,,,
957396,937705,1,4,,,,5,50,F,1,2,R,,,,
957395,937704,1,4,,,,5,16,M,1,2,R,,,,
957394,937703,1,4,,,,5,44,F,1,2,R,,,,
957392,937702,1,4,,,,4,,F,1,2,R,,,,
957393,937702,2,4,,,,4,,F,1,2,R,,,,
957391,937701,1,1,,,,,,,,,,,,,
957390,937700,1,1,,,,,,,,,,,,,
957389,937699,1,4,,,,5,18,F,1,,R,,,,
957388,937698,1,4,,,,5,22,M,1,,N,,,,
957387,937697,1,4,,,,5,20,M,2,,R,,,,
957386,937696,1,4,,,,5,26,M,1,,R,,,,
957385,937695,1,1,,,,,,,,,,,,,
957384,937694,1,4,,,,5,16,F,1,,R,,,,
957383,937693,1,4,,,,5,23,F,1,,R,,,,
957382,937692,1,1,,,,,,,,,,,,,
957381,937691,1,4,,,,5,15,F,1,,R,,,,
957380,937690,1,1,,,,,,,,,,,,,
957379,937689,1,4,,,,5,19,M,1,,R,,,,
957378,937688,1,4,,,,5,33,M,1,,R,,,,
957377,937687,1,1,,,,,,,,,,,,,
957376,937686,2,4,,,,4,,M,1,,R,,,,
957375,937686,1,4,,,,5,26,F,1,,R,,,,
957374,937685,1,1,,,,,,,,,,,,,
957373,937684,1,4,,,,5,13,F,1,,R,,,,
957372,937683,1,4,,,,4,,M,1,,R,,,,
957371,937682,1,4,,,,5,16,M,1,,R,,,,
957370,937681,1,4,,,,5,24,F,1,,R,,,,
957369,937680,1,1,,,,,,,,,,,,,
957368,937679,1,4,,,,5,49,M,1,,N,,,,
957367,937678,1,1,,,,,,,,,,,,,
957366,937677,1,1,,,,,,,,,,,,,
957365,937676,1,4,,,,5,33,F,1,3,R,,,,
957364,937675,1,4,,,,5,65,F,1,,R,,,,
957363,937674,1,4,,,,5,27,F,1,,R,,,,
957362,937673,1,4,,,,5,43,M,1,,R,,,,
957361,937672,1,4,,,,5,55,F,1,,R,,,,
957360,937671,1,1,,,,,,,,,,,,,
957359,937670,1,4,,,,5,16,F,1,,R,,,,
957358,937669,1,4,,,,5,59,F,1,,R,,,,
957357,937668,1,1,,,,,,,,,,,,,
957356,937667,1,3,,,,,,,,,,,,,
957355,937666,1,4,,,,5,38,F,1,,R,,,,
957354,937665,1,1,,,,,,,,,,,,,
957353,937664,1,1,,,,,,,,,,,,,
957352,937663,1,4,,,,5,40,F,1,,R,,,,
957351,937662,1,4,,,,5,35,M,1,2,R,,,,
957350,937661,1,4,,,,5,26,F,1,2,R,,,,
957349,937660,1,4,,,,5,32,F,1,2,R,,,,
957348,937659,1,1,,,,,,,,,,,,,
957347,937658,1,8,,,,,,,,,,,,,
957346,937657,1,4,,,,5,54,M,1,2,R,,,,
957345,937656,1,4,,,,4,,F,1,2,R,,,,
957344,937655,1,4,,,,5,27,M,1,2,R,,,,
957343,937654,1,4,,,,5,34,M,1,2,R,,,,
957342,937653,1,4,,,,5,26,M,2,2,R,,,,
957341,937652,1,1,,,,,,,,,,,,,
957340,937651,1,4,,,,5,17,M,1,2,R,,,,
957339,937650,1,4,,,,5,55,M,1,2,R,,,,
957338,937649,1,1,,,,,,,,,,,,,
957337,937648,1,1,,,,,,,,,,,,,
957336,937647,1,4,,,,5,31,M,1,2,R,,,,
957335,937646,1,4,,,,5,23,F,1,2,R,,,,
957334,937645,1,4,,,,5,48,M,1,2,R,,,,
957333,937644,1,4,,,,5,45,F,1,2,R,,,,
957964,938259,1,4,,,,5,41,M,1,,R,,,,
957963,938258,1,4,,,,5,17,F,1,,R,,,,
957962,938257,1,4,,,,5,58,F,1,,R,,,,
957961,938256,1,4,,,,5,19,F,1,,R,,,,
957960,938255,1,4,,,,4,,F,2,,R,,,,
957959,938254,1,4,,,,5,52,M,5,,R,,,,
957958,938253,1,4,,,,5,19,M,1,,R,,,,
957957,938252,1,3,,,,,,,,,,,,,
957956,938251,1,1,,,,,,,,,,,,,
957955,938250,1,4,,,,5,40,F,1,,R,,,,
957954,938249,1,4,,,,5,50,M,1,,N,,,,
957953,938248,1,4,,,,5,25,F,1,,R,,,,
957952,938247,1,4,,,,5,23,F,1,,N,,,,
957951,938246,1,4,,,,5,42,F,1,,R,,,,
957950,938245,1,4,,,,5,62,F,1,,R,,,,
957949,938244,1,4,,,,5,37,F,1,,R,,,,
957948,938243,1,1,,,,,,,,,,,,,
957946,938242,1,4,,,,5,13,M,1,,R,,,,
957947,938242,2,4,,,,5,15,M,1,,R,,,,
957945,938241,1,4,,,,5,50,F,1,,R,,,,
957944,938240,1,1,,,,,,,,,,,,,
957943,938239,1,4,,,,5,28,F,2,3,R,,,,
957942,938238,1,1,,,,,,,,,,,,,
957941,938237,1,1,,,,,,,,,,,,,
957939,938236,1,4,,,,5,50,F,1,,R,,,,
957940,938236,2,4,,,,5,31,M,1,,R,,,,
957938,938235,1,1,,,,,,,,,,,,,
957937,938234,1,4,,,,4,,M,1,,N,,,,
957936,938233,1,4,,,,5,46,M,1,,R,,,,
957935,938232,1,4,,,,5,46,M,1,,R,,,,
957934,938231,1,1,,,,,,,,,,,,,
957933,938230,1,4,,,,5,12,F,2,,R,,,,
957932,938229,1,4,,,,5,66,F,1,,R,,,,
957931,938228,1,4,,,,5,34,M,1,,R,,,,
957930,938227,1,4,,,,5,72,F,1,,R,,,,
957929,938226,1,1,,,,,,,,,,,,,
957928,938225,1,4,,,,5,13,F,2,,R,,,,
957927,938224,1,4,,,,5,20,F,1,,R,,,,
957926,938223,1,1,,,,,,,,,,,,,
957924,938222,1,4,,,,5,15,M,1,,R,,,,
957925,938222,2,4,,,,5,15,M,1,,R,,,,
957923,938221,1,4,,,,5,32,M,1,,R,,,,
957922,938220,1,4,,,,5,36,M,1,,R,,,,
957921,938219,1,1,,,,,,,,,,,,,
957920,938218,1,4,,,,5,40,F,1,,R,,,,
957919,938217,1,1,,,,,,,,,,,,,
957918,938216,1,1,,,,,,,,,,,,,
957917,938215,1,4,,,,5,40,F,1,,R,,,,
957916,938214,1,4,,,,4,,M,1,,R,,,,
957915,938213,1,4,,,,5,34,F,1,,R,,,,
957914,938212,1,4,,,,5,42,M,1,2,R,,,,
957913,938211,1,4,,,,5,16,F,1,2,R,,,,
957912,938210,1,4,,,,5,79,M,1,2,R,,,,
957911,938209,1,1,,,,,,,,,,,,,
957910,938208,1,4,,,,4,,M,0,2,R,,,,
957909,938207,1,4,,,,5,30,F,1,2,R,,,,
957908,938206,1,1,,,,,,,,,,,,,
957907,938205,1,4,,,,5,36,M,1,2,R,,,,
957906,938204,1,4,,,,5,20,F,1,2,R,,,,
957905,938203,1,4,,,,5,30,M,1,1,R,,,,
957904,938202,1,4,,,,5,41,F,1,2,R,,,,
957903,938201,1,1,,,,,,,,,,,,,
957902,938200,1,4,,,,5,50,M,0,2,R,,,,
957901,938199,1,4,,,,5,9,M,1,,R,,,,
957900,938198,1,4,,,,5,18,F,2,2,R,,,,
957899,938197,1,1,,,,,,,,,,,,,
957898,938196,1,1,,,,,,,,,,,,,
957897,938195,1,1,,,,,,,,,,,,,
957896,938194,1,4,,,,5,72,F,1,2,R,,,,
957895,938193,1,1,,,,,,,,,,,,,
957894,938192,1,4,,,,5,37,M,2,2,R,,,,
957893,938191,1,4,,,,5,31,F,1,2,R,,,,
957891,938189,1,4,,,,5,69,F,1,2,R,,,,
957890,938188,1,1,,,,,,,,,,,,,
956584,936901,1,4,,,,5,37,F,1,3,R,,,,
956583,936900,1,1,,,,,,,,,,,,,
956582,936899,1,4,,,,5,23,M,1,1,R,,,,
956581,936898,1,4,,,,5,8,M,1,,R,,,,
956580,936897,1,1,,,,,,,,,,,,,
956579,936896,1,4,,,,5,17,F,1,,R,,,,
956578,936895,1,4,,,,5,69,F,1,,R,,,,
956577,936894,1,4,,,,5,26,F,1,,R,,,,
956575,936892,1,1,,,,,,,,,,,,,
956574,936891,1,4,,,,5,17,M,1,,R,,,,
957332,937643,1,4,,,,4,,M,1,2,R,,,,
957331,937642,1,4,,,,5,24,F,1,2,R,,,,
957330,937641,1,1,,,,,,,,,,,,,
957329,937640,1,4,,,,5,21,F,2,2,R,,,,
957328,937639,1,4,,,,5,30,M,1,2,R,,,,
957327,937638,1,4,,,,5,42,M,1,2,R,,,,
957326,937637,1,4,,,,5,55,M,1,2,R,,,,
957325,937636,1,4,,,,5,27,F,2,2,R,,,,
957324,937635,1,1,,,,,,,,,,,,,
957323,937634,1,1,,,,,,,,,,,,,
957322,937633,1,4,,,,5,24,F,1,2,R,,,,
957321,937632,1,4,,,,5,28,M,1,2,R,,,,
957320,937631,1,4,,,,5,33,M,1,2,R,,,,
957319,937630,1,4,,,,5,62,M,1,2,R,,,,
957318,937629,1,4,,,,5,48,F,1,2,R,,,,
957317,937628,1,4,,,,5,16,F,1,2,R,,,,
957316,937627,1,1,,,,,,,,,,,,,
957315,937626,1,4,,,,5,31,M,1,1,R,,,,
957314,937625,1,4,,,,5,42,F,1,2,R,,,,
957313,937624,1,4,,,,5,42,F,1,2,R,,,,
957312,937623,1,4,,,,5,71,F,2,2,R,,,,
957311,937622,1,4,,,,5,59,M,1,2,R,,,,
957310,937621,1,1,,,,,,,,,,,,,
957309,937620,1,1,,,,,,,,,,,,,
957308,937619,1,4,,,,5,19,F,2,2,R,,,,
957307,937618,1,1,,,,,,,,,,,,,
957306,937617,1,4,,,,5,39,M,1,2,R,,,,
957305,937616,1,4,,,,4,,M,0,2,R,,,,
957304,937615,1,4,,,,5,25,M,1,2,R,,,,
957303,937614,1,4,,,,5,39,F,1,,N,,,,
957302,937613,1,1,,,,,,,,,,,,,
957301,937612,1,1,,,,,,,,,,,,,
957300,937611,1,4,,,,5,38,M,1,,R,,,,
957299,937610,1,4,,,,5,20,M,1,,R,,,,
957298,937609,1,4,,,,4,,F,1,,R,,,,
957297,937608,1,4,,,,5,47,F,1,,R,,,,
957296,937607,1,1,,,,,,,,,,,,,
957295,937606,1,4,,,,5,23,M,2,,R,,,,
957294,937605,1,4,,,,5,32,M,1,,R,,,,
957293,937604,1,4,,,,4,,M,1,,R,,,,
957292,937603,1,4,,,,5,34,M,1,,R,,,,
957291,937602,1,1,,,,,,,,,,,,,
957290,937601,1,4,,,,5,32,F,1,,R,,,,
957289,937600,1,4,,,,5,19,F,1,3,R,,,,
957288,937599,1,1,,,,,,,,,,,,,
957287,937598,1,4,,,,5,14,F,1,,R,,,,
957286,937597,1,4,,,,5,28,F,1,3,R,,,,
957285,937596,1,4,,,,5,28,F,2,,R,,,,
957284,937595,1,4,,,,5,28,M,1,1,R,,,,
957281,937594,1,4,,,,5,21,F,1,,R,,,,
957282,937594,2,4,,,,4,,F,0,,R,,,,
957283,937594,3,4,,,,4,,F,0,,N,,,,
957280,937593,1,4,,,,5,71,M,1,,R,,,,
957279,937592,1,4,,,,4,,F,1,,R,,,,
957278,937591,1,4,,,,5,20,F,1,,N,,,,
957277,937590,1,4,,,,5,25,M,1,,R,,,,
957276,937589,1,1,,,,,,,,,,,,,
957275,937588,1,1,,,,,,,,,,,,,
957273,937587,1,4,,,,5,30,M,1,,R,,,,
957274,937587,2,4,,,,5,29,F,1,,R,,,,
957272,937586,1,4,,,,5,17,M,1,,R,,,,
957271,937585,1,1,,,,,,,,,,,,,
957270,937584,1,4,,,,5,16,F,1,,N,,,,
957269,937583,1,4,,,,5,30,M,1,,R,,,,
957268,937582,1,4,,,,5,20,M,1,,R,,,,
957267,937581,1,4,,,,5,45,F,1,1,R,,,,
957266,937580,1,4,,,,5,25,F,1,,N,,,,
957265,937579,1,1,,,,,,,,,,,,,
957264,937578,1,4,,,,5,78,M,1,,R,,,,
957263,937577,1,4,,,,5,21,F,1,3,R,,,,
957262,937576,1,1,,,,,,,,,,,,,
957261,937575,1,4,,,,5,44,F,1,,N,,,,
957260,937574,1,1,,,,,,,,,,,,,
957259,937573,1,4,,,,5,35,F,1,3,R,,,,
957258,937572,1,4,,,,5,64,F,1,,R,,,,
957257,937571,1,4,,,,5,29,F,1,,R,,,,
957256,937570,1,1,,,,,,,,,,,,,
957255,937569,1,4,,,,5,30,M,1,,R,,,,
957254,937568,1,1,,,,,,,,,,,,,
957253,937567,1,4,,,,5,53,M,1,1,R,,,,
957251,937566,1,1,,,,,,,,,,,,,
957252,937566,2,8,,,,,,,,,,,,,
957250,937565,1,1,,,,,,,,,,,,,
957249,937564,1,1,,,,,,,,,,,,,
957248,937563,1,4,,,,5,22,M,1,2,R,,,,
957247,937562,1,4,,,,4,,M,1,2,R,,,,
956573,936890,1,4,,,,5,20,F,1,,R,,,,
956572,936889,1,4,,,,5,45,F,1,,R,,,,
956571,936888,2,4,,,,5,1,U,0,,R,,,,
956570,936888,1,4,,,,5,21,F,1,,R,,,,
956569,936887,1,3,,,,,,,,,,,,,
956568,936886,1,4,,,,5,21,F,1,2,R,,,,
956567,936885,1,1,,,,,,,,,,,,,
956566,936884,1,4,,,,5,45,F,1,2,R,,,,
956565,936883,1,4,,,,5,25,F,3,2,R,,,,
956564,936882,1,4,,,,5,31,F,1,2,R,,,,
956563,936881,1,1,,,,,,,,,,,,,
956562,936880,1,4,,,,5,42,M,2,2,R,,,,
956561,936879,1,4,,,,5,21,F,1,2,R,,,,
956560,936878,1,4,,,,5,32,M,1,2,R,,,,
956558,936876,1,1,,,,,,,,,,,,,
956557,936875,1,1,,,,,,,,,,,,,
956556,936874,1,4,,,,5,26,F,1,2,R,,,,
956555,936873,1,4,,,,5,36,F,1,2,R,,,,
956554,936872,1,4,,,,5,37,M,1,2,R,,,,
956553,936871,1,4,,,,5,26,F,1,2,R,,,,
956552,936870,1,1,,,,,,,,,,,,,
956551,936869,1,1,,,,,,,,,,,,,
956550,936868,1,1,,,,,,,,,,,,,
956549,936867,1,1,,,,,,,,,,,,,
956548,936866,1,1,,,,,,,,,,,,,
956547,936865,1,4,,,,5,55,M,1,2,R,,,,
956546,936864,1,4,,,,5,40,F,1,2,R,,,,
956545,936863,1,4,,,,5,35,M,1,2,R,,,,
956544,936862,1,4,,,,5,24,M,1,2,R,,,,
956543,936861,1,4,,,,5,31,M,1,2,R,,,,
956542,936860,1,4,,,,4,,M,0,2,R,,,,
956541,936859,1,4,,,,5,30,F,1,2,R,,,,
956540,936858,1,4,,,,5,23,M,1,2,R,,,,
956539,936857,1,4,,,,5,46,M,2,2,R,,,,
956538,936856,1,4,,,,5,22,M,1,2,R,,,,
956537,936855,1,4,,,,5,30,F,1,2,R,,,,
956536,936854,1,4,,,,5,43,M,1,,R,,,,
956535,936853,1,4,,,,5,27,M,1,2,R,,,,
956534,936852,1,4,,,,5,42,F,1,2,R,,,,
956533,936851,1,1,,,,,,,,,,,,,
956532,936850,1,4,,,,5,17,M,1,2,R,,,,
956531,936849,1,4,,,,5,38,M,2,2,R,,,,
956530,936848,1,1,,,,,,,,,,,,,
956529,936847,1,4,,,,5,51,F,1,2,R,,,,
956528,936846,1,1,,,,,,,,,,,,,
956527,936845,1,4,,,,5,35,F,1,2,R,,,,
956526,936844,1,4,,,,5,35,F,2,2,R,,,,
956525,936843,1,4,,,,5,15,F,1,2,R,,,,
956524,936842,1,1,,,,,,,,,,,,,
956523,936841,1,4,,,,5,37,F,1,2,R,,,,
956522,936840,1,4,,,,5,20,F,1,2,R,,,,
956521,936839,1,4,,,,5,29,F,1,2,R,,,,
956520,936838,1,4,,,,5,22,M,1,2,R,,,,
956519,936837,1,8,,,,,,,,,,,,,
956518,936836,1,4,,,,5,35,F,1,2,R,,,,
956517,936835,1,4,,,,5,40,M,1,2,R,,,,
956516,936834,1,1,,,,,,,,,,,,,
956515,936833,1,4,,,,5,36,M,1,2,R,,,,
956514,936832,1,1,,,,,,,,,,,,,
956513,936831,1,4,,,,5,31,M,1,2,R,,,,
956512,936830,1,1,,,,,,,,,,,,,
956511,936829,1,4,,,,5,20,M,1,2,R,,,,
956510,936828,1,1,,,,,,,,,,,,,
956509,936827,1,1,,,,,,,,,,,,,
956508,936826,1,1,,,,,,,,,,,,,
956507,936825,1,4,,,,5,22,M,1,2,R,,,,
956506,936824,1,4,,,,5,49,M,1,2,R,,,,
956505,936823,1,4,,,,5,34,F,1,2,R,,,,
956504,936822,1,4,,,,5,27,M,1,2,R,,,,
956503,936821,1,1,,,,,,,,,,,,,
956501,936819,1,1,,,,,,,,,,,,,
956500,936818,1,4,,,,5,40,F,1,2,R,,,,
956499,936817,1,4,,,,5,34,M,1,2,R,,,,
956498,936816,1,4,,,,5,35,F,1,2,R,,,,
957889,938187,1,4,,,,5,23,M,1,1,R,,,,
957888,938186,1,4,,,,5,43,M,1,2,R,,,,
957887,938185,1,4,,,,5,30,M,1,2,R,,,,
957886,938184,1,4,,,,5,80,M,1,2,R,,,,
957885,938183,1,4,,,,5,50,M,1,2,R,,,,
957884,938182,1,1,,,,,,,,,,,,,
957883,938181,1,1,,,,,,,,,,,,,
957882,938180,1,4,,,,5,19,M,1,2,R,,,,
957881,938179,1,4,,,,4,,M,0,2,R,,,,
957246,937561,1,4,,,,5,71,M,1,2,R,,,,
957245,937560,1,4,,,,5,42,F,1,2,R,,,,
957244,937559,1,4,,,,5,21,M,1,2,R,,,,
957243,937558,1,1,,,,,,,,,,,,,
957242,937557,1,4,,,,5,23,F,1,,R,,,,
957241,937556,1,4,,,,4,,M,1,2,R,,,,
957240,937555,1,1,,,,,,,,,,,,,
957239,937554,1,4,,,,5,49,F,1,2,R,,,,
957238,937553,1,4,,,,5,43,F,1,2,R,,,,
957237,937552,1,4,,,,5,36,F,1,2,R,,,,
957236,937551,1,4,,,,5,45,F,1,2,R,,,,
957235,937550,1,4,,,,5,35,F,1,2,R,,,,
957234,937549,1,4,,,,5,52,M,1,2,R,,,,
957233,937548,1,1,,,,,,,,,,,,,
957232,937547,1,4,,,,5,26,M,1,2,R,,,,
957231,937546,1,4,,,,5,40,F,1,2,R,,,,
957230,937545,1,1,,,,,,,,,,,,,
957229,937544,1,3,,,,,,,,,,,,,
957228,937543,1,1,,,,,,,,,,,,,
957227,937542,1,4,,,,5,61,M,1,2,R,,,,
957226,937541,1,1,,,,,,,,,,,,,
957225,937540,1,1,,,,,,,,,,,,,
957224,937539,1,1,,,,,,,,,,,,,
957223,937538,1,4,,,,5,46,M,1,2,R,,,,
957222,937537,1,1,,,,,,,,,,,,,
957221,937536,1,4,,,,5,41,M,2,2,R,,,,
957220,937535,1,4,,,,4,,M,1,2,R,,,,
957219,937534,1,4,,,,5,23,M,1,2,R,,,,
957218,937533,1,1,,,,,,,,,,,,,
957217,937532,1,4,,,,5,43,M,2,2,R,,,,
957216,937531,1,4,,,,5,28,M,1,2,R,,,,
957215,937530,1,4,,,,5,53,M,2,2,R,,,,
957214,937529,1,4,,,,5,33,M,1,2,R,,,,
957213,937528,1,4,,,,5,35,F,1,2,R,,,,
957212,937527,1,4,,,,5,40,M,1,2,R,,,,
957211,937526,1,4,,,,5,30,F,1,2,R,,,,
957210,937525,1,4,,,,5,35,M,1,2,R,,,,
957209,937524,1,8,,,,,,,,,,,,,
957208,937523,1,4,,,,5,46,M,1,2,R,,,,
957207,937522,1,4,,,,4,,M,2,2,R,,,,
957206,937521,1,4,,,,5,33,F,2,2,R,,,,
957205,937520,1,4,,,,4,,M,0,2,R,,,,
957204,937519,1,4,,,,5,18,F,1,2,R,,,,
957203,937518,1,4,,,,5,24,M,5,2,R,,,,
