weapon_id,offense_id,nibrs_weapon_id
12,16005923,3344910
12,16001218,3344150
18,16001219,3344151
12,15997857,3334100
12,15997858,3334101
3,16004087,3342586
12,16004088,3342587
12,16004222,3342827
9,16004091,3342588
12,16000455,3345303
3,16004095,3342589
12,16004098,3342590
12,16004099,3342591
12,16006432,3342851
12,16004230,3343049
18,16006437,3342852
12,16006438,3342853
9,16004235,3343050
12,16000466,3345304
12,16006441,3342854
12,16000854,3343010
12,16004116,3342592
10,16000859,3343011
18,16000859,3712192
12,16004245,3343051
12,16005929,3344911
12,16003616,3344656
12,16001241,3344152
12,16005941,3344912
12,16005942,3344913
9,16005945,3344914
12,15997873,3334102
12,16005949,3344915
12,16005952,3344916
9,16003625,3344657
9,16003626,3344658
12,16005957,3344917
12,15997883,3334299
12,16004122,3342593
12,16006460,3342855
12,16004125,3342594
12,16004127,3342595
9,16004130,3342596
12,16003322,3343682
12,16001153,3343877
9,16003324,3343683
12,15997784,3333893
18,15997786,3333894
12,15997793,3333895
12,16000055,3343873
12,16001174,3343878
12,16005483,3343500
12,15997887,3334300
12,16003642,3344659
18,16003644,3344660
18,15997889,3334301
9,15997889,3712070
12,16005963,3344918
12,16005869,3344682
12,16005870,3344683
12,16003647,3344661
6,16005968,3344919
6,16005969,3344920
9,16001649,3345544
2,16003649,3344662
12,16003651,3344663
12,16005970,3344921
12,16001653,3345545
12,16001657,3345546
12,16001658,3345547
12,15997905,3334302
9,16005976,3345139
12,16005976,3712235
18,16005978,3345140
12,16001660,3345548
12,16005982,3345141
18,16003661,3344879
18,16003663,3344880
12,16005987,3345142
12,16004734,3344669
12,16006170,3345609
12,16004740,3344670
3,16009073,3343765
18,16011114,3343141
12,16006360,3342617
12,16006668,3343507
12,16011120,3343142
18,16011124,3343333
12,16011125,3343334
2,16011127,3343335
12,16006679,3343508
12,16006370,3342618
10,16006686,3343509
12,16006373,3342619
18,16006373,3712189
10,16002984,3342574
18,16002984,3712187
11,16002986,3342575
9,16006375,3342620
12,16002990,3342576
3,16011132,3343336
12,16006690,3343510
12,16009076,3343975
12,16006178,3345610
12,16006180,3345611
12,16009080,3343976
3,16009088,3343977
11,16004763,3344671
12,16009484,3345196
9,16006201,3345829
12,16009485,3345197
12,16009486,3345198
18,16009486,3712236
12,16006202,3345830
12,16000976,3343445
12,16004768,3344672
3,16000892,3343013
12,16004299,3343254
12,16009013,3343759
12,16004179,3342818
12,16000980,3343446
6,16009494,3345199
2,16006218,3345834
2,16009500,3345200
12,16009502,3345413
18,16009502,3712238
12,16001374,3344624
11,16001376,3344625
12,16001376,3712224
12,16009506,3345414
18,16009506,3712239
18,16009507,3345415
18,16009509,3345416
9,16009511,3345417
12,16009511,3712240
12,16009512,3345418
12,16001386,3344626
9,16009518,3345420
12,16001387,3344627
12,16009525,3345422
9,16009526,3345423
12,16001390,3344628
18,16001390,3712225
12,16001391,3344629
12,16006462,3342856
12,16006463,3342857
12,16004260,3343052
3,16004143,3342598
12,16004148,3342599
10,16004151,3342814
9,16004151,3712191
12,16008979,3343531
18,16008979,3712207
3,16004157,3342815
12,16008983,3343532
18,16008983,3712208
12,16004158,3342816
12,16004159,3342817
18,16008986,3343533
12,16004268,3343053
18,16004270,3343054
12,16008987,3343534
18,16008987,3712209
12,16000876,3343012
12,16000904,3343215
18,16004309,3343255
3,16000909,3343216
12,16005737,3344207
12,16006136,3345604
12,16009031,3343761
12,16006139,3345605
12,16000917,3343217
12,16009038,3343762
12,16006144,3345606
12,16009040,3343763
12,16000922,3343218
12,16000924,3343219
18,16004332,3343256
12,16006340,3342613
9,16006246,3345836
12,16006247,3345837
3,16006341,3342614
18,16002938,3346019
12,16002939,3346020
12,16009532,3345424
18,16002940,3346021
12,16002950,3342570
12,16006351,3342615
12,16006352,3342616
10,16002964,3342571
12,16009047,3343764
18,16009047,3712213
12,16004341,3343259
12,16004342,3343260
18,16000937,3343220
18,16006158,3345608
12,16004732,3344668
12,16002991,3342577
12,16002993,3342578
18,16002994,3342579
12,16006692,3343511
12,16011135,3343337
18,16011135,3712199
12,16009282,3344496
19,16011617,3344753
12,16009283,3344497
18,16009283,3712222
12,16011620,3344978
12,16009287,3344498
12,16003466,3344170
12,16009290,3344722
2,16003468,3344171
12,16011622,3344979
12,16003472,3344172
18,16003474,3344173
12,16011624,3344980
9,16006883,3344215
12,16003479,3344174
12,16011639,3344981
12,16011641,3344982
12,16006885,3344216
12,16011644,3344983
18,16011644,3712232
9,15969773,3336875
3,15973661,3338358
12,15969775,3336876
12,15969784,3336877
12,15978879,3337209
12,15978880,3337210
12,15978881,3337211
18,15978881,3712108
18,15969785,3336878
12,15978882,3337212
18,15978883,3337213
12,15978883,3712109
3,15975464,3337166
9,15975465,3337167
12,15979275,3338423
12,15979285,3338424
9,15979286,3338425
12,15973674,3338360
2,16011136,3343338
12,16002999,3342580
12,16006389,3342621
12,16006698,3343720
12,16011151,3343339
18,16011151,3712200
12,16003002,3342581
12,16011541,3344530
12,15975476,3337168
12,15979287,3338426
12,15975477,3337169
12,15979288,3338427
12,15975478,3337170
12,15973679,3338361
9,15974058,3336088
18,15979304,3338428
12,16006394,3342622
12,16006395,3342623
12,16003005,3342582
18,16003005,3712188
12,16006792,3343959
12,16006795,3343960
9,16003012,3342583
12,16011548,3344742
12,16011552,3344743
12,16009221,3344481
12,16009222,3344482
12,16009314,3344723
12,16003498,3344176
12,16006897,3344217
12,16009323,3344724
18,16011650,3344984
9,16003509,3344177
12,16003510,3344178
12,16009329,3344725
12,16006912,3344441
18,16006912,3712219
12,16006914,3344442
12,16009336,3344726
12,16003519,3344396
9,16006807,3343961
10,16009233,3344484
9,16009239,3344485
3,16006815,3343962
12,16003034,3342805
12,16009241,3344486
18,16009241,3712220
12,16003040,3342806
3,16009247,3344487
12,16003429,3343917
12,16011567,3344745
12,16009249,3344488
12,16009251,3344489
12,16009252,3344490
18,16003438,3344167
3,16011571,3344746
3,16011572,3344747
9,16006915,3344443
12,16006917,3344444
9,16009340,3344727
12,16003522,3344397
12,16006919,3344445
12,16006920,3344446
12,16009341,3344728
3,16006055,3345364
12,16010397,3344513
18,16010397,3712223
12,16010399,3344514
12,16010400,3344515
12,16006056,3345365
12,16006064,3345366
12,16006065,3345367
12,16009743,3342434
18,16006067,3345368
12,16009744,3342435
18,16009744,3712184
12,16012067,3342683
12,16012068,3342684
3,16012069,3342685
12,16009255,3344491
3,16009262,3344492
12,16011586,3344749
12,16011591,3344750
9,16009267,3344493
18,16009267,3712221
12,16006856,3344214
3,16009269,3344494
12,16009275,3344495
12,16003460,3344169
18,16011599,3344751
12,16011600,3344752
12,16009750,3342436
12,16006086,3345369
9,16012081,3342686
12,16009758,3342437
12,15972306,3337517
12,15974082,3336282
3,15972308,3337518
12,15974083,3336283
12,15975492,3337171
10,15972317,3337722
2,15979317,3338626
12,15979318,3338627
9,15979319,3338628
12,15972320,3337723
12,15972322,3337724
12,15979323,3338629
12,15979324,3338630
12,15974102,3336285
12,15975508,3337172
12,15972331,3337725
12,15979325,3338631
12,15979326,3338632
12,15975511,3337173
12,15972369,3337727
12,15979355,3338637
12,15975546,3337361
12,15979356,3338638
12,15975547,3337362
2,15972372,3337728
12,15976637,3337186
12,15976640,3337187
12,15975551,3337363
9,15975556,3337364
2,15975557,3337365
12,15976647,3337189
12,15975561,3337366
10,15979368,3338640
3,15979374,3338641
12,15972794,3335672
12,15975965,3338584
11,15972796,3335673
12,15979387,3338835
12,15979388,3338836
12,15979393,3338837
12,15976687,3337372
12,15975975,3338585
12,15972818,3335884
12,15979800,3336578
12,15976691,3337373
12,15976693,3337375
12,15976694,3337376
12,15975987,3338586
12,15979803,3336579
11,15975994,3338587
12,15976707,3337377
12,15976708,3337378
12,15976711,3337379
12,15976715,3337381
12,15976722,3337382
9,15976009,3338588
12,15976024,3338590
12,15982342,3334723
3,15982349,3334724
18,15982354,3334725
6,15982356,3334726
3,15977124,3338598
12,15982359,3334727
12,15982360,3334728
12,15982362,3334729
12,15977128,3338599
12,15977133,3338600
18,15972867,3335885
9,15978524,3336141
12,15978525,3336142
2,15982381,3334730
12,15977141,3338601
12,15972877,3335886
9,15972880,3335887
12,15972880,3712093
12,15977146,3338602
18,15977146,3712129
12,15977157,3338807
12,15972890,3336065
12,15977161,3338808
12,15978554,3336337
12,15977172,3338809
12,15979334,3338633
12,15979335,3338634
12,15979344,3338635
12,15975522,3337174
12,15972344,3337726
12,15975527,3337175
12,15979350,3338636
12,15975531,3337176
12,15976630,3337185
9,15975856,3338193
12,15975856,3712120
12,15979770,3336574
12,15979771,3336575
18,15982887,3333126
12,15982888,3333127
12,15982890,3333128
18,15975860,3338194
12,15982893,3333129
12,15975865,3338195
12,15979775,3336576
12,15979788,3336577
12,15982900,3333130
12,15975882,3338197
12,15980180,3337808
3,15980642,3335953
12,15975896,3338382
12,15975897,3338383
12,15985419,3333959
12,15985421,3333960
3,15980208,3337810
5,15985435,3333961
12,15985440,3333962
9,15985443,3333963
3,15975923,3338384
12,15975924,3338385
18,15980663,3335954
3,15980674,3335955
12,15985458,3333964
10,15980226,3338032
12,15980227,3338033
12,15975937,3338386
12,15985468,3333965
12,15975944,3338387
5,15975945,3338388
12,15981060,3337231
12,15985471,3333966
12,15980241,3338034
10,15975949,3338389
12,15975949,3712125
9,15981064,3337232
12,15980251,3338035
3,15985476,3334168
12,15975955,3338390
12,15980260,3338036
12,15981069,3337233
12,15981072,3337234
12,15985488,3334169
12,15981082,3337235
11,15985491,3334170
9,15981805,3335971
12,15981086,3337236
3,15985498,3334171
12,15985501,3334172
9,15978461,3335942
12,15981092,3337237
9,15978468,3336136
12,15978468,3712096
3,15978594,3336344
3,15982432,3334930
9,15979699,3336353
12,15975398,3336938
12,15975399,3336939
18,15975400,3336940
12,15978605,3336346
11,15982446,3334931
9,15975424,3336941
12,15979716,3336354
12,15975425,3336942
12,15979717,3336355
12,15975426,3336943
12,15979718,3336356
12,15975428,3336944
12,15978563,3336338
18,15978563,3712100
12,15977177,3338810
12,15975384,3336754
9,15982415,3334926
9,15982418,3334927
18,15977178,3338811
12,15978570,3336339
12,15978575,3336340
12,15975385,3336755
12,15978578,3336341
3,15975386,3336756
12,15975388,3336937
3,15978580,3336342
12,15977184,3338812
3,15982424,3334928
12,15982425,3334929
18,15977190,3338813
12,15978590,3336343
12,15978621,3336558
12,15982460,3334932
12,15978625,3336559
12,15978626,3336560
12,15975433,3336945
12,15982467,3335142
12,15979730,3336357
12,15979029,3337596
18,15975834,3338186
12,15979037,3337800
12,15979744,3336571
12,15975835,3338187
12,15975836,3338188
12,15979054,3337801
12,15975840,3338189
11,15982870,3332951
12,15975846,3338190
9,15979066,3337802
12,15979066,3712118
3,15982873,3332952
12,15982876,3332953
12,15975850,3338191
12,15982877,3332954
3,15979074,3337803
12,15979764,3336573
12,15981815,3335972
12,15985513,3334173
12,15981817,3335973
12,15981819,3335974
12,15985521,3334174
3,15981104,3337238
3,15982207,3334345
12,15981124,3337239
12,15981125,3337240
12,15981961,3333494
12,15984215,3333719
3,15989009,3334605
3,15989010,3334606
12,15981968,3333701
12,15978914,3337392
12,15981160,3337419
2,15985962,3335406
12,15981175,3337420
18,15982255,3334528
10,15982258,3334529
12,15978923,3337393
12,15982266,3334530
12,15982271,3334531
18,15982274,3334532
12,15988478,3333012
12,15988480,3333181
10,15981585,3338655
9,15981586,3338656
12,15981586,3712130
12,15981589,3338657
12,15978957,3337394
12,15988489,3333182
12,15983717,3335386
12,15988490,3333183
9,15988498,3333184
3,15988503,3333185
12,15988504,3333186
3,15983726,3335561
12,15988505,3333187
4,15983730,3335562
12,15988510,3333188
12,15983733,3335563
12,15984110,3333327
12,15978992,3337590
12,15984128,3333328
3,15979000,3337591
12,15988537,3333189
12,15979001,3337592
12,15982329,3334720
12,15982330,3334721
2,15982331,3334722
12,15984133,3333329
12,15979017,3337594
18,15979018,3337595
12,15979018,3712113
9,15984138,3333512
12,15982731,3332509
12,15988548,3333190
18,15982740,3332510
12,15979410,3338839
12,15988561,3333363
12,15979414,3338840
12,15979419,3338841
3,15988565,3333364
12,15988566,3333365
12,15979422,3338842
12,15982755,3332723
10,15982763,3332724
12,15982764,3332725
12,15988570,3333366
12,15988571,3333367
12,15984163,3333513
3,15984167,3333514
12,15984170,3333515
9,15988971,3334600
9,15988972,3334601
18,15984172,3333516
12,15988976,3334602
12,15982772,3332726
12,15988983,3334603
2,15984184,3333517
2,15988986,3334604
12,15985271,3333523
12,15984185,3333518
12,15981558,3338654
18,15985277,3333525
12,15984186,3333519
3,15985278,3333526
18,15985284,3333527
12,15985284,3712057
18,15985285,3333528
12,15985285,3712058
12,15978889,3337388
12,15981137,3337414
12,15982229,3334346
12,15981140,3337415
10,15981144,3337416
12,15978899,3337389
3,15981147,3337417
12,15985940,3335403
9,15978905,3337390
12,15981148,3337418
18,15981148,3712112
10,15985943,3335404
9,15978906,3337391
12,15982238,3334347
9,15985948,3335405
12,15985948,3712087
15,15991566,3335455
12,15982049,3333911
12,15985791,3334959
12,15985792,3334960
12,15985793,3334961
12,15985794,3334962
12,15991572,3335456
12,15985797,3334963
12,15982055,3333912
10,15982057,3333913
12,15991580,3335457
12,15991582,3335458
12,15982059,3333914
2,15982062,3333915
12,15986256,3333168
12,15985816,3334964
10,15982071,3333916
12,15982074,3333917
12,15985829,3335182
12,15986277,3333169
12,15982485,3335143
9,15985845,3335183
12,15982490,3335144
12,15986680,3334391
9,15992017,3333404
12,15986682,3334392
12,15986683,3334393
3,15982495,3335145
12,15992020,3333405
3,15987390,3333176
3,15987391,3333177
12,15992026,3333406
12,15982503,3335146
12,15986689,3334394
12,15992034,3333407
12,15992038,3333408
18,15992038,3712054
12,15984614,3334751
5,15986701,3334395
12,15985002,3332755
10,15985004,3332756
12,15985004,3712045
12,15985005,3332757
12,15985007,3332758
18,15992053,3333613
2,15985009,3332759
12,15986713,3334397
3,15986714,3334398
12,15986715,3334399
12,15986716,3334400
12,15987422,3333178
12,15987424,3333179
2,15985034,3332761
18,15987431,3333180
12,15992076,3333615
12,15992077,3333616
12,15987814,3334412
12,15985035,3332762
2,15992079,3333617
12,15986753,3334586
12,15987832,3334413
3,15986759,3334587
12,15987836,3334414
12,15992096,3333618
12,15985058,3332965
2,15981969,3333702
12,15989013,3334607
12,15981980,3333703
12,15989014,3334608
12,15984222,3333720
9,15985330,3333531
12,15985122,3333158
12,15987850,3334589
12,15985064,3332966
12,15985065,3332967
12,15985066,3332968
12,15985067,3332969
12,15992103,3333619
12,15987868,3334590
12,15992106,3333621
12,15985076,3332970
12,15987876,3334591
12,15989023,3334609
12,15989029,3334610
12,15985347,3333724
12,15984624,3334752
11,15989034,3334611
12,15989034,3712074
12,15981995,3333704
12,15985349,3333725
9,15989036,3334612
2,15985355,3333726
12,15984644,3334946
12,15985362,3333727
12,15989045,3334788
3,15985367,3333728
12,15982015,3333706
12,15989052,3334789
12,15984663,3334948
3,15982019,3333707
12,15984665,3334949
12,15985383,3333729
12,15991554,3335259
12,15985386,3333730
12,15984671,3334950
12,15986225,3332982
12,15988097,3335212
12,15989800,3333384
12,15988098,3335213
18,15989804,3333385
12,15989804,3712052
9,15989805,3333386
12,15989811,3333587
12,15988112,3335214
12,15990886,3333389
9,15988120,3335215
9,15988122,3335216
12,15992129,3333804
18,15989300,3335440
12,15992130,3333805
10,15987891,3334592
3,15989306,3335441
12,15993658,3335066
3,15987897,3334593
9,15989309,3335443
12,15989309,3721601
10,15989309,3712088
12,15987898,3334594
12,15994059,3332873
12,15989314,3335444
12,15994063,3332874
9,15989321,3335632
12,15994066,3332875
12,15987909,3334595
12,15985103,3332971
12,15990893,3333390
18,15988126,3335217
12,15994620,3334476
12,15994622,3334477
2,15989836,3333588
2,15990911,3333392
10,15994626,3334478
12,15989839,3333589
12,15989847,3333590
9,15989850,3333591
12,15989850,3712061
18,15990240,3334799
18,15988142,3335425
12,15990921,3333393
9,15990923,3333601
12,15990928,3333602
12,15989334,3335633
9,15987912,3334597
9,15987913,3334598
12,15987914,3334599
12,15994086,3333043
12,15985129,3333159
12,15987924,3334775
12,15989725,3333196
12,15994104,3333044
12,15989731,3333197
12,15989732,3333198
12,15994106,3333045
12,15994109,3333046
12,15985542,3334176
9,15988324,3332597
12,15988331,3332599
3,15989750,3333374
12,15994137,3333047
12,15989760,3333376
9,15989761,3333377
9,15989762,3333378
12,15994138,3333048
12,15988339,3332601
18,15989770,3333379
12,15990929,3333603
10,15997139,3335322
15,15988156,3335426
12,15988157,3335427
12,15990250,3334800
12,15993324,3334054
12,15988166,3335429
12,15988167,3335430
12,15988170,3335431
12,15997149,3335323
12,15988179,3335432
12,15990948,3333604
12,15993332,3334055
10,15989774,3333380
2,15989777,3333381
12,15985575,3334381
12,15985582,3334382
12,15992127,3333803
9,15989787,3333382
18,15989787,3712051
12,15989788,3333383
12,15994177,3333246
12,15990474,3335451
9,15990475,3335452
12,15993338,3334056
12,15988193,3335433
12,15988195,3335434
12,15993342,3334057
12,15988580,3333368
3,15990961,3333605
3,15990962,3333606
12,15997173,3335505
2,15988585,3333369
11,15990972,3333607
12,15990973,3333608
12,15993357,3334058
12,15993358,3334059
12,16015177,3345495
9,15988593,3333370
12,15988593,3712050
12,15990976,3333609
12,15988595,3333371
12,15988598,3333372
12,15990981,3333610
