arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3411597,1,3412167
3411594,1,3412164
3411593,1,3412163
3411584,1,3412154
3411582,1,3412152
3411580,1,3412150
3411577,1,3412147
3411573,1,3412143
3411566,1,3412136
3411565,1,3412135
3411560,1,3412130
3414735,1,3412113
3414724,1,3412102
3414702,1,3412080
3413653,1,3412052
3413644,1,3412043
3413643,1,3412042
3413640,1,3412039
3413613,1,3412012
3413611,1,3412010
3413607,1,3412006
3413606,1,3412005
3412574,1,3411993
3412570,1,3411989
3412560,1,3411979
3412556,1,3411975
3412548,1,3411967
3412518,1,3411937
3412510,1,3411929
3411556,1,3411926
3411549,1,3411920
3411546,1,3411917
3411545,1,3411916
3411543,1,3411914
3411538,1,3411909
3411533,1,3411904
3411529,1,3411900
3411528,1,3411899
3411521,1,3411892
3408672,1,4200178
3397489,1,4196399
3401798,1,3407275
3401760,1,3407237
3401750,1,3407227
3401749,1,3407226
3400640,1,3407214
3400635,1,3407209
3400631,1,3407205
3400586,1,3407160
3400582,1,3407156
3399453,1,3407126
3399427,1,3407100
3401601,1,3407014
3401599,1,3407012
3401575,1,3406988
3401574,1,3406987
3401554,1,3406967
3400536,1,3406908
3400515,1,3406887
3400514,1,3406886
3399381,1,3406852
3399380,1,3406851
3399359,1,3406830
3399351,1,3406822
3401389,1,3406738
3401334,1,3406683
3400481,1,3406652
3399332,1,3406602
3399325,1,3406595
3399324,1,3406594
3399298,1,3406568
3399294,1,3406564
3399291,1,3406561
3399289,1,3406559
3399274,1,3406544
3401726,1,3406461
3401725,1,3406460
3401723,1,3406458
3401722,1,3406457
3401698,1,3406433
3399254,1,3406321
3399221,1,3406288
3401529,1,3406197
3401472,1,3406141
3401469,1,3406138
3400335,1,3406100
3399146,1,3406010
3399145,1,3406009
3398061,1,3405945
3401940,1,3405924
3401902,1,3405886
3400246,1,3405807
3400241,1,3405802
3401324,1,3405654
3401288,1,3405618
3401287,1,3405617
3400204,1,3405562
3400202,1,3405560
3400196,1,3405554
3400190,1,3405548
3399034,1,3405491
3399029,1,3405486
3399008,1,3405465
3399007,1,3405464
3399005,1,3405462
3401225,1,3405352
3400138,1,3405292
3398988,1,3405241
3398982,1,3405235
3398977,1,3405230
3400092,1,3405042
3422980,1,3419296
3419640,1,3418553
3419639,1,3418552
3419572,1,3418283
3419520,1,3418231
3421540,1,3417874
3421482,1,3417614
3421481,1,3417613
3421466,1,3417598
3421460,1,3417592
3408486,1,3417229
3406322,1,3417121
3408437,1,3416978
3406264,1,3416860
3408370,1,3416709
3408369,1,3416708
3409468,1,3416503
3408308,1,3416443
3407231,1,3416392
3409381,1,3416213
3408228,1,3416160
3408179,1,3415907
3407093,1,3415846
3408111,1,3415636
3408055,1,3415376
3408007,1,3415328
3408006,1,3415327
3407997,1,3415318
3407939,1,3415056
3406857,1,3415001
3409081,1,3414896
3406795,1,3414736
3406749,1,3414486
3406709,1,3414446
3391165,1,3399893
3391154,1,3399882
3391150,1,3399677
3391130,1,3399658
3391087,1,3399615
3392246,1,3399475
3392245,1,3399474
3392244,1,3399473
3392237,1,3399466
3392236,1,3399465
3392235,1,3399464
3392234,1,3399463
3392233,1,3399462
3392210,1,3399439
3391081,1,3399407
3391063,1,3399389
3391062,1,3399388
3391053,1,3399379
3393036,1,3399248
3392180,1,3399207
3390962,1,3399088
3392828,1,3398974
3392074,1,3398901
3390938,1,3398863
3390934,1,3398859
3390903,1,3398828
3390897,1,3398822
3390889,1,3398814
3390887,1,3398812
3393169,1,3398705
3390863,1,3398586
3390862,1,3398585
3390842,1,3398565
3390840,1,3398563
3390833,1,3398556
3390827,1,3398550
3391923,1,3398347
3391917,1,3398341
3390779,1,3398301
3390765,1,3398287
3390761,1,3398283
3392736,1,3398142
3392735,1,3398141
3391868,1,3398091
3391860,1,3398083
3390732,1,3398053
3390695,1,3398016
3390689,1,3398010
3390688,1,3398009
3391837,1,3397857
3391836,1,3397856
3390672,1,3397790
3390669,1,3397787
3390668,1,3397786
3390665,1,3397783
3390653,1,3397771
3390637,1,3397755
3390636,1,3397754
3390633,1,3397751
3390632,1,3397750
3390631,1,3397749
3390627,1,3397745
3390615,1,3397733
3390614,1,3397732
3390608,1,3397726
3390589,1,3397505
3390588,1,3397504
3390584,1,3397500
3406361,1,3413081
3408583,1,3412975
3408565,1,3412957
3408564,1,3412956
3408547,1,3412939
3412724,1,3412744
3412674,1,3412494
3414793,1,3412371
3414775,1,3412353
3413685,1,3412284
3414725,1,3412103
3414668,1,3411847
3412445,1,3411664
3413486,1,3411487
3413469,1,3411470
3411381,1,3411354
3414531,1,3411312
3413456,1,3411257
3413449,1,3411251
3413448,1,3411250
3413284,1,3410688
3414290,1,3410472
3413200,1,3410403
3414241,1,3410222
3414207,1,3410188
3414110,1,3409688
3412920,1,3409318
3413901,1,3408875
3413871,1,3408845
3399847,1,3408730
3400926,1,3408511
3399812,1,3408492
3399786,1,3408466
3399785,1,3408465
3399784,1,3408464
3399769,1,3408449
3399763,1,3408443
3397621,1,3408354
3400862,1,3408243
3400854,1,3408235
3400853,1,3408234
3399752,1,3408228
3399702,1,3408179
3401862,1,3408080
3401843,1,3408061
3400836,1,3408016
3399671,1,3407947
3398580,1,3407885
3400757,1,3407735
3400734,1,3407712
3400091,1,3405041
3398924,1,3404973
3401061,1,3404782
3401058,1,3404779
3400020,1,3404766
3400019,1,3404765
3400015,1,3404761
3399987,1,3404733
3398850,1,3404697
3398838,1,3404685
3398817,1,3404664
3398815,1,3404662
3398806,1,3404653
3398805,1,3404652
3398804,1,3404651
3398803,1,3404650
3398796,1,3404643
3399923,1,3404466
3402020,1,3404371
3404140,1,3404293
3404104,1,3404258
3404088,1,3404242
3403085,1,3404202
3403072,1,3404189
3402014,1,3404161
3402013,1,3404160
3405116,1,3404033
3405115,1,3404032
3404017,1,3403968
3402980,1,3403894
3406177,1,3403857
3405086,1,3403800
3405060,1,3403774
3405059,1,3403773
3403969,1,3403716
3403940,1,3403687
3402963,1,3403674
3402962,1,3403673
3402961,1,3403672
3406095,1,3403572
3406094,1,3403571
3404980,1,3403491
3404979,1,3403490
3403934,1,3403477
3403882,1,3403426
3403881,1,3403425
3402864,1,3403371
3402863,1,3403370
3402860,1,3403367
3402859,1,3403366
3390583,1,3397499
3390571,1,3397487
3390570,1,3397486
3391703,1,3397320
3391702,1,3397319
3391694,1,3397312
3391673,1,3397291
3392666,1,3397060
3392661,1,3397055
3391540,1,3396756
3392578,1,3396570
3392577,1,3396569
3392556,1,3396548
3391459,1,3396475
3391433,1,3396449
3391382,1,3396198
3391381,1,3396197
3391375,1,3396191
3391374,1,3396190
3392436,1,3396026
3392394,1,3395984
3391352,1,3395968
3391330,1,3395946
3391311,1,3395927
3391302,1,3395918
3391301,1,3395917
3395337,1,3395174
3395336,1,3395173
3395335,1,3395172
3394243,1,3394835
3394242,1,3394834
3395209,1,3394644
3394207,1,3394598
3394181,1,3394572
3396263,1,3394483
3395166,1,3394399
3395121,1,3394153
3395086,1,3394118
3395059,1,3394091
3396121,1,3393936
3393970,1,3393759
3396044,1,3393657
3394978,1,3393608
3395983,1,3393394
3393796,1,3392985
3395798,1,3392602
3395674,1,3392275
3393598,1,3392186
3393571,1,3392159
3407719,1,3414226
3408859,1,3414064
3407681,1,3413984
3408804,1,3413805
3408713,1,3413511
3406442,1,3413365
3408590,1,3412982
3408589,1,3412981
3408549,1,3412941
3410700,1,3412894
3410691,1,3412885
3410685,1,3412879
3411711,1,3412681
3411709,1,3412679
3411636,1,3412406
3412593,1,3412213
3411603,1,3412173
3411484,1,3411656
3411358,1,3411331
3411292,1,3411066
3411117,1,3410290
3411997,1,3409814
3411996,1,3409813
3411978,1,3409795
3398758,1,3408673
3399768,1,3408448
3399765,1,3408445
3398695,1,3408406
3399711,1,3408188
3399698,1,3408175
3399697,1,3408174
3399696,1,3408173
3399695,1,3408172
3400837,1,3408017
3399623,1,3407899
3399584,1,3407659
3399521,1,3407395
3401764,1,3407241
3399318,1,3406588
3401695,1,3406430
3401527,1,3406196
3401513,1,3406182
3401491,1,3406160
3398066,1,3405950
3398048,1,3405932
3401262,1,3405592
3398970,1,3405223
3397817,1,3404889
3397790,1,3404862
3398820,1,3404667
3401010,1,3404527
3399932,1,3404475
3404952,1,3403260
3404712,1,3402411
3404711,1,3402410
3404710,1,3402409
3402561,1,3402051
3405667,1,3401924
3403433,1,3401555
3403417,1,3401539
3403404,1,3401526
3405566,1,3401417
3404360,1,3401042
3404199,1,3400272
3393246,1,3399521
3393233,1,3399508
3393021,1,3399233
3393020,1,3399232
3393196,1,3398732
3389706,1,3398237
3411834,1,3409249
3408741,1,4200182
3391880,1,3398103
3393133,1,3397929
3391816,1,3397837
3393280,1,3397329
3392628,1,3396821
3392601,1,3396794
3393437,1,3395867
3395338,1,3395175
3397453,1,3395058
3394185,1,3394576
3395130,1,3394363
3394109,1,3394298
3393946,1,3393535
3394919,1,3393347
3394914,1,3393343
3393892,1,3393280
3393864,1,3393253
3393847,1,3393236
3393813,1,3393002
3393755,1,3392944
3396844,1,3392642
3395613,1,3392012
3395576,1,3391773
3384685,1,3387490
3395650,1,3392049
3395567,1,3391764
3386617,1,3389419
3386458,1,3389260
3386377,1,3389179
3386376,1,3389178
3386336,1,3389138
3386332,1,3389134
3386091,1,3388893
3386083,1,3388885
3386020,1,3388822
3386447,1,3388780
3385837,1,3388639
3385795,1,3388597
3385633,1,3388435
3385571,1,3388373
3385555,1,3388357
3385504,1,3388306
3385470,1,3388272
3385469,1,3388271
3385447,1,3388249
3385365,1,3388167
3385358,1,3388160
3385353,1,3388155
3385330,1,3388132
3385329,1,3388131
3385288,1,3388090
3385237,1,3388039
3385217,1,3388019
3385211,1,3388013
3385132,1,3387934
3385078,1,3387880
3385077,1,3387879
3385076,1,3387878
3385070,1,3387872
3385036,1,3387839
3385444,1,3387778
3385387,1,3387721
3385385,1,3387719
3384903,1,3387706
3384880,1,3387683
3384822,1,3387625
3384813,1,3387616
3384933,1,3387195
3399010,1,3405467
3401247,1,3405374
3401224,1,3405351
3400163,1,3405317
3400162,1,3405316
3400145,1,3405299
3400108,1,3405262
3400106,1,3405260
3398983,1,3405236
3398967,1,3405220
3398954,1,3405207
3401180,1,3405104
3401179,1,3405103
3401170,1,3405094
3401165,1,3405089
3401156,1,3405080
3400086,1,3405036
3400085,1,3405035
3400048,1,3404998
3398888,1,3404938
3401060,1,3404781
3400010,1,3404756
3399961,1,3404707
3401042,1,3404559
3401016,1,3404533
3401008,1,3404525
3399949,1,3404492
3399922,1,3404465
3399921,1,3404464
3399914,1,3404457
3404143,1,3404296
3404121,1,3404275
3403071,1,3404188
3405112,1,3404029
3403042,1,3403955
3403028,1,3403942
3403024,1,3403938
3403002,1,3403916
3402999,1,3403913
3402996,1,3403910
3402994,1,3403908
3402993,1,3403907
3402983,1,3403897
3406193,1,3403873
3406168,1,3403848
3405069,1,3403783
3403988,1,3403735
3403941,1,3403688
3402926,1,3403637
3402925,1,3403636
3402923,1,3403634
3404997,1,3403508
3391216,1,4197337
3407917,1,4200193
3407848,1,4200189
3411760,1,4200171
3412504,1,4200157
3414612,1,4199260
3411351,1,4199254
3411283,1,4199251
3411079,1,4199239
3413116,1,4199237
3414135,1,4199234
3399816,1,4199218
3399747,1,4199216
3401872,1,4199214
3399471,1,4198308
3401185,1,4198289
3402078,1,4198283
3403658,1,4197364
3405792,1,4197362
3402421,1,4197355
3403315,1,4197350
3405310,1,4197341
3392179,1,4197331
3417124,1,3425765
3417114,1,3425755
3420225,1,3420944
3397693,1,3408629
3391185,1,3399913
3391169,1,3399897
3391096,1,3399624
3391064,1,3399390
3390853,1,3398576
3395236,1,3394671
3393781,1,3392970
3393573,1,3392161
3393572,1,3392160
3393481,1,3391869
3386666,1,3389468
3386665,1,3389467
3386646,1,3389448
3386514,1,3389316
3386500,1,3389302
3386486,1,3389288
3386479,1,3389281
3386474,1,3389276
3386454,1,3389256
3386324,1,3389126
3386300,1,3389102
3386283,1,3389085
3386266,1,3389068
3386263,1,3389065
3386247,1,3389049
3386246,1,3389048
3386245,1,3389047
3386237,1,3389039
3386208,1,3389010
3386161,1,3388963
3386151,1,3388953
3386133,1,3388935
3386065,1,3388867
3386055,1,3388857
3386049,1,3388851
3386403,1,3388736
3385898,1,3388700
3385878,1,3388680
3385877,1,3388679
3406603,1,3413932
3406598,1,3413927
3406596,1,3413925
3406594,1,3413923
3406576,1,3413905
3406574,1,3413903
3406571,1,3413900
3406570,1,3413899
3406567,1,3413896
3406556,1,3413885
3408772,1,3413773
3408771,1,3413772
3408770,1,3413771
3408769,1,3413770
3408753,1,3413754
3408748,1,3413749
3407647,1,3413746
3407646,1,3413745
3407643,1,3413742
3407642,1,3413741
3407641,1,3413740
3407640,1,3413739
3407620,1,3413719
3407619,1,3413718
3407606,1,3413705
3407597,1,3413696
3407596,1,3413695
3407594,1,3413693
3407591,1,3413690
3407587,1,3413686
3407586,1,3413685
3407585,1,3413684
3407583,1,3413682
3407582,1,3413681
3406549,1,3413675
3406534,1,3413660
3406533,1,3413659
3406526,1,3413652
3406524,1,3413650
3406522,1,3413648
3406491,1,3413617
3408743,1,3413540
3408738,1,3413536
3408737,1,3413535
3408733,1,3413531
3408732,1,3413530
3408726,1,3413524
3408725,1,3413523
3408707,1,3413505
3408706,1,3413504
3408698,1,3413496
3408696,1,3413494
3408685,1,3413483
3408681,1,3413479
3407572,1,3413468
3407560,1,3413456
3407537,1,3413433
3407535,1,3413431
3407531,1,3413427
3407520,1,3413416
3407514,1,3413410
3407513,1,3413409
3406463,1,3413386
3406457,1,3413380
3406456,1,3413379
3406455,1,3413378
3406449,1,3413372
3406422,1,3413345
3406421,1,3413344
3406419,1,3413342
3408671,1,3413266
3408670,1,3413265
3385872,1,3388674
3385871,1,3388673
3385870,1,3388672
3385844,1,3388646
3385749,1,3388551
3385747,1,3388549
3385741,1,3388543
3385717,1,3388519
3385708,1,3388510
3385707,1,3388509
3385667,1,3388469
3385666,1,3388468
3385623,1,3388425
3385622,1,3388424
3385621,1,3388423
3385613,1,3388415
3385570,1,3388372
3385569,1,3388371
3385551,1,3388353
3385450,1,3388252
3385221,1,3388023
3385216,1,3388018
3385212,1,3388014
3385159,1,3387961
3385151,1,3387953
3385114,1,3387916
3385101,1,3387903
3385081,1,3387883
3385071,1,3387873
3385047,1,3387849
3385443,1,3387777
3385414,1,3387748
3385409,1,3387743
3385407,1,3387741
3384907,1,3387710
3384877,1,3387680
3384876,1,3387679
3384862,1,3387665
3384846,1,3387649
3384820,1,3387623
3384816,1,3387619
3384796,1,3387599
3384952,1,3387214
3384921,1,3387183
3397845,1,3405120
3397826,1,3404898
3397809,1,3404881
3397808,1,3404880
3397792,1,3404864
3397791,1,3404863
3397765,1,3404633
3397758,1,3404626
3397757,1,3404625
3397746,1,3404614
3397736,1,3404604
3391270,1,3400198
3391269,1,3400197
3391256,1,3400184
3391238,1,3400166
3391237,1,3400165
3391236,1,3400164
3391217,1,3399944
3391198,1,3399926
3391177,1,3399905
3391155,1,3399883
3391129,1,3399657
3391068,1,3399394
3391035,1,3399361
3393023,1,3399235
3391007,1,3399133
3390939,1,3398864
3390908,1,3398833
3390902,1,3398827
3390901,1,3398826
3390898,1,3398823
3390886,1,3398811
3390864,1,3398587
3390841,1,3398564
3390837,1,3398560
3390805,1,3398327
3390803,1,3398325
3390787,1,3398309
3390786,1,3398308
3390785,1,3398307
3390784,1,3398306
3390783,1,3398305
3390782,1,3398304
3391819,1,3397840
3390647,1,3397765
3390642,1,3397760
3390638,1,3397756
3390618,1,3397736
3390610,1,3397728
3391770,1,3397589
3390591,1,3397507
3390569,1,3397485
3390554,1,3397470
3390553,1,3397469
3390552,1,3397468
3391672,1,3397290
3390524,1,3397238
3390523,1,3397237
3391585,1,3397002
3391481,1,3396497
3391441,1,3396457
3391416,1,3396232
3391367,1,3396183
3391362,1,3396178
3391304,1,3395920
3396595,1,3395832
3396593,1,3395830
3396592,1,3395829
3396591,1,3395828
3396590,1,3395827
3396589,1,3395826
3396588,1,3395825
3396587,1,3395824
3396586,1,3395823
3396585,1,3395822
3395535,1,3395773
3395521,1,3395760
3395515,1,3395754
3395514,1,3395753
3395504,1,3395743
3395497,1,3395736
3395491,1,3395730
3395489,1,3395728
3395487,1,3395726
3395481,1,3395720
3395479,1,3395718
3395468,1,3395707
3397501,1,3395307
3397497,1,3395303
3397496,1,3395302
3396443,1,3395275
3395339,1,3395176
3397495,1,3395099
3397493,1,3395097
3397492,1,3395096
3397481,1,3395086
3397464,1,3395069
3397459,1,3395064
3397451,1,3395056
3397447,1,3395052
3395279,1,3394915
3395268,1,3394904
3394271,1,3394863
3397398,1,3394801
3397394,1,3394797
3397391,1,3394794
3397390,1,3394793
3397387,1,3394790
3397382,1,3394785
3395261,1,3394695
3394222,1,3394613
3394213,1,3394604
3394209,1,3394600
3394177,1,3394568
3395180,1,3394413
3394153,1,3394342
3416431,1,3423062
3416411,1,3423042
3416407,1,3423038
3416399,1,3423030
3416387,1,3423018
3416385,1,3423016
3407185,1,3416346
3407184,1,3416345
3407180,1,3416341
3407176,1,3416337
3407175,1,3416336
3409429,1,3416260
3409428,1,3416259
3423504,1,3433952
3423475,1,3433923
3423474,1,3433922
3423465,1,3433712
3423464,1,3433711
3423463,1,3433710
3423460,1,3433708
3423963,1,3431611
3423539,1,3429994
3423538,1,3429993
3423537,1,3429992
3399041,1,3405498
3399040,1,3405497
3399036,1,3405493
3399035,1,3405492
3416384,1,3423015
3415356,1,3423008
3415355,1,3423007
3415353,1,3423005
3415343,1,3422995
3415318,1,3422970
3415310,1,3422962
3415309,1,3422961
3415302,1,3422954
3415300,1,3422952
3415298,1,3422950
3415297,1,3422949
3419129,1,3422900
3417525,1,3422860
3417524,1,3422859
3417481,1,3422816
3416368,1,3422798
3416356,1,3422786
3416355,1,3422785
3416343,1,3422773
3416336,1,3422766
3416323,1,3422753
3416316,1,3422746
3415291,1,3422742
3415288,1,3422739
3415274,1,3422725
3415273,1,3422724
3415265,1,3422716
3415259,1,3422710
3415255,1,3422706
3415244,1,3422695
3415240,1,3422691
3415237,1,3422688
3415236,1,3422687
3415228,1,3422679
3417455,1,3422590
3416309,1,3422538
3416290,1,3422519
3416289,1,3422518
3416284,1,3422513
3416281,1,3422510
3416280,1,3422509
3416271,1,3422500
3416269,1,3422498
3416263,1,3422492
3416254,1,3422483
3416250,1,3422479
3415219,1,3422469
3415218,1,3422468
3415208,1,3422458
3415202,1,3422452
3415181,1,3422431
3415180,1,3422430
3415175,1,3422425
3415174,1,3422424
3415173,1,3422423
3415169,1,3422419
3415168,1,3422418
3415167,1,3422417
3415159,1,3422409
3417339,1,3422274
3416241,1,3422269
3416235,1,3422263
3416229,1,3422257
3416228,1,3422256
3416227,1,3422255
3416225,1,3422253
3416223,1,3422251
3416222,1,3422250
3416217,1,3422245
3416214,1,3422242
3416204,1,3422232
3416202,1,3422230
3416196,1,3422224
3416192,1,3422220
3416190,1,3422218
3415158,1,3422206
3415148,1,3422197
3415139,1,3422188
3415134,1,3422183
3415127,1,3422176
3415126,1,3422175
3415111,1,3422160
3415099,1,3422148
3418376,1,3422077
3417338,1,3422072
3417315,1,3422050
3417274,1,3422009
3416173,1,3422000
3416172,1,3421999
3416163,1,3421990
3416149,1,3421976
3416139,1,3421966
3416133,1,3421960
3416127,1,3421954
3416126,1,3421953
3416124,1,3421951
3416118,1,3421945
3416117,1,3421944
3416113,1,3421940
3415085,1,3421933
3415064,1,3421912
3415062,1,3421910
3415055,1,3421903
3415054,1,3421902
3415048,1,3421896
3415043,1,3421891
3415040,1,3421888
3415024,1,3421872
3417255,1,3421790
3417218,1,3421753
3417201,1,3421736
3416103,1,3421729
3402651,1,3402548
3402641,1,3402538
3405866,1,3402530
3405860,1,3402524
3405855,1,3402519
3405831,1,3402495
3409392,1,3416224
3409379,1,3416211
3409371,1,3416203
3409367,1,3416199
3409366,1,3416198
3408250,1,3416182
3408234,1,3416166
3408233,1,3416165
3408232,1,3416164
3408227,1,3416159
3408224,1,3416156
3408220,1,3416152
3407155,1,3416112
3407151,1,3416108
3407145,1,3416102
3407144,1,3416101
3407141,1,3416098
3407123,1,3416080
3407122,1,3416079
3407117,1,3416074
3407109,1,3416066
3407105,1,3416062
3409363,1,3415991
3409362,1,3415990
3409360,1,3415988
3409330,1,3415959
3409310,1,3415939
3409305,1,3415934
3409302,1,3415931
3409301,1,3415930
3408194,1,3415922
3408143,1,3415871
3408133,1,3415861
3408130,1,3415858
3407099,1,3415852
3407098,1,3415851
3407097,1,3415850
3407096,1,3415849
3407095,1,3415848
3407092,1,3415845
3407088,1,3415841
3407083,1,3415836
3407049,1,3415802
3407046,1,3415799
3407044,1,3415797
3409278,1,3415704
3409277,1,3415703
3409266,1,3415692
3409263,1,3415689
3409262,1,3415688
3409256,1,3415682
3409233,1,3415659
3409232,1,3415658
3409231,1,3415657
3408114,1,3415639
3408108,1,3415633
3408093,1,3415618
3408090,1,3415615
3408089,1,3415614
3408070,1,3415595
3408064,1,3415589
3407024,1,3415574
3407017,1,3415567
3407008,1,3415558
3407007,1,3415557
3407002,1,3415552
3406986,1,3415536
3406980,1,3415530
3406979,1,3415529
3406974,1,3415524
3409226,1,3415448
3409221,1,3415443
3409207,1,3415430
3409205,1,3415428
3409202,1,3415425
3409193,1,3415416
3409182,1,3415405
3409181,1,3415404
3409180,1,3415403
3409176,1,3415399
3409175,1,3415398
3409161,1,3415384
3409160,1,3415383
3409158,1,3415381
3408058,1,3415379
3408048,1,3415369
3408039,1,3415360
3408032,1,3415353
3408031,1,3415352
3408029,1,3415350
3408023,1,3415344
3408022,1,3415343
3408014,1,3415335
3408004,1,3415325
3408003,1,3415324
3407998,1,3415319
3407992,1,3415313
3406966,1,3415312
3406957,1,3415304
3406954,1,3415301
3406953,1,3415300
3406939,1,3415286
3406923,1,3415270
3406916,1,3415263
