suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,16713801,13,1,900836
5,16713802,2,1,900837
5,16696675,5.9,1,900847
1,16701583,7.5,1,900860
5,16701606,6.2,1,900861
13,16701610,1,11,900862
5,16701614,169.2,1,900863
1,16710201,12.7,1,900915
4,16710222,1,11,900916
5,16710245,1,11,900917
5,16710260,13.1,1,900918
5,16710276,10.7,1,900919
5,16710277,1.3,1,900920
1,16712738,7.2,1,900930
17,16696755,1,11,900934
5,16696758,4.7,1,900935
5,16701701,14.3,1,900946
5,16702945,9.5,1,900948
2,16705445,278.1,1,900951
5,16705460,17.5,1,900952
17,16705481,1,11,900953
5,16707895,5.9,1,900955
5,16710284,7.4,1,900960
5,16710307,3.2,1,900961
1,16710308,5.2,1,900962
5,16710337,35.3,1,900963
5,16712767,3.2,1,900971
5,16712782,24.6,1,900972
1,16712787,1,11,900973
5,16712792,12.2,1,900974
5,16712795,18.7,1,900975
16,16701730,1,11,900995
5,16701734,2.7,1,900996
5,16701735,1,11,900997
5,16701747,4.1,1,900998
5,16705507,4.7,1,901006
5,16705508,70.8,1,901007
5,16710361,7.8,1,901018
1,16710391,5.5,1,901019
1,16710421,4.3,1,901020
5,16839232,2,1,905369
5,16839233,6.2,1,905370
5,16839236,6.7,1,905371
5,16839258,4.1,1,905372
5,16846565,0,,905397
5,16846609,1,3,905398
5,16846617,1,3,905399
5,16846629,1,3,905400
5,16846636,1,3,905401
5,16849077,39.3,1,905407
5,16849082,3.9,1,905408
5,16849088,58.9,1,905409
4,16851521,1,1,905415
5,16833364,3.7,1,905418
5,16833365,0.6,1,905419
5,16833376,0.1,1,905420
5,16835781,6.3,1,905429
5,16835791,0.1,1,905430
12,16835795,1.1,1,905431
5,16835797,8.4,1,905432
5,16835825,3.5,1,905433
5,16835828,2.6,1,905434
17,16835833,7.4,1,905435
5,16839327,0.8,1,905442
5,16839332,13.7,1,905443
5,16839334,13.6,1,905444
5,16839345,0.1,1,905445
5,16839354,2.1,1,905446
5,16839360,2,9,905447
5,16839368,1.7,1,905448
5,16839372,4,1,905449
5,16844188,4.9,1,905458
12,16844206,1.2,1,905459
1,16844230,0.1,1,905460
5,16844248,12.5,1,905461
5,16846667,1,3,905466
5,16850420,1,3,905472
5,16835922,18.8,1,905498
5,16839398,4.6,1,905503
5,16839400,0.2,1,905504
5,16839418,1.7,1,905505
5,16839426,6,1,905506
12,16840611,1,9,905514
5,16840631,10,10,905515
5,16844262,5.4,1,905521
5,16847970,1,3,905548
5,16847979,1,3,905549
5,16847982,1,3,905550
5,16847994,1,3,905551
5,16848009,1,3,905552
5,16848018,1,3,905553
5,16848020,1,3,905554
5,16835940,5,1,905573
5,16835952,0.8,1,905574
5,16835955,224.1,1,905575
5,16835961,14.2,1,905576
12,16835974,1,1,905577
1,16835980,0.4,1,905578
9,16835994,0,,905579
5,16836002,0.1,1,905580
5,16840639,0.8,1,905610
12,16840656,1,1,905611
5,16843153,23.4,1,905619
13,16843161,5,9,905620
5,16843163,5.1,1,905621
5,16845612,6.6,1,905624
5,16845632,0.6,1,905625
5,16845638,0.1,1,905626
2,16636133,12.26,1,896680
5,16636147,6.39,1,896681
2,16622683,0.18,1,896693
5,16625131,0.1,1,896695
5,16626438,0.1,1,896697
5,16626449,0.1,1,896698
12,16626473,4.77,1,896699
2,16628906,29.29,1,896703
7,16633783,0.1,1,896712
12,16636222,0.1,1,896722
2,16636238,9.42,1,896723
5,16636241,5.47,1,896724
5,16621584,10.4,1,896734
5,16626542,35.08,1,896743
5,16626544,0.1,1,896744
2,16628968,22.16,1,896746
5,16628976,25.19,1,896747
5,16628997,0.1,1,896748
5,16619208,11.63,1,896766
5,16621604,6.47,1,896771
5,16621657,5.5,3,896772
5,16630268,7.66,1,896785
2,16630274,15.92,1,896786
5,16630275,0.1,1,896787
12,16632732,0.1,1,896796
5,16632735,9.55,1,896797
12,16630322,0.1,1,896833
2,16630367,2.17,1,896834
2,16632747,531.3,1,896836
2,16620599,12.99,1,896857
5,16620607,2.81,1,896858
5,16623029,116.28,1,896860
5,16620662,55.3,1,896896
2,16623074,23.48,1,896903
5,16623078,0.69,1,896904
5,16631699,1.27,1,896919
2,16634138,25.3,1,896920
5,16634142,0.1,1,896921
12,16634144,0.1,1,896922
5,16634146,0.1,1,896923
2,16634164,0.1,1,896924
4,16636607,0.1,1,896931
12,16620698,0.1,1,896935
5,16623139,2.33,1,896939
12,16626887,0.1,1,896942
5,16626922,6.4,1,896943
5,16629355,0.1,1,896946
12,16631804,0.19,1,896954
5,16712825,30.6,1,901027
2,16714079,1,11,901035
1,16695714,1,11,901039
5,16695722,22.6,1,901040
1,16698127,4.1,1,901044
1,16698131,5.5,1,901045
1,16698159,4.4,1,901046
1,16698177,5.9,1,901047
5,16703041,14.6,1,901066
12,16706852,6.2,1,901088
1,16710436,2.5,1,901097
5,16710443,1,11,901098
5,16714162,8,1,901115
5,16695746,11.6,1,901116
1,16695791,7.8,1,901117
12,16695808,4.3,1,901118
5,16698202,4.1,1,901119
16,16704477,1.5,1,901150
5,16706873,1,11,901152
5,16709357,1.6,1,901158
5,16709374,7,1,901159
5,16711758,4.4,1,901171
5,16711765,1,11,901172
5,16711776,9.8,1,901173
17,16711782,1,11,901174
16,16711783,5.4,1,901175
5,16714222,8.7,1,901179
5,16698328,0.1,1,901194
1,16698337,6,1,901195
1,16699504,1,11,901196
5,16699551,1.1,1,901197
15,16699568,1,11,901198
5,16701964,9.1,1,901201
5,16701967,5.5,1,901202
5,16701969,24.5,1,901203
5,16701973,5,1,901204
5,16701974,11.4,1,901205
5,16701988,4.3,1,901206
2,16702004,5,1,901207
17,16704556,1,11,901211
5,16706982,7.5,1,901216
5,16709395,7.3,1,901221
5,16709396,4.1,1,901222
5,16709443,0.615,3,901223
5,16711835,19.8,1,901229
5,16711839,5.9,1,901230
5,16714284,6.5,1,901234
1,16714326,1,1,901235
5,16698364,1,11,901276
5,16699585,5.6,1,901281
1,16699600,23.7,1,901282
5,16699629,10.6,1,901283
5,16702035,0.3,1,901288
1,16702085,9.5,1,901289
12,16849342,0.4,1,905657
5,16834797,7.7,1,905666
12,16836010,1.9,1,905669
5,16836021,15.2,1,905670
5,16836032,14.5,1,905671
5,16836035,159.5,1,905672
5,16836039,7,1,905673
5,16836051,12,1,905674
5,16837259,34,1,905675
2,16837261,3,1,905676
5,16837267,8.2,1,905677
5,16837279,39.2,1,905678
5,16837309,2.6,1,905679
12,16839596,0,,905687
5,16843177,6,1,905692
5,16843181,11.3,1,905693
5,16843184,0.1,1,905694
5,16845651,1,1,905705
11,16845668,0,,905706
5,16845673,3.5,1,905707
12,16849353,0,,905713
5,16849396,17.9,1,905714
5,16849420,1,3,905715
5,16837343,4.2,1,905743
5,16839620,1.9,1,905744
5,16839623,0.1,1,905745
5,16839688,23.1,1,905746
5,16843304,2.4,1,905758
5,16843313,2.6,1,905759
5,16849432,1,3,905778
5,16849460,1,3,905779
5,16849462,1,3,905780
5,16849489,1,3,905781
5,16851974,1,3,905792
5,16851975,1,3,905793
11,16836204,8.2,1,905811
12,16836217,0.3,1,905812
2,16836227,0,,905813
5,16839704,0.5,1,905826
5,16839710,0.8,1,905827
12,16839713,0.1,1,905828
5,16839718,15,1,905829
5,16842123,2.9,1,905839
5,16842141,0.1,1,905840
5,16843343,0.6,1,905843
5,16843359,0,,905844
12,16843366,0.8,1,905845
5,16843390,20.4,1,905846
5,16844583,5.4,1,905848
5,16844602,2.2,1,905849
5,16844607,11.1,1,905850
5,16844619,1.5,1,905851
5,16844622,0,,905852
1,16833826,0.3,1,905870
5,16833833,2.8,1,905871
5,16833868,1,1,905872
2,16836286,1.1,1,905878
5,16836294,4.19,1,905879
12,16836312,0.6,1,905880
5,16838641,3.6,1,905895
5,16838655,13.9,1,905896
5,16838659,1,1,905897
5,16838661,1.8,1,905898
5,16838681,6.2,1,905899
12,16838697,1,1,905900
5,16843413,11.5,1,905905
5,16844650,3.2,1,905907
5,16844707,9.3,1,905908
5,16849615,5.7,1,905915
5,16850895,1,3,905918
5,16833886,4.3,1,905921
5,16833888,86.6,1,905922
12,16833919,0.1,1,905923
5,16833921,2.7,1,905924
5,16833940,0.001,1,905925
5,16822828,241.45,1,905927
5,16822861,5.2,1,905928
4,16822867,0.1,1,905929
5,16822888,3.44,1,905930
5,16825350,10.57,1,905936
5,16904195,0.272,3,910319
5,16904196,0.418,3,910320
5,16904201,2.2,3,910321
5,16904218,0.05,3,910322
5,16904240,0.016,3,910323
5,16893040,0.5,3,910339
5,16895551,1,3,910343
5,16896761,0.19,3,910344
5,16896792,0.275,3,910345
12,16896800,5.6,1,910346
5,16896802,0.275,3,910347
5,16904252,0.088,3,910361
5,16904288,0.169,3,910362
5,16904310,0.101,3,910363
5,16895599,1.171,3,910385
5,16896839,0.435,3,910388
12,16896842,1,3,910389
5,16899333,0.9,3,910391
13,16899368,0.01,3,910392
5,16896920,0.9,3,910433
5,16896934,0.2,3,910434
5,16896965,0.9,3,910435
5,16896976,2,4,910436
5,16899407,0.9,3,910443
5,16899438,0.5,3,910444
5,16900749,1,3,910448
5,16896994,0.5,3,910491
5,16897027,0.9,3,910492
5,16899472,0.014,3,910497
17,16899507,3.43,1,910498
5,16899515,0.031,3,910499
5,16900798,0.9,3,910500
2,16900827,1,11,910501
5,16903285,0.027,3,910508
5,16903295,0.585,3,910509
2,16903323,0.06,1,910510
5,16908162,0.07,3,910519
5,16908170,0.079,3,910520
5,16908176,0.782,3,910521
12,16900904,0.64,1,910554
12,16903334,27.23,1,910557
5,16903382,2.11,1,910558
5,16624429,13.38,1,896980
5,16624475,4.09,1,896981
2,16626982,2.35,1,896983
12,16631856,0.1,1,896992
2,16631874,0.1,1,896993
5,16635532,0.5,10,896997
5,16619627,2.13,1,897008
5,16622091,0.1,1,897017
5,16622096,98.6,1,897018
5,16622115,0.1,1,897019
2,16622117,0.91,1,897020
16,16624563,10,9,897023
5,16683987,105.7,1,897027
5,16684008,8,1,897028
12,16684017,5.5,1,897029
17,16685194,1,11,897030
5,16685198,1,11,897031
5,16690099,9,1,897041
16,16690101,1,11,897042
1,16690104,56.8,1,897043
5,16690105,4.7,1,897044
5,16690111,8.1,1,897045
2,16691300,1,11,897047
5,16691304,1,11,897048
5,16691351,12,1,897049
1,16681728,1,11,897090
5,16684039,4.6,1,897094
5,16684059,9.7,1,897095
5,16684076,3.2,1,897096
5,16684083,15.6,1,897097
1,16684084,31.3,1,897098
1,16686549,1,11,897100
5,16691377,10.2,1,897113
17,16691386,1,11,897114
5,16691405,2.3,1,897115
1,16693867,10,1,897139
5,16693888,43.5,1,897140
5,16693893,1,11,897141
2,16693894,1.5,1,897142
11,16678274,2,9,897151
1,16678282,25.3,1,897152
17,16678284,1,11,897153
5,16686562,29.9,1,897189
5,16686580,1,11,897190
5,16689038,5.8,1,897196
5,16678398,6.4,1,897231
5,16682988,5.2,1,897237
5,16683017,1.6,1,897238
2,16686637,22.2,1,897249
1,16686639,5.6,1,897250
5,16686641,2.5,1,897251
1,16714348,1,11,901349
5,16714352,1,11,901350
5,16714356,2.1,1,901351
12,16714359,3.6,1,901352
5,16697230,5.5,1,901362
2,16697252,10.8,1,901363
1,16697259,0.07,1,901364
5,16699708,11.4,1,901368
5,16699714,33.7,1,901369
5,16702155,7.5,1,901379
5,16702156,1,11,901380
5,16702157,4.9,1,901381
5,16705874,8.4,1,901394
5,16705920,2.3,1,901395
16,16708378,2,9,901405
5,16708383,6,1,901406
5,16699739,0.14,3,901468
5,16702216,4.4,1,901475
5,16702245,3.4,1,901476
5,16703446,12,1,901479
5,16705984,10,1,901483
5,16706022,13.5,1,901484
5,16708401,14.6,1,901497
5,16708407,0.3,1,901498
5,16708448,2.6,1,901499
13,16703494,1,11,901571
16,16703520,1,11,901572
1,16762133,9.3,1,901577
5,16762141,3.3,1,901578
5,16764583,5.7,1,901580
16,16764587,180,9,901581
5,16764589,11.6,1,901582
1,16764590,5.9,1,901583
1,16764610,1.4,1,901584
1,16764635,4.1,1,901585
5,16765863,12,1,901586
12,16768336,1,11,901594
5,16768354,68.3,1,901595
1,16768364,4.3,1,901596
5,16828984,509,1,905972
16,16828987,14,9,905973
5,16828995,1,1,905974
12,16815357,0,,905990
5,16815359,0.01,1,905991
2,16815377,4.37,1,905992
2,16816725,1.7,1,906082
1,16816728,0.04,1,906083
2,16816741,0.1,1,906084
12,16827891,0.43,1,906118
5,16827911,0,,906119
2,16827912,0.23,1,906120
2,16827913,11.57,1,906121
5,16827914,0.1,1,906122
2,16827952,0.3,1,906123
5,16827953,10.4,1,906124
5,16827961,0.1,1,906125
2,16832827,0,,906146
12,16832858,1.4,1,906147
12,16816777,0.83,1,906154
12,16816786,0.4,1,906155
5,16816790,0.001,1,906156
5,16816803,0.001,1,906157
12,16816815,30,1,906158
2,16818015,1,1,906159
2,16818024,0.001,1,906160
2,16818042,1.9,1,906161
5,16818044,0,,906162
5,16821819,0,,906170
5,16821883,1,1,906171
5,16823063,1.24,1,906174
5,16823068,31.63,1,906175
12,16823091,0.1,1,906176
5,16823123,4.79,1,906177
5,16823130,0.1,1,906178
2,16825531,0,,906183
5,16827990,1,1,906189
8,16828000,17,9,906190
5,16828017,1,1,906191
5,16829235,1.58,1,906192
12,16829248,0,,906193
5,16829250,9.47,1,906194
5,16829253,31.07,1,906195
5,16829269,0,,906196
5,16830448,7.5,1,906197
5,16830479,0.4,1,906198
5,16830482,3.9,1,906199
5,16830488,15.8,1,906200
5,16830491,13.3,1,906201
1,16814352,1,11,906214
17,16814364,1,11,906215
5,16814368,1.1,1,906216
5,16814384,7,1,906217
5,16814389,4.4,1,906218
2,16818064,0,,906232
5,16903392,0.055,3,910559
5,16892188,3.9,1,910579
5,16892207,6.3,1,910580
12,16892215,1,3,910581
5,16892228,0.165,3,910582
5,16892238,4.4,1,910583
5,16892244,4,1,910584
5,16893482,0.625,3,910585
5,16895927,0.005,3,910589
5,16895934,1.25,3,910590
5,16895950,32.7,1,910591
5,16895951,0.001,1,910592
5,16900959,0.125,3,910601
5,16900970,2.76,1,910602
5,16901020,0.25,3,910603
12,16904677,0.08,1,910611
5,16904705,0.009,3,910612
12,16892254,2.4,1,910640
12,16892262,0.28,3,910641
5,16892266,0.8,1,910642
5,16892269,0.04,3,910643
5,16892281,4.1,1,910644
5,16892285,6.2,1,910645
5,16892321,1.27,3,910646
5,16892325,0.705,3,910647
5,16893500,0.105,3,910648
5,16893512,7.3,1,910649
17,16893520,1,9,910650
5,16893527,0.075,3,910651
12,16893531,7,1,910652
5,16893540,0.02,3,910653
17,16893550,1,1,910654
5,16893567,0.065,3,910655
5,16893570,0.22,3,910656
5,16895978,0.5,3,910664
5,16896021,0.495,3,910665
4,16896023,1,1,910666
5,16893575,0.28,3,910721
5,16893576,17.2,1,910722
5,16897372,1,3,910726
5,16897376,0.9,3,910727
5,16907261,0.056,3,910741
5,16907263,0.495,3,910742
5,16907282,0.14,3,910743
12,16907294,0.001,9,910744
5,16907306,0.035,3,910745
5,16892479,7.3,1,910759
5,16892484,0.725,3,910760
5,16899886,0.01,3,910779
5,16899916,0.1,3,910780
12,16899925,1,11,910781
5,16903659,0.005,3,910787
2,16903681,0.015,1,910788
16,16903691,0,,910789
17,16892499,47.7,1,910816
5,16892509,9.7,1,910817
5,16897489,0.1,3,910836
5,16897493,0.001,1,910837
5,16897506,0.001,1,910838
5,16690352,4.6,1,897264
1,16690373,8.3,1,897265
5,16690374,2.2,1,897266
5,16678476,2.5,1,897275
1,16678488,74.1,1,897276
5,16679658,4.7,1,897284
1,16683071,6.1,1,897299
1,16690401,8,1,897318
5,16690406,2.9,1,897319
5,16690424,1,11,897320
5,16678490,7.3,1,897341
1,16678491,7.3,1,897342
5,16678508,13.8,1,897343
5,16678539,1,11,897344
5,16683149,7,1,897365
1,16683165,6.7,1,897366
5,16685590,116.5,1,897371
5,16685598,0.1,1,897372
5,16685625,16.3,1,897373
5,16690464,9.9,1,897382
5,16690493,18.6,1,897383
1,16690528,5,1,897384
5,16691729,14.5,1,897387
5,16691732,9.8,1,897388
5,16679821,1.6,1,897438
5,16679836,7.3,1,897439
16,16679849,1,11,897440
5,16683191,24.8,1,897453
2,16683194,5.1,1,897454
5,16683197,2.9,1,897455
1,16683221,4.7,1,897456
1,16683238,5.4,1,897457
5,16683247,6.8,1,897458
5,16683253,1.6,1,897459
5,16685678,11.4,1,897464
12,16685685,7.3,1,897465
5,16685694,5.6,1,897466
12,16690591,8,1,897483
1,16691764,4.1,1,897484
5,16691767,13,1,897485
16,16691772,1,11,897486
1,16694257,36,1,897491
1,16694259,7,1,897492
12,16678666,1,11,897500
1,16679859,5.1,1,897503
5,16679865,1,11,897504
5,16685712,10.1,1,897534
5,16685713,5.7,1,897535
5,16685725,0.14,1,897536
1,16685747,6.9,1,897537
5,16685751,0.08,3,897538
5,16685756,5.2,1,897539
12,16685758,5.6,1,897540
5,16685761,3.3,1,897541
1,16685768,1,11,897542
5,16686956,1.5,1,897543
5,16756197,3.55,3,901610
5,16756226,14.8,1,901611
1,16756255,4.9,1,901612
5,16756260,0.095,3,901613
5,16757483,14.6,1,901614
1,16757484,9.1,1,901615
1,16757490,20.3,1,901616
1,16760939,1,11,901622
12,16760944,66.3,1,901623
5,16760967,461,1,901624
1,16764670,4.2,1,901635
11,16765917,21,9,901638
5,16765964,0.9,1,901639
5,16768431,8.7,1,901645
5,16757514,0.5,1,901664
5,16758704,6.9,1,901665
5,16758705,13.9,1,901666
1,16758736,18.2,1,901667
5,16758742,0.5,1,901668
1,16761057,33.6,1,901676
5,16761059,10.9,1,901677
5,16761060,4.1,1,901678
5,16761069,161.5,1,901679
5,16761070,2.3,1,901680
1,16761074,8.1,1,901681
5,16761080,0.7,1,901682
5,16763566,25.2,1,901686
2,16766000,2.2,1,901693
5,16766012,47.5,1,901694
5,16766022,35,1,901695
12,16766024,1,11,901696
5,16768536,74.6,1,901700
5,16768540,124.6,1,901701
1,16768541,5.5,1,901702
5,16769728,9,1,901703
1,16769729,1,11,901704
5,16769773,14.9,1,901705
1,16769776,1,11,901706
5,16769781,1,11,901707
12,16771021,3.1,1,901713
5,16758779,0.7,1,901726
2,16758801,1.1,1,901727
5,16761090,4,1,901733
5,16761101,1,11,901734
5,16761105,7.7,1,901735
5,16761113,5.9,1,901736
5,16761138,3.8,1,901737
2,16766091,2.3,1,901747
1,16766123,32.5,1,901748
5,16768546,0.41,1,901764
1,16768567,4.6,1,901765
16,16768578,1,11,901766
5,16769799,0.24,3,901767
2,16771055,2.2,1,901770
1,16771072,1,11,901771
5,16772341,1,11,901773
1,16755196,2.9,1,901776
5,16757722,0.225,3,901782
5,16761189,37.7,1,901787
5,16761206,5.9,1,901788
5,16762488,1.6,1,901795
2,16766181,12.2,1,901797
2,16768625,3.7,1,901805
5,16768650,2.3,1,901806
5,16768652,9.4,1,901807
5,16771117,6.6,1,901809
5,16771150,21.4,1,901810
1,16772360,18.9,1,901812
1,16772373,5.8,1,901813
2,16772413,5.6,1,901814
5,16757754,1,11,901821
5,16757763,4.1,1,901822
5,16757771,4.1,1,901823
5,16760125,0.11,3,901828
5,16760133,34.7,1,901829
5,16762499,14.3,1,901833
1,16762536,1.3,1,901834
2,16762540,2.9,1,901835
5,16762548,64.8,1,901836
2,16762560,5.2,1,901837
5,16766215,8.4,1,901843
1,16766243,12.4,1,901844
5,16766277,7.8,1,901845
5,16768698,1.2,1,901849
2,16768708,2.5,1,901850
5,16768713,2.1,1,901851
5,16772422,6,1,901881
1,16754120,14.9,1,901882
5,16754143,9.3,1,901883
5,16821895,5.15,1,906238
2,16823132,0,,906240
5,16823141,8.01,1,906241
5,16823157,8.71,1,906242
5,16823193,17.16,1,906243
5,16823199,2.91,1,906244
2,16829309,0,,906289
5,16830519,3.1,1,906291
5,16830521,3.5,1,906292
12,16830524,1.3,1,906293
5,16830535,0.1,1,906294
12,16830542,0.5,3,906295
5,16830546,3.1,1,906296
2,16830556,0.8,1,906297
5,16830562,5.3,1,906298
5,16831829,162.1,1,906375
5,16831854,1,1,906376
5,16813261,0,,906377
2,16813277,0,,906378
5,16813286,3.47,1,906379
2,16813294,1.19,1,906380
2,16813304,0.1,1,906381
5,16818259,0,,906398
12,16820754,0.01,1,906403
5,16825772,31.55,1,906417
12,16825775,2.16,1,906418
12,16831883,1,1,906439
16,16831897,1,9,906440
5,16831911,2.6,1,906441
12,16831935,10,1,906442
16,16814578,1,11,906446
5,16818327,1,1,906453
5,16818333,3.4,1,906454
5,16818365,1.18,1,906455
2,16825844,0.081,1,906473
5,16825855,2.66,1,906474
12,16825867,0,,906475
12,16831958,0.3,1,906492
5,16831960,0.6,1,906493
5,16831961,1.4,1,906494
5,16831962,0.1,1,906495
5,16831976,0,,906496
5,16831996,0.99,1,906497
2,16832017,0.77,1,906498
12,16832020,3.72,1,906499
12,16818430,0.1,1,906508
5,16819692,1.04,1,906520
5,16819695,12.82,1,906521
5,16819697,2.21,1,906522
12,16896298,1,3,910877
5,16896315,8.7,1,910878
12,16897550,1,1,910880
5,16898871,0.9,3,910949
5,16898881,0.2,3,910950
5,16892783,0.5,3,910983
5,16892784,10.7,1,910984
5,16896456,1,3,911000
5,16896458,1,3,911001
5,16896459,1,3,911002
5,16896460,1,3,911003
5,16898949,0.042,3,911010
5,16898987,0.243,3,911011
5,16898990,0.07,3,911012
5,16900217,0.5,3,911013
5,16900236,0.09,1,911014
12,16900240,1,11,911015
5,16892802,4.5,1,911043
5,16900251,0.9,3,911059
5,16900318,0.9,3,911060
5,16902804,0.2,3,911064
5,16902816,0.116,3,911065
5,16902826,0.095,3,911066
5,16895357,13.1,1,911103
5,16895358,0.37,3,911104
12,16895366,8,1,911105
5,16895367,1,3,911106
5,16895396,1,3,911107
5,16895398,0.47,3,911108
5,16900379,1,3,911117
5,16900396,1,3,911118
5,16904140,0.051,3,911127
5,16694313,4.9,1,897570
1,16694315,5.2,1,897571
5,16694323,60,1,897572
5,16694329,11.4,1,897573
5,16694341,24.1,1,897574
5,16676325,1.3,1,897575
5,16676335,11.7,1,897576
5,16682263,23.5,1,897603
5,16687077,2.1,1,897613
2,16694406,7.3,1,897632
5,16676377,7,1,897633
5,16676398,119.1,1,897634
5,16676406,3.8,1,897635
1,16676417,2.3,1,897636
2,16678804,10.9,1,897648
5,16682274,105.9,1,897658
1,16682289,3.2,1,897659
17,16683457,1,11,897669
5,16685938,205.4,1,897676
5,16687100,5.5,1,897677
1,16689545,3.3,1,897684
5,16690804,1,11,897686
5,16690807,143.4,1,897687
1,16690838,9,1,897688
5,16694439,7.5,1,897699
1,16694440,1,11,897700
5,16694450,3,1,897701
5,16676457,1,11,897703
5,16677703,1,11,897707
5,16683520,2.6,1,897733
2,16683531,1,11,897734
5,16690872,18.2,1,897757
1,16690873,1,11,897758
5,16677747,6.9,1,897778
5,16677798,8,1,897779
1,16678959,3.2,1,897780
5,16682459,9.6,1,897801
11,16760200,1,11,901900
5,16760218,23.3,1,901901
2,16754244,4.8,1,901929
5,16756697,95,1,901932
1,16756699,4,1,901933
2,16756704,6,1,901934
1,16756709,4.5,1,901935
1,16760254,21,1,901940
5,16761403,7.2,1,901941
5,16761441,3.7,1,901942
17,16765149,1,11,901955
1,16765157,19.8,1,901956
17,16765158,1,11,901957
5,16765184,2.3,1,901958
1,16765185,1,11,901959
1,16765187,6.6,1,901960
1,16768873,8.7,1,901967
1,16768901,3.9,1,901968
1,16768905,1,11,901969
5,16754255,4.9,1,901976
1,16754257,1,11,901977
5,16754265,7.5,1,901978
1,16756747,1.4,1,901981
1,16756749,1.9,1,901982
17,16757980,7,1,901984
5,16757988,2.3,1,901985
5,16765218,2.7,1,901994
16,16765222,35.5,1,901995
1,16768940,6.7,1,902007
16,16761612,3.6,1,902027
5,16761625,65.7,1,902028
5,16765316,7.3,1,902042
5,16765324,5.1,1,902043
5,16765329,8.1,1,902044
5,16765338,1,11,902045
1,16765339,1.4,1,902046
5,16769032,4.2,1,902060
5,16769046,1,11,902061
2,16755681,3.2,1,902080
1,16755718,1.9,1,902081
5,16755719,3.4,1,902082
5,16765371,19.4,1,902111
5,16765383,2.7,1,902112
5,16765387,8.2,1,902113
1,16769093,4.4,1,902120
5,16769134,3,1,902121
5,16769138,9.5,1,902122
16,16771624,5.4,1,902124
2,16771631,1.4,1,902125
1,16755725,10.5,1,902132
1,16755730,1,11,902133
12,16758229,1.7,1,902136
1,16763002,1.5,1,902148
5,16766740,2.5,1,902151
5,16766741,0.145,3,902152
1,16769173,16,1,902156
5,16769186,1.3,1,902157
5,16771662,8.2,1,902163
5,16771664,6.6,1,902164
1,16772905,5,1,902168
1,16772916,9.6,1,902169
5,16755808,40.3,1,902176
5,16755812,0.03,1,902177
5,16822243,107.59,1,906527
12,16822259,10.44,1,906528
5,16822264,0,,906529
5,16822270,0,,906530
5,16822271,0,,906531
5,16822273,3.5,1,906532
5,16822274,1.25,1,906533
5,16825910,0,,906541
2,16825918,1.26,1,906542
12,16827166,1,1,906548
2,16827167,0.5,1,906549
5,16827187,0,,906550
5,16827188,0.1,1,906551
5,16828381,20.92,1,906554
5,16828407,2.33,1,906555
5,16828428,7.6,1,906556
5,16832025,45,1,906566
5,16832029,4.61,1,906567
2,16832043,76,1,906568
5,16832087,0.1,1,906569
5,16832089,0.76,1,906570
4,16814742,0.35,1,906576
5,16814745,0.1,1,906577
5,16814756,5,1,906578
5,16814778,6.9,1,906579
2,16819715,0,,906586
5,16819718,0,,906587
5,16819721,0.32,1,906588
12,16820963,3.08,1,906590
5,16820981,0.79,1,906591
5,16820991,0.62,1,906592
5,16821015,13.69,1,906593
5,16822283,4.1,1,906594
5,16822305,9.05,1,906595
5,16822306,0,,906596
5,16822310,0.1,1,906597
2,16822325,0.1,1,906598
5,16822327,8.86,1,906599
12,16822353,1.36,1,906600
