victim_id,offense_id
14303944,15612911
14303945,15609568
14303946,15611986
14303947,15609569
14303948,15615415
14303949,15609570
14303950,15611987
14303951,15609571
14303952,15612912
14303953,15612913
14303954,15611988
14303955,15611989
14303957,15615416
14303956,15615416
14303958,15609572
14303959,15611990
14303960,15611991
14303961,15611992
14303962,15612914
14303963,15612915
14303964,15612916
14303965,15615417
14303966,15615417
14303967,15615417
14303968,15615418
14303969,15615419
14303970,15612917
14303971,15611993
14303975,15612918
14303976,15609575
14303977,15611994
14303978,15612919
14303979,15611995
14303980,15611996
14303981,15609576
14303981,15609577
14303982,15611997
14303983,15611998
14303984,15609578
14303985,15609579
14303988,15609580
14303989,15609580
14303990,15609581
14303991,15612920
14303992,15615422
14303993,15615422
14304168,15612956
14304169,15612957
14304170,15615470
14304171,15612049
14304172,15612755
14304173,15612756
14304174,15612958
14304175,15612757
14304176,15612758
14304177,15612050
14304178,15612759
14304179,15612760
14304180,15612959
14304181,15615471
14304182,15615472
14304182,15615473
14304183,15612051
14304184,15615474
14304186,15612761
14304185,15612761
14304188,15612960
14304189,15612960
14304187,15612960
14304190,15612961
14304190,15612962
14304191,15612762
14304192,15615475
14304193,15615476
14304194,15612052
14304195,15612963
14304196,15612964
14304197,15615477
14304198,15615478
14304199,15615479
14304199,15615480
14304200,15612763
14304200,15612764
14304201,15612765
14304201,15613159
14304202,15615481
14304202,15615482
14304203,15612053
14304204,15613160
14304205,15612965
14304206,15612965
14304207,15612965
14304208,15612054
14304209,15612055
14304210,15615483
14304211,15612966
14304212,15612056
14304213,15615484
14304214,15612967
14304215,15613161
14304216,15612057
14304217,15612058
14309636,14292352
14308565,15629897
14312465,14303179
14305048,15615195
14305048,15615196
14305048,15615197
14305157,15615230
14305164,15616318
14305214,15615631
14305507,15618751
14305519,15616392
14305547,15620143
14305569,15620148
14305570,15620148
14303995,15609582
14303996,15609582
14303997,15609582
14303999,15615423
14304000,15609584
14304001,15615424
14304002,15615424
14304003,15609585
14304004,15612922
14304005,15612923
14304006,15615425
14304007,15609586
14304007,15609587
14304008,15611999
14304009,15612000
14304010,15615426
14304011,15615427
14304012,15609588
14305695,15621741
14305699,15619185
14305738,15618306
14305739,15618306
14305740,15618306
14305741,15619194
14305742,15619194
14305743,15619194
14305744,15621759
14305745,15621759
14305746,15621759
14306843,15625346
14306843,15625347
14306844,15625347
14306845,15622427
14306846,15622427
14306847,15622595
14306848,15622596
14306850,15622428
14306849,15622428
14305770,15619200
14305770,15619201
14307287,15622693
14307288,15622694
14304420,15613016
14304421,15613017
14304422,15615914
14304423,15615914
14304424,15613214
14304425,15613018
14304426,15613215
14304427,15613216
14304428,15612110
14304429,15612111
14304430,15615915
14304430,15615916
14304431,15615917
14304431,15615918
14304432,15615919
14304433,15613217
14304434,15612112
14304435,15613218
14304436,15615920
14304437,15612113
14304438,15613219
14304439,15613220
14304440,15615921
14304441,15615921
14304442,15613019
14304442,15613020
14304442,15613021
14304443,15613022
14304444,15613221
14304445,15613222
14304447,15615922
14304448,15613024
14304449,15615923
14304450,15615924
14304451,15613223
14304452,15612114
14304453,15615925
14304454,15615926
14304455,15613025
14304456,15612115
14304459,15613226
14304460,15615927
14304461,15612506
14304462,15613026
14304463,15615928
14304464,15612507
14304465,15613027
14304466,15613227
14304467,15615929
14304468,15612508
14304469,15612508
14304470,15615930
14304471,15615931
14304472,15615932
14304473,15612509
14304474,15613228
14304475,15613028
14304476,15613029
14304477,15613420
14304478,15613421
14304479,15615933
14304480,15615934
14304481,15613229
14304481,15613230
14304482,15612510
14304483,15613231
14304483,15613232
14304484,15613422
14304485,15613423
14304486,15612511
14304487,15613424
14304488,15612512
14304489,15615935
14304490,15612513
14304491,15613425
14304492,15612514
14304493,15613426
14304494,15615936
14304495,15613427
14304496,15615937
14304497,15613233
14304498,15612515
14304499,15613234
14311324,14299909
14311324,14299910
14311325,14299909
14311325,14299910
14305379,15616559
14305401,15616562
14302565,15605774
14304218,15615485
14304219,15612059
14304220,15613162
14304221,15612060
14304222,15615486
14304223,15613163
14304224,15612061
14304225,15612062
14304226,15612062
14304227,15612063
14304228,15612063
14304229,15612968
14304230,15613164
14304231,15613165
14304232,15612064
14304233,15612969
14304234,15612065
14304235,15612066
14304236,15615487
14304238,15612970
14304239,15615488
14304240,15613167
14304241,15615489
14304242,15612971
14304243,15612972
14304244,15615490
14304245,15613168
14304246,15612973
14304247,15612973
14304248,15615491
14304249,15613169
14304500,15615938
14304502,15615939
14304503,15613428
14304504,15613429
14304505,15614672
14304505,15614673
14304506,15614674
14304507,15615940
14304508,15614675
14304509,15613430
14304510,15613431
14304511,15613236
14304513,15614676
14304514,15614676
14304512,15614676
14304516,15614676
14304515,15614676
14306211,15619519
14306212,15619519
14306240,15619527
14317346,14321367
14317346,14321368
14317347,14320788
14317347,14320789
14303820,15611564
14303826,15612489
14303827,15612489
14303828,15609538
14303829,15609538
14303830,15612848
14303831,15612848
14303836,15612492
14303836,15612493
14303838,15612495
14303839,15612849
14303840,15611566
14303841,15612850
14303842,15612850
14303843,15609539
14303844,15611567
14303845,15611567
14303848,15612496
14303849,15611569
14303851,15609540
14303854,15611571
14303855,15612852
14303857,15611572
14303858,15612853
14303859,15612854
14303860,15611573
14303861,15609543
14303863,15612498
14303863,15612499
14303862,15612498
14303862,15612499
14303864,15609544
14303865,15612855
14303866,15609545
14303868,15611574
14303870,15612858
14303869,15612857
14303871,15611575
14303871,15611576
14303871,15611577
14303872,15611575
14303872,15611576
14303872,15611577
14303873,15612859
14303878,15609548
14303878,15609549
14303877,15609548
14303877,15609549
14303880,15609550
14303880,15609551
14303879,15609550
14303879,15609551
14303882,15612860
14303884,15611578
14303884,15611579
14303885,15609552
14303886,15612501
14303888,15612862
14303889,15612502
14303890,15609554
14303891,15609555
14303892,15612503
14303893,15612504
14303894,15611580
14303895,15609556
14303896,15611581
14303897,15609557
14303897,15609558
14303898,15609559
14303899,15612505
14303900,15611582
14303901,15612898
14303902,15609560
14303903,15609561
14303904,15612899
14303905,15609562
14303906,15609563
14304014,15612924
14304013,15612924
14304015,15612001
14304015,15612002
14304016,15615428
14304017,15615429
14304018,15615430
14304019,15615431
14304020,15612925
14304021,15612722
14304022,15612722
14304023,15615432
14304024,15615433
14304025,15612003
14304026,15612004
14304027,15612723
14304028,15615434
14304029,15612005
14304030,15612926
14304031,15612927
14304033,15612724
14304032,15612724
14304034,15612006
14304035,15612007
14304036,15615435
14304037,15612008
14304038,15612009
14304039,15612725
14304040,15612010
14304041,15612726
14304042,15612728
14304043,15612727
14304043,15612728
14304043,15612729
14304045,15615437
14304044,15615436
14304046,15612011
14304047,15612730
14304048,15612928
14304049,15615438
14304050,15612012
14304050,15612013
14304051,15612014
14304052,15612015
14304053,15612731
14304055,15612016
14304056,15615439
14304057,15612733
14304061,15615441
14304062,15615441
14304063,15612929
14304064,15615442
14304065,15612018
14304066,15615443
14304067,15615443
14304068,15615443
14304069,15612931
14304070,15612930
14304071,15615444
14304073,15615446
14304072,15615445
14304072,15615446
14304074,15615445
14304074,15615446
14304075,15612734
14304075,15612735
14304076,15612734
14304076,15612735
14304077,15612735
14304078,15612932
14304078,15612933
14304079,15612932
14304079,15612933
14304080,15612736
14304082,15612737
14304084,15612934
14304085,15615448
14304086,15615449
14304250,15615492
14304251,15612067
14304252,15612068
14304253,15612069
14304254,15613170
14304255,15615493
14304256,15612070
14304257,15613171
14304258,15612974
14304259,15613172
14304260,15612975
14304261,15615494
14304262,15615494
14304263,15612071
14304264,15612976
14304265,15612072
14304266,15612072
14304267,15612073
14304268,15613173
14304269,15613174
14304270,15612977
14304271,15613175
14304272,15612978
14304273,15612074
14304274,15615495
14304274,15615496
14304275,15615497
14304276,15612075
14304277,15612979
14304278,15612979
14304279,15612980
14304280,15615498
14304281,15612981
14304282,15612982
14304283,15612983
14304284,15613176
14304285,15612984
14304286,15612985
14304287,15613177
14304288,15615499
14304290,15613178
14304289,15613178
14304291,15613179
14304292,15612076
14304293,15612986
14304294,15612987
14304295,15612988
14304296,15613180
14304297,15612989
14304298,15612077
14304299,15615891
14304301,15613181
14304300,15613181
14304302,15615892
14304303,15612990
14304304,15612078
14304305,15612078
14304306,15615893
14304307,15612991
14304308,15613182
14304309,15612079
14304309,15612080
14304310,15612992
14304311,15612081
14304312,15613183
14304315,15615894
14304316,15612994
14304317,15612995
14316968,14319122
14316969,14319122
14318655,14324985
14318656,14324985
14318687,14324422
14318688,14325231
14313752,14306109
14304087,15615450
14304088,15612740
14304089,15612740
14304090,15612019
14304091,15612020
14304092,15612741
14304093,15612741
14304094,15612742
14304095,15612021
14304096,15612935
14304097,15612022
14304098,15612743
14304099,15612023
14304100,15612744
14304101,15612745
14304103,15612024
14304104,15612025
14304105,15612026
14304106,15615451
14304107,15612936
14304108,15612937
14304109,15615452
14304110,15612747
14304111,15615453
14304111,15615454
14304111,15615455
14304112,15615456
14304113,15612027
14304114,15612028
14304114,15612029
14304115,15612938
14304116,15612748
14304117,15612030
14304118,15612939
14304120,15612031
14304119,15612031
14306041,15622223
14306069,15622227
14306070,15622227
14306087,15619286
14309014,14291821
14309015,14291821
14309037,14291943
14304517,15615941
14304518,15614677
14304519,15614677
14304522,15614678
14304520,15614678
14304521,15614678
14304523,15613432
14304523,15613433
14304524,15614679
14304525,15613237
14304526,15613434
14304527,15615942
14304528,15615942
14304528,15615943
14304529,15614680
14304530,15613435
14304531,15614681
14304532,15613436
14304533,15614682
14304534,15615591
14304535,15615591
14304536,15613238
14304537,15613239
14304538,15614683
14304539,15613240
14304540,15615944
14304541,15615945
14304542,15614684
14304543,15615592
14304544,15613241
14304545,15614685
14304546,15615946
14304547,15615947
14304548,15615593
14304549,15615593
14304550,15615594
14304551,15613242
14304552,15613242
14304553,15615595
14304554,15613243
14304555,15615948
14304555,15615949
14304556,15615950
14304557,15614686
14304558,15614687
14304559,15614688
14304560,15613244
14304561,15613245
14304562,15614689
14304565,15615951
14304566,15615951
14304568,15615951
14304569,15615951
14304570,15615951
14304563,15615951
14304563,15615952
14304564,15615951
14304567,15615951
14304571,15614690
14304571,15614691
14304572,15613246
14304573,15613247
14304574,15614692
14304575,15615953
14304576,15613248
14304577,15614693
14304578,15613249
14304579,15615954
14304580,15614694
14304581,15613250
14304582,15615955
14304583,15615956
14304585,15615957
14304586,15613251
14304587,15613252
14304588,15615596
14304589,15615958
14304590,15614696
14304591,15614697
14304592,15613253
14304593,15615959
14304594,15615597
14304595,15615960
14304596,15614698
14304597,15615961
14304598,15615598
14304598,15615599
14304599,15614699
14304600,15614700
14304601,15613254
14304602,15615962
14304603,15615600
14304604,15615601
14304605,15615963
14304606,15613255
14304607,15614701
14304608,15615964
14304608,15615965
14304609,15615602
14304610,15614702
14304611,15615603
14304612,15615604
14304613,15614703
14304613,15614704
14304614,15615966
14304615,15615967
14304615,15615968
14304616,15615968
14304617,15615605
14304618,15615969
14304620,15614705
14308305,15630263
14308728,15629924
14308729,15629924
14307916,15626006
14304621,15613256
14304621,15613257
14304622,15613256
14304622,15613257
14304623,15615971
14316006,14315871
14304625,15613258
14304626,15613259
14304627,15615972
14304628,15614707
14304629,15615606
14304630,15614708
14304631,15614709
14304633,15615973
14304632,15615973
14304634,15615974
14304635,15615975
14304636,15613260
14304637,15614710
14304638,15614711
14304639,15614712
14304640,15613261
14304641,15615607
14304642,15615976
14304643,15613262
14304644,15613263
14304645,15615977
14304646,15613264
14304647,15614713
14304648,15613265
14304648,15613266
14304649,15614714
14304650,15614715
14304651,15615608
14304652,15615609
14304653,15615610
14304653,15615611
14304654,15614716
14304654,15614717
14304655,15615978
14304657,15615109
14304656,15615108
14304658,15615979
14304659,15613267
14304659,15613268
14304660,15613267
14304660,15613268
14304668,15613267
14304668,15613268
14304670,15613267
14304670,15613268
14304671,15613267
14304671,15613268
14304672,15613267
14304672,15613268
14304675,15613267
14304675,15613268
14304678,15613267
14304678,15613268
14304665,15613267
14304665,15613268
