victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14335229,15133844,1,4921526
14335230,15133845,1,4921525
14335237,15133852,1,4921524
14335246,15133861,18,4921523
14335249,15133864,21,4921522
14335250,15133865,18,4436532
14335269,15133882,18,4921521
14335276,15133892,25,4921520
14335276,15133894,18,5152129
14335276,15133893,18,5122043
14335277,15133892,18,4921519
14335277,15133894,18,5152128
14335277,15133893,25,5122042
14335278,15133892,18,4921518
14335278,15133894,25,5152127
14335278,15133893,18,5122041
14335424,15134045,2,4920268
14335292,15133912,22,4920363
14335293,15133913,24,4920362
14335294,15133914,1,4920361
14335306,15133925,9,4920360
14335308,15133926,1,4920359
14335332,15133949,1,4920358
14335332,15133950,1,5121743
14335333,15133951,1,4920357
14335340,15133960,1,4920356
14335346,15133966,15,4920355
14335348,15133968,15,4920354
14335351,15133971,24,4920353
14335359,15133979,1,4487077
14335362,15133982,22,4920352
14335372,15133993,24,4920351
14335418,15134041,1,4920272
14335420,15134041,1,4920270
14335419,15134041,1,4920271
14335423,15134044,18,4920269
14335434,15134055,1,4920267
14335376,15133999,21,4920350
14335386,15134009,18,4920349
14335386,15134010,18,5053222
14335387,15134011,18,4920348
14335387,15134012,18,5121742
14335387,15134014,18,5179400
14335387,15134015,18,5180805
14335387,15134013,18,5165074
14335388,15134011,18,4920347
14335388,15134012,18,5121741
14335388,15134014,18,5179399
14335388,15134015,18,5180806
14335388,15134013,18,5165073
14335389,15134011,18,4920346
14335389,15134012,18,5121740
14335389,15134014,18,5179398
14335389,15134015,18,5180807
14335389,15134013,18,5165072
14335390,15134011,18,4920345
14335390,15134012,18,5121739
14335390,15134014,18,5179397
14335390,15134015,18,5180808
14335390,15134013,18,5165071
14335391,15134011,18,4920344
14335391,15134012,18,5121738
14335391,15134014,18,5179396
14335391,15134015,18,5180809
14335391,15134013,18,5165070
14335392,15134011,18,4920343
14335392,15134012,18,5121737
14335392,15134014,18,5179395
14335392,15134015,18,5180810
14335392,15134013,18,5165069
14335393,15134011,18,4920342
14335393,15134012,18,5121736
14335393,15134014,18,5179394
14335393,15134015,18,5180811
14335393,15134013,18,5165068
14335395,15134016,18,4920340
14335395,15134017,18,5121734
14335394,15134016,18,4920341
14335394,15134017,18,5121735
14335396,15134018,21,4920339
14335403,15134025,5,4920274
14335407,15134031,3,4920273
14335446,15134070,18,4436531
14335454,15134078,3,4920266
14335456,15134080,18,4959947
14335458,15134082,16,4920265
14335469,15134093,3,4487072
14335472,15134099,18,4920264
14335475,15134102,25,4920262
14335475,15134101,21,5121717
14335474,15134101,25,4920263
14335474,15134102,21,5121716
14335477,15134104,26,4920261
14335478,15134105,24,4446130
14335480,15134107,10,4920260
14335482,15134109,1,4959946
14335490,15134115,6,4920259
14335516,15134145,1,4934288
14335521,15134150,21,4934287
14335526,15134155,24,4934286
14335526,15134156,24,5124960
14335536,15134163,24,4934285
14335537,15134163,24,4934284
14335553,15134178,1,4934283
14335558,15134183,3,4934282
14335566,15134191,3,4934281
14335569,15134194,18,4934280
14335569,15134195,18,5124959
14335569,15134196,18,5165603
14335569,15134197,18,5179610
14335575,15134203,26,4934279
14335585,15134214,1,4494969
14335586,15134215,18,4934278
14335586,15134216,18,5124958
14335592,15134220,1,4494968
14335592,15134221,25,5124957
14335593,15134221,1,4934277
14335593,15134220,25,5054098
14335622,15134251,1,4934276
14335628,15134259,26,4934232
14335634,15134265,1,4934231
14335634,15134266,1,5124948
14335635,15134267,26,4934230
14335637,15134269,1,4959973
14335643,15134274,3,4934229
14335644,15134275,24,4934228
14335650,15134282,18,4934227
14335657,15134289,6,4934226
14335658,15134290,18,4483293
14335660,15134292,1,4934225
14335662,15134294,3,4934224
14335664,15134296,24,4934223
14335673,15134305,6,4934222
14335684,15134318,18,4483292
14335687,15134321,16,4933094
14335688,15134322,1,4933093
14335688,15134324,24,5152282
14335688,15134323,24,5124640
14335689,15134322,1,4933092
14335689,15134324,24,5152281
14335689,15134323,24,5124639
14335690,15134322,1,4933091
14335690,15134324,24,5152280
14335690,15134323,24,5124638
14335697,15134331,14,4933090
14335698,15134331,24,4933089
14335699,15134332,3,4933088
14335707,15134340,1,4933087
14335710,15134343,1,4194530
14335724,15134357,1,4933086
14335727,15134360,1,4933085
14335730,15134363,17,4494964
14335733,15134366,17,4933084
14335736,15134369,1,4933083
14335740,15134373,3,4933040
14335748,15134382,24,4933039
14335749,15134383,22,4933038
14335756,15134385,17,4933037
14335767,15134393,1,4933036
14335770,15134396,20,4933035
14335771,15134397,21,4933034
14335785,15134410,17,4933033
14335791,15134416,5,4933032
14335797,15134422,1,4933029
14335810,15134435,3,4933027
14335811,15134436,3,4490194
14335822,15134447,1,4933026
14335824,15134449,1,4933025
14335825,15134450,24,4933024
14335827,15134452,1,4933023
14335846,15134470,3,4490193
14335795,15134420,20,4933031
14335796,15134421,1,4933030
14335803,15134428,3,4933028
14335845,15134469,24,4931889
14335854,15134479,24,4931888
14335855,15134480,1,4490192
14335855,15134481,25,5124363
14335856,15134480,25,4490191
14335856,15134481,1,5124362
14335863,15134488,26,4931887
14335868,15134493,1,4931842
14335874,15134499,1,4959969
14335875,15134500,1,4931841
14335876,15134501,21,4931840
14335878,15134503,5,4931839
14335887,15134511,3,4931838
14335897,15134521,18,4931837
14335902,15134525,19,4931836
14335926,15134548,18,4931835
14335928,15134549,22,4931834
14335936,15134555,21,4931833
14335937,15134556,3,4931832
14335938,15134557,1,4490187
14335941,15134560,1,4931831
14335942,15134561,5,4931830
14335943,15134562,14,4490186
14335949,15134568,18,4931829
14335950,15134568,18,4931828
14335951,15134569,21,4931827
14335952,15134569,1,4931826
14335953,15134569,5,4931825
14335954,15134570,21,4931824
14335959,15134578,1,4931823
14335963,15134582,3,4490185
14335964,15134583,20,4931822
14335968,15134587,14,4490184
14335971,15134590,18,4931821
14335974,15134593,3,4931820
14335976,15134595,22,4931819
14335989,15134608,21,4930575
14335993,15134611,21,4930574
14335995,15134613,19,4930573
14336001,15134619,21,4930572
14336002,15134620,17,4401002
14336003,15134621,1,4930571
14336007,15134625,1,4930570
14336010,15134628,21,4930569
14336013,15134631,3,4930568
14336015,15134633,3,4930567
14336021,15134639,3,4930566
14336023,15134641,1,4930565
14336025,15134643,1,4930564
14336027,15134645,3,4930563
14336029,15134647,1,4930562
14336031,15134649,1,4930561
14336033,15134650,3,4930560
14336035,15134652,1,4930559
14336038,15134655,24,4930558
14336039,15134656,3,4930557
14336040,15134657,3,4930556
14336041,15134658,1,4930555
14336047,15134664,21,4930554
14336053,15134672,14,4930553
14336059,15134682,21,4930552
14336060,15134683,24,4959966
14336063,15134688,21,4930551
14336066,15134691,3,4930550
14336067,15134692,3,4930549
14336071,15134696,21,4930548
14336072,15134697,21,4930547
14336076,15134701,3,4930546
14336079,15134706,3,4930545
14336099,15134728,1,4929330
14336102,15134731,1,4929329
14336102,15134732,1,5123792
14336107,15134738,21,4929328
14336113,15134744,21,4929327
14336114,15134745,1,4929326
14336116,15134747,3,4929325
14336117,15134748,1,4929324
14336118,15134749,3,4929323
14336121,15134752,10,4929322
14336124,15134755,19,4929321
14336125,15134755,17,4929320
14336127,15134757,24,4929319
14336128,15134758,3,4929318
14336133,15134763,3,4929317
14336141,15134771,1,4929316
14336148,15134780,1,4929315
14336154,15134787,21,4929314
14336159,15134792,21,4929313
14336175,15134808,21,4929310
14336161,15134794,1,4929312
14336174,15134807,18,4509183
14336170,15134803,21,4929311
14336177,15134813,21,4929309
14336178,15134813,5,4929308
14336181,15134816,21,4929307
14336242,15134876,16,4401001
14336273,15134909,9,4929275
14336274,15134910,3,4929274
14336275,15134911,24,4929273
14336280,15134916,24,4929272
14336281,15134916,24,4929271
14336329,15134961,24,4929270
14336359,15134992,5,4927974
14336365,15134998,1,4927973
14336367,15135000,6,4927972
14336375,15135012,1,4927970
14336372,15135007,1,4927971
14336391,15135034,21,4927969
14336395,15135038,16,4927968
14336401,15135045,16,4927967
14336402,15135045,16,4927966
14336415,15135060,5,4927965
14336416,15135060,21,4927964
14336417,15135061,17,4927963
14336418,15135061,17,4927962
14336421,15135063,6,4927961
14336437,15135081,6,4927960
14336439,15135083,21,4926700
14336455,15135099,1,4926699
14336461,15135105,21,4926698
14336463,15135107,6,4926697
14336468,15135114,1,4926696
14336468,15135115,24,5123187
14336474,15135122,1,4926695
14336489,15135139,1,4926694
14336516,15135180,1,4926693
14336550,15135216,15,4925332
14336551,15135216,19,4925331
14336554,15135219,1,4925330
14336555,15135219,1,4925329
14336661,15135290,3,4925328
14336696,15135330,3,4924037
14336676,15135306,3,4925327
14336737,15135373,21,4924036
14336763,15135402,1,4924035
14336785,15135424,3,4495175
14336790,15135429,1,4924034
14336791,15135429,1,4924033
14336860,15135497,24,4923945
14336872,15135509,1,4923944
14336873,15135509,1,4923943
14336874,15135509,1,4923942
14336904,15135541,1,4491836
14336918,15135555,21,4923941
14336919,15135555,1,4923940
14336922,15135558,1,4922729
14337188,15135828,1,4935250
14337189,15135828,1,4935249
14337083,15135724,3,4921517
14337085,15135726,1,4921516
14337107,15135749,1,4921515
14337110,15135752,1,4921514
14337134,15135777,1,4921513
14337148,15135795,1,4921512
14337148,15135796,1,5053226
14337148,15135797,1,5165130
14337162,15135810,1,4935252
14337178,15135818,1,4935251
14337191,15135830,16,4935248
14337192,15135831,16,4935247
14337193,15135832,16,4396906
14337194,15135833,16,4935246
14337195,15135834,16,4935245
14337196,15135835,16,4935244
14337197,15135836,16,4935243
14337198,15135837,16,4935242
14337199,15135838,16,4935241
14337200,15135839,16,4935240
14337201,15135840,16,4935239
14337202,15135841,16,4396905
14337203,15135842,16,4935238
14337204,15135843,16,4935237
14337205,15135844,16,4935236
14337206,15135845,16,4935235
14337207,15135846,16,4158254
14337208,15135847,16,4935234
14337209,15135848,16,4935233
14337210,15135849,16,4935232
14337211,15135850,16,4935231
14337212,15135851,16,4935230
14337213,15135852,16,4935229
14337214,15135853,16,4935228
14337215,15135854,16,4396904
14337216,15135855,16,4158253
14337217,15135855,16,4158252
14337219,15135857,16,4935226
14337220,15135858,16,4935225
14337218,15135856,16,4935227
14337221,15135859,16,4935224
14337222,15135860,16,4396903
14337223,15135861,16,4396902
14337224,15135862,16,4935223
14337225,15135863,16,4935222
14337226,15135864,16,4396901
14337227,15135865,16,4935221
14337228,15135866,16,4396900
14337229,15135867,16,4935220
14337231,15135869,16,4935219
14337232,15135870,16,4935218
14337233,15135871,16,4520515
14337234,15135872,16,4935217
14337235,15135873,16,4935216
14337236,15135874,16,4396899
14337237,15135875,16,4935215
14337238,15135876,16,4164450
14337240,15135878,16,4935214
14337241,15135879,16,4935213
14337242,15135880,16,4396898
14337243,15135881,16,4171042
14337244,15135881,16,4171041
14337245,15135882,16,4935212
14337246,15135883,16,4935211
14337247,15135884,16,4396897
14337248,15135885,16,4396896
14337249,15135886,16,4520514
14337250,15135887,16,4935210
14337251,15135888,16,4396895
14337252,15135889,16,4396894
14337253,15135890,16,4396893
14337254,15135891,16,4520513
14337255,15135892,16,4935209
14337256,15135893,16,4935208
14337257,15135893,16,4935207
14337258,15135893,16,4935206
14337259,15135894,16,4935205
14337260,15135895,16,4935204
14337261,15135896,16,4396892
14337262,15135897,16,4520512
14337263,15135898,16,4935203
14337264,15135899,16,4935202
14337265,15135899,16,4935201
14337266,15135900,16,4935200
14337267,15135901,16,4396891
14337268,15135902,16,4520511
14337269,15135903,16,4935199
14337270,15135904,16,4935198
14337271,15135905,16,4935197
14337272,15135906,16,4396890
14337273,15135907,16,4520510
14337274,15135908,16,4935196
14337275,15135909,16,4935195
14337276,15135910,16,4935194
14337277,15135911,16,4935193
14337278,15135912,16,4520509
14337279,15135912,16,4520508
14337280,15135913,16,4935192
14337281,15135914,16,4935191
14337282,15135915,16,4158251
14337283,15135916,16,4158250
14337284,15135917,16,4933997
14337285,15135918,16,4933996
14337286,15135919,16,4933995
14337287,15135920,16,4933994
14337288,15135921,16,4933993
14337291,15135924,16,4933992
14337302,15135935,26,4933991
14337304,15135937,1,4933990
14337307,15135942,17,4933989
14337308,15135942,17,4933988
14337316,15135950,13,4933987
14337322,15135957,1,4933986
14337324,15135959,1,4933985
14337341,15135974,9,4933984
14337346,15135982,18,4933983
14337346,15135983,18,5124870
14337346,15135984,18,5165583
14337352,15135992,1,4933982
14337353,15135993,1,4933981
14337362,15136001,1,4517450
14337364,15136003,16,4436492
14337364,15136002,16,5037812
14337363,15136002,16,4396886
14337363,15136003,16,5045918
14337369,15136008,21,4933980
14337372,15136011,21,4933979
14337373,15136012,1,4517449
14337374,15136013,21,4933978
14337375,15136014,21,4933977
14337378,15136017,16,4517448
14337379,15136018,16,4933976
14337381,15136019,16,4933974
14337380,15136019,9,4933975
14337382,15136019,16,4933973
14337383,15136020,16,4933972
14337420,15136064,1,4929161
14337392,15136029,5,4933971
14337393,15136029,21,4933970
14337398,15136034,24,4959315
14337400,15136036,16,4929164
14337412,15136054,21,4929163
14337415,15136057,1,4448619
14337415,15136059,24,5150724
14337415,15136058,1,5048335
14337417,15136061,6,4929162
14337422,15136066,1,4929160
14337424,15136068,21,4929159
14337427,15136072,1,4929158
14337429,15136073,1,4929157
14337430,15136074,1,4929156
14337432,15136076,16,4929155
14337432,15136077,16,5123781
14337433,15136077,16,4929154
14337433,15136076,16,5123782
14337435,15136079,3,4929153
14337435,15136080,18,5123779
14337436,15136080,3,4929152
14337436,15136079,18,5123780
14337444,15136087,1,4929151
14337444,15136088,1,5123778
14337445,15136089,1,4929150
14337447,15136091,16,4929149
14337447,15136092,16,5123777
14337459,15136106,1,4929148
14337460,15136107,21,4929147
14337462,15136109,1,4929146
14337462,15136110,1,5123776
14337463,15136109,1,4929145
14337463,15136110,1,5123775
14337464,15136111,1,4929144
14337464,15136112,1,5123774
14337465,15136113,16,4517504
14337468,15136118,1,4517503
14337471,15136121,1,4929143
14337474,15136125,3,4436500
14337475,15136125,16,4436499
14337483,15136132,16,4446106
14337483,15136133,9,5047968
14337488,15136138,16,4517502
14188978,14989997,3,4977678
14189000,14990019,21,4977674
14186624,14987628,16,4975623
14183110,14984117,16,4981325
14183125,14984132,21,4981324
14183143,14984151,21,4981323
14187807,14988819,16,4984713
14187807,14988820,16,5134561
14188112,14989115,16,4983485
14188163,14989164,3,4982401
14183149,14984157,18,4981322
14185912,14986911,3,4976697
14185929,14986928,3,4397197
14187105,14988106,16,4975571
14181948,14982943,3,4983599
14183384,14984395,18,4480457
14183384,14984396,18,5045934
14188766,14989781,16,4978853
14186338,14987343,16,4976657
14187836,14988849,16,4510901
14189152,14990184,3,4976586
14189468,14990508,21,4974417
14188212,14989215,16,4982394
14182073,14983074,8,4164739
14182821,14983834,16,4982435
14183537,14984554,18,4981281
14183537,14984555,18,5045093
14182854,14983866,16,4982430
14182855,14983866,16,4982429
14182853,14983866,3,4982431
14188455,14989469,16,4981229
14188465,14989480,21,4981197
14186025,14987025,3,4496494
14186026,14987026,16,4397195
14182251,14983264,16,4164738
14182257,14983270,16,4983551
14182283,14983296,6,4983548
14182327,14983347,5,4983542
14183769,14984777,16,4980148
14188787,14989802,18,4978851
14188788,14989803,16,4978850
14188788,14989805,16,5152375
14188788,14989804,16,5133477
14188789,14989803,16,4978849
14188789,14989805,16,5152374
14188789,14989804,16,5133476
14188829,14989844,18,4978816
14188828,14989844,18,4978817
14188830,14989844,18,4978815
14188855,14989872,16,4978811
14188859,14989876,16,4978809
14187579,14988582,5,4975487
14187606,14988612,16,4975481
14189189,14990222,16,4976583
14189189,14990223,16,5133071
14188340,14989352,16,4982337
14188340,14989353,16,5134173
14188340,14989354,16,5168042
14182428,14983448,15,4982480
14182452,14983472,6,4982478
14182478,14983496,3,4982475
14185391,14986393,16,4977761
14187290,14988289,18,4974492
14187299,14988298,18,4974491
14187299,14988299,18,5132724
14187300,14988298,18,4974490
14187300,14988299,18,5132723
14186088,14987090,16,4976677
14186140,14987145,16,4397191
14186165,14987163,3,4976671
14186491,14987498,21,4501165
14187623,14988629,16,4975478
14186520,14987527,18,4977720
14182708,14983729,16,4982453
