suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,23888962,1,11,1342631
5,23888975,1,11,1342632
5,23888976,1,11,1342633
5,23888977,1,11,1342634
5,23887161,1,11,1339024
12,23887166,1,11,1339025
5,23887180,1,3,1339026
12,23887184,0.001,1,1339027
5,23887185,0.001,3,1339028
5,23887186,0.001,3,1339029
2,23873054,5.8,1,1339061
12,23873060,5.1,1,1339062
5,23873079,5.7,1,1339063
5,23873102,3.3,1,1339064
2,23873103,4,1,1339065
5,23875347,6.8,1,1339070
5,23877702,10,1,1339077
5,23877708,9.2,1,1339078
5,23873136,5.4,1,1339157
5,23875389,19.3,1,1339172
5,23880199,13.2,1,1339209
12,23883807,1.5,3,1339215
5,23883812,1,11,1339216
5,23883834,1.4,1,1339217
5,23887334,1,11,1339241
5,23887345,1,11,1339242
12,23887353,1,11,1339243
12,23887356,1,11,1339244
5,23887359,9.1,1,1339245
5,23887365,1.8,1,1339246
5,23887366,1,11,1339247
5,23887368,1,3,1339248
5,23887376,1,11,1339249
5,23880235,3.6,1,1339301
12,23880242,3.6,1,1339302
5,23880263,4.3,1,1339303
5,23880273,85.2,1,1339304
5,23880274,7.1,1,1339305
12,23880277,6.8,1,1339306
1,23881440,1,11,1339308
5,23881444,1,11,1339309
5,23881447,1,1,1339310
5,23881461,3,1,1339311
5,23881473,0.001,3,1339312
5,23881475,0.001,1,1339313
5,23883841,1,11,1339334
5,23883842,0,3,1339335
5,23883843,10,1,1339336
12,23883847,1,11,1339337
5,23883864,1,11,1339338
5,23883867,1,11,1339339
2,23883870,1,11,1339340
5,23883895,1,11,1339341
5,23883897,1,11,1339342
12,23887380,1,11,1339362
12,23887384,1,11,1339363
5,23887385,1,11,1339364
5,23887387,1.5,3,1339365
12,23887404,1,1,1339366
5,23887418,0.025,1,1339367
5,23887420,0.003,1,1339368
5,23887424,0.5,1,1339369
5,23887429,0.001,1,1339370
5,23872081,0.01,1,1339395
12,23857392,20,9,1339396
5,23858624,0.77,1,1339397
12,23858636,281.8,1,1339398
5,23858642,4.03,1,1339399
5,23858658,5.83,1,1339400
5,23859877,9,1,1339401
17,23859882,0.01,1,1339402
5,23859884,4.1,1,1339403
12,23859887,2.8,1,1339404
2,23862326,5,1,1339408
5,23850056,0.01,1,1339423
5,23850063,2.11,1,1339424
5,23853760,12.9,1,1339430
5,23854985,0.9,1,1339431
5,23857452,1.67,1,1339437
5,23858703,4.1,1,1339443
12,23859977,1.1,1,1339444
5,23868525,198.4,1,1339463
5,23850112,3.04,1,1339464
5,23850118,7.2,1,1339465
5,23855004,1.5,1,1339481
5,23855010,5.4,1,1339482
5,23855011,0.001,1,1339483
12,23864903,0.05,1,1339507
5,23864946,0.8,1,1339508
12,23864959,3.2,1,1339509
5,23866170,3,1,1339511
12,23889540,1,11,1343879
5,23889545,1,3,1343880
17,23889552,1,11,1343881
5,23889553,1,11,1343882
5,23889555,1,11,1343883
5,23889556,1,11,1343884
1,23889557,1,11,1343885
5,23889558,1,11,1343886
5,23889570,2,1,1343887
12,25598296,119.3,1,1453945
12,25600790,1,11,1453950
5,25600791,1,11,1453951
5,25600797,1,11,1453952
12,25600807,1,11,1453953
5,25604528,0.001,1,1453962
5,25604533,0.001,1,1453963
5,25604537,0.001,1,1453964
5,25604542,0.001,1,1453965
5,25604544,5,4,1453966
5,25604550,0.001,1,1453967
5,25604553,0.001,1,1453968
5,25604559,31,1,1453969
5,25604569,0.001,1,1453970
5,25606974,1,11,1453971
12,25606976,1,11,1453972
5,25606977,1,11,1453973
5,25606979,1,11,1453974
5,25606987,1,11,1453975
5,25606990,1,11,1453976
12,25606991,1,1,1453977
5,25607016,1.5,1,1453978
5,25607038,1,9,1453979
5,25594587,5,1,1454011
5,25594588,0.016,1,1454012
5,25595831,2,1,1454015
5,25598305,1,11,1454036
5,25598307,1,11,1454037
12,25598325,1,11,1454038
16,25598368,2,9,1454039
5,25598377,1,11,1454040
5,25602099,0.001,1,1454056
12,25602107,0.01,1,1454057
12,25602112,0.01,1,1454058
12,25602118,0.001,1,1454059
5,25602129,0.001,1,1454060
5,25602130,0.001,1,1454061
5,25604572,1,11,1454067
5,25604573,2,1,1454068
5,25604575,63,5,1454069
12,25604576,1,9,1454070
1,25604579,2,9,1454071
12,25604580,1,9,1454072
5,25604582,1,9,1454073
5,25604584,2,9,1454074
5,25604586,1.005,4,1454075
5,25604600,1,9,1454076
12,25604625,1.005,1,1454077
12,25604643,0.016,3,1454078
5,25607058,0.001,1,1454084
5,25607061,0.001,1,1454085
16,25607068,0.001,9,1454086
12,25607073,0.001,1,1454087
5,25607083,0.001,1,1454088
5,25607086,0.001,1,1454089
12,25607088,0.001,1,1454090
16,25607092,0.001,1,1454091
5,25594742,1,11,1454122
17,25604685,2,1,1454172
5,25604708,2,1,1454173
12,25604712,6,1,1454174
5,25609652,3,1,1454187
5,25609653,79,1,1454188
5,25609654,2,1,1454189
5,25609655,1,1,1454190
5,25609656,21,1,1454191
5,25609657,1.005,1,1454192
5,25609658,32,1,1454193
5,25609659,2,1,1454194
5,25609661,13,1,1454195
2,25609664,1,1,1454196
12,25609666,50,1,1454197
5,25609668,2,1,1454198
5,25609684,0.02,1,1454199
12,25594743,1,11,1454220
12,25594744,1,11,1454221
12,25594745,1,11,1454222
5,25594746,1,11,1454223
5,25669591,1,1,1458399
1,25669622,0.27,1,1458400
2,25674544,0.34,1,1458406
5,25674547,1,1,1458407
5,25674572,4,1,1458408
5,25679528,1,11,1458417
5,25679529,1,11,1458418
12,25679548,1,1,1458419
5,25679583,4.9,1,1458420
16,25683284,34,9,1458428
5,25684474,3.7,1,1458432
5,25684475,3,1,1458433
5,25685780,1,1,1458440
5,25670895,1,1,1458451
2,25672157,0.03,1,1458455
12,25674583,0.75,1,1458462
5,25674604,1,1,1458463
2,25674633,1,1,1458464
5,25674638,22.7,1,1458465
2,25674653,13.82,1,1458466
5,25674655,1,1,1458467
5,25675835,1,9,1458468
5,25675864,1,1,1458469
2,25675880,1,9,1458470
12,25675897,0.18,1,1458471
5,25675903,1,1,1458472
5,25679611,2.7,1,1458479
5,25679612,1,1,1458480
12,25679616,1,1,1458481
5,25679621,1.9,1,1458482
5,25679631,3.2,1,1458483
5,25679637,1,1,1458484
5,25669769,1.05,1,1458525
5,25669776,0.001,1,1458526
12,25669794,1,11,1458527
12,25669795,5.22,1,1458528
2,25672217,0.33,9,1458532
5,25672218,2.7,1,1458533
5,25672267,8.3,1,1458534
5,25672271,1.56,9,1458535
5,25674668,1,11,1458545
5,25675920,1,1,1458546
2,25675927,0.12,1,1458547
5,25675942,2.4,1,1458548
5,25675944,2,1,1458549
5,25675970,1.5,1,1458550
12,25669846,1,11,1458604
5,25669854,1,11,1458605
5,25669858,1,11,1458606
5,25669861,1,11,1458607
2,25673543,3.9,1,1458623
5,25678562,1,1,1458631
5,25678582,5,9,1458632
5,25679814,1,11,1458638
12,25679818,1,11,1458639
12,25679824,1,11,1458640
12,25679826,1,11,1458641
5,25681067,1,1,1458644
5,25683544,1,11,1458648
5,25509863,3,1,1445179
12,25509865,1,11,1445180
5,25581564,1,11,1449508
5,25582768,1,11,1449509
5,25582771,1,11,1449510
5,25582798,1,11,1449511
5,25575586,1,11,1449543
5,25575592,1,11,1449544
17,25575593,1,11,1449545
5,25577954,1,11,1449555
5,25579158,1,11,1449561
1,25579161,1,11,1449562
5,25579165,1,11,1449563
5,25579169,1,11,1449564
5,25579183,1,11,1449565
5,25579194,1,11,1449566
17,25579204,1,11,1449567
5,25579212,1,11,1449568
5,25581592,1,11,1449575
12,25581638,1,11,1449576
5,25581644,1,11,1449577
5,25581653,1,11,1449578
12,25581654,1,11,1449579
12,25581656,1,11,1449580
5,25581657,1,11,1449581
5,25581659,1,11,1449582
5,25581665,1,11,1449583
5,25582837,1,11,1449584
5,25582843,1,11,1449585
5,25577978,1,11,1449657
5,25577987,1,11,1449658
5,25577988,1,11,1449659
5,25579216,1,11,1449665
12,25579230,1,11,1449666
5,25581692,1,11,1449675
5,25589146,7.4,1,1449701
5,25589162,0.35,1,1449702
5,25570914,1,11,1449711
5,25570918,1,11,1449712
5,25570921,1,11,1449713
5,25570926,1,11,1449714
5,25594747,1,11,1454224
12,25594748,1,11,1454225
12,25594749,1,11,1454226
5,25594751,1,11,1454227
5,25657541,1,11,1454242
16,25657561,1,11,1454243
5,25660048,2,1,1454250
5,25660049,2,1,1454251
5,25660065,5.8,1,1454252
5,25660073,1,11,1454253
5,25660074,1,11,1454254
5,25662594,1,1,1454268
5,25663785,25,9,1454269
5,25663787,1,1,1454270
2,25663796,3.58,1,1454271
5,25663798,1,1,1454272
16,25663824,15,9,1454273
5,25663842,1,9,1454274
12,25663850,1,1,1454275
5,25665044,0.125,3,1454277
5,25665057,7,1,1454278
5,25665068,6.23,1,1454279
5,25665070,1,11,1454280
5,25665080,1,11,1454281
5,25651727,0.5,1,1454309
5,25651729,5,1,1454310
5,25663865,2.85,1,1454345
2,25663913,1,9,1454347
2,25663931,1.29,1,1454348
5,25665089,1,11,1454349
5,25665091,1,11,1454350
5,25665119,6.71,1,1454351
5,25665153,1,1,1454352
5,25665163,2,1,1454353
5,25651735,10,1,1454377
5,25651740,0.2,1,1454378
13,25651746,1,1,1454379
5,25651760,1,11,1454380
5,25651795,71,1,1454381
5,25651796,1,1,1454382
5,25651798,1,1,1454383
5,25651800,1,1,1454384
5,25651801,1,1,1454385
12,25658998,1,11,1454415
5,25659000,1,11,1454416
16,25659001,1,11,1454417
12,25659002,1,11,1454418
5,25663945,1.87,1,1454425
5,25663951,0.74,1,1454426
5,25668904,7.76,1,1454440
5,25668914,1,1,1454441
5,25668939,1,1,1454442
5,25650593,87,1,1454443
5,25650596,1,11,1454444
5,25650598,24.008,1,1454445
5,25650602,1,11,1454446
12,25650615,50,1,1454447
12,25650624,1,1,1454448
5,25650627,0.012,3,1454449
16,25650630,1,11,1454450
5,25651820,14,1,1454451
5,25651834,5.07,1,1454452
5,25651840,1,9,1454453
5,25651849,2,1,1454454
12,25651850,5,1,1454455
12,25659012,1,11,1454480
12,25659014,1,11,1454481
5,25659020,1,3,1454482
16,25659021,1,11,1454483
12,25659022,1,11,1454484
12,25659023,117,1,1454485
12,25659024,1,11,1454486
12,25659025,1,1,1454487
5,25659026,1,11,1454488
16,25659029,1,11,1454489
5,25659030,10,1,1454490
5,25659038,1,1,1454491
5,25659065,0.1,1,1454492
5,25659076,1,1,1454493
5,25662817,1,1,1454500
5,25674866,1,11,1458698
12,25674883,1,11,1458699
12,25729688,8.4,1,1458738
5,25729689,2,1,1458739
5,25729706,1,11,1458740
17,25729711,1,11,1458741
17,25729712,1,11,1458742
17,25735655,1,11,1458756
17,25735659,1,11,1458757
5,25735681,1,3,1458758
5,25735703,3.005,3,1458759
5,25735704,2,1,1458760
5,25735705,1,1,1458761
5,25735706,1,1,1458762
8,25731043,1,11,1458802
5,25731045,1,11,1458803
13,25735718,0.001,3,1458814
5,25735767,1,1,1458815
5,25735769,1,1,1458816
5,25739586,0.005,3,1458890
12,25729890,0.025,1,1458901
12,25729892,5,1,1458902
12,25729899,1.005,1,1458903
16,25729902,8,9,1458904
12,25729904,1.005,1,1458905
5,25729908,5,1,1458906
5,25729910,2,1,1458907
17,25729914,1,3,1458908
5,25729916,10,1,1458909
5,25729920,0.025,1,1458910
12,25729954,1,1,1458911
12,25731193,5,1,1458914
5,25731206,0.004,1,1458915
12,25739625,1,1,1458927
5,25742083,1,11,1458936
5,25742084,2,1,1458937
5,25587976,1,11,1449782
5,25589179,0.075,3,1449783
5,25589188,1,11,1449784
5,25589191,1,11,1449785
5,25589193,1,11,1449786
5,25589238,1,11,1449787
1,25570949,1,11,1449788
2,25570950,1,11,1449789
1,25570953,1,11,1449790
5,25570954,1,11,1449791
5,25570962,1,11,1449792
5,25570966,1,11,1449793
12,25581856,1,11,1449832
5,25581862,1,11,1449833
1,25581865,1,11,1449834
12,25581866,1,11,1449835
5,25581893,1,11,1449836
12,25581897,1,11,1449837
5,25588003,1,11,1449868
1,25588005,1,11,1449869
12,25588006,1,11,1449870
1,25588019,1,11,1449871
5,25588034,1,11,1449872
5,25588040,1,11,1449873
5,25588057,1,11,1449874
5,25588060,1,11,1449875
5,25589263,1,1,1449876
1,25573545,1,11,1449893
12,25573546,1,11,1449894
1,25575903,1,11,1449898
5,25575933,1,11,1449899
1,25575948,1,11,1449900
1,25581906,1,11,1449924
1,25581909,1,11,1449925
12,25581914,1,11,1449926
5,25581940,1,11,1449927
12,25581944,1,11,1449928
5,25581947,1,11,1449929
5,25581955,1,11,1449930
5,25586876,1,11,1449978
5,25586878,1,11,1449979
2,25586883,1,11,1449980
5,25586893,1,11,1449981
5,25588116,1,11,1449984
5,25588118,1,11,1449985
5,25573584,1,11,1450005
5,25573587,1,11,1450006
5,25573591,1,11,1450007
2,25573598,1,11,1450008
1,25573601,1,11,1450009
5,25573605,1,11,1450010
5,25573632,1,11,1450015
12,25574877,1,11,1450020
5,25575974,1,11,1450021
12,25575976,1,11,1450022
5,25575978,1,11,1450023
12,25575994,1,11,1450024
5,25662827,1,1,1454501
5,25662833,1,1,1454502
5,25662843,1,1,1454503
12,25650729,1,11,1454521
16,25650730,1,11,1454522
5,25651899,0.1,3,1454523
5,25651901,0.5,3,1454524
5,25651927,5,1,1454525
5,25651941,2,1,1454526
5,25651946,0.063,3,1454527
5,25651951,0.125,3,1454528
5,25651959,0.125,3,1454529
5,25651960,2,3,1454530
16,25662854,1,9,1454562
5,25662904,1,1,1454563
5,25664101,0.5,3,1454564
12,25664109,6.005,1,1454565
5,25664127,13.009,1,1454566
5,25664132,254.001,1,1454567
12,25664157,2,1,1454568
12,25664168,0.1,1,1454569
5,25664169,28,1,1454570
5,25667849,1,9,1454576
5,25667855,6.7,1,1454577
12,25650744,1,11,1454587
12,25650751,1,11,1454588
12,25650753,1,1,1454589
2,25650754,1,11,1454590
12,25650755,1,3,1454591
12,25650756,1,11,1454592
5,25650757,5,10,1454593
5,25650776,13,1,1454594
12,25650779,1,1,1454595
5,25650787,1,1,1454596
12,25651967,0.063,3,1454597
5,25651984,1,11,1454598
2,25654387,16,1,1454605
5,25654399,0.005,1,1454606
5,25655615,1,11,1454608
5,25655620,1,11,1454609
5,25657995,0.046,1,1454620
5,25664170,3.3,1,1454637
12,25664171,1,1,1454638
5,25664172,10,1,1454639
5,25664173,5,1,1454640
5,25664177,4,1,1454641
12,25664187,0.01,1,1454642
5,25664193,2,1,1454643
5,25650873,8,1,1454662
5,25650874,6.5,1,1454663
5,25650876,1,10,1454664
5,25650878,8,1,1454665
12,25650879,37,1,1454666
5,25650882,2,1,1454667
12,25650883,38.25,4,1454668
5,25650884,0.01,1,1454669
5,25655622,1,11,1454690
5,25655625,1,11,1454691
5,25655638,2.6,1,1454692
5,25655639,1,1,1454693
12,25655640,1,1,1454694
5,25655646,4,1,1454695
5,25655650,1,1,1454696
5,25655655,1,11,1454697
5,25655656,1,11,1454698
12,25655657,1,11,1454699
5,25655661,0.005,1,1454700
17,25655670,1,9,1454701
5,25655675,0.2,1,1454702
5,25655685,1,1,1454703
5,25655688,0.25,3,1454704
5,25656843,1,11,1454709
5,25656845,1,11,1454710
5,25658009,10,9,1454711
5,25658011,0.18,3,1454712
5,25658012,2,3,1454713
5,25658013,0.063,3,1454714
5,25658020,2,3,1454715
5,25658021,0.001,3,1454716
5,25658040,2,1,1454717
5,25658058,2,1,1454718
12,25658067,1,11,1454719
12,25659294,14,1,1454720
12,25659296,1,1,1454721
5,25659298,1,1,1454722
5,25659317,1,11,1454723
5,25663065,1,11,1454731
5,25650885,3.5,1,1454766
11,25650893,43.5,1,1454767
5,25650898,13,1,1454768
13,25650899,0.5,1,1454769
5,25650904,35,1,1454770
5,25650908,19,1,1454771
5,25650913,7,1,1454772
5,25650924,11,1,1454773
5,25650926,242,4,1454774
5,25650928,992,1,1454775
5,25650930,0.1,1,1454776
5,25650934,29,1,1454777
5,25650935,4,1,1454778
2,25742101,0.025,3,1458938
5,25742131,2,1,1458939
5,25742140,1,11,1458940
5,25742143,1,11,1458941
5,25742153,9,1,1458942
17,25747129,1,11,1458953
5,25728773,1,1,1458955
12,25729963,0.1,1,1458956
5,25729977,2,1,1458957
5,25729992,21,1,1458958
5,25730004,1,11,1458959
12,25730029,1,11,1458960
12,25730030,1,11,1458961
17,25731233,1,11,1458962
17,25731242,1,11,1458963
5,25731243,1,11,1458964
12,25731248,1,11,1458965
5,25731254,1,11,1458966
5,25731271,1,11,1458967
5,25731273,1,11,1458968
5,25731276,1,11,1458969
5,25731277,1,11,1458970
5,25731278,8,1,1458971
12,25732468,2,1,1458972
5,25732471,0.005,1,1458973
12,25742163,5,1,1458992
17,25742169,1,11,1458993
17,25747152,1,11,1459004
2,25747174,1,11,1459005
12,25747175,1,11,1459006
12,25747181,2,1,1459007
12,25747184,1,11,1459008
5,25747213,107.063,1,1459009
8,25747220,1,11,1459010
5,25728827,13,1,1459011
5,25728854,1,11,1459012
5,25728865,0,1,1459013
17,25733781,1,11,1459026
5,25747227,0,1,1459067
12,25747233,1,11,1459068
12,25747236,1,11,1459069
5,25747240,1,11,1459070
5,25747241,1,11,1459071
5,25747245,770000000,4,1459072
17,25733808,1,11,1459098
5,25733830,0.002,1,1459099
5,25733836,1,11,1459100
5,25510480,0.5,1,1445731
12,25585729,1,1,1450069
5,25585730,3,1,1450070
5,25585736,1,11,1450071
5,25585739,1,11,1450072
12,25585742,15,1,1450073
5,25585755,1,11,1450074
5,25585757,1,11,1450075
5,25586939,1,11,1450076
5,25586953,1,11,1450077
5,25586964,1,1,1450078
5,25588192,1,11,1450081
12,25588197,1,11,1450082
5,25588202,1,11,1450083
5,25588223,1,11,1450084
5,25588224,1,11,1450085
5,25571187,1,11,1450092
1,25571188,1,11,1450093
1,25571203,1,11,1450094
5,25571230,1,11,1450095
12,25573651,1,11,1450098
5,25573662,1,11,1450099
5,25573713,1,11,1450100
5,25573719,1,11,1450101
2,25574882,1,11,1450102
5,25574885,1,11,1450103
5,25576069,1,11,1450106
5,25576107,1,11,1450107
12,25576115,1,11,1450108
5,25576127,1,11,1450109
5,25585764,1,11,1450145
5,25585774,1,11,1450146
5,25588238,1,11,1450161
12,25588247,1,11,1450162
5,25588253,1,11,1450163
12,25588260,1,11,1450164
5,25571251,1,11,1450168
5,25571291,1,11,1450169
5,25571292,1,11,1450170
12,25571294,1,11,1450171
1,25571297,1,11,1450172
5,25573734,1,11,1450175
5,25573740,1,11,1450176
5,25573749,1,11,1450177
12,25576171,1,11,1450189
1,25576172,1,11,1450190
12,25576174,1,11,1450191
12,25576183,1,11,1450192
5,25576188,1,11,1450193
5,25578470,1,11,1450205
1,25578476,1,11,1450206
5,25578481,1,11,1450207
1,25578486,1,11,1450208
5,25578488,1,11,1450209
5,25583420,1,11,1450220
5,25583424,1,11,1450221
5,25583427,1,1,1450222
5,25583431,1,11,1450223
5,25583432,130.048,1,1450224
5,25583437,1,3,1450225
5,25576261,1,11,1450263
16,25578523,1,11,1450276
5,25578528,1,11,1450277
1,25578548,1,11,1450278
1,25578549,1,11,1450279
12,25578555,1,11,1450280
12,25578569,1,11,1450281
5,25578579,1,11,1450282
5,25578586,1,11,1450283
5,25581000,1,3,1450292
12,25581003,1,3,1450293
5,25581005,1,3,1450294
12,25581007,175,1,1450295
5,25581008,1,3,1450296
17,25581014,1,11,1450297
12,25581015,1,11,1450298
5,25581019,1,11,1450299
5,25581022,1,11,1450300
5,25581023,1,11,1450301
5,25582291,1,11,1450305
5,25582294,1,11,1450306
5,25583449,1,1,1450307
5,25583450,1,11,1450308
12,25583451,1,11,1450309
12,25583452,1,11,1450310
12,25583453,1,11,1450311
12,25583454,1,11,1450312
12,25583456,1,11,1450313
12,25583459,1,11,1450314
12,25583461,1,11,1450315
5,25583490,1,11,1450316
5,25583520,1,11,1450317
12,25650953,36,1,1454779
5,25650960,1,11,1454780
5,25655726,1,11,1454793
5,25656847,2,4,1454795
5,25656858,1,11,1454796
5,25658139,1,11,1454798
5,25659323,1,11,1454799
17,25659327,1,9,1454800
5,25659342,1,11,1454801
5,25659350,2.1,1,1454802
5,25659352,1,1,1454803
2,25659370,1,11,1454804
5,25663084,1,11,1454811
5,25663121,1,11,1454812
2,25663128,6.8,1,1454813
5,25663129,3,1,1454814
12,25650971,231,1,1454834
11,25650978,1,1,1454835
12,25650983,1,1,1454836
5,25650999,1,11,1454837
5,25651003,1,11,1454838
12,25651010,1,1,1454839
5,25658180,1,1,1454859
12,25659425,1,11,1454863
12,25659427,1,11,1454864
5,25663164,13.1,1,1454875
5,25663179,1,9,1454876
5,25663182,1,1,1454877
5,25663189,1,1,1454878
5,25664460,0.002,1,1454880
5,25664463,1,1,1454881
5,25664464,1,1,1454882
5,25664466,0.5,3,1454883
5,25658290,1,11,1454912
5,25663270,1,1,1454931
2,25663276,1,9,1454932
5,25649883,0.005,1,1454951
2,25649894,43,1,1454952
12,25649895,3,1,1454953
5,25649904,3,1,1454954
5,25649910,4,1,1454955
5,25649913,12,1,1454956
5,25649914,2,1,1454957
12,25649915,1,1,1454958
5,25649918,1,1,1454959
5,25649920,0.5,1,1454960
12,25649923,0.1,1,1454961
12,25649924,15.5,1,1454962
5,25649926,3,1,1454963
5,25649939,3,1,1454964
5,25649941,1,1,1454965
5,25649952,7,1,1454966
5,25649957,13,1,1454967
5,25651116,20,1,1454968
5,25651119,2,1,1454969
12,25651124,24.3,1,1454970
5,25651130,180,1,1454971
5,25651131,4,1,1454972
5,25651135,1,1,1454973
12,25651143,0.01,1,1454974
5,25651152,0.01,1,1454975
5,25658318,1,11,1454991
5,25658329,1,11,1454992
5,25658333,1,11,1454993
5,25658350,0.3,1,1454994
5,25658381,1,11,1454995
5,25665782,1,1,1455010
5,25665788,17.9,1,1455011
5,25649960,1,1,1455027
5,25649966,2.1,1,1455028
12,25649973,0.01,1,1455029
5,25649985,4,1,1455030
5,25650026,1,11,1455031
12,25650034,1,11,1455032
16,25651214,4,9,1455035
5,25651224,6,1,1455036
5,25651229,1,1,1455037
5,25651239,1,11,1455038
12,25651248,1,11,1455039
5,25652456,1,11,1455041
12,25652476,1,11,1455042
5,25652479,1,11,1455043
5,25652481,1,11,1455044
12,25730347,0.03,1,1459230
12,25730381,1,11,1459231
12,25730382,0.038,1,1459232
5,25730383,0.078,1,1459233
5,25730411,1,1,1459234
12,25730413,1,11,1459235
12,25730414,1,11,1459236
5,25730418,770000000,3,1459237
5,25741381,1,11,1459268
12,25730430,1,11,1459283
12,25730431,1,11,1459284
5,25730440,1,11,1459285
12,25740212,1,11,1459311
5,25741400,1,11,1459312
5,25741421,1,11,1459313
5,25741446,1,11,1459314
5,25741455,2.3,1,1459315
12,25741459,1,1,1459316
5,25733068,500,1,1459334
5,25733078,1.9,1,1459335
12,25740227,1,11,1459351
12,25740234,1,11,1459352
5,25740237,1,11,1459353
12,25740238,1,11,1459354
8,25740260,5,3,1459355
5,25740261,1,11,1459356
5,25740263,1,11,1459357
8,25741469,1,11,1459358
12,25729337,1.54,1,1459378
12,25729342,16,1,1459379
5,25729367,1,1,1459380
5,25729378,1,11,1459381
2,25729381,0.7,4,1459382
5,25729382,1,11,1459383
17,25729383,1,11,1459384
12,25729386,1,11,1459385
5,25729387,1,11,1459386
5,25730649,0.012,3,1459387
5,25730650,1,1,1459388
5,25730652,50,1,1459389
5,25730655,5,1,1459390
5,25733084,1,11,1459394
5,25733098,1,11,1459395
16,25733115,1,11,1459396
12,25733122,1,11,1459397
5,25733155,1,11,1459398
5,25747833,1,11,1459424
12,25729420,1,11,1459425
5,25729432,1,11,1459426
12,25729433,1.076,1,1459427
5,25730670,10,1,1459431
13,25730678,1,11,1459432
5,25733159,1,11,1459436
5,25733165,1,11,1459437
5,25733184,7,1,1459438
8,25747841,5,1,1459465
5,25747850,1,11,1459466
5,25747852,1,11,1459467
5,25747853,1,11,1459468
5,25509410,1,3,1445867
5,25588460,1,11,1450346
1,25578597,1,11,1450389
5,25578617,1,11,1450390
5,25578621,1,11,1450391
5,25578662,1,11,1450392
5,25578665,1,11,1450393
5,25578666,1,11,1450394
5,25578667,1,11,1450395
12,25578668,1.041,1,1450396
5,25581063,1,11,1450409
5,25581099,1,11,1450410
5,25581124,1,11,1450411
5,25582302,1,11,1450412
5,25582343,1,11,1450413
5,25582353,1,11,1450414
5,25582364,1,11,1450415
5,25587268,1,11,1450435
12,25587273,1,11,1450436
5,25588497,23.7,1,1450437
12,25588505,0.2,1,1450438
5,25588517,1,11,1450439
5,25588535,1,11,1450440
5,25588538,1,11,1450441
12,25578680,1,11,1450481
5,25578681,1,1,1450482
5,25578683,6,1,1450483
5,25578689,1,11,1450484
5,25578700,1,11,1450485
12,25578701,1,11,1450486
5,25578709,1,11,1450487
5,25578715,1,11,1450488
1,25581170,1,11,1450512
5,25581189,1,11,1450513
5,25587301,1,11,1450538
5,25587323,1,11,1450539
1,25587327,1,11,1450540
12,25587328,1,11,1450541
1,25587331,1,11,1450542
1,25562928,1,11,1450582
5,25562939,1,11,1450583
5,25562971,1,11,1450584
12,25567888,1,11,1450600
12,25567905,1,11,1450601
12,25658391,1,11,1455058
12,25658399,1,11,1455059
5,25658401,1,11,1455060
1,25662159,55,1,1455068
5,25662173,4.87,1,1455069
12,25662196,1,9,1455070
5,25650038,1,11,1455093
16,25650085,1,11,1455094
5,25650088,1,11,1455095
17,25651270,1,11,1455096
17,25651273,1,11,1455097
5,25657305,1,1,1455112
5,25663497,4.6,1,1455138
