weapon_id,offense_id,nibrs_weapon_id
12,24554996,5039014
12,24554997,5039015
18,24555352,5036929
12,24555353,5036930
12,24554453,5037542
12,24555360,5036931
12,24555361,5036932
12,24559251,5038092
18,24554460,5037725
12,24571677,5047142
12,24555885,5038396
12,24555886,5038397
12,24554471,5037726
12,24555891,5038398
12,24559659,5039264
12,24555882,5038394
12,24555883,5038395
3,24571681,5047143
12,24571694,5047144
10,24571696,5047145
12,24555893,5038399
12,24554474,5037727
12,24554475,5037728
12,24555894,5038400
12,24555896,5038401
12,24571701,5047331
12,24555903,5038402
12,24554992,5039012
12,24555318,5036926
12,24555319,5036927
12,24559358,5038430
12,24559275,5038246
12,24559277,5038247
12,24555906,5038403
12,24559282,5038248
12,24559689,5039445
12,24559690,5039446
12,24555912,5038404
12,24555915,5038405
12,24559295,5038249
12,24554993,5039013
12,24564134,5039125
12,24559341,5038427
10,24555950,5038592
12,24560419,5038260
12,24563590,5037818
12,24560428,5038261
12,24563599,5037819
12,24559325,5038254
12,24572263,5048724
12,24572265,5048725
12,24572266,5048880
12,24559327,5038255
12,24559330,5038256
12,24555939,5038590
12,24559335,5038425
12,24559336,5038426
12,24564128,5039123
12,24555943,5038591
12,24564132,5039124
12,24572277,5048881
12,24555039,5039210
12,24555041,5039211
12,24572241,5048719
12,24572242,5048720
12,24559303,5038250
12,24559304,5038251
12,24555924,5038406
12,24559312,5038252
12,24555926,5038407
12,24572250,5048721
12,24559314,5038253
12,24555024,5039209
12,24572252,5048722
12,24572254,5048723
3,24559849,5036796
12,24559357,5038429
12,24555061,5039212
12,24576197,5047193
12,24564157,5039297
12,24555066,5039213
12,24555072,5039214
12,24555073,5039215
11,24576200,5047194
12,24576204,5047195
12,24559861,5036797
12,24564164,5039298
12,24559885,5036800
12,24559351,5038428
12,24564208,5039480
12,24555109,5039400
12,24576763,5048760
12,24576764,5048761
12,24564209,5039481
12,24564210,5039482
12,24560415,5038259
12,24564215,5039483
12,24555115,5039401
12,24559900,5036979
12,24564189,5039302
12,24576752,5048757
12,24576754,5048758
12,24555102,5039398
12,24576756,5048759
12,24555103,5039399
12,24564196,5039303
12,24560404,5038258
12,24559866,5036798
12,24576869,5048928
12,24576214,5047196
12,24564165,5039299
12,24559886,5036801
12,24559888,5036802
12,24576217,5047197
12,24559889,5036803
12,24564173,5039300
9,24564174,5039301
12,24555091,5039397
12,24559878,5036799
12,24576228,5047198
12,24564239,5039486
12,24560247,5037940
12,24560254,5037941
12,24568709,5039346
12,24560505,5038446
12,24563203,5039679
12,24564246,5039487
12,24560256,5037942
12,24576802,5048767
12,24563121,5039476
12,24563123,5039477
12,24563133,5039478
12,24576806,5048918
12,24560455,5038265
9,24576808,5048919
12,24576813,5048920
12,24576816,5048921
12,24560781,5039274
12,24564784,5037980
12,24576818,5048922
12,24563139,5039479
12,24576820,5048923
12,24560785,5039275
12,24564792,5037981
12,24564794,5037982
12,24563147,5039671
9,24576836,5048924
18,24576840,5048925
12,24564808,5037983
3,24563151,5039672
12,24560805,5039276
12,24564810,5037984
12,24564220,5039484
12,24555627,5037743
10,24560226,5037792
12,24576777,5048762
12,24576778,5048763
12,24559936,5036980
12,24576847,5048926
12,24568674,5039334
12,24568676,5039335
12,24560484,5038441
12,24568679,5039336
12,24568683,5039337
9,24560814,5039454
12,24560816,5039455
12,24576781,5048764
12,24576782,5048765
12,24568688,5039338
12,24576861,5048927
12,24576783,5048766
12,24560432,5038262
12,24560433,5038263
12,24560437,5038264
3,24559944,5036981
12,24564238,5039485
12,24568702,5039343
12,24577404,5047210
12,24560504,5038445
12,24568705,5039344
12,24568708,5039345
12,24563200,5039678
12,24577408,5047211
12,24577410,5047212
12,24577414,5047213
12,24563209,5039680
12,24563210,5039681
12,24568718,5039347
12,24560511,5038447
12,24568719,5039348
12,24560515,5038448
12,24577419,5047214
12,24560846,5039457
12,24568726,5039349
12,24560853,5039458
12,24577422,5047215
11,24577423,5047216
12,24563740,5038129
12,24563741,5038130
12,24568735,5039532
12,24577425,5047217
12,24561035,5036984
12,24581317,5048647
12,24568738,5039533
9,24561038,5036985
12,24581318,5048648
12,24561041,5036986
12,24561042,5036987
12,24563748,5038131
12,24568746,5039534
12,24581327,5048649
12,24561046,5036988
12,24561047,5036989
12,24563750,5038132
12,24563751,5038133
12,24560871,5039459
12,24581331,5048650
9,24563754,5038134
12,24560880,5039639
12,24563765,5038135
12,24569274,5046775
12,24564957,5038314
12,24560491,5038442
12,24568690,5039339
12,24560493,5038443
12,24563182,5039673
12,24563183,5039674
12,24563185,5039675
12,24560824,5039456
12,24568693,5039340
12,24563186,5039676
12,24563187,5039677
12,24560497,5038444
12,24568697,5039341
12,24577397,5047206
12,24577398,5047207
12,24577399,5047208
12,24577400,5047209
9,24568698,5039342
12,24560882,5039640
12,24564959,5038315
12,24569281,5046776
12,24563773,5038136
12,24563777,5038137
9,24581348,5048788
12,24560890,5039641
12,24564974,5038317
10,24581352,5048789
12,24560892,5039642
12,24581353,5048790
12,24564976,5038318
12,24564977,5038319
12,24581355,5048791
12,24564978,5038320
12,24565029,5038500
12,24565378,5039500
12,24581934,5047247
12,24569363,5046946
12,24581356,5048792
12,24581357,5048793
12,24581363,5048794
12,24563793,5038295
12,24561418,5037953
12,24561419,5037954
9,24561425,5037955
12,24569307,5046936
12,24563796,5038296
12,24564990,5038492
12,24565404,5039504
12,24564993,5038493
12,24569316,5046937
12,24569320,5046938
12,24561436,5037956
12,24563801,5038297
10,24569321,5046939
12,24565003,5038494
12,24563804,5038298
12,24569322,5046940
12,24565005,5038495
12,24569325,5046941
12,24565342,5039310
12,24563810,5038299
12,24569329,5046942
12,24565011,5038496
12,24581391,5048795
12,24565012,5038497
12,24565346,5039494
12,24569333,5046943
12,24565349,5039495
12,24565015,5038498
12,24565016,5038499
12,24581394,5048796
12,24581913,5047245
12,24569344,5046944
12,24565358,5039496
12,24565359,5039497
12,24569347,5046945
12,24581922,5047246
12,24565363,5039498
12,24565371,5039499
12,24563823,5038300
12,24581343,5048787
12,24564969,5038316
12,24569292,5046777
12,24565549,5036848
12,24565552,5036849
12,24569366,5047103
12,24569368,5047104
12,24565388,5039501
12,24565390,5039502
12,24565391,5039503
12,24567001,5037843
12,24567011,5037844
12,24565560,5037047
12,24569380,5047105
12,24565564,5037048
12,24565565,5037049
11,24567014,5037845
12,24581951,5047248
12,24565405,5039505
12,24572553,5046619
12,24565569,5037050
12,24581958,5047249
12,24565408,5039506
12,24567023,5037846
12,24565570,5037051
12,24567025,5037847
12,24581961,5047250
12,24565932,5037989
12,24572563,5046620
12,24565581,5037052
12,24565583,5037053
12,24581978,5047442
12,24567038,5037997
12,24565938,5037990
12,24567045,5037998
12,24567046,5037999
12,24581986,5047443
12,24565591,5037054
12,24567062,5038002
12,24567067,5038003
12,24565608,5037055
12,24582008,5047444
12,24567076,5038004
12,24582010,5047445
12,24565971,5037993
12,24565972,5037994
12,24565609,5037056
12,24582011,5047446
12,24572598,5046623
12,24565974,5037995
12,24567077,5038005
12,24565975,5037996
12,24572603,5046624
12,24582018,5047447
12,24565620,5037057
9,24565621,5037058
3,24572610,5046625
12,24586456,5047101
12,24573126,5048222
12,24567599,5039520
9,24573130,5048223
12,24586460,5047102
12,24586463,5047291
12,24567605,5039521
12,24565631,5037247
12,24567609,5039522
12,24573137,5048224
12,24573139,5048225
12,24565641,5037248
12,24573141,5048226
12,24565996,5038144
12,24567055,5038000
9,24567056,5038001
12,24565961,5037991
12,24572585,5046621
12,24565962,5037992
12,24572589,5046622
9,24565649,5037249
12,24573164,5048227
12,24566017,5038145
12,24586510,5047292
12,24570074,5048875
12,24573167,5048228
12,24586511,5047293
12,24573184,5048230
12,24567637,5039523
12,24573168,5048229
18,24570068,5048874
12,24567638,5039524
12,24567639,5039525
12,24566037,5038146
12,24567661,5039526
12,24586519,5047294
12,24586520,5047295
12,24566038,5038147
12,24566039,5038148
12,24567662,5039527
12,24569910,5048559
12,24570477,5046950
12,24573232,5048423
12,24573233,5048424
12,24570903,5048212
12,24570889,5048205
12,24570121,5045992
12,24570468,5046947
12,24570130,5045995
12,24570478,5046951
12,24570131,5045996
9,24573185,5048231
12,24570469,5046948
12,24570890,5048206
12,24570122,5045993
12,24573234,5048425
12,24570123,5045994
12,24567663,5039528
18,24586521,5047296
12,24567664,5039529
12,24569911,5048560
12,24567665,5039530
12,24570931,5048408
12,24570891,5048207
12,24586562,5047502
12,24567666,5039531
12,24570892,5048208
12,24586563,5047503
12,24567667,5039725
12,24567668,5039726
12,24570075,5048876
12,24586564,5047504
12,24586565,5047505
12,24570893,5048209
12,24586566,5047506
12,24573186,5048232
12,24586522,5047297
12,24569912,5048561
12,24573235,5048426
12,24570132,5045997
12,24573187,5048419
9,24573188,5048420
12,24573189,5048421
12,24570894,5048210
12,24573190,5048422
12,24570076,5048877
12,24567669,5039727
12,24586523,5047298
3,24570895,5048211
12,24573237,5048427
12,24586569,5047507
12,24570470,5046949
12,24586524,5047299
12,24567670,5039728
12,24586570,5047508
12,24570935,5048409
12,24579621,5047038
12,24570706,5047537
12,24587116,5045978
12,24579622,5047039
12,24579624,5047040
12,24570508,5047121
12,24579625,5047041
12,24579632,5047042
12,24570167,5046172
12,24570511,5047122
12,24570169,5046173
12,24587129,5045979
12,24587132,5045980
3,24587132,5242159
12,24579636,5047043
12,24570173,5046174
12,24570522,5047123
12,24570694,5047534
12,24570697,5047536
12,24570696,5047535
9,24570696,5242184
12,24587136,5045981
12,24570523,5047124
12,24587141,5045982
12,24570524,5047125
12,24579644,5047223
6,24579645,5047224
12,24587147,5045983
12,24570528,5047126
12,24587151,5045984
2,24570709,5047538
12,24587153,5045985
12,24587154,5045986
12,24579651,5047225
12,24587156,5045987
2,24571480,5046615
12,24570541,5047127
12,24571484,5046616
12,24571486,5046617
12,24587161,5045988
12,24571488,5046618
12,24570544,5047128
12,24587166,5045989
12,24590361,5045251
12,24570551,5047130
12,24571492,5046792
9,24579660,5047226
9,24590362,5045252
12,24590363,5045253
12,24570548,5047129
12,24587168,5045990
12,24590365,5045254
12,24570554,5047131
12,24590366,5045255
19,24570555,5047132
12,24590368,5045256
12,24570557,5047133
12,24570729,5047754
12,24590371,5045257
12,24579666,5047227
12,24571503,5046793
12,24571504,5046794
12,24574338,5048433
12,24579676,5047228
12,24570739,5047755
12,24590382,5045432
5,24579677,5047229
12,24570743,5047756
12,24571519,5046795
12,24579681,5047230
12,24571521,5046796
12,24570746,5047757
12,24590386,5045433
12,24571094,5048714
12,24571101,5048715
12,24570756,5047758
12,24574628,5046026
12,24579694,5047231
12,24579695,5047232
12,24571541,5046797
12,24579697,5047233
9,24574636,5046027
12,24574637,5046028
12,24579698,5047234
12,24579701,5047235
12,24571120,5048716
12,24574639,5046029
12,24590405,5045434
12,24590409,5045435
12,24579707,5047236
12,24579708,5047237
12,24590411,5045436
12,24574644,5046030
12,24579709,5047238
12,24571131,5048717
12,24574650,5046031
12,24574651,5046032
12,24571561,5046952
12,24590417,5045437
12,24590418,5045438
12,24579713,5047417
12,24571566,5046953
12,24571568,5046954
12,24590425,5045439
12,24574307,5048244
12,24580242,5048782
19,24590431,5045440
12,24580239,5048781
11,24575196,5047581
12,24575978,5046665
12,24580249,5048783
12,24580253,5048784
9,24590449,5045624
12,24576009,5046669
12,24590454,5045625
12,24574323,5048428
12,24580255,5048785
12,24575220,5047582
9,24575993,5046666
12,24590460,5045626
12,24574326,5048429
12,24575994,5046667
12,24574332,5048430
12,24590995,5044039
12,24574333,5048431
12,24576002,5046668
12,24574334,5048432
4,24590470,5045627
20,24590996,5044040
20,24574344,5048434
4,24590997,5044041
5,24590997,5242132
18,24590997,5245944
20,24575234,5047583
20,24575235,5047584
20,24574346,5048435
20,24591007,5044043
20,24576022,5046670
20,24580275,5048786
12,24591017,5044199
20,24580282,5045880
12,24576029,5046843
3,24574351,5048436
20,24574370,5048437
12,24591001,5044042
12,24591027,5044200
12,24576033,5046844
20,24574372,5048438
12,24575253,5047803
12,24575254,5047804
12,24580294,5045881
9,24574374,5048439
6,24580297,5045882
20,24591031,5044201
12,24580300,5045883
12,24574383,5048441
12,24580307,5045884
12,24574384,5048442
9,24575270,5047805
9,24575271,5047806
12,24591040,5044204
12,24576044,5046845
9,24575272,5047807
12,24575273,5047808
12,24574390,5048445
12,24574382,5048440
12,24574387,5048443
12,24580310,5045885
12,24591037,5044202
12,24574389,5048444
12,24591039,5044203
12,24575281,5047809
12,24591044,5044205
12,24580323,5045886
10,24580324,5045887
12,24576051,5046846
12,24576052,5046847
12,24591050,5044206
12,24591057,5044207
12,24582279,5048338
12,24575291,5047810
12,24575292,5047811
12,24591061,5044208
12,24574403,5048596
12,24591063,5044209
12,24591065,5044210
12,24591066,5044211
12,24582283,5048339
9,24591067,5044212
9,24582285,5048340
6,24591068,5044213
20,24576065,5046848
12,24575296,5047812
12,24576067,5046849
12,24591072,5044214
12,24574413,5048597
9,24576068,5046850
20,24582290,5048341
3,24576074,5046851
12,24574416,5048598
12,24582295,5048342
12,24582297,5048343
12,24574937,5046836
12,24574938,5046837
12,24582814,5046521
12,24582815,5046522
11,24596181,5043563
12,24596183,5043564
12,24574940,5046838
20,24574943,5046839
12,24575310,5047813
12,24574944,5046840
12,24596190,5043565
12,24574947,5046841
12,24575314,5047814
12,24574956,5046842
12,24596193,5043566
12,24596194,5043567
12,24575316,5047815
12,24576098,5047000
12,24574961,5046991
12,24574962,5046992
12,24574963,5046993
12,24574966,5046994
12,24596197,5043568
12,24576624,5048458
12,24574972,5046995
18,24574973,5046996
12,24582834,5046725
5,24582839,5046726
12,24576627,5048459
12,24576628,5048460
12,24582853,5046728
12,24576633,5048461
12,24582851,5046727
12,24582864,5046729
18,24575861,5046234
19,24596225,5043569
12,24574995,5046997
19,24596232,5043570
20,24575004,5046998
20,24596235,5043571
12,24576666,5048616
12,24575006,5046999
12,24596243,5043572
12,24582892,5046730
12,24576669,5048617
12,24576671,5048618
12,24596815,5044942
20,24576675,5048619
20,24578548,5047220
12,24580578,5046712
20,24582919,5046903
20,24578555,5047221
12,24580171,5048638
12,24596817,5044943
12,24579082,5048774
12,24596821,5044944
12,24580176,5048639
12,24579090,5048775
18,24580183,5048640
12,24580609,5046713
12,24580613,5046714
12,24579094,5048776
12,24596838,5045128
12,24579096,5048777
20,24580195,5048641
12,24581140,5048330
12,24579104,5048778
18,24579106,5048779
18,24581144,5048331
20,24596848,5045129
12,24581147,5048332
12,24579114,5048780
20,24581148,5048333
12,24581154,5048334
12,24579157,5045871
12,24596876,5045130
12,24580755,5047051
12,24596878,5045131
12,24580756,5047052
12,24587418,5043633
12,24587420,5043634
12,24581201,5048335
12,24587424,5043635
12,24596884,5045132
12,24581208,5048492
12,24587435,5043636
18,24587436,5043637
9,24579188,5045872
12,24579189,5045873
12,24596897,5045133
18,24596901,5045134
12,24596902,5045135
12,24579190,5045874
19,24581223,5048493
12,24580787,5047239
12,24580792,5047240
12,24579201,5045875
12,24587457,5043806
20,24600774,5043602
19,24584752,5048824
12,24600780,5043603
12,24600781,5043604
12,24579726,5047418
12,24587470,5043807
12,24579727,5047419
12,24581235,5048494
12,24587473,5043808
12,24601293,5044980
12,24601296,5044981
20,24601300,5044982
19,24580799,5047241
12,24579735,5047420
12,24581249,5048495
3,24579739,5047421
12,24581256,5048496
20,24601317,5044983
20,24579745,5047422
20,24581258,5048497
12,24581260,5048498
19,24601325,5044984
12,24581264,5048499
12,24580816,5047242
12,24601331,5044985
12,24584888,5045963
12,24601333,5044986
12,24584362,5047706
12,24601356,5045170
20,24601359,5045171
18,24580835,5047243
12,24580835,5242177
12,24601361,5045172
18,24601351,5045169
12,24581790,5046897
12,24584900,5046136
12,24584905,5046137
12,24601374,5045173
12,24585712,5048381
20,24601382,5045174
12,24585715,5048382
20,24580847,5047427
12,24585717,5048383
12,24584917,5046138
9,24585719,5048384
12,24584739,5048676
12,24585732,5048385
19,24584929,5046139
12,24588054,5045226
12,24601405,5045175
12,24601406,5045176
12,24601407,5045177
12,24584933,5046140
12,24601410,5045178
12,24588057,5045227
12,24601411,5045179
12,24584952,5046144
12,24585291,5047086
12,24585281,5047084
20,24601419,5045358
12,24585285,5047085
3,24588072,5045231
20,24601938,5043783
12,24584949,5046142
20,24588076,5045232
12,24588077,5045233
9,24584951,5046143
12,24585762,5048534
9,24601941,5043784
12,24585763,5048535
12,24584953,5046145
12,24585745,5048386
12,24588061,5045228
4,24585275,5047081
12,24588063,5045229
12,24585277,5047082
12,24585749,5048531
12,24585279,5047083
12,24588066,5045230
12,24585754,5048532
20,24585755,5048533
12,24584941,5046141
20,24585764,5048536
12,24585310,5047090
12,24601957,5043786
12,24585785,5048538
12,24585311,5047091
12,24601943,5043785
12,24585292,5047087
20,24585293,5047088
12,24585313,5047092
12,24584978,5046334
12,24584958,5046146
20,24585766,5048537
12,24585299,5047089
12,24588089,5045234
12,24588106,5045418
12,24588107,5045419
12,24584981,5046335
12,24601962,5043787
12,24601964,5043788
12,24584986,5046336
12,24586322,5046925
12,24601967,5043789
12,24586323,5046926
12,24584990,5046337
12,24586327,5046927
20,24585322,5047279
