victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21936961,22987305,5,6665223
21936965,22987309,19,7154022
21937009,22987354,21,7152828
21936979,22987324,1,7154021
21936982,22987327,1,7154020
21936984,22987329,16,7154019
21936986,22987331,1,7154018
21936988,22987332,16,7154017
21936989,22987333,16,7154016
21936990,22987334,1,6665222
21936991,22987335,14,7154015
21936991,22987336,14,7274265
21936994,22987339,3,6665221
21936995,22987340,5,7154014
21936996,22987341,5,7154013
21936998,22987343,1,7154012
21937000,22987345,21,7152831
21937001,22987346,1,7152830
21937005,22987350,1,6620316
21937007,22987352,1,7152829
21937010,22987355,19,7152827
21937011,22987355,19,7152826
21937023,22987366,1,7152825
21937026,22987370,1,7152824
21937031,22987375,16,6648758
21937035,22987379,24,6648757
21937037,22987381,9,7152823
21937046,22987392,1,6648756
21937051,22987395,1,7152822
21937051,22987396,1,7224928
21937053,22987398,1,7152821
21937054,22987399,1,7152820
21937057,22987402,1,7152819
21937058,22987403,1,6648755
21937065,22987411,1,6661083
21937066,22987412,1,7152818
21937073,22987418,5,7152817
21937074,22987419,10,7152816
21937076,22987421,24,6608639
21937079,22987424,1,7152815
21937081,22987426,1,7152814
21937085,22987430,1,7152813
21937088,22987433,16,6648754
21937089,22987434,14,7152812
21937089,22987435,14,7274268
21937093,22987442,1,7152811
21937104,22987455,9,7148228
21937105,22987456,14,7148227
21937234,22987593,1,6651603
21937094,22987443,9,6661082
21937096,22987445,1,7152810
21937098,22987448,17,7152809
21937099,22987449,3,6661081
21937107,22987458,14,7148226
21937108,22987459,14,7148225
21937109,22987460,24,7148224
21937109,22987461,24,7336194
21937110,22987462,16,7148223
21937111,22987463,16,7148222
21937113,22987465,14,7148221
21937114,22987466,16,6651957
21937116,22987468,16,7148220
21937118,22987471,5,7148219
21937121,22987474,1,7148218
21937122,22987475,1,7148217
21937123,22987476,1,7148216
21937123,22987477,1,7225080
21937125,22987479,3,7148215
21937126,22987480,1,7148214
21937129,22987483,1,7148213
21937130,22987484,16,6651956
21937132,22987486,9,6600881
21937137,22987491,17,7148212
21937189,22987547,13,6615233
21937193,22987551,1,7148204
21937194,22987552,1,6653812
21937197,22987555,3,7148203
21937199,22987557,1,7148202
21937200,22987558,16,6653811
21937218,22987577,1,6651604
21937157,22987514,14,6651955
21937161,22987518,16,7148211
21937163,22987520,17,7148210
21937164,22987521,21,7148209
21937165,22987522,17,7148208
21937168,22987525,16,6653813
21937176,22987534,1,7148207
21937179,22987537,16,7148206
21937186,22987544,1,7148205
21937201,22987559,1,7148201
21937201,22987560,1,7225081
21937202,22987561,19,7148200
21937204,22987563,24,6653810
21937207,22987566,1,7147046
21937209,22987569,1,7147045
21937211,22987571,16,7147044
21937222,22987581,17,7147043
21937228,22987587,16,7147042
21937235,22987594,1,7147041
21937240,22987600,16,7147040
21937250,22987613,1,7147039
21937252,22987615,3,7147038
21937253,22987616,1,7147037
21937257,22987621,1,7147036
21937260,22987624,1,7147035
21937260,22987625,1,7225123
21937260,22987627,1,7443160
21937260,22987628,1,7445076
21937260,22987626,1,7426932
21937261,22987629,17,7147034
21937264,22987633,16,6651602
21937276,22987645,3,7147033
21937278,22987647,24,7147032
21937280,22987650,1,7147031
21937298,22987671,21,7147029
21937312,22987685,1,7145899
21937287,22987659,1,6653807
21937292,22987664,1,6653806
21937296,22987669,1,7147030
21937297,22987670,15,6653805
21937302,22987675,15,6620324
21937307,22987680,1,7145902
21937309,22987682,19,7145901
21937311,22987684,3,7145900
21937315,22987688,1,7145898
21937320,22987693,15,7145897
21937323,22987696,15,7145896
21937323,22987697,15,7276807
21937326,22987700,1,7145895
21937334,22987707,1,7145894
21937336,22987709,1,7145893
21937343,22987716,1,7145892
21937345,22987719,24,6651215
21937349,22987723,9,7145891
21937352,22987726,16,7145890
21937514,22987885,1,6675031
21937515,22987885,1,6675030
21937516,22987885,1,6675029
21937517,22987886,1,7144855
21937518,22987886,1,7144854
21937528,22987898,1,7144803
21937534,22987907,1,7144802
21937537,22987910,22,7144801
21937540,22987913,1,7144800
21937541,22987914,17,7144799
21937545,22987918,26,7144798
21937557,22987931,1,7144797
21938614,22989004,1,7154010
21937561,22987935,3,7144796
21937563,22987937,1,7144795
21937565,22987939,1,7144794
21937567,22987941,1,6650852
21937572,22987945,1,7144793
21937573,22987946,24,7144792
21937577,22987950,1,7144791
21937582,22987955,1,6599377
21937586,22987959,19,7144790
21937587,22987959,19,7144789
21937588,22987960,1,6599376
21937590,22987962,15,7144788
21937595,22987968,13,7144787
21937596,22987968,1,7144786
21937600,22987971,16,7144785
21937601,22987972,1,6670738
21937602,22987973,16,6650851
21937605,22987976,1,6650850
21937607,22987978,1,6670737
21937608,22987979,1,7144784
21937630,22988000,1,6670735
21937635,22988004,1,7143692
21937638,22988008,1,7143691
21937639,22988009,1,7143690
21937368,22987742,1,7145889
21937375,22987747,1,6600852
21937385,22987758,16,6675038
21937386,22987758,16,6675037
21937387,22987758,16,6675036
21937388,22987758,16,6675035
21937392,22987762,16,6651214
21937395,22987765,9,7145888
21939081,22989480,16,7147018
21937411,22987785,3,7145841
21937419,22987793,1,7145840
21937421,22987794,1,7145838
21937420,22987794,16,7145839
21937424,22987797,16,7145837
21937424,22987798,16,7281043
21937425,22987799,1,7145836
21937426,22987799,1,7145835
21937434,22987807,16,6651209
21937436,22987809,16,7145834
21937436,22987810,16,7281044
21937439,22987813,20,7145833
21937441,22987815,16,7145832
21937442,22987815,16,7145831
21937446,22987819,1,7144868
21937448,22987821,21,7144867
21937449,22987821,19,7144866
21937450,22987822,5,7144865
21937463,22987836,1,7144864
21937468,22987842,1,6651208
21937469,22987843,1,7144863
21937470,22987844,16,7144862
21937471,22987845,16,6651207
21937475,22987848,1,7144861
21937477,22987850,5,7144860
21937481,22987853,1,6599384
21938507,22988902,5,7155148
21937486,22987858,21,7144859
21937487,22987859,16,6562779
21937487,22987860,16,7281063
21937487,22987861,16,7426863
21937488,22987862,16,6675032
21937489,22987863,1,6599383
21937493,22987867,24,7144858
21937498,22987872,16,7144857
21937499,22987872,16,7144856
21938151,22988536,1,7140454
21937880,22988257,16,6599354
21937892,22988270,1,7141597
21937893,22988271,1,7141596
21937916,22988295,1,6667897
21937939,22988322,16,7141588
21937618,22987990,15,7144783
21937622,22987994,16,6670736
21937623,22987995,16,7144782
21937623,22987996,16,7281065
21937624,22987995,1,7144781
21937624,22987996,1,7225191
21937625,22987995,1,7144780
21937625,22987996,1,7225192
21937626,22987995,1,7144779
21937626,22987996,1,7225193
21937628,22987998,24,6650849
21937631,22988001,3,7144778
21937633,22988002,16,7144777
21937644,22988014,1,7143689
21937646,22988016,1,7143688
21937647,22988017,1,7143687
21937648,22988018,1,7143686
21937659,22988030,1,7143685
21937660,22988031,1,7143684
21937661,22988032,9,6599369
21937662,22988033,1,7143683
21937663,22988034,1,7143682
21937665,22988036,24,6650843
21937666,22988037,16,6620323
21937667,22988038,24,6650842
21937669,22988040,1,7143681
21937671,22988042,26,7143680
21937672,22988043,21,7143679
21937673,22988044,1,7143678
21937676,22988047,1,7143677
21937678,22988049,16,7143676
21937685,22988055,21,7143675
21937687,22988056,1,7143673
21937686,22988056,1,7143674
21937691,22988060,16,6650841
21937695,22988063,24,6650840
21937698,22988065,21,7143672
21937704,22988073,3,7143671
21937705,22988074,1,6599368
21937710,22988080,1,6340412
21937710,22988081,1,7225234
21937710,22988082,1,7426830
21937713,22988085,16,6670731
21937720,22988092,24,7143670
21937721,22988093,21,7143669
21937722,22988093,5,7143668
21937723,22988093,5,7143667
21937724,22988094,21,7143666
21937736,22988106,14,7143665
21937738,22988108,24,6607978
21937739,22988109,1,7143664
21937741,22988111,16,7143663
21937745,22988115,1,7142645
21937755,22988122,16,7142644
21937756,22988123,9,7142643
21937757,22988124,26,7142642
21937760,22988127,16,7142641
21937760,22988128,16,7281113
21937760,22988129,16,7408657
21937762,22988131,1,7142640
21937763,22988132,16,6650514
21937794,22988166,1,6650513
21937796,22988168,1,7142639
21937802,22988173,1,7142638
21937811,22988182,1,7142637
21937816,22988187,1,7142636
21937818,22988189,1,6667903
21937823,22988194,1,7142635
21937832,22988203,1,7142634
21937832,22988204,1,7225263
21937839,22988211,17,6667902
21937840,22988212,1,7142633
21937842,22988214,1,7142632
21937846,22988218,21,7142631
21937847,22988219,16,7142630
21937849,22988222,1,6615227
21937849,22988223,1,7225264
21937852,22988227,16,7203156
21937856,22988234,1,7141607
21937857,22988235,1,6299088
21938645,22989032,1,7154006
21937873,22988250,1,7141603
21937875,22988252,1,7141602
21937878,22988255,1,7141601
21937882,22988259,5,7141600
21937884,22988261,16,6650510
21937886,22988263,1,7141599
21937887,22988264,1,7141598
21937888,22988265,24,7203155
21937890,22988268,16,6562778
21937897,22988275,16,7141595
21937898,22988276,1,7141594
21937899,22988277,1,7141593
21937904,22988281,1,7141592
21937908,22988286,24,6650509
21937910,22988288,1,7141591
21937913,22988292,26,7141590
21937928,22988309,1,7141589
21937935,22988316,16,6650508
21937943,22988326,24,7141587
21937954,22988341,1,6649970
21937958,22988345,16,7141540
21937958,22988346,16,7281137
21937965,22988352,1,7141539
21937971,22988358,1,7141538
21937972,22988358,1,7141537
21937975,22988361,24,7141536
21937977,22988363,24,6649969
21937978,22988363,24,6649968
21937979,22988363,24,6649967
21937982,22988366,1,6299087
21937984,22988368,3,7141535
21937985,22988369,25,7141534
21937985,22988370,19,7324571
21937986,22988369,19,7141533
21937986,22988370,25,7362935
21937993,22988379,16,7203151
21938001,22988387,24,7140509
21938005,22988391,1,7140508
21938007,22988393,24,6599348
21938014,22988401,1,6649966
21938015,22988402,1,7140507
21938017,22988404,1,7140506
21938020,22988407,16,7140505
21938023,22988410,24,6649965
21938030,22988420,1,7140504
21938031,22988421,1,7140503
21938037,22988426,24,7140502
21938043,22988432,1,7140501
21938501,22988896,16,6649156
21938059,22988449,3,7140471
21938063,22988453,21,7140470
21938065,22988455,1,7140469
21938066,22988456,16,7140468
21938078,22988469,1,7140467
21938079,22988470,1,7140466
21938080,22988471,1,6599341
21938082,22988473,1,7140465
21938083,22988473,1,7140464
21938084,22988473,1,7140463
21938086,22988475,1,6599340
21938088,22988477,1,7140462
21938091,22988480,16,7140461
21938096,22988485,16,7140460
21938098,22988487,3,6599339
21938102,22988491,16,7140459
21939099,22989498,1,6600869
21939099,22989499,1,7225126
21938107,22988496,16,7140458
21938112,22988501,1,7140457
21938113,22988502,1,6599338
21938134,22988522,16,7140456
21938135,22988523,19,6599337
21938136,22988524,3,6672258
21937858,22988236,3,7141606
21937864,22988241,5,7141605
21937865,22988241,5,7141604
21937870,22988247,1,6599355
21938149,22988534,24,7140455
21938158,22988543,1,6649959
21938160,22988545,16,6649958
21938164,22988549,1,7140453
21938183,22988569,1,7157461
21938184,22988569,1,7157460
21938212,22988600,1,7157455
21938212,22988601,1,7224802
21938213,22988600,1,7157454
21938213,22988601,1,7224803
21938220,22988610,1,7157451
21938231,22988621,1,7157448
21938652,22989039,1,7154004
21938662,22989052,5,7154000
21938240,22988630,1,7157447
21938255,22988645,1,7157446
21938259,22988649,1,7157445
21938672,22989060,16,6648759
21938674,22989062,1,6346764
21938261,22988651,24,6649500
21938262,22988652,1,7157444
21938263,22988652,1,7157443
21938279,22988666,24,6599326
21938288,22988677,1,6599325
21938291,22988679,1,7156316
21938293,22988682,3,7156315
21938295,22988684,1,7156314
21938297,22988686,1,7156313
21938297,22988687,24,7335998
21938301,22988691,3,7156312
21938307,22988697,1,6599324
21938311,22988702,1,6599323
21938318,22988710,16,7156311
21938322,22988714,21,7156310
21938323,22988715,24,6599322
21938332,22988724,1,6649496
21938334,22988726,1,7156309
21938337,22988729,1,7156308
21938345,22988736,3,6668066
21938347,22988738,5,7156307
21938353,22988744,1,7156306
21938354,22988745,14,7156305
21938361,22988753,1,6668065
21938362,22988753,1,6668064
21938366,22988758,3,6668063
21938371,22988763,1,7156304
21938372,22988764,1,6348316
21938376,22988768,1,7156303
21938379,22988771,16,7156302
21938380,22988772,1,7156301
21938383,22988775,24,6620320
21938384,22988776,3,7156248
21938385,22988777,21,7156247
21938386,22988778,16,6599315
21938388,22988780,16,7156246
21938395,22988789,1,7156245
21938396,22988790,1,6599314
21938400,22988794,1,7156244
21938401,22988795,1,7156243
21938415,22988809,1,7156242
21938417,22988811,1,6599313
21938423,22988817,16,7156241
21938424,22988818,16,7155223
21938429,22988823,16,6649167
21938430,22988824,1,7155222
21938433,22988828,21,7155221
21938434,22988829,16,7155220
21938435,22988830,1,7155219
21938437,22988832,16,6649166
21938438,22988833,16,6649165
21938442,22988836,24,7155218
21938443,22988837,16,7155217
21938450,22988844,16,7155216
21938453,22988847,16,6668060
21938469,22988860,1,7155215
21938470,22988861,26,7155214
21938479,22988871,24,6649164
21938488,22988882,21,7155213
21938499,22988894,1,7155151
21938500,22988895,16,7155150
21938506,22988901,16,7155149
21938508,22988903,21,6599307
21938509,22988904,24,6649155
21938511,22988906,1,6599306
21938512,22988907,1,7155147
21938513,22988907,1,7155146
21938514,22988907,1,7155145
21938516,22988909,16,7155144
21938517,22988909,16,7155143
21938524,22988916,1,7155142
21938532,22988924,24,7155141
21938533,22988924,24,7155140
21938546,22988937,16,7155138
21938556,22988948,16,7154076
21939025,22989423,1,7148186
21938169,22988554,3,6599332
21938172,22988558,24,6620321
21938601,22988989,24,7154072
21938186,22988571,1,7157459
21938188,22988573,1,6599331
21938196,22988582,16,7157458
21938197,22988582,16,7157457
21938199,22988586,1,7157456
21938215,22988603,1,7157453
21938215,22988604,1,7224804
21938219,22988609,21,7157452
21938221,22988611,1,7157450
21938225,22988615,16,7157449
21938602,22988990,1,6599305
21938611,22989000,1,7154011
21938611,22989001,1,7224890
21938619,22989009,1,7154009
21938623,22989013,16,7154008
21938626,22989015,24,7154007
21938627,22989016,1,6562774
21938628,22989016,1,6562773
21938630,22989018,1,6597817
21938638,22989026,16,6597816
21938639,22989026,16,6597815
21938642,22989029,1,6597814
21938650,22989037,1,7154005
21938653,22989040,1,7154003
21938655,22989042,1,7154002
21938660,22989048,1,7154001
21938660,22989049,1,7224891
21938660,22989050,1,7427146
21938665,22989055,1,7153999
21939746,22990166,14,6599351
21938670,22989058,16,7153998
21938677,22989065,16,7153997
21938682,22989068,3,6665220
21938683,22989069,1,6597813
21938686,22989072,16,7153996
21938689,22989075,1,7153995
21938691,22989077,1,7153994
21938695,22989081,1,7153993
21938893,22989289,1,7148269
21938894,22989290,1,7148268
21938697,22989083,1,7153992
21938697,22989084,1,7241896
21938698,22989085,1,7153991
21938708,22989095,15,7153990
21938709,22989096,1,6665219
21938710,22989097,16,7153989
21938711,22989098,24,7153988
21938719,22989104,1,6648753
21938721,22989106,1,7152808
21938727,22989111,1,7152807
21938728,22989112,3,7152806
21938737,22989122,3,7152805
21938740,22989126,3,7152804
21938743,22989129,16,6648752
21938750,22989136,1,6597802
21938752,22989138,16,7152803
21938789,22989178,3,7152797
21938799,22989187,9,6619434
21938804,22989192,1,7152796
21938811,22989198,1,7152795
21938815,22989206,1,7152794
21938816,22989207,19,7152793
21938821,22989212,1,7152792
21938754,22989140,3,7152802
21938764,22989150,1,7152801
21938764,22989151,1,7224929
21938767,22989154,9,7152800
21938769,22989156,1,7152799
21938772,22989159,1,6597801
21938774,22989161,16,6597800
21938781,22989168,1,7152798
21938826,22989217,1,7149373
21938831,22989223,16,7149372
21938832,22989223,16,7149371
21938842,22989233,1,6600896
21938842,22989234,1,7225038
21938842,22989237,1,7445077
21938842,22989236,1,7436628
21938842,22989235,1,7408743
21938843,22989233,1,6600895
21938843,22989234,1,7225039
21938843,22989237,1,7445078
21938843,22989236,1,7436627
21938843,22989235,1,7408742
21938844,22989238,24,6651966
21938851,22989245,24,6651965
21938864,22989258,1,7149370
21938869,22989263,1,6600894
21938870,22989263,1,6600893
21938871,22989263,1,6600892
21938874,22989268,1,7148275
21938541,22988932,1,7155139
21938552,22988944,16,7154077
21938557,22988949,20,7154075
21938572,22988965,1,7154074
21938594,22988982,1,6608647
21938599,22988987,3,6665225
21938600,22988988,7,7154073
21939367,22989771,3,7144775
21939272,22989671,1,7144851
21939273,22989671,1,7144850
21939336,22989738,3,6675027
21938878,22989273,14,7148273
21938878,22989274,24,7346295
