victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1386176,1351133,1,1,,,,,,,,,,,,,
1386175,1351132,1,4,,,,5,30,F,1,2,R,,,,
1386174,1351131,1,4,,,,5,12,M,1,3,R,,,,
1386173,1351130,1,1,,,,,,,,,,,,,
1386172,1351129,1,1,,,,,,,,,,,,,
1386171,1351128,1,4,,,,5,24,F,1,2,R,,,,
1386170,1351127,1,4,,,,5,46,M,0,3,R,,,,
1386169,1351126,1,4,,,,5,38,M,1,2,R,,,,
1386168,1351125,1,4,,,,5,29,F,1,2,R,,,,
1386167,1351124,1,1,,,,,,,,,,,,,
1386166,1351123,1,1,,,,,,,,,,,,,
1386165,1351122,1,4,,,,5,68,F,1,2,R,,,,
1386164,1351121,1,1,,,,,,,,,,,,,
1386163,1351120,1,1,,,,,,,,,,,,,
1386162,1351119,1,3,,,,,,,,,,,,,
1386161,1351118,1,4,,,,5,80,M,1,2,R,,,,
1386160,1351117,1,4,,,,5,73,F,1,2,N,,,,
1386159,1351116,1,1,,,,,,,,,,,,,
1386158,1351115,1,4,,,,5,37,F,1,2,R,,,,
1386157,1351114,1,8,,,,,,,,,,,,,
1386156,1351113,1,4,,,,5,51,M,1,3,N,,,,
1386152,1351111,1,1,,,,,,,,,,,,,
1386153,1351111,2,1,,,,,,,,,,,,,
1386154,1351111,3,1,,,,,,,,,,,,,
1386151,1351110,1,4,,,,5,56,M,0,3,N,,,,
1386149,1351109,1,4,,,,5,27,F,1,2,R,,,,
1386150,1351109,2,4,,,,5,32,M,1,2,R,,,,
1386148,1351108,1,1,,,,,,,,,,,,,
1386147,1351107,1,4,,,,5,25,F,1,2,R,,,,
1386146,1351106,1,4,,,,5,32,M,1,2,R,,,,
1386145,1351105,1,4,,,,5,29,F,1,2,R,,,,
1386144,1351104,1,4,,,,5,54,F,1,3,R,,,,
1386143,1351103,1,1,,,,,,,,,,,,,
1386142,1351102,1,4,,,,5,46,M,1,2,N,,,,
1386141,1351101,1,4,,,,5,28,M,0,2,R,,,,
1386140,1351100,1,4,,,,5,12,M,1,2,R,,,,
1386139,1351099,1,3,,,,,,,,,,,,,
1386138,1351098,1,4,,,,5,29,M,1,2,R,,,,
1386137,1351097,1,4,,,,5,30,M,2,2,N,,,,
1386136,1351096,1,4,,,,5,25,M,2,2,R,,,,
1386135,1351095,2,4,,,,5,31,M,1,2,R,,,,
1386134,1351095,1,4,,,,5,36,M,0,2,R,,,,
1386133,1351094,1,1,,,,,,,,,,,,,
1386132,1351093,1,4,,,,5,21,M,1,2,R,,,,
1386131,1351092,1,4,,,,5,39,F,1,2,N,,,,
1386130,1351091,1,4,,,,5,28,F,1,2,R,,,,
1386129,1351090,1,1,,,,,,,,,,,,,
1386128,1351089,1,4,,,,5,29,M,0,3,N,,,,
1386127,1351088,1,4,,,,5,29,M,0,3,N,,,,
1386126,1351087,1,1,,,,,,,,,,,,,
1386125,1351086,1,1,,,,,,,,,,,,,
1386124,1351085,1,4,,,,5,49,M,1,2,R,,,,
1386123,1351084,1,1,,,,,,,,,,,,,
1386122,1351083,1,1,,,,,,,,,,,,,
1386121,1351082,1,1,,,,,,,,,,,,,
1386120,1351081,1,8,,,,,,,,,,,,,
1386118,1351080,1,3,,,,,,,,,,,,,
1386119,1351080,2,3,,,,,,,,,,,,,
1386117,1351079,1,1,,,,,,,,,,,,,
1386116,1351078,1,4,,,,5,24,F,1,2,N,,,,
1386115,1351077,1,1,,,,,,,,,,,,,
1386114,1351076,1,1,,,,,,,,,,,,,
1386113,1351075,1,4,,,,5,14,F,1,2,R,,,,
1386112,1351074,1,4,,,,5,34,M,1,2,R,,,,
1386110,1351072,1,1,,,,,,,,,,,,,
1386109,1351071,1,1,,,,,,,,,,,,,
1386108,1351070,1,4,,,,5,53,M,1,2,R,,,,
1386107,1351069,1,4,,,,5,45,M,0,3,R,,,,
1386106,1351068,1,4,,,,4,,F,0,3,R,,,,
1386105,1351067,1,4,,,,5,23,M,1,3,R,,,,
1386104,1351066,1,4,,,,5,36,F,1,2,R,,,,
1386103,1351065,1,4,,,,5,13,F,1,2,R,,,,
1386102,1351064,1,4,,,,5,33,M,1,2,R,,,,
1386101,1351063,1,4,,,,5,32,F,1,2,N,,,,
1386100,1351062,1,1,,,,,,,,,,,,,
1386099,1351061,1,1,,,,,,,,,,,,,
1386098,1351060,1,4,,,,5,29,M,1,1,N,,,,
1386097,1351059,1,4,,,,5,32,F,1,2,R,,,,
1386096,1351058,1,1,,,,,,,,,,,,,
1386095,1351057,1,1,,,,,,,,,,,,,
1386094,1351056,1,1,,,,,,,,,,,,,
1386093,1351055,1,4,,,,5,20,F,1,2,R,,,,
1386092,1351054,1,4,,,,5,26,M,1,2,R,,,,
1386090,1351052,1,1,,,,,,,,,,,,,
1386089,1351051,1,4,,,,5,44,F,1,2,R,,,,
1386088,1351050,1,4,,,,5,44,F,1,2,R,,,,
1386087,1351049,1,8,,,,,,,,,,,,,
1386086,1351048,1,4,,,,5,36,F,1,2,R,,,,
1386085,1351047,1,4,,,,5,11,M,1,3,R,,,,
1386084,1351046,2,8,,,,,,,,,,,,,
1386083,1351046,1,4,,,,5,28,F,1,2,R,,,,
1386082,1351045,1,1,,,,,,,,,,,,,
1386081,1351044,1,4,,,,5,54,M,1,3,N,,,,
1386080,1351043,1,4,,,,4,,M,0,3,N,,,,
1386079,1351042,1,4,,,,5,38,F,1,2,R,,,,
1386077,1351040,1,4,,,,5,38,F,1,2,R,,,,
1386076,1351039,1,4,,,,5,45,F,1,3,R,,,,
1386075,1351038,1,1,,,,,,,,,,,,,
1386074,1351037,1,1,,,,,,,,,,,,,
1386073,1351036,1,4,,,,5,15,M,1,2,R,,,,
1386072,1351035,1,4,,,,5,61,M,1,2,R,,,,
1386071,1351034,1,4,,,,4,,F,0,3,R,,,,
1386070,1351033,1,4,,,,5,11,M,1,2,R,,,,
1386069,1351032,1,4,,,,5,21,M,5,2,N,,,,
1386068,1351031,1,1,,,,,,,,,,,,,
1386067,1351030,1,1,,,,,,,,,,,,,
1386066,1351029,1,4,,,,5,49,M,1,2,R,,,,
1386065,1351028,1,1,,,,,,,,,,,,,
1386064,1351027,1,8,,,,,,,,,,,,,
1386063,1351026,1,4,,,,5,44,F,0,3,N,,,,
1386062,1351025,1,4,,,,5,31,M,1,2,R,,,,
1386061,1351024,1,4,,,,5,16,F,1,3,R,,,,
1386060,1351023,1,4,,,,5,28,F,1,2,R,,,,
1386059,1351022,1,4,,,,5,15,M,1,2,N,,,,
1386058,1351021,1,4,,,,5,23,F,1,2,R,,,,
1386057,1351020,1,4,,,,5,34,M,1,3,R,,,,
1386054,1351019,1,4,,,,5,22,F,1,2,R,,,,
1386055,1351019,2,4,,,,5,8,F,1,2,R,,,,
1386056,1351019,3,4,,,,5,33,M,1,2,R,,,,
1386053,1351018,1,4,,,,5,52,M,1,2,R,,,,
1386052,1351017,1,4,,,,5,17,F,1,2,N,,,,
1386051,1351016,1,4,,,,5,31,M,1,2,R,,,,
1386050,1351015,1,4,,,,5,26,F,1,2,N,,,,
1386049,1351014,1,1,,,,,,,,,,,,,
1386048,1351013,1,1,,,,,,,,,,,,,
1386047,1351012,1,4,,,,5,36,M,1,2,N,,,,
1386046,1351011,1,3,,,,,,,,,,,,,
1386045,1351010,1,4,,,,5,35,M,1,2,R,,,,
1386044,1351009,1,4,,,,5,22,F,1,2,R,,,,
1386041,1351008,1,4,,,,5,31,M,1,1,R,,,,
1386042,1351008,2,4,,,,5,10,M,1,1,R,,,,
1386043,1351008,3,4,,,,5,9,M,1,1,R,,,,
1386040,1351007,1,4,,,,5,34,F,1,2,N,,,,
1386039,1351006,1,1,,,,,,,,,,,,,
1386038,1351005,1,1,,,,,,,,,,,,,
1386037,1351004,1,4,,,,5,39,M,1,3,R,,,,
1386036,1351003,1,1,,,,,,,,,,,,,
1386035,1351002,1,1,,,,,,,,,,,,,
1386034,1351001,1,4,,,,5,73,F,1,2,R,,,,
1386033,1351000,1,1,,,,,,,,,,,,,
1386032,1350999,1,4,,,,5,69,M,1,2,R,,,,
1386031,1350998,1,4,,,,5,67,M,1,1,R,,,,
1386030,1350997,1,4,,,,5,32,F,1,2,R,,,,
1386028,1350996,1,4,,,,5,16,F,1,2,N,,,,
1386029,1350996,2,4,,,,5,19,F,1,2,R,,,,
1386027,1350995,1,4,,,,5,49,F,1,2,R,,,,
1386026,1350994,1,4,,,,5,52,F,1,2,R,,,,
1386025,1350993,1,4,,,,5,15,M,1,1,N,,,,
1386023,1350992,1,4,,,,5,43,M,1,1,R,,,,
1386024,1350992,2,4,,,,5,16,M,1,1,R,,,,
1386022,1350991,1,4,,,,5,34,F,1,3,R,,,,
1386021,1350990,1,8,,,,,,,,,,,,,
1386020,1350989,1,4,,,,5,64,M,1,3,R,,,,
1386019,1350988,1,1,,,,,,,,,,,,,
1386018,1350987,1,4,,,,5,19,F,1,2,R,,,,
1386017,1350986,1,1,,,,,,,,,,,,,
1386016,1350985,1,4,,,,5,12,M,1,2,R,,,,
1386015,1350984,1,4,,,,5,23,M,1,2,R,,,,
1386014,1350983,1,4,,,,5,23,M,1,3,R,,,,
1386013,1350982,1,1,,,,,,,,,,,,,
1386012,1350981,1,4,,,,5,27,F,1,2,R,,,,
1387103,1351983,1,4,,,,4,,M,1,2,R,,,,
1386580,1351503,1,1,,,,,,,,,,,,,
1386579,1351502,1,4,,,,5,29,M,1,2,R,,,,
1386578,1351501,1,1,,,,,,,,,,,,,
1386576,1351500,1,4,,,,5,22,M,1,2,R,,,,
1386577,1351500,2,4,,,,5,17,M,1,2,N,,,,
1386575,1351499,1,4,,,,5,37,F,1,2,R,,,,
1386574,1351498,1,4,,,,5,26,F,1,2,R,,,,
1386573,1351497,1,8,,,,,,,,,,,,,
1386572,1351496,1,1,,,,,,,,,,,,,
1386571,1351495,1,1,,,,,,,,,,,,,
1386570,1351494,1,4,,,,5,31,M,1,2,R,,,,
1386569,1351493,1,4,,,,5,18,M,1,2,R,,,,
1386568,1351492,1,4,,,,5,46,M,1,2,R,,,,
1386567,1351491,1,4,,,,5,42,F,1,2,R,,,,
1386565,1351490,1,4,,,,5,12,F,1,2,R,,,,
1386566,1351490,2,4,,,,5,37,F,1,2,R,,,,
1386564,1351489,1,4,,,,5,38,F,1,3,R,,,,
1386563,1351488,1,4,,,,5,21,F,5,2,N,,,,
1386562,1351487,1,1,,,,,,,,,,,,,
1386561,1351486,1,4,,,,5,28,M,1,2,N,,,,
1386560,1351485,1,4,,,,5,24,M,1,1,N,,,,
1386559,1351484,1,4,,,,5,35,F,1,2,R,,,,
1386558,1351483,1,4,,,,5,22,M,1,2,R,,,,
1386557,1351482,1,1,,,,,,,,,,,,,
1386556,1351481,1,1,,,,,,,,,,,,,
1386555,1351480,1,4,,,,5,42,F,1,3,R,,,,
1386554,1351479,1,1,,,,,,,,,,,,,
1386553,1351478,1,1,,,,,,,,,,,,,
1386552,1351477,1,1,,,,,,,,,,,,,
1386551,1351476,1,1,,,,,,,,,,,,,
1386550,1351475,1,4,,,,5,22,M,1,2,R,,,,
1386549,1351474,1,8,,,,,,,,,,,,,
1386548,1351473,1,1,,,,,,,,,,,,,
1386547,1351472,1,4,,,,5,33,M,1,2,R,,,,
1386546,1351471,1,4,,,,5,11,F,1,2,R,,,,
1386545,1351470,1,1,,,,,,,,,,,,,
1386544,1351469,1,4,,,,4,,F,1,3,N,,,,
1386543,1351468,1,1,,,,,,,,,,,,,
1386541,1351467,1,1,,,,,,,,,,,,,
1386542,1351467,2,1,,,,,,,,,,,,,
1386540,1351466,1,4,,,,5,51,M,1,3,R,,,,
1386539,1351465,1,1,,,,,,,,,,,,,
1386538,1351464,1,1,,,,,,,,,,,,,
1386537,1351463,1,1,,,,,,,,,,,,,
1386536,1351462,1,1,,,,,,,,,,,,,
1386535,1351461,1,4,,,,5,44,M,1,2,R,,,,
1386534,1351460,1,4,,,,5,21,M,1,2,N,,,,
1386532,1351459,1,4,,,,5,36,M,1,2,R,,,,
1386533,1351459,2,4,,,,5,28,M,1,2,R,,,,
1386531,1351458,1,4,,,,5,46,M,1,2,R,,,,
1386529,1351457,1,4,,,,5,19,F,1,2,R,,,,
1386530,1351457,2,4,,,,5,23,M,1,2,N,,,,
1386526,1351456,1,4,,,,4,,M,1,3,R,,,,
1386527,1351456,2,4,,,,4,,M,1,3,U,,,,
1386528,1351456,3,4,,,,4,,M,1,3,U,,,,
1386525,1351455,1,4,,,,5,50,F,1,2,R,,,,
1386524,1351454,1,4,,,,5,48,F,1,2,R,,,,
1386523,1351453,1,1,,,,,,,,,,,,,
1386522,1351452,1,4,,,,5,18,M,1,2,R,,,,
1386521,1351451,1,4,,,,5,67,M,1,2,N,,,,
1386520,1351450,1,4,,,,5,30,F,1,3,N,,,,
1386519,1351449,1,4,,,,5,32,F,1,3,R,,,,
1386518,1351448,1,4,,,,5,23,F,1,3,R,,,,
1386517,1351447,1,4,,,,5,33,F,1,3,R,,,,
1386516,1351446,1,3,,,,,,,,,,,,,
1386515,1351445,1,4,,,,5,34,F,1,3,R,,,,
1386513,1351444,1,4,,,,5,38,M,1,2,U,,,,
1386514,1351444,2,1,,,,,,,,,,,,,
1386512,1351443,1,4,,,,5,33,M,1,2,R,,,,
1386511,1351442,1,4,,,,5,23,F,1,2,N,,,,
1386510,1351441,1,4,,,,5,10,F,1,2,R,,,,
1386509,1351440,1,4,,,,5,30,F,1,2,R,,,,
1386508,1351439,1,1,,,,,,,,,,,,,
1386507,1351438,1,4,,,,5,23,M,1,2,N,,,,
1386506,1351437,1,7,,,,,,,,,,,,,
1386505,1351436,1,4,,,,5,38,F,1,3,R,,,,
1386504,1351435,1,4,,,,5,49,M,0,2,R,,,,
1386503,1351434,1,1,,,,,,,,,,,,,
1386502,1351433,1,4,,,,5,40,F,1,1,R,,,,
1386501,1351432,1,4,,,,5,14,M,1,2,R,,,,
1386500,1351431,1,1,,,,,,,,,,,,,
1386499,1351430,1,4,,,,5,25,M,1,2,R,,,,
1386498,1351429,1,4,,,,5,31,M,1,2,R,,,,
1386497,1351428,1,8,,,,,,,,,,,,,
1386496,1351427,1,4,,,,5,30,M,1,2,R,,,,
1386495,1351426,1,4,,,,5,13,M,1,2,R,,,,
1386494,1351425,1,1,,,,,,,,,,,,,
1386493,1351424,1,4,,,,5,24,M,1,3,R,,,,
1386492,1351423,1,1,,,,,,,,,,,,,
1386491,1351422,1,4,,,,5,28,F,1,2,R,,,,
1386490,1351421,1,4,,,,5,23,F,1,2,R,,,,
1386489,1351420,1,1,,,,,,,,,,,,,
1386488,1351419,1,4,,,,5,33,M,1,2,N,,,,
1386487,1351418,1,1,,,,,,,,,,,,,
1386486,1351417,1,1,,,,,,,,,,,,,
1386485,1351416,1,4,,,,5,52,M,1,3,N,,,,
1386484,1351415,1,1,,,,,,,,,,,,,
1386483,1351414,1,8,,,,,,,,,,,,,
1386482,1351413,1,4,,,,5,39,F,1,3,N,,,,
1386481,1351412,1,1,,,,,,,,,,,,,
1386480,1351411,1,1,,,,,,,,,,,,,
1386478,1351410,1,4,,,,5,36,M,1,2,U,,,,
1386479,1351410,2,4,,,,5,23,F,1,3,U,,,,
1386476,1351408,1,1,,,,,,,,,,,,,
1386475,1351407,1,1,,,,,,,,,,,,,
1386474,1351406,1,1,,,,,,,,,,,,,
1386473,1351405,1,4,,,,5,15,F,1,2,N,,,,
1386472,1351404,1,1,,,,,,,,,,,,,
1386471,1351403,1,1,,,,,,,,,,,,,
1386470,1351402,1,4,,,,5,51,M,1,2,R,,,,
1386469,1351401,1,4,,,,5,15,M,1,2,R,,,,
1386468,1351400,1,4,,,,4,,M,1,2,R,,,,
1386467,1351399,1,1,,,,,,,,,,,,,
1386466,1351398,1,4,,,,5,42,F,1,3,R,,,,
1386465,1351397,1,4,,,,5,12,F,1,2,R,,,,
1386463,1351396,1,4,,,,5,13,M,1,2,R,,,,
1386464,1351396,2,4,,,,5,16,F,1,2,R,,,,
1386462,1351395,1,4,,,,5,28,F,1,2,R,,,,
1386461,1351394,1,1,,,,,,,,,,,,,
1386460,1351393,1,2,,,,,,,,,,,,,
1386459,1351392,1,4,,,,5,36,F,1,3,R,,,,
1386458,1351391,1,3,,,,,,,,,,,,,
1386457,1351390,1,4,,,,5,32,M,1,3,R,,,,
1386456,1351389,1,4,,,,5,21,M,1,2,R,,,,
1386455,1351388,1,1,,,,,,,,,,,,,
1386454,1351387,1,4,,,,5,33,M,1,2,R,,,,
1386453,1351386,1,1,,,,,,,,,,,,,
1386452,1351385,1,4,,,,5,24,F,1,3,R,,,,
1386451,1351384,1,4,,,,5,24,F,1,2,R,,,,
1386450,1351383,1,4,,,,5,29,F,1,2,R,,,,
1386449,1351382,1,1,,,,,,,,,,,,,
1386448,1351381,1,4,,,,5,16,M,1,2,R,,,,
1386447,1351380,1,1,,,,,,,,,,,,,
1386446,1351379,1,8,,,,,,,,,,,,,
1386445,1351378,1,1,,,,,,,,,,,,,
1386444,1351377,1,1,,,,,,,,,,,,,
1386443,1351376,1,4,,,,4,,M,1,2,N,,,,
1386442,1351375,1,1,,,,,,,,,,,,,
1386441,1351374,1,4,,,,5,33,F,1,2,N,,,,
1386440,1351373,1,8,,,,,,,,,,,,,
1386439,1351372,1,4,,,,5,27,F,1,2,R,,,,
1386438,1351371,1,4,,,,5,31,M,1,2,R,,,,
1386437,1351370,1,8,,,,,,,,,,,,,
1386436,1351369,1,4,,,,5,76,F,1,2,R,,,,
1386435,1351368,1,1,,,,,,,,,,,,,
1386434,1351367,1,1,,,,,,,,,,,,,
1386433,1351366,1,4,,,,5,78,F,1,3,R,,,,
1386432,1351365,1,4,,,,5,20,F,1,3,R,,,,
1386431,1351364,1,1,,,,,,,,,,,,,
1386430,1351363,1,4,,,,5,40,F,1,3,N,,,,
1386429,1351362,1,1,,,,,,,,,,,,,
1386428,1351361,1,4,,,,5,37,F,1,1,R,,,,
1386427,1351360,1,1,,,,,,,,,,,,,
1386426,1351359,1,1,,,,,,,,,,,,,
1386425,1351358,1,1,,,,,,,,,,,,,
1386423,1351356,1,4,,,,5,15,M,1,2,R,,,,
1386422,1351355,2,4,,,,5,14,M,1,2,R,,,,
1386421,1351355,1,4,,,,5,17,M,1,3,R,,,,
1386420,1351354,1,1,,,,,,,,,,,,,
1386419,1351353,1,1,,,,,,,,,,,,,
1386418,1351352,1,8,,,,,,,,,,,,,
1386416,1351351,1,4,,,,5,41,F,1,2,R,,,,
1386417,1351351,2,4,,,,5,15,M,1,3,R,,,,
1386415,1351350,1,4,,,,4,,F,1,2,R,,,,
1386414,1351349,1,4,,,,5,35,F,1,2,N,,,,
1386412,1351348,1,4,,,,5,48,M,1,2,R,,,,
1386413,1351348,2,4,,,,5,24,M,1,2,R,,,,
1386411,1351347,1,1,,,,,,,,,,,,,
1386410,1351346,1,1,,,,,,,,,,,,,
1386408,1351344,1,1,,,,,,,,,,,,,
1386407,1351343,1,1,,,,,,,,,,,,,
1386406,1351342,1,4,,,,5,28,F,1,1,N,,,,
1386403,1351341,1,4,,,,5,33,F,1,2,R,,,,
1386404,1351341,2,4,,,,5,28,F,1,2,R,,,,
1386405,1351341,3,4,,,,5,30,F,1,2,N,,,,
1386402,1351340,2,4,,,,5,43,M,1,1,R,,,,
1386401,1351340,1,4,,,,5,13,M,1,2,R,,,,
1386400,1351339,1,4,,,,5,20,F,1,2,N,,,,
1386399,1351338,1,4,,,,5,43,F,1,1,R,,,,
1386398,1351337,1,1,,,,,,,,,,,,,
1386397,1351336,1,4,,,,5,18,F,1,2,N,,,,
1386396,1351335,1,4,,,,5,26,F,1,2,R,,,,
1386395,1351334,1,1,,,,,,,,,,,,,
1386394,1351333,1,1,,,,,,,,,,,,,
1386393,1351332,1,4,,,,5,43,M,1,3,N,,,,
1386392,1351331,1,1,,,,,,,,,,,,,
1386391,1351330,1,8,,,,,,,,,,,,,
1386390,1351329,1,8,,,,,,,,,,,,,
1386388,1351328,1,4,,,,5,30,M,1,2,N,,,,
1386389,1351328,2,4,,,,5,27,M,1,2,N,,,,
1386387,1351327,1,4,,,,5,33,F,1,2,R,,,,
1386386,1351326,1,4,,,,5,19,M,1,2,R,,,,
1386385,1351325,1,4,,,,5,43,F,1,2,R,,,,
1386384,1351324,1,4,,,,5,52,F,1,2,N,,,,
1386383,1351323,1,4,,,,5,27,F,1,2,R,,,,
1386382,1351322,1,1,,,,,,,,,,,,,
1386381,1351321,1,1,,,,,,,,,,,,,
1386380,1351320,1,8,,,,,,,,,,,,,
1386378,1351318,1,4,,,,5,32,M,1,2,R,,,,
1386376,1351316,1,4,,,,5,64,M,1,2,N,,,,
1386375,1351315,1,4,,,,5,35,M,1,2,R,,,,
1386374,1351314,1,4,,,,5,34,M,1,3,R,,,,
1386372,1351312,1,1,,,,,,,,,,,,,
1386361,1351301,1,4,,,,4,,F,1,2,N,,,,
1386347,1351287,1,1,,,,,,,,,,,,,
1386346,1351286,1,2,,,,,,,,,,,,,
1386342,1351282,1,1,,,,,,,,,,,,,
1386236,1351184,1,4,,,,5,38,M,1,2,R,,,,
1386908,1351805,1,1,,,,,,,,,,,,,
1386866,1351764,1,8,,,,,,,,,,,,,
1386845,1351745,1,4,,,,5,19,M,0,3,R,,,,
1386839,1351741,1,4,,,,5,31,F,1,2,R,,,,
1386840,1351741,2,4,,,,4,,F,1,2,N,,,,
1386836,1351739,1,3,,,,,,,,,,,,,
1386837,1351739,2,3,,,,,,,,,,,,,
1386835,1351738,1,1,,,,,,,,,,,,,
1386834,1351737,1,4,,,,5,20,F,1,2,R,,,,
1386833,1351736,1,4,,,,5,31,M,1,2,R,,,,
1386832,1351735,1,4,,,,5,41,M,1,2,N,,,,
1386831,1351734,1,4,,,,5,33,M,1,2,N,,,,
1386830,1351733,1,8,,,,,,,,,,,,,
1386829,1351732,1,4,,,,5,17,M,1,2,N,,,,
1386828,1351731,1,4,,,,5,19,M,1,2,R,,,,
1386827,1351730,1,1,,,,,,,,,,,,,
1386826,1351729,1,1,,,,,,,,,,,,,
1386825,1351728,1,1,,,,,,,,,,,,,
1386824,1351727,1,1,,,,,,,,,,,,,
1386823,1351726,1,1,,,,,,,,,,,,,
1386822,1351725,1,1,,,,,,,,,,,,,
1386821,1351724,1,4,,,,4,,M,1,1,N,,,,
1386820,1351723,1,4,,,,5,26,F,1,2,R,,,,
1386819,1351722,1,4,,,,5,31,M,1,2,R,,,,
1386818,1351721,1,7,,,,,,,,,,,,,
1386816,1351719,1,4,,,,5,35,M,1,2,N,,,,
1386815,1351718,1,1,,,,,,,,,,,,,
1386814,1351717,1,1,,,,,,,,,,,,,
1386813,1351716,1,4,,,,5,32,F,1,3,R,,,,
1386812,1351715,1,1,,,,,,,,,,,,,
1386811,1351714,1,4,,,,5,38,M,0,3,R,,,,
1386810,1351713,1,1,,,,,,,,,,,,,
1386809,1351712,1,4,,,,5,31,F,1,2,R,,,,
1386808,1351711,1,4,,,,5,35,M,1,2,R,,,,
1386807,1351710,1,1,,,,,,,,,,,,,
1386806,1351709,1,1,,,,,,,,,,,,,
1386805,1351708,1,1,,,,,,,,,,,,,
1386804,1351707,1,4,,,,5,31,M,1,3,R,,,,
1386803,1351706,1,1,,,,,,,,,,,,,
1386802,1351705,1,4,,,,5,27,F,1,3,N,,,,
1386801,1351704,1,4,,,,5,70,F,1,2,R,,,,
1386800,1351703,1,4,,,,5,78,M,1,2,R,,,,
1386799,1351702,1,4,,,,5,63,F,1,3,R,,,,
1386798,1351701,1,4,,,,5,20,M,1,3,R,,,,
1386797,1351700,1,4,,,,5,38,M,1,2,R,,,,
1386796,1351699,1,4,,,,5,35,F,1,3,R,,,,
1386795,1351698,1,4,,,,5,32,F,1,2,N,,,,
1386794,1351697,1,4,,,,5,45,F,1,2,N,,,,
1386793,1351696,1,1,,,,,,,,,,,,,
1386792,1351695,1,4,,,,5,13,M,1,2,R,,,,
1386791,1351694,1,4,,,,5,37,M,1,2,N,,,,
1386790,1351693,1,4,,,,5,40,F,1,1,N,,,,
1386789,1351692,1,4,,,,5,64,F,1,2,N,,,,
1386788,1351691,1,1,,,,,,,,,,,,,
1386787,1351690,1,4,,,,5,29,M,1,3,R,,,,
1386786,1351689,1,4,,,,5,70,M,1,3,R,,,,
1386785,1351688,1,4,,,,5,41,F,1,3,R,,,,
1386783,1351687,1,3,,,,,,,,,,,,,
1386784,1351687,2,3,,,,,,,,,,,,,
1386782,1351686,1,4,,,,5,25,M,0,3,R,,,,
1386781,1351685,1,4,,,,5,12,M,1,2,R,,,,
1386780,1351684,1,4,,,,5,33,F,1,2,N,,,,
1386779,1351683,1,3,,,,,,,,,,,,,
1386778,1351682,1,1,,,,,,,,,,,,,
1386777,1351681,1,4,,,,5,44,M,1,2,R,,,,
1386776,1351680,1,8,,,,,,,,,,,,,
1386775,1351679,1,1,,,,,,,,,,,,,
1386774,1351678,1,4,,,,5,39,M,1,2,R,,,,
1386773,1351677,1,4,,,,5,22,M,1,2,R,,,,
1386772,1351676,1,4,,,,5,27,F,1,2,N,,,,
1386771,1351675,1,1,,,,,,,,,,,,,
1386770,1351674,1,4,,,,5,29,F,1,3,R,,,,
1386769,1351673,1,4,,,,5,41,F,1,3,R,,,,
1386768,1351672,1,4,,,,5,55,F,1,3,R,,,,
1386767,1351671,1,1,,,,,,,,,,,,,
1386766,1351670,1,4,,,,5,13,M,1,3,R,,,,
1386765,1351669,1,1,,,,,,,,,,,,,
1386764,1351668,1,4,,,,5,67,M,0,3,R,,,,
1386763,1351667,1,3,,,,,,,,,,,,,
1386762,1351666,1,1,,,,,,,,,,,,,
1386761,1351665,1,4,,,,5,20,F,1,3,R,,,,
1386760,1351664,1,4,,,,5,31,F,1,2,R,,,,
1386759,1351663,1,8,,,,,,,,,,,,,
1386754,1351662,2,1,,,,,,,,,,,,,
1386755,1351662,3,1,,,,,,,,,,,,,
1386757,1351662,5,1,,,,,,,,,,,,,
1386758,1351662,6,1,,,,,,,,,,,,,
1386753,1351662,1,3,,,,,,,,,,,,,
1386756,1351662,4,2,,,,,,,,,,,,,
1386752,1351661,1,1,,,,,,,,,,,,,
1386751,1351660,1,4,,,,5,22,M,1,2,R,,,,
1386750,1351659,1,1,,,,,,,,,,,,,
1386748,1351658,1,3,,,,,,,,,,,,,
1386749,1351658,2,3,,,,,,,,,,,,,
1386747,1351657,1,1,,,,,,,,,,,,,
1386745,1351656,1,1,,,,,,,,,,,,,
1386746,1351656,2,4,,,,5,27,F,1,3,N,,,,
1386744,1351655,1,4,,,,5,50,M,1,3,R,,,,
1386743,1351654,1,4,,,,5,17,F,1,2,R,,,,
1386742,1351653,1,4,,,,5,41,F,1,3,R,,,,
1386741,1351652,1,4,,,,5,19,M,1,2,R,,,,
1386740,1351651,1,3,,,,,,,,,,,,,
1386739,1351650,1,4,,,,5,23,M,1,3,R,,,,
1386737,1351649,1,1,,,,,,,,,,,,,
1386738,1351649,2,8,,,,,,,,,,,,,
1386736,1351648,1,4,,,,5,12,M,1,2,N,,,,
1386735,1351647,1,1,,,,,,,,,,,,,
1386733,1351646,1,4,,,,5,25,M,1,2,R,,,,
1386734,1351646,2,4,,,,5,25,F,1,2,R,,,,
1386732,1351645,1,4,,,,5,11,M,0,3,R,,,,
1386731,1351644,1,4,,,,5,25,F,1,2,R,,,,
1386730,1351643,1,4,,,,5,47,F,1,2,R,,,,
1386729,1351642,1,4,,,,5,58,M,1,2,R,,,,
1386728,1351641,1,4,,,,5,39,M,0,3,R,,,,
1386727,1351640,1,4,,,,5,30,M,0,3,N,,,,
1386725,1351639,1,1,,,,,,,,,,,,,
