offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1575122,1352204,2,5,30,M,1,,,,
1575121,1352204,1,5,40,M,1,,,,
1575120,1352203,0,,,,,,,,
1575119,1352202,1,5,11,M,1,,,,
1575118,1352201,1,5,60,M,0,,,,
1575117,1352200,0,,,,,,,,
1575115,1352199,1,5,15,M,1,,,,
1575116,1352199,2,5,11,M,1,,,,
1575114,1352198,1,5,21,M,1,,,,
1575113,1352197,0,,,,,,,,
1575112,1352196,1,5,30,M,0,,,,
1575111,1352195,1,5,50,M,1,,,,
1575110,1352194,1,5,21,M,1,,,,
1575109,1352193,1,5,30,M,1,,,,
1575108,1352192,0,,,,,,,,
1575107,1352191,1,5,30,M,1,,,,
1575106,1352190,0,,,,,,,,
1575105,1352189,1,5,40,M,0,,,,
1575104,1352188,1,5,40,M,1,,,,
1575103,1352187,0,,,,,,,,
1575102,1352186,0,,,,,,,,
1575101,1352185,0,,,,,,,,
1575100,1352184,0,,,,,,,,
1575099,1352183,0,,,,,,,,
1575098,1352182,0,,,,,,,,
1575097,1352181,2,4,,M,1,,,,
1575096,1352181,1,4,,M,1,,,,
1575095,1352180,0,,,,,,,,
1575094,1352179,0,,,,,,,,
1575093,1352178,0,,,,,,,,
1575092,1352177,0,,,,,,,,
1575091,1352176,0,,,,,,,,
1575090,1352175,1,5,40,M,1,,,,
1575089,1352174,1,5,21,M,1,,,,
1575088,1352173,0,,,,,,,,
1575087,1352172,0,,,,,,,,
1575086,1352171,0,,,,,,,,
1575085,1352170,0,,,,,,,,
1575084,1352169,0,,,,,,,,
1575083,1352168,0,,,,,,,,
1575082,1352167,0,,,,,,,,
1575081,1352166,0,,,,,,,,
1575080,1352165,0,,,,,,,,
1575079,1352164,1,5,40,M,1,,,,
1575078,1352163,0,,,,,,,,
1575077,1352162,1,5,15,M,1,,,,
1575076,1352161,3,5,21,F,1,,,,
1575075,1352161,2,5,30,M,1,,,,
1575074,1352161,1,5,30,M,1,,,,
1575073,1352160,0,,,,,,,,
1575072,1352159,1,5,11,M,1,,,,
1575071,1352158,1,5,26,M,1,,,,
1575070,1352157,0,,,,,,,,
1575069,1352156,0,,,,,,,,
1575068,1352155,1,4,,M,1,,,,
1575067,1352154,1,5,21,M,1,,,,
1575066,1352153,1,5,11,F,1,,,,
1575065,1352152,1,5,30,F,1,,,,
1575064,1352151,1,5,15,F,1,,,,
1575063,1352150,5,5,15,F,1,,,,
1575062,1352150,4,5,15,M,1,,,,
1575061,1352150,3,5,15,M,1,,,,
1575060,1352150,2,5,15,F,1,,,,
1575059,1352150,1,5,21,M,1,,,,
1575058,1352149,0,,,,,,,,
1575057,1352148,0,,,,,,,,
1575056,1352147,0,,,,,,,,
1575055,1352146,0,,,,,,,,
1575054,1352145,0,,,,,,,,
1575053,1352144,1,5,30,M,1,,,,
1575052,1352143,1,5,15,M,1,,,,
1575051,1352142,0,,,,,,,,
1575050,1352141,0,,,,,,,,
1575049,1352140,0,,,,,,,,
1575048,1352139,0,,,,,,,,
1575047,1352138,0,,,,,,,,
1575046,1352137,0,,,,,,,,
1575045,1352136,0,,,,,,,,
1575044,1352135,0,,,,,,,,
1575043,1352134,2,5,15,M,1,,,,
1575042,1352134,1,5,15,M,1,,,,
1570391,1348021,0,,,,,,,,
1570390,1348018,0,,,,,,,,
1570389,1348016,0,,,,,,,,
