victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64436,109962,24,125782
64435,109960,24,125783
64435,109961,1,141912
64427,109952,1,58747
64383,109906,21,125788
64363,109883,24,58758
64363,109884,1,139516
64344,109860,24,125789
64342,109858,24,58759
64339,109855,24,58760
66300,112012,1,129860
66289,112001,21,57764
66286,111998,21,129861
66366,112082,19,129850
66363,112078,3,57755
66362,112077,13,57756
66359,112074,14,129851
66450,112170,26,129830
66446,112166,24,68918
66414,112133,17,92865
66411,112130,3,57751
66405,112124,3,129846
66270,111982,9,129863
66383,112101,17,129848
66381,112098,14,57752
66376,112093,14,129849
66276,111988,21,129862
66275,111987,18,131191
66273,111985,24,131192
66266,111978,18,57765
66497,112220,24,68917
66494,112216,1,129825
66485,112206,1,129827
66475,112196,1,131186
66474,112195,1,81741
66466,112186,1,57743
66464,112184,21,129829
66394,112113,18,129847
66387,112105,18,131189
66379,112096,21,57753
66378,112095,24,68919
66372,112088,3,131190
66368,112084,3,57754
66489,112210,14,129826
66489,112211,14,163738
66480,112201,21,129828
66456,112176,15,57744
66454,112174,1,57745
66335,112049,9,57757
66331,112045,21,129852
66311,112023,1,129859
66310,112022,21,57763
66198,111900,18,57776
66198,111901,18,139340
66194,111895,1,57777
66193,111894,3,124685
66184,111883,1,57778
66184,111884,1,139341
66182,111881,24,68926
66179,111878,9,124687
66235,111945,21,57766
66224,111933,1,129864
66223,111932,21,57767
66214,111921,1,57768
66213,111920,21,129865
66180,111879,9,124686
66166,111865,3,57779
66134,111830,21,131193
66209,111915,21,57775
66208,111914,21,81971
66164,111863,3,124688
66149,111848,18,57780
66142,111839,21,124689
66138,111834,24,124690
66138,111835,24,163043
66665,112402,1,125106
66711,112449,19,131210
66701,112439,3,125102
66686,112424,17,125105
66717,112455,20,125101
66694,112432,26,125103
66690,112428,26,125104
66678,112415,1,131213
66677,112414,9,131214
66671,112408,3,81616
66681,112418,24,131211
66681,112419,24,163957
66679,112416,13,131212
66653,112390,15,125107
66612,112346,5,131218
66611,112344,18,125120
66611,112345,18,163089
66652,112389,3,125108
66651,112388,17,125109
66635,112372,14,131215
66622,112359,15,131216
66619,112356,21,125118
66606,112339,9,125121
66597,112329,1,125122
66597,112330,1,163958
66596,112327,1,131219
66596,112328,1,163959
66595,112326,1,131220
66591,112322,1,58411
66541,112267,3,125129
66621,112358,24,131217
66617,112352,1,125119
66617,112353,1,163279
66588,112317,3,58412
66586,112315,1,131221
66555,112284,24,125126
66554,112283,19,125127
66548,112275,1,131298
66584,112313,1,58413
66579,112308,7,125124
66573,112302,21,58414
66569,112298,21,125125
66567,112296,18,81763
66545,112271,24,125128
66545,112272,24,163090
66539,112265,14,129824
66536,112262,18,81740
66581,112310,21,125123
66580,112309,24,81762
66778,112519,14,58397
66782,112523,24,81523
66761,112500,18,58398
66737,112475,18,12550
66731,112469,17,125100
66728,112466,18,68940
66745,112483,18,58404
66742,112480,3,58405
67490,113285,21,124736
67474,113267,19,124737
67474,113268,18,152235
67447,113240,1,124738
67446,113239,1,124739
67429,113222,9,124740
67603,113402,1,124724
67603,113403,18,163045
67590,113388,1,124725
67573,113370,26,124726
67570,113367,22,58046
67567,113364,3,124727
67562,113359,1,124728
67561,113358,1,124729
67524,113320,26,124732
67528,113324,1,124731
67523,113319,21,124733
67522,113318,14,131199
67514,113309,9,91952
67514,113310,18,163047
67546,113343,17,124730
67543,113339,1,131198
67396,113183,24,91966
67390,113176,21,124747
67378,113163,9,58064
67373,113158,1,58065
67370,113154,1,124748
67369,113153,1,58066
67364,113148,1,124749
67363,113147,1,124750
67026,112788,18,125071
67620,113422,26,124723
67423,113216,1,131200
67415,113208,1,131201
67412,113205,1,131202
67411,113203,24,68928
67411,113204,24,141894
67410,113201,24,68929
67410,113202,24,141895
67409,113199,18,68930
67409,113200,18,141896
67408,113197,18,68931
67408,113198,18,141897
67407,113196,9,58052
67406,113194,9,124741
67406,113195,18,163048
67405,113193,9,58063
67095,112861,1,125068
67091,112856,21,131204
67089,112854,17,125069
67080,112845,24,126630
67068,112832,1,131205
67064,112828,1,131206
67052,112816,1,81360
67051,112815,1,81361
67050,112813,1,58108
67050,112814,1,139402
67037,112799,24,68933
67018,112779,17,125072
67017,112778,24,68934
67015,112775,18,68935
67015,112776,18,141899
67010,112770,26,125073
66824,112566,18,58396
67129,112896,3,125065
67124,112891,18,125066
67122,112889,1,125067
67105,112871,18,58096
67105,112872,18,139400
66988,112747,18,131207
66970,112728,3,125083
66970,112729,1,163956
66960,112717,18,68936
66960,112718,18,140000
66952,112709,15,125084
66949,112706,1,81439
66878,112625,3,125091
66873,112619,1,125092
66848,112593,1,131209
66843,112588,15,58395
66822,112564,21,125099
67169,112938,1,125063
67168,112937,1,12537
66944,112700,18,125085
66942,112698,1,12549
66941,112696,13,125086
66941,112697,13,163086
66940,112694,18,125087
66940,112695,18,163087
66939,112693,1,125088
66938,112692,1,131208
66928,112681,18,81440
66931,112685,21,58115
66926,112678,18,58116
66925,112677,3,125089
66920,112672,6,58117
66919,112670,18,58118
66919,112671,18,139403
66918,112669,21,125090
66916,112666,18,68937
66916,112667,18,141900
66915,112665,1,81441
66913,112663,21,58119
66908,112658,24,68938
66898,112646,1,68939
66898,112647,1,141901
66892,112640,24,58120
66891,112639,1,81442
67358,113141,1,124751
67256,113032,18,124765
67220,112994,1,124770
67218,112991,1,125048
67216,112989,5,125049
67215,112988,5,125050
67210,112982,18,58080
67206,112978,21,125051
67200,112971,15,125052
67199,112970,1,58081
67198,112968,18,68932
67198,112969,18,141898
67197,112967,26,58082
67194,112963,1,58083
67194,112964,1,139399
67192,112961,1,125057
67188,112957,14,125058
67186,112955,9,58093
67184,112953,5,68491
67182,112951,3,125059
67179,112948,1,125060
67172,112941,21,125061
67171,112940,21,125062
67170,112939,1,58094
67160,112928,1,58095
67154,112922,1,125064
67287,113065,18,71361
67286,113063,18,58075
67286,113064,18,163955
67272,113049,1,81154
67271,113048,1,58076
67270,113047,1,81155
67264,113041,1,81156
67259,113035,24,124764
67259,113036,24,163053
67250,113025,1,58077
67250,113026,1,139398
67247,113022,26,124766
67243,113018,7,58078
67241,113016,18,81157
67239,113014,1,124767
67230,113005,14,124768
67229,113004,9,58079
67226,113001,1,124769
66825,112567,1,125098
67355,113138,18,81065
67346,113128,24,58067
67346,113129,1,139397
67341,113123,21,124752
67338,113120,20,124753
67337,113119,18,58068
67336,113118,18,58069
67334,113116,21,124754
67333,113115,21,124755
67327,113109,22,124756
67326,113108,20,124757
67325,113107,3,124758
67324,113106,18,124759
67323,113105,3,124760
67322,113104,14,68490
67304,113084,1,131203
67304,113085,1,163051
67293,113072,24,58074
67642,113445,21,124706
67678,113483,3,68927
67673,113477,3,124702
67666,113470,1,124703
67637,113440,26,124707
67631,113434,1,57790
67662,113466,17,124704
67661,113465,17,124705
67623,113425,24,58045
67623,113426,24,133574
67622,113424,21,124722
67627,113430,14,124708
67625,113428,21,124721
67769,113586,1,57773
67839,113662,1,68921
67804,113622,1,124680
67800,113618,24,68923
67798,113616,15,57771
67741,113556,19,124684
67740,113555,1,57774
67734,113549,1,68925
67794,113612,1,124681
67789,113607,21,57772
67785,113602,21,124682
67782,113599,21,124683
67825,113647,3,129870
67822,113644,1,12509
67820,113642,17,57770
67816,113638,1,12510
67812,113632,18,68922
67812,113633,18,141893
67811,113630,14,124679
67811,113631,14,163042
67746,113561,15,68924
67699,113506,24,57789
67698,113505,1,131194
67696,113503,15,131195
67692,113498,24,131196
67692,113499,24,163954
67691,113497,24,131197
67718,113526,21,57788
67716,113524,21,91951
67713,113521,21,124699
67712,113520,1,124700
67703,113510,3,124701
67703,113511,3,163953
67874,113701,24,57762
67894,113723,21,129857
67887,113714,1,68920
67887,113715,1,139339
67879,113706,26,129858
67914,113743,3,129855
67897,113726,1,129856
67963,113803,18,57749
67963,113804,18,139337
67962,113801,24,57750
67962,113802,24,139338
67978,113833,1,129845
67978,113834,1,151684
68000,113863,24,129839
67996,113859,5,131188
67993,113855,1,68197
67993,113856,18,163739
67992,113853,1,129840
67992,113854,18,163740
68012,113875,1,129836
68010,113873,24,126668
67989,113850,9,129841
68005,113868,13,129838
68008,113871,13,129837
67985,113845,21,129843
67984,113844,13,129844
67988,113849,24,129842
68017,113882,6,129834
68016,113880,9,129835
68016,113881,9,163952
68019,113884,19,131187
68019,113885,19,151683
68022,113890,18,129833
68022,113891,18,151682
68034,113906,19,129823
68037,113909,21,129821
68036,113908,17,129822
99199,159379,24,79815
99199,159380,24,149028
79952,134946,18,80137
80938,135936,24,80695
82369,137369,18,80921
82358,137358,1,80922
82605,137607,1,80811
81095,136094,24,80618
81095,136095,24,149995
80993,135991,7,56719
80993,135992,7,139161
80587,135583,1,80828
80561,135555,24,80829
80561,135556,24,150257
80513,135507,1,56735
73424,124681,1,57721
73424,124682,1,151169
93629,148796,1,56164
93430,148596,24,80683
93429,148595,18,80684
93663,148831,21,80479
93646,148814,5,80480
93259,148425,18,80799
94110,149282,24,56144
94110,149283,24,139066
94105,149275,1,56145
94105,149276,1,139067
91875,147027,18,79964
94067,149237,18,80205
91818,146969,13,129065
91818,146970,13,163636
93089,148255,24,80996
92162,147316,24,56149
92162,147317,24,139068
92466,147622,24,80034
92375,147531,1,80112
88414,143496,21,129063
88414,143497,21,139155
88280,143361,18,79965
87968,143046,24,80048
86259,141311,18,80047
96086,153153,1,128698
96086,153154,1,149050
79898,134863,3,80229
79898,134864,3,149512
86999,142061,1,56450
86999,142062,1,139109
86395,141447,1,129064
86395,141448,1,163635
86954,142015,1,56451
86954,142016,1,139110
86824,141882,7,56456
86824,141883,7,139115
87440,142507,24,129067
87440,142508,24,163638
87872,142948,1,56694
87872,142949,1,139156
86129,141179,1,56695
86129,141180,1,139157
74232,126092,1,79601
75608,127476,24,129451
75608,127477,24,163686
76269,128142,18,82172
75537,127405,1,79894
74154,126013,1,57024
74154,126014,1,139222
68740,115313,1,81980
68740,115314,1,142904
74820,126682,1,57073
74820,126683,1,139226
75459,127327,24,79987
75442,127310,24,79988
75439,127307,18,79989
75400,127268,1,80083
75379,127246,1,129457
75379,127247,1,163687
74045,125903,1,79698
75317,127183,1,80084
74524,126384,24,129470
74524,126385,24,163690
75808,127679,1,57026
75808,127680,1,139223
75191,127057,18,80253
75765,127636,24,79697
75650,127521,24,79792
84951,139991,1,56457
84951,139992,1,139116
83578,138598,1,80157
84921,139961,18,79962
85509,140554,18,80132
84828,139865,1,129027
84828,139866,1,163633
84113,139141,24,80928
83308,138323,18,80330
89079,144182,6,80135
85782,140828,19,56698
85782,140829,19,139159
85750,140796,18,80053
83907,138933,24,81021
85276,140319,1,56452
85276,140320,1,139111
85230,140272,1,56455
85230,140273,1,139112
84544,139577,21,80708
83003,138016,24,80598
83841,138866,24,56749
83841,138867,24,139163
83811,138836,18,79506
84440,139470,18,80810
85648,140694,1,56699
85120,140161,1,79957
69487,116807,24,58048
69487,116808,24,152151
82893,137903,3,129426
82893,137904,1,163683
88997,144099,24,56700
88997,144100,24,139160
90303,145424,24,79960
88894,143994,1,56449
88894,143995,1,139108
90150,145269,24,79963
88804,143899,18,79871
88713,143805,24,56454
88713,143806,24,139114
88664,143756,18,79956
88641,143733,24,79959
77563,130193,18,81997
77563,130194,18,151943
77555,130177,18,129464
77555,130178,18,163688
77528,130123,1,82004
77528,130124,1,151952
77412,129891,18,82170
77412,129892,18,152185
77401,129869,5,82179
77401,129870,5,143360
77329,129725,1,79516
77329,129726,1,148645
77327,129721,24,79517
77327,129722,24,148646
77230,129527,1,79683
77230,129528,1,148864
79857,134781,18,80250
79857,134782,18,149535
79838,134743,17,129072
79838,134744,17,149538
77889,130845,21,80062
77889,130846,21,149318
89119,144222,24,80131
69443,116719,14,82217
69443,116720,14,152247
69327,116487,1,81217
69327,116488,1,150758
70630,119093,1,81315
70630,119094,1,150900
90449,145574,24,79958
89028,144131,18,80136
90831,145963,18,80133
90829,145961,18,80134
90796,145927,18,79869
90783,145913,1,79870
89444,144549,18,80052
91358,146505,1,80050
90551,145678,1,56453
90551,145679,1,139113
90528,145655,24,79873
91240,146383,1,56697
91240,146384,1,149311
91207,146350,1,80051
89847,144962,24,79966
89847,144963,24,149213
89817,144932,1,79967
89200,144304,18,80130
90577,145705,1,79872
88492,143576,21,79961
89798,144911,18,80046
91051,146191,1,80054
89648,144760,24,56696
89648,144761,24,139158
90963,146098,18,80128
90956,146089,19,80129
90956,146090,19,149400
89602,144710,1,129066
89602,144711,1,163637
89580,144688,21,80049
79372,133811,3,80832
79372,133812,3,150261
79366,133799,18,80913
79366,133800,18,150368
79364,133795,18,80914
79364,133796,18,150369
79363,133793,1,80915
79363,133794,1,150370
79362,133791,18,56731
79362,133792,18,150371
78050,131167,18,129445
78050,131168,18,148883
78049,131165,18,79700
78049,131166,18,148884
78044,131155,18,79701
78044,131156,18,148885
78043,131153,1,79702
78043,131154,1,148886
78042,131151,1,79703
78042,131152,1,148887
78041,131149,1,79704
78041,131150,1,148888
78035,131137,21,79771
78035,131138,21,148976
78033,131133,1,79772
78033,131134,1,148977
78031,131129,1,129446
78031,131130,1,148978
78028,131123,1,79773
78028,131124,1,148979
78027,131121,21,79774
78027,131122,21,148980
78021,131109,1,79775
78021,131110,1,148981
78019,131105,1,79776
78019,131106,1,148982
78009,131085,1,79800
78009,131086,1,149006
78007,131081,19,57030
78007,131082,19,149007
78001,131069,24,79801
78001,131070,24,149008
77996,131059,3,79874
77996,131060,3,149103
77993,131053,24,79875
77993,131054,24,149104
77992,131051,24,57031
77992,131052,24,149105
77990,131047,1,79876
77990,131048,1,149106
78647,132361,18,80259
78647,132362,18,149544
78637,132341,21,80260
78637,132342,21,149545
78634,132335,5,80261
78634,132336,5,149546
78633,132333,1,80262
78633,132334,1,149547
78631,132329,1,80263
78631,132330,1,149548
78628,132323,3,80264
78628,132324,3,149549
78626,132319,1,80265
78626,132320,1,149550
78622,132311,18,80266
78622,132312,18,149551
78620,132307,1,80267
78620,132308,1,149552
78619,132305,1,80268
78619,132306,1,149553
78618,132303,18,80269
78618,132304,18,149554
78609,132285,18,82342
78609,132286,18,153228
78599,132265,6,82343
78599,132266,6,153229
78583,132233,3,82344
78583,132234,3,153230
78579,132225,21,82345
78579,132226,21,153231
77269,129605,1,79596
77269,129606,1,148753
77263,129593,18,79597
77263,129594,18,148754
77988,131043,21,79877
77988,131044,21,149107
77984,131035,18,79878
77984,131036,18,149108
77982,131031,18,79879
77982,131032,18,149109
77981,131029,3,79880
77981,131030,3,149110
77980,131027,1,79881
77980,131028,1,149111
77976,131019,24,79882
77976,131020,24,149112
77972,131011,19,57032
77972,131012,19,149113
77971,131009,18,79883
77971,131010,18,149114
77970,131007,20,129447
77970,131008,20,149115
79361,133789,18,80916
79361,133790,18,150372
79360,133787,24,80917
79360,133788,24,150373
79359,133785,18,80918
79359,133786,18,150374
79346,133759,18,80919
79346,133760,18,150375
79343,133753,18,56732
79343,133754,18,150376
79339,133745,19,56733
79339,133746,19,150377
79338,133743,18,56734
79338,133744,18,150378
79333,133733,18,80920
79333,133734,18,150379
79331,133729,18,80923
79331,133730,18,150380
79329,133725,18,80924
79329,133726,18,150381
79326,133719,21,80925
79326,133720,21,150382
79324,133715,9,80926
79324,133716,9,150383
79319,133705,14,56736
79319,133706,14,150384
79313,133693,26,56737
79313,133694,1,139162
79311,133689,14,80927
79311,133690,14,150385
79305,133677,1,56738
79305,133678,1,150386
77251,129569,15,79598
77251,129570,15,148755
77246,129559,1,79599
77246,129560,1,148756
77244,129555,1,79600
77244,129556,1,148757
77242,129551,24,79681
77242,129552,24,148860
77236,129539,18,72578
77236,129540,18,148861
77234,129535,1,129441
77234,129536,1,148862
77233,129533,24,79682
77233,129534,24,148863
77229,129525,1,79684
77229,129526,1,148865
77225,129517,1,79685
77225,129518,1,148866
77223,129513,18,79686
77223,129514,18,148867
77219,129505,1,79687
77219,129506,1,148868
77216,129499,1,79688
77216,129500,1,148869
77214,129495,24,129442
77214,129496,24,163685
77213,129493,1,79689
77213,129494,1,148870
77212,129491,3,57025
77212,129492,3,148871
77211,129489,1,129443
77211,129490,1,148872
77208,129483,18,79690
77208,129484,18,148873
77203,129473,21,79691
77203,129474,21,148874
77201,129469,18,79692
77201,129470,18,148875
77199,129465,18,79693
77199,129466,18,148876
77197,129461,18,79694
77197,129462,18,148877
77196,129459,1,79695
77196,129460,1,148878
77194,129455,1,79696
77194,129456,1,148879
79922,134911,18,80158
79922,134912,18,149422
79294,133655,1,129435
79294,133656,1,150387
79290,133647,1,56739
79290,133648,1,150388
79289,133645,1,129436
79289,133646,1,150389
79286,133639,21,129437
79286,133640,21,150390
79285,133637,3,56740
79285,133638,3,150391
77967,131001,24,129448
77967,131002,24,149116
77965,130997,1,79884
77965,130998,1,149117
77963,130993,1,79885
77963,130994,1,149118
77959,130985,1,129449
77959,130986,1,149119
77958,130983,1,79886
77958,130984,1,149120
77956,130979,3,79968
77956,130980,3,149215
77954,130975,21,79969
77954,130976,21,143302
77953,130973,21,79970
77953,130974,21,149216
77938,130943,1,79971
77938,130944,1,149217
77937,130941,1,79972
77937,130942,1,149218
77935,130937,6,57040
77935,130938,6,149219
77927,130921,1,79973
77927,130922,1,149220
77925,130917,1,79974
77925,130918,1,149221
77920,130907,3,79975
77920,130908,3,149222
77917,130901,1,79976
77917,130902,1,149223
79918,134903,1,56701
79918,134904,1,149423
79905,134877,1,80227
79905,134878,1,149510
79901,134869,1,80228
79901,134870,1,149511
79897,134861,1,80230
79897,134862,1,149513
79888,134843,18,80231
79888,134844,18,149514
78576,132219,21,82346
78576,132220,21,153232
78568,132203,1,82347
