weapon_id,offense_id,nibrs_weapon_id
12,253365,57717
12,253364,57716
12,253360,57715
12,253359,57714
12,253358,57713
12,253357,57712
12,253352,57711
12,253349,57710
12,253345,57709
12,253344,57708
12,253343,57707
12,253341,57706
12,253340,57705
12,253335,57704
12,253334,57703
12,253242,57627
12,253228,57543
12,253221,57542
12,251784,57433
18,254116,57021
12,254095,57020
12,254088,57019
9,254087,57018
12,254081,57017
12,254078,57016
9,254075,57015
12,254067,58446
12,253593,57999
12,253581,57998
12,253570,57997
12,253564,57937
12,253560,57936
12,253552,57935
12,253538,57934
9,253531,57933
12,253527,57932
12,253526,57931
12,253517,57930
12,253515,57929
12,253514,57928
12,253510,57927
18,253331,57702
12,253327,57701
12,253323,57700
12,253322,57699
12,253316,57642
12,253308,57641
9,253307,57640
12,253305,57639
9,253302,57638
12,253300,57637
3,253299,57636
12,253296,57635
12,253295,57634
3,253294,57633
12,253286,57632
4,253275,57631
12,253274,57630
12,253272,57629
12,253251,57628
9,254058,58445
12,254055,58444
12,254054,58443
12,254037,58442
12,254029,58441
12,254028,58440
12,254026,58439
12,254024,58438
12,254023,58437
12,254021,58436
12,254020,58435
12,254019,58434
12,254018,58433
18,254016,58432
9,254013,58431
12,254009,58430
18,253999,58429
12,253992,58428
3,253987,58365
2,253505,57926
12,253502,57925
12,253500,57924
5,253490,57923
12,253489,57922
12,253486,57921
18,253484,57920
3,253475,57847
18,253471,57846
18,253468,57845
12,253467,57844
18,253455,57843
18,253451,57842
12,253449,57841
12,253448,57840
12,253446,57839
2,253439,57838
12,253432,57837
9,253430,57836
9,253429,57835
18,253428,57834
12,253427,57833
3,253424,57832
12,253423,57831
12,253958,58364
12,253956,58363
3,253943,58362
12,253941,58361
12,253940,58360
12,253938,58359
12,253933,58358
12,253932,58357
12,253931,58356
18,253926,58355
18,253920,58354
12,253919,58353
12,253918,58352
12,253917,58351
12,253916,58350
12,253915,58349
12,253914,58348
18,253909,58347
3,253901,58277
12,253893,58276
12,253889,58275
3,253863,58274
3,253862,58273
12,253860,58272
12,253855,58271
5,253853,58270
12,253849,58269
12,253827,58268
9,253823,58267
12,253814,58194
12,253810,58193
12,253804,58192
2,253803,58191
12,253801,58190
12,253800,58189
18,253796,58188
12,253788,58187
12,253787,58186
12,253786,58185
12,253774,58184
12,253765,58183
12,253754,58182
9,253753,58181
12,253749,58180
9,253733,58093
18,253729,58092
9,253728,58091
12,253721,58090
12,257076,58956
12,257022,58940
12,256917,58748
12,249610,57962
12,249580,57953
12,249567,57948
12,255382,58534
3,255259,59750
12,257775,59713
3,257771,59712
12,257766,59669
12,257762,59668
12,257756,59667
12,257754,59666
12,257738,59665
12,257736,59664
18,257731,59663
9,257724,59662
12,257722,59661
12,257719,59660
12,257715,59659
12,257711,59658
12,257708,59657
18,257695,59656
12,257694,59655
12,257689,59654
12,257686,59653
12,257683,59580
12,257681,59579
12,257679,59578
12,257673,59577
12,257670,59576
12,257667,59575
12,257664,59574
12,257659,59573
12,257658,59572
12,257656,59571
12,257653,59570
12,257652,59569
4,257649,59568
12,257644,59567
12,257643,59566
12,257642,59565
12,257637,59564
12,257633,59563
12,257632,59562
12,257622,59561
12,257618,59560
12,257613,59559
12,257612,59558
12,257610,59557
12,257606,59556
3,257603,59555
12,257600,59489
12,257598,59488
18,257597,59487
12,257593,59486
3,257589,59485
12,257588,59484
12,257586,59483
9,257585,59482
12,257581,59481
12,257579,59480
12,257577,59479
12,257576,59478
12,257573,59477
12,257567,59476
12,257559,59475
12,257552,59474
12,257548,59473
12,257547,59472
12,257542,59471
12,257541,59470
3,257538,59469
12,257530,59468
12,257529,59467
12,257528,59466
12,257525,59465
12,257522,59464
12,257517,59382
18,257508,59381
3,257503,59380
12,257501,59379
12,257500,59378
18,257499,59377
18,257498,59376
9,257496,59375
18,257492,59374
12,257491,59373
12,257484,59372
18,257483,59371
18,257482,59370
18,257477,59369
12,257475,59368
3,257471,59367
12,257465,59366
12,257464,59365
12,257461,59364
2,257459,59363
12,257458,59362
12,257456,59361
12,257454,59360
12,257450,59359
12,257446,59358
18,257443,59357
12,257441,59356
12,257437,59355
9,257435,59354
12,257432,59292
18,257429,59291
18,257412,59290
12,257410,59289
18,257402,59288
9,257399,59287
3,257386,59286
12,257381,59285
12,257368,59284
12,257367,59283
5,257366,59282
12,257363,59281
9,257359,59280
12,257351,59279
12,257346,59200
12,257343,59199
12,257342,59198
12,257338,59197
12,257330,59196
12,257324,59195
12,257314,59194
12,257313,59193
3,257312,59192
12,257310,59191
12,257308,59190
12,257307,59189
18,257301,59188
18,257297,59187
12,257296,59186
9,257285,59185
12,257282,59184
12,257276,59183
12,257272,59182
12,257271,59181
12,257265,59180
12,257259,59111
2,257248,59110
12,257247,59109
12,257246,59108
12,257244,59107
12,257242,59106
12,257230,59105
12,257229,59104
12,257225,59103
3,257224,59102
12,257218,59101
12,257215,59100
12,257214,59099
12,257213,59098
18,257211,59097
9,257206,59096
12,257201,59095
5,257200,59094
9,257199,59093
12,257197,59092
12,257192,59091
12,257182,59090
12,257181,59089
12,257180,59039
12,257171,59038
12,257169,59037
12,257168,59036
12,257164,59035
12,257163,59034
12,257162,59033
12,257143,59032
9,257136,59031
12,257133,59030
12,257128,59029
12,257127,59028
9,257126,59027
12,257125,59026
12,257124,59025
12,257123,59024
12,257121,59023
12,257120,59022
12,257112,59021
12,257107,59020
12,257087,58959
12,257086,58958
12,257085,58957
12,257074,58955
12,257073,58954
12,257072,58953
12,257070,58952
12,257069,58951
12,257067,58950
3,257066,58949
12,257063,58948
12,257061,58947
18,257053,58946
18,257051,58945
12,257047,58944
12,257042,58943
12,257036,58942
12,257027,58941
18,257016,58939
9,257004,58859
12,257003,58858
12,256999,58857
12,256994,58856
12,256993,58855
12,256992,58854
12,256990,58853
3,256986,58852
12,256980,58851
12,256977,58850
12,256975,58849
18,256972,58848
12,256971,58847
12,256965,58846
9,256961,58845
12,256960,58844
12,256958,58843
12,256956,58842
12,256955,58841
12,256947,58840
12,256944,58839
12,256942,58838
9,256938,58837
12,256937,58836
2,256935,58835
12,256928,58752
12,256927,58751
12,256922,58750
3,256921,58749
12,256909,58747
18,249591,57958
12,255146,59627
12,255145,59626
12,255144,59625
12,255139,59624
12,255138,59623
12,255135,59622
12,255133,59621
12,255132,59620
18,255128,59619
12,255127,59618
12,255125,59617
3,255122,59616
12,255120,59615
3,255119,59614
18,255116,59613
12,255114,59612
12,255113,59611
18,255112,59610
12,255110,59609
9,255109,59608
9,255106,59607
12,255101,59606
12,255956,59167
12,255955,59166
12,255950,59165
12,255949,59164
12,255947,59163
12,255944,59162
12,255943,59161
12,255934,59160
12,255933,59159
12,255932,59158
12,255931,59157
12,255930,59156
12,255928,59155
12,255926,59154
12,255922,59153
12,255921,59152
12,255920,59088
3,255909,59087
12,255908,59086
12,255905,59085
2,255904,59084
12,255901,59083
12,255886,59082
12,255884,59081
18,255883,59080
12,255882,59079
12,255880,59078
12,255875,59077
12,255870,59076
12,251608,57236
12,255779,59002
12,255776,59001
12,255772,59000
12,255768,58999
12,255767,58998
12,255766,58997
12,255765,58996
12,255763,58995
12,255753,58994
3,255749,58938
9,255747,58937
12,255746,58936
12,255745,58935
12,255733,58934
12,255732,58933
12,255731,58932
12,255717,58931
12,255716,58930
12,255715,58929
12,255710,58928
12,255709,58927
12,255704,58926
9,255703,58925
18,255700,58924
3,255698,58923
12,255691,58922
12,251500,57145
12,255990,59175
18,255988,59174
12,255987,59173
12,255984,59172
12,255983,59171
18,255969,59170
12,255965,59169
12,255962,59168
12,255868,59075
12,255867,59074
12,255862,59073
12,255855,59072
12,255853,59071
12,255846,59070
18,255834,59019
12,255828,59018
12,255825,59017
12,255824,59016
12,255823,59015
18,255818,59014
12,255811,59013
12,255806,59012
12,255801,59011
12,255795,59010
12,255791,59009
12,255789,59008
9,255788,59007
12,255787,59006
12,255783,59005
12,255781,59004
12,255780,59003
12,255690,58921
12,255689,58920
12,255687,58919
12,255683,58918
12,255682,58917
12,255681,58916
9,255679,58915
12,255678,58914
12,255677,58913
12,255673,58912
18,255670,58911
9,255669,58834
12,255667,58833
12,255666,58832
12,255662,58831
12,255661,58830
12,255654,58829
12,255653,58828
3,255650,58827
18,255649,58826
12,255648,58825
12,255647,58824
18,255646,58823
12,255634,58822
12,255633,58821
12,255624,58820
2,255623,58819
2,255622,58818
12,255619,58817
12,255612,58816
3,255611,58815
12,255608,58814
12,255607,58813
12,255606,58812
12,255604,58811
12,255600,58810
12,255599,58809
18,255590,58808
12,255589,58807
18,255587,58806
12,255585,58722
18,255581,58721
12,255579,58720
12,255578,58719
12,255572,58718
12,255565,58717
12,255561,58716
12,255545,58715
12,255539,58714
12,255536,58713
18,255533,58712
12,255530,58711
12,255529,58710
12,255525,58709
12,255522,58708
12,255517,58707
12,255515,58706
12,255510,58705
12,255509,58704
12,255505,58703
9,255494,58640
12,255493,58639
12,255492,58638
9,255490,58637
12,255480,58636
3,255479,58635
3,255478,58634
12,255477,58633
12,255476,58632
12,255475,58631
12,255472,58630
12,255469,58629
12,255467,58628
12,255463,58627
12,255462,58626
9,255461,58625
12,255458,58624
12,255455,58623
12,255454,58622
9,255453,58621
12,255451,58620
12,255446,58619
12,255445,58618
12,255444,58617
12,255443,58616
5,255442,58615
12,255440,58614
12,255436,58613
12,255433,58612
12,255432,58611
3,255427,58610
3,255426,58609
3,255425,58608
12,255421,58607
18,255418,58545
12,255417,58544
12,255406,58543
12,255401,58542
12,255399,58541
12,255398,58540
12,255393,58539
12,255389,58538
12,255388,58537
12,255386,58536
12,255385,58535
12,255372,58533
12,255371,58532
12,255368,58531
12,255361,58530
12,255352,58529
12,255351,58528
12,255347,58527
12,255345,58526
12,255335,59770
12,255334,59769
12,255330,59768
12,255317,59767
12,255314,59766
12,255313,59765
12,255309,59764
12,255304,59763
12,255302,59762
12,255297,59761
12,255292,59760
12,255290,59759
12,255283,59758
3,255278,59757
12,255277,59756
12,255276,59755
12,255272,59754
12,255271,59753
9,255268,59752
12,255264,59751
18,255258,59749
12,255254,59748
3,255247,59697
12,255245,59696
9,255244,59695
12,255236,59694
12,255232,59693
12,255230,59692
12,255228,59691
3,255225,59690
12,255224,59689
12,255222,59688
12,255218,59687
12,255216,59686
12,255215,59685
12,255204,59684
12,255202,59683
12,255192,59682
4,255180,59681
2,255179,59680
12,255177,59679
18,255175,59678
12,249586,57955
12,249570,57950
12,249560,57945
9,251625,57244
9,251624,57243
18,251623,57242
18,251622,57241
12,251619,57240
12,251615,57239
12,251612,57238
12,251610,57237
12,251607,57235
12,251606,57234
12,251604,57233
12,251599,57232
12,251598,57231
12,251595,57230
9,251591,57229
12,251590,57228
12,251587,57227
12,251580,57226
12,251569,57225
12,251567,57224
12,251565,57223
12,251560,57222
12,251559,57221
12,251557,57165
12,251550,57164
12,251537,57163
12,251532,57162
12,251531,57161
9,251529,57160
12,251528,57159
12,251527,57158
12,251524,57157
12,251523,57156
3,251521,57155
12,251520,57154
5,251518,57153
12,251515,57152
12,251513,57151
12,251511,57150
5,251510,57149
5,251509,57148
12,251506,57147
18,251505,57146
12,251497,57144
9,251495,57143
12,251491,57142
2,251477,57141
3,251471,57070
12,251460,57069
9,251459,57068
12,251458,57067
12,251457,57066
12,251449,57065
12,251448,57064
12,251447,57063
18,251441,57062
9,251434,57061
12,251431,57060
12,251430,57059
12,251420,57058
12,251417,57057
18,251416,57056
18,251415,57055
18,251414,57054
18,251413,57053
12,251408,57052
12,251402,57051
12,251395,57050
9,251383,58411
12,252533,58259
12,256140,59345
12,249576,57951
12,249565,57947
12,252245,57979
12,252231,57978
12,252230,57977
12,252226,57919
12,252225,57918
18,252221,57917
12,252220,57916
12,252219,57915
12,252214,57914
12,252213,57913
12,252209,57912
12,252208,57911
12,252207,57910
12,252206,57909
12,252205,57908
12,252204,57907
12,252203,57906
12,252195,57905
12,252190,57904
12,252189,57903
12,252188,57902
12,252185,57901
12,252184,57900
12,252181,57899
18,252171,57898
12,252170,57897
18,252168,57896
2,252165,57895
12,252164,57894
12,252163,57893
12,252162,57892
12,252151,57891
12,252145,57890
18,252142,57823
12,252140,57822
9,252139,57821
18,252137,57820
12,252136,57819
12,252134,57818
12,252130,57817
12,252129,57816
12,252128,57815
3,252127,57814
12,252126,57813
3,252125,57812
12,252122,57811
12,252121,57810
12,252118,57809
3,252113,57808
12,252111,57807
12,252109,57806
12,252103,57805
12,252102,57804
12,252101,57803
12,252099,57802
12,252096,57801
12,252094,57800
18,252091,57799
12,252089,57798
12,252088,57797
12,252083,57796
12,252078,57795
18,252075,57794
18,252074,57793
12,252073,57792
12,252070,57791
12,252069,57790
18,252065,57789
12,252055,57698
12,252054,57697
12,252053,57696
12,252052,57695
12,252050,57694
18,252049,57693
12,252047,57692
12,252042,57691
12,252033,57690
18,252032,57689
12,252027,57688
12,252026,57687
12,252020,57686
2,252016,57685
12,252007,57684
12,252000,57683
12,251999,57682
12,251998,57681
18,251993,57680
5,251991,57679
12,251987,57678
9,251985,57677
12,251984,57676
9,251983,57675
12,251973,57626
12,251972,57625
12,251971,57624
12,251967,57623
12,251966,57622
12,251965,57621
12,251961,57620
12,251960,57619
9,251959,57618
3,251956,57617
3,251953,57616
9,251947,57615
9,251945,57614
12,251944,57613
12,251940,57612
12,251938,57611
12,251936,57610
12,251935,57609
3,251934,57608
3,251933,57607
12,251931,57606
12,251930,57605
12,251928,57604
12,251924,57603
12,251920,57602
12,251914,57601
12,251909,57600
18,251906,57599
9,251902,57598
12,251895,57597
12,251893,57596
12,251890,57528
12,251888,57527
12,251887,57526
3,251886,57525
18,251885,57524
12,251880,57523
12,251878,57522
12,251874,57521
12,251872,57520
12,251870,57519
12,251869,57518
12,251868,57517
12,251867,57516
12,251866,57515
12,251864,57514
12,251863,57513
5,251862,57512
12,251858,57511
12,251853,57510
18,251838,57509
3,251835,57508
18,251825,57507
18,251823,57506
12,251818,57505
12,251816,57504
12,251802,57436
18,251801,57435
12,251797,57434
3,251783,57432
3,251782,57431
12,251781,57430
9,251776,57429
12,251774,57428
12,251772,57427
12,251771,57426
12,251768,57425
12,251766,57424
12,251763,57423
12,251754,57422
12,251747,57421
12,251746,57420
12,251741,57419
12,251731,57418
9,251728,57417
12,251726,57416
18,251725,57415
12,251715,57335
18,251714,57334
3,251713,57333
18,251710,57332
12,251709,57331
12,251708,57330
18,251707,57329
12,251701,57328
12,251700,57327
12,251698,57326
12,251696,57325
12,251690,57324
18,251689,57323
12,251684,57322
5,251680,57321
12,251673,57320
12,251670,57319
12,251655,57318
12,251652,57317
9,251650,57316
12,251644,57315
12,251641,57314
12,251637,57248
12,251634,57247
9,251631,57246
12,251630,57245
12,254172,57103
12,254169,57102
18,254168,57101
12,254166,57100
12,254165,57099
12,254164,57098
12,254163,57097
12,254144,57030
12,254143,57029
12,254142,57028
9,254141,57027
12,254140,57026
12,254139,57025
12,254135,57024
12,254128,57023
3,254120,57022
12,256198,59441
12,259469,58687
18,249590,57957
12,249569,57949
12,255092,59605
12,255088,59604
12,255087,59603
12,255076,59536
18,255073,59535
12,255072,59534
12,255071,59533
12,255069,59532
12,255068,59531
18,255066,59530
12,255065,59529
9,255064,59528
12,255060,59527
18,255059,59526
12,255058,59525
3,255057,59524
12,255053,59523
12,255052,59522
12,255050,59521
12,255049,59520
4,255037,59519
12,255034,59518
18,255026,59517
12,255020,59516
9,255018,59515
12,255016,59514
12,255010,59513
12,255009,59512
12,255008,59511
12,255003,59510
12,254996,59428
12,254995,59427
9,254990,59426
12,254988,59425
12,254986,59424
12,254985,59423
9,254984,59422
12,254981,59421
12,254977,59420
9,254976,59419
12,254971,59418
9,254970,59417
18,254969,59416
12,254963,59415
9,254962,59414
18,254958,59413
3,254947,59412
12,254946,59411
12,254945,59410
12,254939,59409
18,254933,59408
12,254926,59407
12,254925,59406
12,254917,59405
12,254916,59404
12,254913,60546
12,254911,60545
12,254909,60544
12,254906,60543
12,254905,60542
3,254902,60541
12,254900,60540
12,254877,60539
9,254875,60538
12,254874,60537
18,254873,60536
12,254869,60535
12,254866,60534
9,254860,60533
12,254858,60532
12,254850,60531
12,254849,60530
3,254847,60529
12,254846,60528
12,254845,60527
12,254839,60526
12,254838,60525
12,254834,60524
12,254828,57757
12,254823,57756
12,254816,57755
12,254814,57754
5,254811,57753
18,254810,57752
3,254809,57751
12,254807,57750
12,254805,57749
12,254804,57748
9,254802,57747
9,254801,57746
12,254794,57745
18,254790,57744
12,254786,57743
12,254782,57742
12,254781,57741
12,254778,57740
3,254774,57739
12,254769,57738
9,254765,57737
12,254763,57736
12,254762,57735
12,254758,57734
12,254756,57733
12,254755,57732
18,254752,57731
12,254751,57730
12,254750,57729
18,254746,57662
12,254745,57661
12,254741,57660
12,254726,57659
12,254714,57658
12,254713,57657
12,254711,57656
12,254710,57655
12,254705,57654
12,254699,57653
12,254696,57652
3,254693,57651
9,254692,57650
12,254690,57649
12,254686,57648
3,254683,57647
12,254671,57646
12,254668,57645
12,254665,57644
12,254664,57643
5,254660,57567
3,254657,57566
12,254655,57565
12,254654,57564
12,254649,57563
12,254632,57562
12,254631,57561
12,254629,57560
18,254627,57559
12,254625,57558
18,254624,57557
12,254621,57556
12,254618,57555
12,254614,57554
12,254613,57553
12,254607,57552
12,254606,57551
9,254601,57550
