nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
72323,309,5,1991,I,,,N,F,,C,1991_05_AL0390400_NIBRS,
90336,309,6,1991,U,,,N,F,,C,1991_06_AL0390400_NIBRS,
108349,309,7,1991,U,,,N,F,,C,1991_07_AL0390400_NIBRS,
126362,309,8,1991,U,,,N,F,,C,1991_08_AL0390400_NIBRS,
144375,309,9,1991,U,,,N,F,,C,1991_09_AL0390400_NIBRS,
162388,309,10,1991,U,,,N,F,,C,1991_10_AL0390400_NIBRS,
180401,309,11,1991,U,,,N,F,,C,1991_11_AL0390400_NIBRS,
198414,309,12,1991,U,,,N,F,,C,1991_12_AL0390400_NIBRS,
272,310,1,1991,U,,,N,F,,C,1991_01_AL0390500_NIBRS,
18285,310,2,1991,U,,,N,F,,C,1991_02_AL0390500_NIBRS,
36298,310,3,1991,U,,,N,F,,C,1991_03_AL0390500_NIBRS,
54311,310,4,1991,U,,,N,F,,C,1991_04_AL0390500_NIBRS,
72324,310,5,1991,U,,,N,F,,C,1991_05_AL0390500_NIBRS,
90337,310,6,1991,U,,,N,F,,C,1991_06_AL0390500_NIBRS,
108350,310,7,1991,U,,,N,F,,C,1991_07_AL0390500_NIBRS,
126363,310,8,1991,U,,,N,F,,C,1991_08_AL0390500_NIBRS,
144376,310,9,1991,U,,,N,F,,C,1991_09_AL0390500_NIBRS,
162389,310,10,1991,U,,,N,F,,C,1991_10_AL0390500_NIBRS,
180402,310,11,1991,U,,,N,F,,C,1991_11_AL0390500_NIBRS,
198415,310,12,1991,U,,,N,F,,C,1991_12_AL0390500_NIBRS,
273,311,1,1991,U,,,N,F,,C,1991_01_AL0390600_NIBRS,
18286,311,2,1991,U,,,N,F,,C,1991_02_AL0390600_NIBRS,
36299,311,3,1991,U,,,N,F,,C,1991_03_AL0390600_NIBRS,
54312,311,4,1991,U,,,N,F,,C,1991_04_AL0390600_NIBRS,
72325,311,5,1991,U,,,N,F,,C,1991_05_AL0390600_NIBRS,
90338,311,6,1991,U,,,N,F,,C,1991_06_AL0390600_NIBRS,
108351,311,7,1991,U,,,N,F,,C,1991_07_AL0390600_NIBRS,
126364,311,8,1991,U,,,N,F,,C,1991_08_AL0390600_NIBRS,
144377,311,9,1991,U,,,N,F,,C,1991_09_AL0390600_NIBRS,
162390,311,10,1991,U,,,N,F,,C,1991_10_AL0390600_NIBRS,
180403,311,11,1991,U,,,N,F,,C,1991_11_AL0390600_NIBRS,
198416,311,12,1991,U,,,N,F,,C,1991_12_AL0390600_NIBRS,
274,312,1,1991,U,,,N,F,,C,1991_01_AL0390700_NIBRS,
18287,312,2,1991,U,,,N,F,,C,1991_02_AL0390700_NIBRS,
36300,312,3,1991,U,,,N,F,,C,1991_03_AL0390700_NIBRS,
54313,312,4,1991,U,,,N,F,,C,1991_04_AL0390700_NIBRS,
72326,312,5,1991,U,,,N,F,,C,1991_05_AL0390700_NIBRS,
90339,312,6,1991,U,,,N,F,,C,1991_06_AL0390700_NIBRS,
108352,312,7,1991,U,,,N,F,,C,1991_07_AL0390700_NIBRS,
126365,312,8,1991,U,,,N,F,,C,1991_08_AL0390700_NIBRS,
144378,312,9,1991,U,,,N,F,,C,1991_09_AL0390700_NIBRS,
162391,312,10,1991,U,,,N,F,,C,1991_10_AL0390700_NIBRS,
180404,312,11,1991,U,,,N,F,,C,1991_11_AL0390700_NIBRS,
198417,312,12,1991,U,,,N,F,,C,1991_12_AL0390700_NIBRS,
275,315,1,1991,U,,,N,F,,C,1991_01_AL0400000_NIBRS,
18288,315,2,1991,U,,,N,F,,C,1991_02_AL0400000_NIBRS,
36301,315,3,1991,U,,,N,F,,C,1991_03_AL0400000_NIBRS,
54314,315,4,1991,U,,,N,F,,C,1991_04_AL0400000_NIBRS,
72327,315,5,1991,U,,,N,F,,C,1991_05_AL0400000_NIBRS,
90340,315,6,1991,U,,,N,F,,C,1991_06_AL0400000_NIBRS,
108353,315,7,1991,U,,,N,F,,C,1991_07_AL0400000_NIBRS,
126366,315,8,1991,U,,,N,F,,C,1991_08_AL0400000_NIBRS,
144379,315,9,1991,U,,,N,F,,C,1991_09_AL0400000_NIBRS,
162392,315,10,1991,U,,,N,F,,C,1991_10_AL0400000_NIBRS,
180405,315,11,1991,U,,,N,F,,C,1991_11_AL0400000_NIBRS,
198418,315,12,1991,U,,,N,F,,C,1991_12_AL0400000_NIBRS,
276,316,1,1991,U,,,N,F,,C,1991_01_AL0400100_NIBRS,
18289,316,2,1991,U,,,N,F,,C,1991_02_AL0400100_NIBRS,
36302,316,3,1991,U,,,N,F,,C,1991_03_AL0400100_NIBRS,
54315,316,4,1991,U,,,N,F,,C,1991_04_AL0400100_NIBRS,
72328,316,5,1991,U,,,N,F,,C,1991_05_AL0400100_NIBRS,
90341,316,6,1991,U,,,N,F,,C,1991_06_AL0400100_NIBRS,
108354,316,7,1991,U,,,N,F,,C,1991_07_AL0400100_NIBRS,
126367,316,8,1991,U,,,N,F,,C,1991_08_AL0400100_NIBRS,
144380,316,9,1991,U,,,N,F,,C,1991_09_AL0400100_NIBRS,
162393,316,10,1991,U,,,N,F,,C,1991_10_AL0400100_NIBRS,
180406,316,11,1991,U,,,N,F,,C,1991_11_AL0400100_NIBRS,
198419,316,12,1991,U,,,N,F,,C,1991_12_AL0400100_NIBRS,
277,317,1,1991,U,,,N,F,,C,1991_01_AL0400200_NIBRS,
18290,317,2,1991,U,,,N,F,,C,1991_02_AL0400200_NIBRS,
36303,317,3,1991,U,,,N,F,,C,1991_03_AL0400200_NIBRS,
54316,317,4,1991,U,,,N,F,,C,1991_04_AL0400200_NIBRS,
72329,317,5,1991,U,,,N,F,,C,1991_05_AL0400200_NIBRS,
90342,317,6,1991,U,,,N,F,,C,1991_06_AL0400200_NIBRS,
108355,317,7,1991,U,,,N,F,,C,1991_07_AL0400200_NIBRS,
126368,317,8,1991,U,,,N,F,,C,1991_08_AL0400200_NIBRS,
144381,317,9,1991,U,,,N,F,,C,1991_09_AL0400200_NIBRS,
162394,317,10,1991,U,,,N,F,,C,1991_10_AL0400200_NIBRS,
180407,317,11,1991,U,,,N,F,,C,1991_11_AL0400200_NIBRS,
198420,317,12,1991,U,,,N,F,,C,1991_12_AL0400200_NIBRS,
278,318,1,1991,U,,,N,F,,C,1991_01_AL0400300_NIBRS,
18291,318,2,1991,U,,,N,F,,C,1991_02_AL0400300_NIBRS,
36304,318,3,1991,U,,,N,F,,C,1991_03_AL0400300_NIBRS,
54317,318,4,1991,U,,,N,F,,C,1991_04_AL0400300_NIBRS,
72330,318,5,1991,U,,,N,F,,C,1991_05_AL0400300_NIBRS,
90343,318,6,1991,U,,,N,F,,C,1991_06_AL0400300_NIBRS,
108356,318,7,1991,U,,,N,F,,C,1991_07_AL0400300_NIBRS,
126369,318,8,1991,U,,,N,F,,C,1991_08_AL0400300_NIBRS,
144382,318,9,1991,U,,,N,F,,C,1991_09_AL0400300_NIBRS,
162395,318,10,1991,U,,,N,F,,C,1991_10_AL0400300_NIBRS,
180408,318,11,1991,U,,,N,F,,C,1991_11_AL0400300_NIBRS,
198421,318,12,1991,U,,,N,F,,C,1991_12_AL0400300_NIBRS,
279,319,1,1991,U,,,N,F,,C,1991_01_AL0400400_NIBRS,
18292,319,2,1991,U,,,N,F,,C,1991_02_AL0400400_NIBRS,
36305,319,3,1991,U,,,N,F,,C,1991_03_AL0400400_NIBRS,
54318,319,4,1991,U,,,N,F,,C,1991_04_AL0400400_NIBRS,
72331,319,5,1991,U,,,N,F,,C,1991_05_AL0400400_NIBRS,
90344,319,6,1991,U,,,N,F,,C,1991_06_AL0400400_NIBRS,
108357,319,7,1991,U,,,N,F,,C,1991_07_AL0400400_NIBRS,
126370,319,8,1991,U,,,N,F,,C,1991_08_AL0400400_NIBRS,
144383,319,9,1991,U,,,N,F,,C,1991_09_AL0400400_NIBRS,
162396,319,10,1991,U,,,N,F,,C,1991_10_AL0400400_NIBRS,
180409,319,11,1991,U,,,N,F,,C,1991_11_AL0400400_NIBRS,
198422,319,12,1991,U,,,N,F,,C,1991_12_AL0400400_NIBRS,
280,320,1,1991,I,,,N,F,,C,1991_01_AL0410000_NIBRS,
18293,320,2,1991,I,,,N,F,,C,1991_02_AL0410000_NIBRS,
36306,320,3,1991,I,,,N,F,,C,1991_03_AL0410000_NIBRS,
54319,320,4,1991,I,,,N,F,,C,1991_04_AL0410000_NIBRS,
72332,320,5,1991,I,,,N,F,,C,1991_05_AL0410000_NIBRS,
90345,320,6,1991,I,,,N,F,,C,1991_06_AL0410000_NIBRS,
108358,320,7,1991,I,,,N,F,,C,1991_07_AL0410000_NIBRS,
126371,320,8,1991,I,,,N,F,,C,1991_08_AL0410000_NIBRS,
144384,320,9,1991,I,,,N,F,,C,1991_09_AL0410000_NIBRS,
162397,320,10,1991,I,,,N,F,,C,1991_10_AL0410000_NIBRS,
180410,320,11,1991,I,,,N,F,,C,1991_11_AL0410000_NIBRS,
198423,320,12,1991,I,,,N,F,,C,1991_12_AL0410000_NIBRS,
281,321,1,1991,I,,,N,F,,C,1991_01_AL0410100_NIBRS,
18294,321,2,1991,I,,,N,F,,C,1991_02_AL0410100_NIBRS,
36307,321,3,1991,I,,,N,F,,C,1991_03_AL0410100_NIBRS,
54320,321,4,1991,I,,,N,F,,C,1991_04_AL0410100_NIBRS,
72333,321,5,1991,I,,,N,F,,C,1991_05_AL0410100_NIBRS,
90346,321,6,1991,I,,,N,F,,C,1991_06_AL0410100_NIBRS,
108359,321,7,1991,I,,,N,F,,C,1991_07_AL0410100_NIBRS,
126372,321,8,1991,I,,,N,F,,C,1991_08_AL0410100_NIBRS,
144385,321,9,1991,I,,,N,F,,C,1991_09_AL0410100_NIBRS,
162398,321,10,1991,I,,,N,F,,C,1991_10_AL0410100_NIBRS,
180411,321,11,1991,I,,,N,F,,C,1991_11_AL0410100_NIBRS,
198424,321,12,1991,I,,,N,F,,C,1991_12_AL0410100_NIBRS,
282,322,1,1991,U,,,N,F,,C,1991_01_AL0410200_NIBRS,
18295,322,2,1991,U,,,N,F,,C,1991_02_AL0410200_NIBRS,
36308,322,3,1991,U,,,N,F,,C,1991_03_AL0410200_NIBRS,
54321,322,4,1991,U,,,N,F,,C,1991_04_AL0410200_NIBRS,
72334,322,5,1991,U,,,N,F,,C,1991_05_AL0410200_NIBRS,
90347,322,6,1991,U,,,N,F,,C,1991_06_AL0410200_NIBRS,
108360,322,7,1991,U,,,N,F,,C,1991_07_AL0410200_NIBRS,
126373,322,8,1991,U,,,N,F,,C,1991_08_AL0410200_NIBRS,
144386,322,9,1991,U,,,N,F,,C,1991_09_AL0410200_NIBRS,
162399,322,10,1991,U,,,N,F,,C,1991_10_AL0410200_NIBRS,
180412,322,11,1991,U,,,N,F,,C,1991_11_AL0410200_NIBRS,
198425,322,12,1991,U,,,N,F,,C,1991_12_AL0410200_NIBRS,
283,323,1,1991,U,,,N,F,,C,1991_01_AL0410300_NIBRS,
18296,323,2,1991,U,,,N,F,,C,1991_02_AL0410300_NIBRS,
36309,323,3,1991,U,,,N,F,,C,1991_03_AL0410300_NIBRS,
54322,323,4,1991,U,,,N,F,,C,1991_04_AL0410300_NIBRS,
72335,323,5,1991,U,,,N,F,,C,1991_05_AL0410300_NIBRS,
90348,323,6,1991,U,,,N,F,,C,1991_06_AL0410300_NIBRS,
108361,323,7,1991,U,,,N,F,,C,1991_07_AL0410300_NIBRS,
126374,323,8,1991,U,,,N,F,,C,1991_08_AL0410300_NIBRS,
144387,323,9,1991,U,,,N,F,,C,1991_09_AL0410300_NIBRS,
162400,323,10,1991,U,,,N,F,,C,1991_10_AL0410300_NIBRS,
180413,323,11,1991,U,,,N,F,,C,1991_11_AL0410300_NIBRS,
198426,323,12,1991,U,,,N,F,,C,1991_12_AL0410300_NIBRS,
284,324,1,1991,U,,,N,F,,C,1991_01_AL0410400_NIBRS,
18297,324,2,1991,U,,,N,F,,C,1991_02_AL0410400_NIBRS,
36310,324,3,1991,U,,,N,F,,C,1991_03_AL0410400_NIBRS,
54323,324,4,1991,U,,,N,F,,C,1991_04_AL0410400_NIBRS,
72336,324,5,1991,U,,,N,F,,C,1991_05_AL0410400_NIBRS,
90349,324,6,1991,U,,,N,F,,C,1991_06_AL0410400_NIBRS,
108362,324,7,1991,U,,,N,F,,C,1991_07_AL0410400_NIBRS,
126375,324,8,1991,U,,,N,F,,C,1991_08_AL0410400_NIBRS,
144388,324,9,1991,U,,,N,F,,C,1991_09_AL0410400_NIBRS,
162401,324,10,1991,U,,,N,F,,C,1991_10_AL0410400_NIBRS,
180414,324,11,1991,U,,,N,F,,C,1991_11_AL0410400_NIBRS,
198427,324,12,1991,U,,,N,F,,C,1991_12_AL0410400_NIBRS,
285,325,1,1991,U,,,N,F,,C,1991_01_AL0410500_NIBRS,
18298,325,2,1991,U,,,N,F,,C,1991_02_AL0410500_NIBRS,
36311,325,3,1991,U,,,N,F,,C,1991_03_AL0410500_NIBRS,
54324,325,4,1991,U,,,N,F,,C,1991_04_AL0410500_NIBRS,
72337,325,5,1991,U,,,N,F,,C,1991_05_AL0410500_NIBRS,
90350,325,6,1991,U,,,N,F,,C,1991_06_AL0410500_NIBRS,
108363,325,7,1991,U,,,N,F,,C,1991_07_AL0410500_NIBRS,
126376,325,8,1991,U,,,N,F,,C,1991_08_AL0410500_NIBRS,
144389,325,9,1991,U,,,N,F,,C,1991_09_AL0410500_NIBRS,
162402,325,10,1991,U,,,N,F,,C,1991_10_AL0410500_NIBRS,
180415,325,11,1991,U,,,N,F,,C,1991_11_AL0410500_NIBRS,
198428,325,12,1991,U,,,N,F,,C,1991_12_AL0410500_NIBRS,
286,326,1,1991,U,,,N,F,,C,1991_01_AL0410600_NIBRS,
18299,326,2,1991,U,,,N,F,,C,1991_02_AL0410600_NIBRS,
36312,326,3,1991,U,,,N,F,,C,1991_03_AL0410600_NIBRS,
54325,326,4,1991,U,,,N,F,,C,1991_04_AL0410600_NIBRS,
72338,326,5,1991,U,,,N,F,,C,1991_05_AL0410600_NIBRS,
90351,326,6,1991,U,,,N,F,,C,1991_06_AL0410600_NIBRS,
108364,326,7,1991,U,,,N,F,,C,1991_07_AL0410600_NIBRS,
126377,326,8,1991,U,,,N,F,,C,1991_08_AL0410600_NIBRS,
144390,326,9,1991,U,,,N,F,,C,1991_09_AL0410600_NIBRS,
162403,326,10,1991,U,,,N,F,,C,1991_10_AL0410600_NIBRS,
180416,326,11,1991,U,,,N,F,,C,1991_11_AL0410600_NIBRS,
198429,326,12,1991,U,,,N,F,,C,1991_12_AL0410600_NIBRS,
287,327,1,1991,I,,,N,F,,C,1991_01_AL0410700_NIBRS,
18300,327,2,1991,I,,,N,F,,C,1991_02_AL0410700_NIBRS,
36313,327,3,1991,I,,,N,F,,C,1991_03_AL0410700_NIBRS,
54326,327,4,1991,I,,,N,F,,C,1991_04_AL0410700_NIBRS,
72339,327,5,1991,I,,,N,F,,C,1991_05_AL0410700_NIBRS,
90352,327,6,1991,I,,,N,F,,C,1991_06_AL0410700_NIBRS,
108365,327,7,1991,I,,,N,F,,C,1991_07_AL0410700_NIBRS,
126378,327,8,1991,I,,,N,F,,C,1991_08_AL0410700_NIBRS,
144391,327,9,1991,I,,,N,F,,C,1991_09_AL0410700_NIBRS,
162404,327,10,1991,I,,,N,F,,C,1991_10_AL0410700_NIBRS,
180417,327,11,1991,I,,,N,F,,C,1991_11_AL0410700_NIBRS,
198430,327,12,1991,I,,,N,F,,C,1991_12_AL0410700_NIBRS,
288,329,1,1991,I,,,N,F,,C,1991_01_AL0420000_NIBRS,
18301,329,2,1991,I,,,N,F,,C,1991_02_AL0420000_NIBRS,
36314,329,3,1991,I,,,N,F,,C,1991_03_AL0420000_NIBRS,
54327,329,4,1991,I,,,N,F,,C,1991_04_AL0420000_NIBRS,
72340,329,5,1991,I,,,N,F,,C,1991_05_AL0420000_NIBRS,
90353,329,6,1991,I,,,N,F,,C,1991_06_AL0420000_NIBRS,
108366,329,7,1991,I,,,N,F,,C,1991_07_AL0420000_NIBRS,
126379,329,8,1991,I,,,N,F,,C,1991_08_AL0420000_NIBRS,
144392,329,9,1991,I,,,N,F,,C,1991_09_AL0420000_NIBRS,
162405,329,10,1991,I,,,N,F,,C,1991_10_AL0420000_NIBRS,
180418,329,11,1991,I,,,N,F,,C,1991_11_AL0420000_NIBRS,
198431,329,12,1991,I,,,N,F,,C,1991_12_AL0420000_NIBRS,
289,330,1,1991,I,,,N,F,,C,1991_01_AL0420100_NIBRS,
18302,330,2,1991,I,,,N,F,,C,1991_02_AL0420100_NIBRS,
36315,330,3,1991,I,,,N,F,,C,1991_03_AL0420100_NIBRS,
54328,330,4,1991,I,,,N,F,,C,1991_04_AL0420100_NIBRS,
72341,330,5,1991,I,,,N,F,,C,1991_05_AL0420100_NIBRS,
90354,330,6,1991,I,,,N,F,,C,1991_06_AL0420100_NIBRS,
108367,330,7,1991,I,,,N,F,,C,1991_07_AL0420100_NIBRS,
126380,330,8,1991,I,,,N,F,,C,1991_08_AL0420100_NIBRS,
144393,330,9,1991,I,,,N,F,,C,1991_09_AL0420100_NIBRS,
162406,330,10,1991,I,,,N,F,,C,1991_10_AL0420100_NIBRS,
180419,330,11,1991,I,,,N,F,,C,1991_11_AL0420100_NIBRS,
198432,330,12,1991,U,,,N,F,,C,1991_12_AL0420100_NIBRS,
290,331,1,1991,U,,,N,F,,C,1991_01_AL0420200_NIBRS,
18303,331,2,1991,U,,,N,F,,C,1991_02_AL0420200_NIBRS,
36316,331,3,1991,U,,,N,F,,C,1991_03_AL0420200_NIBRS,
54329,331,4,1991,U,,,N,F,,C,1991_04_AL0420200_NIBRS,
72342,331,5,1991,U,,,N,F,,C,1991_05_AL0420200_NIBRS,
90355,331,6,1991,I,,,N,F,,C,1991_06_AL0420200_NIBRS,
108368,331,7,1991,I,,,N,F,,C,1991_07_AL0420200_NIBRS,
126381,331,8,1991,I,,,N,F,,C,1991_08_AL0420200_NIBRS,
144394,331,9,1991,I,,,N,F,,C,1991_09_AL0420200_NIBRS,
162407,331,10,1991,I,,,N,F,,C,1991_10_AL0420200_NIBRS,
180420,331,11,1991,I,,,N,F,,C,1991_11_AL0420200_NIBRS,
198433,331,12,1991,I,,,N,F,,C,1991_12_AL0420200_NIBRS,
291,332,1,1991,I,,,N,F,,C,1991_01_AL0420300_NIBRS,
18304,332,2,1991,I,,,N,F,,C,1991_02_AL0420300_NIBRS,
36317,332,3,1991,I,,,N,F,,C,1991_03_AL0420300_NIBRS,
54330,332,4,1991,I,,,N,F,,C,1991_04_AL0420300_NIBRS,
72343,332,5,1991,I,,,N,F,,C,1991_05_AL0420300_NIBRS,
90356,332,6,1991,I,,,N,F,,C,1991_06_AL0420300_NIBRS,
108369,332,7,1991,I,,,N,F,,C,1991_07_AL0420300_NIBRS,
126382,332,8,1991,I,,,N,F,,C,1991_08_AL0420300_NIBRS,
144395,332,9,1991,I,,,N,F,,C,1991_09_AL0420300_NIBRS,
162408,332,10,1991,I,,,N,F,,C,1991_10_AL0420300_NIBRS,
180421,332,11,1991,I,,,N,F,,C,1991_11_AL0420300_NIBRS,
198434,332,12,1991,I,,,N,F,,C,1991_12_AL0420300_NIBRS,
292,333,1,1991,I,,,N,F,,C,1991_01_AL0420400_NIBRS,
18305,333,2,1991,U,,,N,F,,C,1991_02_AL0420400_NIBRS,
36318,333,3,1991,U,,,N,F,,C,1991_03_AL0420400_NIBRS,
54331,333,4,1991,U,,,N,F,,C,1991_04_AL0420400_NIBRS,
72344,333,5,1991,I,,,N,F,,C,1991_05_AL0420400_NIBRS,
90357,333,6,1991,U,,,N,F,,C,1991_06_AL0420400_NIBRS,
108370,333,7,1991,U,,,N,F,,C,1991_07_AL0420400_NIBRS,
126383,333,8,1991,U,,,N,F,,C,1991_08_AL0420400_NIBRS,
144396,333,9,1991,U,,,N,F,,C,1991_09_AL0420400_NIBRS,
162409,333,10,1991,U,,,N,F,,C,1991_10_AL0420400_NIBRS,
180422,333,11,1991,U,,,N,F,,C,1991_11_AL0420400_NIBRS,
198435,333,12,1991,U,,,N,F,,C,1991_12_AL0420400_NIBRS,
293,335,1,1991,I,,,N,F,,C,1991_01_AL0430000_NIBRS,
18306,335,2,1991,I,,,N,F,,C,1991_02_AL0430000_NIBRS,
36319,335,3,1991,I,,,N,F,,C,1991_03_AL0430000_NIBRS,
54332,335,4,1991,I,,,N,F,,C,1991_04_AL0430000_NIBRS,
72345,335,5,1991,I,,,N,F,,C,1991_05_AL0430000_NIBRS,
90358,335,6,1991,I,,,N,F,,C,1991_06_AL0430000_NIBRS,
108371,335,7,1991,I,,,N,F,,C,1991_07_AL0430000_NIBRS,
126384,335,8,1991,I,,,N,F,,C,1991_08_AL0430000_NIBRS,
144397,335,9,1991,I,,,N,F,,C,1991_09_AL0430000_NIBRS,
162410,335,10,1991,I,,,N,F,,C,1991_10_AL0430000_NIBRS,
180423,335,11,1991,I,,,N,F,,C,1991_11_AL0430000_NIBRS,
198436,335,12,1991,I,,,N,F,,C,1991_12_AL0430000_NIBRS,
294,336,1,1991,I,,,N,F,,C,1991_01_AL0430100_NIBRS,
18307,336,2,1991,I,,,N,F,,C,1991_02_AL0430100_NIBRS,
36320,336,3,1991,I,,,N,F,,C,1991_03_AL0430100_NIBRS,
54333,336,4,1991,I,,,N,F,,C,1991_04_AL0430100_NIBRS,
72346,336,5,1991,I,,,N,F,,C,1991_05_AL0430100_NIBRS,
90359,336,6,1991,I,,,N,F,,C,1991_06_AL0430100_NIBRS,
108372,336,7,1991,I,,,N,F,,C,1991_07_AL0430100_NIBRS,
126385,336,8,1991,I,,,N,F,,C,1991_08_AL0430100_NIBRS,
144398,336,9,1991,I,,,N,F,,C,1991_09_AL0430100_NIBRS,
162411,336,10,1991,I,,,N,F,,C,1991_10_AL0430100_NIBRS,
180424,336,11,1991,I,,,N,F,,C,1991_11_AL0430100_NIBRS,
198437,336,12,1991,I,,,N,F,,C,1991_12_AL0430100_NIBRS,
295,337,1,1991,I,,,N,F,,C,1991_01_AL0430200_NIBRS,
18308,337,2,1991,I,,,N,F,,C,1991_02_AL0430200_NIBRS,
36321,337,3,1991,I,,,N,F,,C,1991_03_AL0430200_NIBRS,
54334,337,4,1991,U,,,N,F,,C,1991_04_AL0430200_NIBRS,
72347,337,5,1991,I,,,N,F,,C,1991_05_AL0430200_NIBRS,
90360,337,6,1991,I,,,N,F,,C,1991_06_AL0430200_NIBRS,
108373,337,7,1991,I,,,N,F,,C,1991_07_AL0430200_NIBRS,
126386,337,8,1991,I,,,N,F,,C,1991_08_AL0430200_NIBRS,
144399,337,9,1991,I,,,N,F,,C,1991_09_AL0430200_NIBRS,
162412,337,10,1991,I,,,N,F,,C,1991_10_AL0430200_NIBRS,
180425,337,11,1991,I,,,N,F,,C,1991_11_AL0430200_NIBRS,
198438,337,12,1991,I,,,N,F,,C,1991_12_AL0430200_NIBRS,
296,338,1,1991,I,,,N,F,,C,1991_01_AL0430300_NIBRS,
18309,338,2,1991,I,,,N,F,,C,1991_02_AL0430300_NIBRS,
36322,338,3,1991,I,,,N,F,,C,1991_03_AL0430300_NIBRS,
54335,338,4,1991,I,,,N,F,,C,1991_04_AL0430300_NIBRS,
72348,338,5,1991,I,,,N,F,,C,1991_05_AL0430300_NIBRS,
90361,338,6,1991,I,,,N,F,,C,1991_06_AL0430300_NIBRS,
108374,338,7,1991,I,,,N,F,,C,1991_07_AL0430300_NIBRS,
126387,338,8,1991,I,,,N,F,,C,1991_08_AL0430300_NIBRS,
144400,338,9,1991,I,,,N,F,,C,1991_09_AL0430300_NIBRS,
162413,338,10,1991,I,,,N,F,,C,1991_10_AL0430300_NIBRS,
180426,338,11,1991,I,,,N,F,,C,1991_11_AL0430300_NIBRS,
198439,338,12,1991,I,,,N,F,,C,1991_12_AL0430300_NIBRS,
297,339,1,1991,I,,,N,F,,C,1991_01_AL0440000_NIBRS,
18310,339,2,1991,I,,,N,F,,C,1991_02_AL0440000_NIBRS,
36323,339,3,1991,I,,,N,F,,C,1991_03_AL0440000_NIBRS,
54336,339,4,1991,I,,,N,F,,C,1991_04_AL0440000_NIBRS,
72349,339,5,1991,I,,,N,F,,C,1991_05_AL0440000_NIBRS,
90362,339,6,1991,I,,,N,F,,C,1991_06_AL0440000_NIBRS,
108375,339,7,1991,I,,,N,F,,C,1991_07_AL0440000_NIBRS,
126388,339,8,1991,I,,,N,F,,C,1991_08_AL0440000_NIBRS,
144401,339,9,1991,I,,,N,F,,C,1991_09_AL0440000_NIBRS,
162414,339,10,1991,I,,,N,F,,C,1991_10_AL0440000_NIBRS,
180427,339,11,1991,I,,,N,F,,C,1991_11_AL0440000_NIBRS,
198440,339,12,1991,I,,,N,F,,C,1991_12_AL0440000_NIBRS,
298,340,1,1991,I,,,N,F,,C,1991_01_AL0440100_NIBRS,
18311,340,2,1991,I,,,N,F,,C,1991_02_AL0440100_NIBRS,
36324,340,3,1991,I,,,N,F,,C,1991_03_AL0440100_NIBRS,
54337,340,4,1991,I,,,N,F,,C,1991_04_AL0440100_NIBRS,
72350,340,5,1991,I,,,N,F,,C,1991_05_AL0440100_NIBRS,
90363,340,6,1991,I,,,N,F,,C,1991_06_AL0440100_NIBRS,
108376,340,7,1991,I,,,N,F,,C,1991_07_AL0440100_NIBRS,
126389,340,8,1991,I,,,N,F,,C,1991_08_AL0440100_NIBRS,
144402,340,9,1991,I,,,N,F,,C,1991_09_AL0440100_NIBRS,
162415,340,10,1991,I,,,N,F,,C,1991_10_AL0440100_NIBRS,
180428,340,11,1991,I,,,N,F,,C,1991_11_AL0440100_NIBRS,
198441,340,12,1991,I,,,N,F,,C,1991_12_AL0440100_NIBRS,
299,341,1,1991,I,,,N,F,,C,1991_01_AL0440200_NIBRS,
18312,341,2,1991,I,,,N,F,,C,1991_02_AL0440200_NIBRS,
36325,341,3,1991,I,,,N,F,,C,1991_03_AL0440200_NIBRS,
54338,341,4,1991,I,,,N,F,,C,1991_04_AL0440200_NIBRS,
72351,341,5,1991,I,,,N,F,,C,1991_05_AL0440200_NIBRS,
90364,341,6,1991,I,,,N,F,,C,1991_06_AL0440200_NIBRS,
108377,341,7,1991,I,,,N,F,,C,1991_07_AL0440200_NIBRS,
126390,341,8,1991,I,,,N,F,,C,1991_08_AL0440200_NIBRS,
144403,341,9,1991,I,,,N,F,,C,1991_09_AL0440200_NIBRS,
162416,341,10,1991,I,,,N,F,,C,1991_10_AL0440200_NIBRS,
180429,341,11,1991,I,,,N,F,,C,1991_11_AL0440200_NIBRS,
198442,341,12,1991,I,,,N,F,,C,1991_12_AL0440200_NIBRS,
300,342,1,1991,U,,,N,F,,C,1991_01_AL0440300_NIBRS,
18313,342,2,1991,U,,,N,F,,C,1991_02_AL0440300_NIBRS,
36326,342,3,1991,U,,,N,F,,C,1991_03_AL0440300_NIBRS,
54339,342,4,1991,U,,,N,F,,C,1991_04_AL0440300_NIBRS,
72352,342,5,1991,U,,,N,F,,C,1991_05_AL0440300_NIBRS,
90365,342,6,1991,U,,,N,F,,C,1991_06_AL0440300_NIBRS,
108378,342,7,1991,U,,,N,F,,C,1991_07_AL0440300_NIBRS,
126391,342,8,1991,U,,,N,F,,C,1991_08_AL0440300_NIBRS,
144404,342,9,1991,U,,,N,F,,C,1991_09_AL0440300_NIBRS,
162417,342,10,1991,U,,,N,F,,C,1991_10_AL0440300_NIBRS,
180430,342,11,1991,U,,,N,F,,C,1991_11_AL0440300_NIBRS,
198443,342,12,1991,U,,,N,F,,C,1991_12_AL0440300_NIBRS,
301,343,1,1991,I,,,N,F,,C,1991_01_AL0450000_NIBRS,
18314,343,2,1991,I,,,N,F,,C,1991_02_AL0450000_NIBRS,
