"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30184575,101550610,1,28-SEP-18,3,"C",23,5,27,"M",1,2,"R","","",27,0
2018,31784956,106793540,3,20-AUG-18,3,"M",49,5,14,"M",2,2,"N","R","",14,0
2018,31784955,106793540,2,20-AUG-18,3,"M",49,5,17,"M",2,2,"N","R","",17,0
2018,31780108,106804058,1,18-JUN-18,3,"N",36,5,41,"M",2,2,"R","","",41,0
2018,31784960,106804062,1,02-AUG-18,3,"N",2,5,21,"F",2,2,"R","","",21,0
2018,31780123,106804078,1,27-AUG-18,3,"N",51,5,60,"F",1,2,"N","","",60,0
2018,31775411,106804078,3,27-AUG-18,3,"N",51,5,63,"F",1,2,"R","","",63,0
2018,31775410,106804078,2,26-AUG-18,3,"N",51,5,65,"F",1,2,"R","","",65,0
2018,31775413,106793544,1,27-SEP-18,3,"N",51,5,36,"M",1,2,"R","","",36,0
2018,29615940,100097769,1,18-MAY-18,1,"N",51,5,32,"F",1,2,"R","","",32,0
2018,29613913,100095749,1,12-FEB-18,1,"N",23,5,55,"M",2,2,"R","","",55,0
2018,29613931,100095771,1,13-APR-18,3,"N",23,5,35,"M",2,2,"R","","",35,0
2018,29616132,100098276,1,17-MAY-18,3,"M",51,5,33,"M",2,2,"R","","",33,0
2018,29616139,100096052,1,10-AUG-18,3,"C",44,5,13,"F",1,2,"R","R","",13,0
2018,29614100,100098516,1,19-JUN-18,3,"N",27,5,47,"M",2,2,"R","","",47,0
2018,29614109,100098564,1,02-JUN-18,1,"N",51,5,55,"M",2,2,"N","","",55,0
2018,29616210,100098574,1,15-JUN-18,3,"N",27,5,29,"M",1,1,"R","","",29,0
2018,29614119,100098594,1,16-AUG-18,3,"N",51,5,42,"F",2,2,"R","","",42,0
2018,29616235,100096521,1,22-JUN-18,3,"N",44,5,51,"M",2,2,"R","","",51,0
2018,29616284,100096756,1,03-JUL-18,3,"N",28,5,38,"M",2,2,"N","","",38,0
2018,29614208,100098822,1,29-JUN-18,1,"N",16,5,37,"F",2,2,"R","","",37,0
2018,29614215,100096813,1,02-JUL-18,1,"N",46,5,46,"M",2,2,"U","","",46,0
2018,29616304,100098880,1,06-JUL-18,1,"N",27,5,18,"F",2,2,"R","","",18,0
2018,29614277,100097080,1,24-AUG-18,3,"N",27,5,47,"M",2,2,"R","","",47,0
2018,29616350,100099068,1,30-JUL-18,3,"N",51,5,34,"F",2,2,"N","","",34,0
2018,29616363,100097196,1,02-AUG-18,3,"N",28,5,23,"M",2,2,"R","","",23,0
2018,29616382,100099200,1,04-AUG-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,29616383,100099200,2,04-AUG-18,1,"N",51,5,20,"F",2,2,"R","","",20,0
2018,29616392,100097271,1,07-AUG-18,3,"N",27,5,27,"F",2,2,"N","","",27,0
2018,29616410,100097416,1,15-AUG-18,1,"N",23,5,60,"M",2,2,"R","","",60,0
2018,29614423,100102677,1,19-JUL-18,3,"N",44,5,23,"F",2,2,"N","","",23,0
2018,29614472,100099688,1,01-JUN-18,2,"N",23,5,36,"F",2,2,"N","","",36,0
2018,29614473,100099688,2,01-JUN-18,2,"N",23,5,43,"M",2,3,"N","","",43,0
2018,29614494,100099736,1,28-JUN-18,3,"N",51,5,23,"M",1,2,"R","","",23,0
2018,29616510,100102885,1,06-JUL-18,2,"N",35,5,56,"M",1,2,"R","","",56,0
2018,29614516,100102897,1,12-JUL-18,2,"N",23,5,38,"F",1,2,"R","","",38,0
2018,29616532,100102957,1,14-AUG-18,2,"N",23,5,30,"F",1,1,"N","","",30,0
2018,29614584,100103078,1,30-MAY-18,2,"N",46,5,23,"M",1,2,"N","","",23,0
2018,29614588,100103099,1,09-JUN-18,3,"N",2,5,30,"M",1,2,"R","","",30,0
2018,29614595,100099935,1,13-JUN-18,2,"N",35,5,23,"F",1,2,"N","","",23,0
2018,29614598,100099938,1,02-JUL-18,3,"N",23,5,24,"F",0,2,"N","","",24,0
2018,29616673,100100180,1,04-MAY-18,3,"N",44,5,35,"M",1,2,"N","","",35,0
2018,29614720,100100223,1,07-MAY-18,3,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29616696,100100242,1,02-MAY-18,3,"N",14,5,15,"M",2,2,"R","R","",15,0
2018,29616717,100103551,1,06-MAY-18,1,"N",46,5,35,"M",2,2,"R","","",35,0
2018,29614753,100100303,1,06-MAY-18,3,"N",44,5,28,"F",1,2,"R","","",28,0
2018,29615756,100092110,1,07-AUG-18,3,"N",51,5,37,"M",1,2,"R","","",37,0
2018,29613578,100094626,1,14-AUG-18,3,"N",5,5,19,"M",1,2,"N","","",19,0
2018,29613608,100092209,1,17-JUL-18,3,"N",23,5,37,"M",1,2,"N","","",37,0
2018,29613629,100092279,1,13-MAY-18,2,"N",46,5,25,"M",1,1,"N","","",25,0
2018,29613637,100092297,1,18-MAY-18,3,"N",51,5,39,"F",1,2,"R","","",39,0
2018,29613653,100092331,1,05-APR-18,2,"N",44,5,35,"F",2,2,"N","","",35,0
2018,29615860,100094919,1,09-JUL-18,3,"N",45,5,22,"M",2,2,"R","","",22,0
2018,29613688,100094935,2,16-MAY-18,3,"C",40,5,26,"M",1,2,"N","","",26,0
2018,29615863,100094935,1,16-MAY-18,3,"C",40,5,25,"M",1,2,"U","","",25,0
2018,29615888,100092507,1,16-AUG-18,3,"N",11,5,28,"M",1,2,"N","","",28,0
2018,29615915,100095182,1,01-MAY-18,3,"N",44,5,20,"M",4,2,"N","","",20,0
2018,29615930,100095380,1,01-JUL-18,3,"N",51,5,12,"M",2,2,"N","R","",12,0
2018,29615978,100095541,1,08-MAY-18,3,"N",44,5,46,"F",1,2,"R","","",46,0
2018,29613891,100098030,1,03-JUL-18,3,"N",51,5,54,"M",1,1,"R","","",54,0
2018,29616062,100098048,1,30-JAN-18,3,"N",27,5,39,"M",1,1,"R","","",39,0
2018,29616079,100098091,1,26-MAR-18,3,"M",51,5,15,"M",2,2,"R","R","",15,0
2018,29613955,100095817,1,10-APR-18,3,"M",40,5,56,"M",2,2,"R","","",56,0
2018,29616118,100098197,1,23-APR-18,2,"N",23,5,36,"M",2,2,"U","","",36,0
2018,29616144,100098311,1,25-JUN-18,3,"N",27,5,35,"F",2,2,"R","","",35,0
2018,29614026,100096077,1,10-AUG-18,3,"M",44,5,13,"F",1,2,"R","R","",13,0
2018,29614038,100096121,1,18-MAY-18,3,"N",27,5,31,"F",2,3,"N","","",31,0
2018,29616160,100098360,1,12-MAY-18,1,"N",39,5,15,"M",2,2,"R","R","",15,0
2018,29616149,100098368,1,08-MAY-18,3,"N",27,5,37,"M",2,2,"R","","",37,0
2018,29614088,100096318,1,26-MAY-18,3,"N",44,5,74,"M",2,2,"R","","",74,0
2018,29614096,100098501,1,28-MAY-18,3,"N",29,5,27,"M",2,2,"R","","",27,0
2018,29616221,100096459,1,29-JUN-18,3,"N",51,5,32,"M",2,2,"N","","",32,0
2018,29614143,100096538,1,10-JUL-18,3,"N",16,5,18,"M",2,2,"R","","",18,0
2018,29616239,100096538,2,10-JUL-18,3,"N",16,5,28,"F",2,2,"R","","",28,0
2018,29616240,100096538,3,10-JUL-18,3,"N",16,5,58,"M",2,2,"R","","",58,0
2018,29614156,100096587,1,15-JUN-18,1,"N",51,5,12,"F",2,2,"R","R","",12,0
2018,29616251,100098717,1,18-JUN-18,2,"N",23,5,32,"M",2,2,"R","","",32,0
2018,29616258,100096650,1,05-JUL-18,3,"N",5,5,19,"M",2,2,"R","","",19,0
2018,29614179,100096675,1,21-JUN-18,1,"N",27,5,31,"F",2,2,"R","","",31,0
2018,29616261,100096675,4,21-JUN-18,1,"N",27,5,57,"F",2,2,"R","","",57,0
2018,29614181,100096675,2,21-JUN-18,1,"N",51,5,20,"F",2,2,"R","","",20,0
2018,29614182,100096675,3,21-JUN-18,1,"N",27,5,17,"F",2,2,"R","R","",17,0
2018,29616327,100097010,1,17-JUL-18,2,"N",35,5,33,"F",1,2,"N","","",33,0
2018,29616332,100098997,1,18-JUL-18,3,"N",5,5,32,"M",2,2,"R","","",32,0
2018,29616356,100099103,1,27-JUL-18,3,"N",47,5,30,"F",1,2,"N","","",30,0
2018,29616375,100097231,1,02-AUG-18,2,"N",16,5,24,"M",2,2,"R","","",24,0
2018,29616381,100099196,1,04-AUG-18,1,"N",51,5,37,"M",2,2,"R","","",37,0
2018,29614346,100099270,1,10-AUG-18,1,"N",16,5,25,"M",2,2,"N","","",25,0
2018,29614371,100097506,1,22-AUG-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,29614405,100097628,1,06-JUN-18,3,"N",5,5,28,"M",1,2,"N","","",28,0
2018,29616442,100099517,1,16-JUN-18,3,"N",51,5,13,"M",2,2,"N","R","",13,0
2018,29614426,100099568,1,24-JUL-18,3,"N",16,5,35,"M",1,2,"N","","",35,0
2018,29617365,100102253,1,18-MAY-18,3,"N",3,5,31,"M",1,1,"R","","",31,0
2018,29617375,100102277,1,06-JUN-18,3,"N",45,5,55,"F",2,2,"N","","",55,0
2018,29617387,100102301,1,05-JUL-18,3,"N",23,5,51,"M",1,2,"N","","",51,0
2018,29617403,100102366,1,04-JUN-18,3,"N",44,5,32,"M",2,2,"N","","",32,0
2018,29617408,100102376,3,03-MAY-18,3,"N",45,5,24,"F",1,2,"R","","",24,0
2018,29620564,100102376,1,30-APR-18,3,"N",45,5,23,"M",1,2,"N","","",23,0
2018,29620565,100102376,2,03-MAY-18,3,"N",18,5,28,"M",1,2,"N","","",28,0
2018,29617444,100106052,2,21-MAY-18,3,"N",40,5,16,"M",2,2,"R","R","",16,0
2018,29620606,100106052,1,20-MAY-18,3,"N",40,5,19,"M",2,2,"R","","",19,0
2018,29617474,100102543,1,28-MAY-18,3,"N",51,5,22,"M",1,2,"N","","",22,0
2018,29620655,100106259,1,30-JUN-18,3,"N",46,5,21,"M",1,2,"R","","",21,0
2018,29620658,100106261,1,19-JUL-18,3,"N",2,5,37,"M",2,2,"N","","",37,0
2018,29617562,100106353,1,04-JUN-18,3,"N",5,5,46,"M",1,2,"R","","",46,0
2018,29620732,100106393,1,02-JUN-18,3,"N",51,5,42,"M",1,2,"R","","",42,0
2018,29617584,100106448,1,22-MAY-18,3,"N",51,5,36,"M",1,2,"R","","",36,0
2018,29617590,100107850,1,26-MAY-18,3,"N",45,5,55,"M",1,2,"R","","",55,0
2018,29620780,100107977,1,19-JUN-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,29620786,100106615,1,26-JUN-18,3,"N",35,5,53,"M",1,2,"R","","",53,0
2018,29620790,100108020,1,29-JUN-18,3,"N",51,5,48,"M",2,2,"R","","",48,0
2018,29617680,100106823,2,09-AUG-18,3,"N",16,5,31,"M",2,2,"R","","",31,0
2018,29617678,100106823,1,07-AUG-18,3,"N",16,5,48,"M",1,2,"R","","",48,0
2018,29617691,100108209,1,16-AUG-18,1,"N",16,5,42,"M",2,2,"R","","",42,0
2018,29620843,100106865,1,17-AUG-18,3,"N",44,5,47,"F",2,2,"R","","",47,0
2018,29617740,100108347,1,16-MAY-18,3,"N",16,5,41,"F",1,2,"R","","",41,0
2018,29617749,100108372,1,27-MAY-18,3,"N",51,5,50,"M",2,2,"R","","",50,0
2018,29620954,100107149,1,22-JUN-18,3,"N",16,5,36,"M",1,2,"R","","",36,0
2018,29617778,100108477,1,07-JUL-18,3,"N",44,5,46,"M",1,2,"R","","",46,0
2018,29620968,100108494,1,13-JUL-18,3,"N",39,5,28,"M",1,2,"R","","",28,0
2018,29617805,100107315,1,11-AUG-18,3,"N",16,5,15,"F",2,2,"R","R","",15,0
2018,29620994,100107322,1,13-AUG-18,2,"N",35,5,48,"F",1,2,"R","","",48,0
2018,29617838,100107426,1,04-MAY-18,3,"N",28,5,21,"F",2,2,"R","","",21,0
2018,29621049,100108711,1,11-MAY-18,3,"N",51,5,51,"M",2,2,"R","","",51,0
2018,29621079,100107539,1,06-JUN-18,3,"N",51,5,58,"M",2,2,"R","","",58,0
2018,29617885,100107557,1,11-JUN-18,3,"N",27,5,21,"M",2,2,"R","","",21,0
2018,29617921,100112672,1,19-JUL-18,3,"N",46,5,48,"M",1,2,"R","","",48,0
2018,29617926,100108923,1,21-JUL-18,1,"N",51,5,27,"M",1,2,"N","","",27,0
2018,29612950,100090828,1,14-JUL-18,3,"N",51,5,44,"M",2,2,"R","","",44,0
2018,29612989,100090922,1,06-MAY-18,3,"N",44,5,69,"M",1,2,"R","","",69,0
2018,29613043,100091066,1,14-JUN-18,3,"N",5,5,26,"M",1,2,"N","","",26,0
2018,29613065,100091142,1,08-JUN-18,3,"N",16,5,33,"M",1,2,"N","","",33,0
2018,29613069,100091175,1,14-JUL-18,1,"N",2,5,24,"M",1,2,"N","","",24,0
2018,29613104,100091240,1,02-MAR-18,3,"N",27,5,28,"M",2,2,"N","","",28,0
2018,29610371,100091240,2,02-MAR-18,3,"N",27,5,26,"M",2,2,"N","","",26,0
2018,29613122,100093647,1,03-MAY-18,3,"N",51,5,36,"M",1,2,"R","","",36,0
2018,29613145,100091286,2,02-MAY-18,3,"N",51,5,26,"M",2,2,"N","","",26,0
2018,29613141,100091286,1,02-MAY-18,3,"N",51,5,26,"M",1,2,"R","","",26,0
2018,29613156,100091303,1,15-MAY-18,3,"N",2,5,23,"F",2,2,"R","","",23,0
2018,29610416,100091319,1,12-MAY-18,3,"N",51,5,56,"M",2,2,"R","","",56,0
2018,29613187,100093740,3,17-MAY-18,1,"N",16,5,21,"M",2,2,"R","","",21,0
2018,29613185,100093740,1,17-MAY-18,1,"N",16,5,47,"M",2,2,"N","","",47,0
2018,29610427,100093740,2,17-MAY-18,1,"N",16,5,45,"M",2,2,"R","","",45,0
2018,29613213,100091425,1,01-JUN-18,2,"N",16,5,21,"M",2,2,"N","","",21,0
2018,29613218,100091431,1,04-JUN-18,3,"N",46,5,23,"M",2,2,"N","","",23,0
2018,29613226,100091441,1,05-JUN-18,3,"N",16,5,53,"M",2,2,"R","","",53,0
2018,29621486,100109805,1,26-JUN-18,1,"N",37,5,36,"M",2,2,"R","","",36,0
2018,29618230,100113730,1,06-JUL-18,2,"N",23,5,30,"M",2,2,"N","","",30,0
2018,29621511,100113767,1,22-JUL-18,1,"N",51,5,28,"M",2,2,"R","","",28,0
2018,29618244,100109891,1,07-AUG-18,3,"N",5,5,34,"M",1,2,"R","","",34,0
2018,29621526,100109901,1,10-AUG-18,2,"N",23,5,32,"F",2,2,"N","","",32,0
2018,29621544,100113884,1,22-FEB-18,3,"N",27,5,29,"M",2,2,"N","","",29,0
2018,29618301,100110041,1,21-MAY-18,2,"N",23,5,30,"F",1,2,"N","","",30,0
2018,29618306,100114009,1,23-MAY-18,3,"N",37,5,35,"F",2,2,"N","","",35,0
2018,29618329,100110116,1,11-JUN-18,2,"N",35,5,26,"F",1,2,"R","","",26,0
2018,29621621,100110125,1,14-JUN-18,2,"N",51,5,15,"M",1,2,"N","R","",15,0
2018,29618353,100114156,1,02-JUL-18,2,"N",23,5,35,"F",1,2,"R","","",35,0
2018,29618395,100110399,1,31-AUG-18,3,"N",23,5,47,"M",2,2,"N","","",47,0
2018,29618421,100110452,1,07-MAY-18,2,"N",51,5,15,"F",2,2,"N","R","",15,0
2018,29621729,100110477,1,11-MAY-18,3,"N",46,5,25,"F",2,2,"R","","",25,0
2018,29621740,100110497,1,16-MAY-18,2,"N",23,5,19,"F",1,2,"R","","",19,0
2018,29621776,100110554,1,31-MAY-18,2,"N",23,5,32,"M",1,1,"N","","",32,0
2018,29621805,100114644,1,18-JUL-18,3,"N",37,5,25,"F",1,2,"R","","",25,0
2018,29618491,100114660,1,02-JUL-18,2,"N",35,5,26,"M",1,2,"R","","",26,0
2018,29618501,100110667,1,09-JUL-18,2,"N",23,5,38,"F",1,2,"R","","",38,0
2018,29618503,100114693,1,11-JUL-18,3,"N",16,5,19,"F",1,2,"N","","",19,0
2018,29621890,100114920,1,10-MAY-18,3,"N",51,5,35,"M",1,2,"R","","",35,0
2018,29618578,100114932,1,17-MAY-18,2,"N",23,5,28,"F",1,2,"N","","",28,0
2018,29621917,100111005,1,19-JUL-18,2,"N",23,5,35,"F",2,2,"N","","",35,0
2018,30178798,101546027,1,11-SEP-18,3,"N",46,5,27,"M",2,2,"U","","",27,0
2018,30178801,101546034,1,22-SEP-18,3,"N",39,5,25,"M",2,2,"R","","",25,0
2018,30183642,101547853,1,24-AUG-18,3,"N",39,5,26,"M",2,2,"N","","",26,0
2018,30178829,101556103,1,03-SEP-18,3,"N",2,5,25,"F",2,2,"R","","",25,0
2018,30183659,101556106,1,17-JUL-18,3,"N",51,5,26,"F",2,2,"R","","",26,0
2018,30178840,101552087,1,07-SEP-18,3,"M",23,5,56,"F",1,2,"R","","",56,0
2018,30178859,101547942,1,06-SEP-18,3,"N",51,5,22,"M",2,2,"N","","",22,0
2018,30188249,101547942,2,30-AUG-18,3,"N",51,5,42,"M",2,2,"N","","",42,0
2018,30178912,101552199,1,03-SEP-18,3,"N",51,5,32,"M",2,2,"R","","",32,0
2018,30178925,101556282,1,01-SEP-18,3,"N",23,5,57,"F",1,2,"N","","",57,0
2018,30183798,101556434,2,10-JUL-18,3,"N",49,5,18,"M",1,2,"R","","",18,0
2018,30188362,101556434,1,10-JUL-18,3,"N",49,5,21,"M",1,2,"R","","",21,0
2018,30183804,101548453,1,21-AUG-18,3,"N",51,5,36,"M",1,1,"N","","",36,0
2018,30179022,101556442,1,09-AUG-18,3,"N",47,5,32,"M",1,2,"R","","",32,0
2018,30183822,101548488,1,03-SEP-18,3,"N",51,5,48,"M",1,2,"R","","",48,0
2018,30188380,101556482,1,31-AUG-18,3,"N",27,5,24,"M",1,2,"R","","",24,0
2018,30179042,101556489,2,30-AUG-18,3,"N",51,5,22,"F",2,2,"R","","",22,0
2018,30179041,101556489,1,30-AUG-18,3,"N",51,5,26,"F",1,2,"R","","",26,0
2018,30179052,101548517,1,02-SEP-18,3,"N",47,5,18,"M",2,2,"R","","",18,0
2018,30188430,101552670,1,14-SEP-18,3,"N",27,5,26,"M",1,1,"R","","",26,0
2018,30188472,101556729,1,27-SEP-18,3,"N",39,5,27,"M",2,2,"R","","",27,0
2018,30183951,101548935,1,16-SEP-18,3,"N",51,5,56,"M",1,1,"R","","",56,0
2018,30179246,101556933,1,10-JUL-18,3,"N",44,5,34,"M",2,2,"U","","",34,0
2018,30188554,101549097,1,06-SEP-18,3,"M",27,5,24,"M",2,2,"R","","",24,0
2018,30188559,101556958,1,21-SEP-18,3,"N",49,5,36,"M",2,2,"R","","",36,0
2018,30188562,101549127,1,24-AUG-18,3,"C",47,5,17,"M",2,2,"R","R","",17,0
2018,30188563,101556969,1,24-AUG-18,3,"M",47,5,17,"M",2,2,"R","R","",17,0
2018,30179310,101549238,1,07-SEP-18,1,"N",16,5,34,"M",2,2,"R","","",34,0
2018,30179321,101549270,1,11-SEP-18,1,"N",44,5,28,"F",2,2,"R","","",28,0
2018,30184061,101557114,1,20-SEP-18,3,"N",44,5,23,"M",2,2,"R","","",23,0
2018,30188602,101557121,1,17-SEP-18,1,"N",27,5,28,"F",2,2,"R","","",28,0
2018,30179355,101553285,1,25-SEP-18,2,"N",23,5,76,"M",2,2,"N","","",76,0
2018,30179383,101549472,1,05-SEP-18,3,"N",23,5,34,"M",1,2,"N","","",34,0
2018,30179389,101557243,1,08-SEP-18,3,"N",46,5,22,"M",2,2,"R","","",22,0
2018,30188634,101557252,1,25-SEP-18,3,"N",2,5,37,"M",1,2,"N","","",37,0
2018,30179405,101557264,1,12-JUL-18,3,"N",29,5,23,"M",2,2,"N","","",23,0
2018,30179413,101549532,1,06-AUG-18,3,"N",16,5,33,"M",2,2,"N","","",33,0
2018,30188671,101557319,1,26-AUG-18,3,"N",51,5,61,"M",1,2,"N","","",61,0
2018,30188731,101549741,1,15-AUG-18,3,"N",16,5,32,"F",1,2,"R","","",32,0
2018,30184195,101557440,2,06-SEP-18,3,"N",16,5,28,"M",2,2,"R","","",28,0
2018,30179525,101557440,1,06-SEP-18,3,"N",16,5,26,"M",2,2,"R","","",26,0
2018,30184208,101549825,1,22-SEP-18,3,"N",44,5,66,"M",2,2,"N","","",66,0
2018,30188771,101557524,1,19-AUG-18,2,"N",46,5,22,"F",2,2,"N","","",22,0
2018,30179573,101549920,1,08-SEP-18,2,"N",23,5,26,"F",1,2,"R","","",26,0
2018,30184251,101549938,1,29-SEP-18,3,"N",23,5,42,"F",2,2,"R","","",42,0
2018,30179599,101553784,1,04-SEP-18,3,"N",23,5,46,"M",1,1,"N","","",46,0
2018,30188801,101557613,1,25-AUG-18,1,"N",2,5,22,"F",2,2,"R","","",22,0
2018,30179614,101550020,1,19-SEP-18,2,"N",23,5,14,"M",2,2,"R","R","",14,0
2018,30188839,101557704,1,31-MAY-18,2,"N",23,5,36,"F",1,2,"R","","",36,0
2018,30184333,101553917,1,05-SEP-18,3,"N",16,5,29,"M",1,2,"N","","",29,0
2018,30188871,101557812,1,28-SEP-18,3,"N",16,5,36,"M",2,1,"N","","",36,0
2018,30179676,101557835,1,14-SEP-18,3,"N",47,5,36,"M",1,2,"R","","",36,0
2018,30188887,101553981,1,03-AUG-18,3,"N",45,5,50,"F",1,2,"R","","",50,0
2018,30188894,101557845,1,19-AUG-18,3,"N",44,5,51,"M",1,2,"N","","",51,0
2018,30184379,101557886,1,29-SEP-18,2,"N",23,5,35,"F",1,2,"R","","",35,0
2018,30188923,101557904,1,16-JAN-18,2,"N",35,5,32,"F",1,2,"R","","",32,0
2018,30179732,101557975,1,28-SEP-18,3,"N",23,5,31,"M",1,2,"N","","",31,0
2018,30184410,101550312,1,19-SEP-18,3,"N",29,5,69,"M",1,2,"R","","",69,0
2018,30179742,101558023,1,08-JUN-18,3,"N",16,5,40,"M",1,2,"R","","",40,0
2018,30179755,101550393,1,05-SEP-18,3,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30188988,101558111,1,20-SEP-18,3,"N",27,5,17,"F",1,2,"R","R","",17,0
2018,30189052,101550503,1,30-JUN-18,3,"N",45,5,45,"F",1,2,"R","","",45,0
2018,31773070,106792948,1,10-DEC-18,3,"N",23,5,56,"M",1,2,"N","","",56,0
2018,29612945,100090819,2,10-MAY-18,3,"M",14,5,35,"F",1,2,"N","","",35,0
2018,29612944,100090819,1,02-APR-18,3,"M",14,5,42,"M",1,2,"N","","",42,0
2018,29612972,100090893,1,12-AUG-18,2,"N",23,5,35,"F",1,2,"N","","",35,0
2018,29613008,100093346,1,19-JUN-18,2,"N",23,5,23,"M",1,2,"N","","",23,0
2018,29613045,100091067,1,15-JUL-18,2,"N",16,5,42,"M",1,2,"N","","",42,0
2018,29610315,100093474,1,25-JUN-18,1,"N",20,5,52,"F",1,2,"R","","",52,0
2018,29610393,100093672,4,30-APR-18,3,"N",27,5,15,"M",2,2,"R","R","",15,0
2018,29613132,100093672,1,30-APR-18,3,"N",27,5,16,"M",2,2,"R","R","",16,0
2018,29613133,100093672,3,26-APR-18,3,"N",27,5,17,"M",2,2,"N","R","",17,0
2018,29610392,100093672,2,26-APR-18,3,"N",27,5,17,"M",2,2,"R","R","",17,0
2018,29613183,100093732,1,17-MAY-18,3,"N",16,5,46,"M",2,2,"N","","",46,0
2018,29610450,100091392,1,27-MAY-18,3,"N",5,5,35,"M",1,2,"N","","",35,0
2018,29610465,100091435,2,05-JUN-18,3,"N",51,5,33,"F",2,2,"R","","",33,0
2018,29613221,100091435,1,05-JUN-18,3,"N",51,5,31,"M",2,2,"R","","",31,0
2018,29610521,100093920,1,25-JUN-18,3,"N",51,5,41,"F",1,2,"R","","",41,0
2018,29615589,100091681,2,26-JUL-18,3,"N",35,5,27,"F",2,2,"R","","",27,0
2018,29615588,100091681,1,26-JUL-18,3,"N",16,5,32,"M",2,2,"R","","",32,0
2018,29615607,100094128,2,02-AUG-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,29615606,100094128,1,02-AUG-18,1,"N",16,5,27,"M",2,2,"R","","",27,0
2018,29613428,100094178,1,10-AUG-18,1,"N",16,5,30,"M",2,2,"R","","",30,0
2018,29613452,100091794,1,16-AUG-18,3,"N",27,5,39,"M",2,2,"R","","",39,0
2018,29613474,100091846,1,25-AUG-18,2,"N",5,5,57,"M",1,2,"N","","",57,0
2018,29613489,100091898,1,23-MAY-18,2,"N",46,5,28,"F",2,2,"N","","",28,0
2018,29613494,100094384,1,28-MAY-18,1,"N",16,5,24,"M",2,2,"N","","",24,0
2018,29613561,100092087,1,09-JUL-18,3,"N",44,5,37,"M",1,2,"N","","",37,0
2018,29615763,100092118,1,01-AUG-18,3,"N",27,5,34,"F",1,2,"R","","",34,0
2018,29613593,100094680,1,25-MAY-18,3,"N",51,5,42,"M",1,2,"N","","",42,0
2018,29615795,100092207,1,05-JUL-18,2,"N",16,5,14,"M",2,2,"N","R","",14,0
2018,29613605,100092207,2,05-JUL-18,3,"N",40,5,16,"M",2,2,"N","R","",16,0
2018,29615809,100092253,1,12-JUN-18,1,"N",18,5,18,"M",2,2,"U","","",18,0
2018,29615810,100092253,2,11-JUN-18,1,"N",51,5,18,"M",2,2,"N","","",18,0
2018,29613630,100094794,1,09-MAY-18,3,"N",39,5,33,"M",2,2,"N","","",33,0
2018,29615823,100092287,1,23-MAY-18,3,"N",16,5,23,"M",2,2,"N","","",23,0
2018,29615905,100092544,1,07-AUG-18,3,"N",2,5,22,"M",2,3,"N","","",22,0
2018,29613731,100092544,3,07-AUG-18,3,"N",2,5,24,"M",1,3,"N","","",24,0
2018,29613730,100092544,2,07-AUG-18,3,"N",2,5,23,"M",2,3,"N","","",23,0
2018,29615918,100095193,1,19-MAY-18,3,"N",16,5,32,"M",2,2,"N","","",32,0
2018,29617478,100102548,1,01-JUL-18,3,"N",51,5,25,"M",1,2,"N","","",25,0
2018,29617482,100102555,1,27-JUL-18,3,"N",51,5,26,"M",1,2,"N","","",26,0
2018,29620739,100106416,1,11-MAY-18,3,"N",44,5,54,"M",1,2,"R","","",54,0
2018,29617582,100106445,1,17-MAY-18,3,"N",51,5,43,"M",2,2,"R","","",43,0
2018,29620773,100106565,1,14-JUN-18,3,"N",51,5,37,"M",2,2,"R","","",37,0
2018,29620783,100108000,1,06-JUL-18,3,"N",47,5,54,"F",1,2,"R","","",54,0
2018,29620793,100108040,1,04-JUL-18,3,"N",28,5,17,"M",2,2,"R","R","",17,0
2018,29620794,100108040,2,04-JUL-18,3,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,29617653,100108104,1,22-JUL-18,3,"N",16,5,35,"F",1,2,"R","","",35,0
2018,29620826,100108116,1,24-JUL-18,2,"N",35,5,28,"F",1,2,"R","","",28,0
2018,29614776,100103629,2,16-MAY-18,3,"M",49,5,23,"M",2,2,"R","","",23,0
2018,29616738,100103629,1,11-MAY-18,3,"M",49,5,34,"M",2,2,"R","","",34,0
2018,29616752,100100378,1,11-MAY-18,3,"N",51,5,43,"M",1,1,"R","","",43,0
2018,29616767,100100410,1,14-MAY-18,3,"N",44,5,17,"F",2,2,"R","R","",17,0
2018,29616782,100100445,1,16-MAY-18,1,"N",51,5,44,"M",2,2,"R","","",44,0
2018,29614840,100100501,1,20-MAY-18,3,"N",27,5,35,"M",1,2,"R","","",35,0
2018,29616808,100100536,1,25-MAY-18,3,"M",49,5,32,"M",2,2,"R","","",32,0
