arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8867996,33778905,1,06ACS050215,2006-08-05 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
8866925,33776081,1,0661599,2006-06-21 00:00:00,2,N,35,5,43,M,1,2,R,,,,,
8866922,33776079,1,06ACS050169,2006-06-21 00:00:00,2,N,35,5,29,F,1,2,R,,,,,
8866910,33776056,1,0670143,2006-06-18 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8866895,33776022,2,06098872,2006-06-14 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
8866873,33775974,1,06099301,2006-06-07 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
8865850,33702131,1,06ACS020073,2006-03-02 00:00:00,2,N,35,5,71,M,1,2,R,,,,,
8865844,33702123,2,06097286,2006-03-02 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8864863,33701242,1,06097348,2006-02-20 00:00:00,2,N,35,5,42,F,1,2,R,,,,,
8867906,33777040,1,0651083,2006-07-07 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8867876,33776966,1,0648108,2006-06-29 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8866845,33775086,1,06098870,2006-05-29 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
8865765,33773046,1,0612127,2006-03-31 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
8864766,33700249,1,0677521,2006-01-31 00:00:00,2,N,35,5,23,F,1,2,N,,,,,
8864757,33700242,1,06097381,2006-01-30 00:00:00,2,N,35,5,42,F,1,2,R,,,,,
8864750,33700233,1,0675217,2006-01-29 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
8864747,33700226,1,0679058,2006-01-29 00:00:00,2,N,35,5,46,F,1,2,R,,,,,
8866774,33774102,1,0651082,2006-05-05 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
8866762,33774052,1,06098868,2006-04-27 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8864557,33769306,1,06091221,2006-12-12 00:00:00,2,N,35,5,39,F,1,2,R,,,,,
8864537,33769265,1,06085707,2006-12-04 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
8864536,33769264,1,0669899,2006-11-17 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
8853733,33676175,3,06097880,2006-11-07 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8852727,33675188,1,0665633,2006-10-25 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8852692,33674302,1,06097877,2006-10-19 00:00:00,2,N,35,5,45,M,1,2,R,,,,,
8854815,33678086,3,06ACS030858,2006-11-28 00:00:00,2,N,35,5,32,F,1,2,R,,,,,
8852621,33674152,1,06097875,2006-10-09 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
8851571,33672255,3,0665631,2006-09-20 00:00:00,2,N,35,5,55,M,1,2,R,,,,,
8851570,33672255,2,0665630,2006-09-20 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8851569,33672255,1,0665626,2006-09-20 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
8854774,33677202,1,06ACS030836,2006-11-22 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
8854730,33749074,1,06091247,2006-05-25 00:00:00,2,N,35,5,47,M,1,2,R,,,,,
8853632,33747264,1,0678089,2006-02-25 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8853616,33746427,1,06097283,2006-02-15 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
8852594,33673280,1,06ACS030605,2006-10-05 00:00:00,2,N,35,5,48,M,1,2,R,,,,,
8827341,33623190,1,06235032,2006-12-21 00:00:00,1,N,35,5,48,M,2,2,N,,,,,
8748136,33389368,1,06ACS960016,2006-03-15 00:00:00,2,N,35,5,45,M,2,2,R,,,,,
8748133,33389362,1,06ACS960007,2006-02-02 00:00:00,2,N,35,5,50,F,2,2,R,,,,,
8750141,33393037,2,06PR13234,2006-06-30 00:00:00,2,N,35,5,49,F,2,2,N,,,,,
8750140,33393037,1,06PR13233,2006-06-30 00:00:00,2,N,35,5,45,M,2,2,N,,,,,
8749363,33392998,1,06PR14882,2006-05-29 00:00:00,2,N,35,5,50,M,2,2,N,,,,,
8749362,33392996,1,06PR14758,2006-05-29 00:00:00,2,N,35,5,56,M,2,2,N,,,,,
8749355,33392987,1,06PR14750,2006-05-24 00:00:00,2,N,35,5,43,M,2,2,N,,,,,
8749349,33392982,1,06PR14727,2006-05-15 00:00:00,2,N,35,5,44,F,2,2,N,,,,,
8749336,33392963,1,06PR11854,2006-04-14 00:00:00,2,N,35,5,33,M,2,2,N,,,,,
8749334,33392960,1,06PR13499,2006-04-12 00:00:00,2,N,35,5,19,M,2,2,N,,,,,
8749325,33392949,1,06PR13219,2006-03-31 00:00:00,2,N,35,5,44,M,2,2,N,,,,,
8875622,33797477,1,06ACS070182,2006-06-26 00:00:00,2,N,35,5,14,F,1,2,R,R,,,,
8863778,33699323,2,0667578,2006-01-17 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8863774,33699310,4,0667733,2006-01-17 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
8863762,33699275,1,0677455,2006-01-13 00:00:00,2,N,35,5,42,F,1,2,R,,,,,
8863567,33768382,1,06085703,2006-08-26 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
8863703,33697439,1,06ACS010394,2006-12-30 00:00:00,2,N,35,5,36,M,1,2,N,,,,,
8863521,33768330,1,0676929,2006-07-06 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
8863515,33768325,1,0643307,2006-06-12 00:00:00,2,N,35,5,33,F,1,2,N,,,,,
8863513,33768323,2,0691988,2006-06-10 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
8863508,33768320,1,0671795,2006-05-31 00:00:00,2,N,35,5,47,M,1,2,R,,,,,
8863507,33768319,1,0671794,2006-05-31 00:00:00,2,N,35,5,47,M,1,2,R,,,,,
8863506,33768318,1,0691984,2006-05-31 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
8863505,33768317,1,0669709,2006-05-26 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
8860465,33691619,1,06ACS010241,2006-08-27 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8861458,33692580,2,0677054,2006-09-19 00:00:00,2,N,35,5,48,F,1,2,N,,,,,
8860388,33690609,1,0626214,2006-07-29 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
8860359,33689749,1,06ACS010207,2006-07-20 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
8860330,33689701,2,06ACS010203,2006-07-15 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
8860327,33689700,2,06ACS020233,2006-07-15 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
8860326,33689700,1,06ACS020234,2006-07-15 00:00:00,2,N,35,5,49,F,1,2,R,,,,,
8860284,33761480,1,06ACS040107,2006-07-02 00:00:00,2,N,35,5,39,F,1,2,R,,,,,
8863488,33768301,1,0669897,2006-03-29 00:00:00,2,N,35,5,44,M,1,2,R,,,,,
8863478,33768295,1,0691188,2006-03-07 00:00:00,2,N,35,5,54,M,1,2,R,,,,,
8863454,33767463,1,06080053,2006-12-21 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
8863435,33767444,1,0616656,2006-04-26 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
8868185,33708872,1,0654159,2006-06-26 00:00:00,2,N,35,5,27,F,1,2,R,,,,,
8868169,33708846,1,0668664,2006-06-14 00:00:00,2,N,35,5,44,F,1,2,R,,,,,
8868166,33708843,1,06ACS020200,2006-06-13 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
8867120,33706978,1,0666864,2006-05-20 00:00:00,2,N,35,5,54,M,1,2,R,,,,,
8867092,33706928,1,06ACS020164,2006-05-15 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
8867088,33706919,1,0660585,2006-05-15 00:00:00,2,N,35,5,41,F,1,2,R,,,,,
8867084,33706909,1,0679319,2006-05-14 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8868122,33707958,2,06ACS020191,2006-06-06 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
8871317,33786744,1,06221056,2006-08-11 00:00:00,1,N,35,5,28,M,2,2,R,,,,,
8855692,33749829,1,0678132,2006-06-19 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
8852543,33745376,1,0620178,2006-04-17 00:00:00,2,N,35,5,36,M,1,2,N,,,,,
8854635,33748069,1,06096203,2006-03-31 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
8854607,33747364,1,06088823,2006-03-20 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
8852382,33743419,1,06ACS060536,2006-12-01 00:00:00,2,N,35,5,28,F,1,2,N,,,,,
8855735,33749901,1,0660372,2006-07-12 00:00:00,2,N,35,5,65,M,1,2,R,,,,,
8854938,33679113,2,06ACS030998,2006-12-12 00:00:00,2,N,35,5,38,M,1,2,R,,,,,
8854937,33679113,1,06ACS030997,2006-12-12 00:00:00,2,N,35,5,44,M,1,2,R,,,,,
8855791,33750802,1,06ACS090135,2006-08-02 00:00:00,2,N,35,5,43,M,1,2,R,,,,,
8856811,33751818,1,06107621,2006-09-25 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
8819666,33599035,1,0606003122,2006-07-01 00:00:00,1,N,35,5,20,F,2,2,N,,,,,
8818529,33594327,1,0606005741,2006-12-17 00:00:00,1,N,35,5,55,M,2,2,R,,,,,
8813127,33578792,1,0606004520,2006-09-22 00:00:00,1,N,35,5,37,M,2,2,R,,,,,
8811990,33575799,1,0606004223,2006-09-04 00:00:00,1,N,35,5,40,M,2,2,R,,,,,
8943722,33789885,2,06240790,2006-12-27 00:00:00,3,N,35,5,16,M,2,2,R,R,,,,
8939344,33783974,1,06233306,2006-10-03 00:00:00,3,N,35,5,41,M,2,2,R,,,,,
8930419,33767496,1,06229130,2006-02-21 00:00:00,3,N,35,5,46,M,2,2,R,,,,,
8934828,33774246,1,06217909,2006-05-31 00:00:00,3,N,35,5,37,F,2,2,N,,,,,
8932592,33770454,4,06218307,2006-04-06 00:00:00,3,N,35,5,42,M,2,2,R,,,,,
8876562,33797510,1,06001703AWS,2006-06-29 00:00:00,3,N,35,5,28,M,2,2,R,,,,,
8879926,33807051,1,06214766,2006-12-04 00:00:00,3,N,35,5,31,M,2,2,R,,,,,
8882168,33810979,1,06210120,2006-01-26 00:00:00,3,N,35,5,40,F,2,2,R,,,,,
8882167,33810978,3,06210244,2006-01-20 00:00:00,3,N,35,5,21,M,2,2,R,,,,,
8881148,33810016,1,06230831,2006-09-22 00:00:00,3,N,35,5,43,M,2,2,R,,,,,
8881147,33810015,1,06230832,2006-09-22 00:00:00,3,N,35,5,23,M,2,2,R,,,,,
8937031,33778186,2,06240899,2006-12-06 00:00:00,3,N,29,5,22,F,1,2,N,,,,,
8928227,33764569,1,06175891,2006-01-08 00:00:00,3,N,29,5,25,M,1,2,R,,,,,
8930441,33767531,1,06229042,2006-02-24 00:00:00,3,N,29,5,26,M,1,2,R,,,,,
8934826,33774236,1,06228881,2006-05-31 00:00:00,3,N,29,5,20,M,1,2,N,,,,,
8931568,33769473,1,06218295,2006-03-25 00:00:00,3,N,29,5,22,M,1,2,N,,,,,
8864705,33771319,1,06195305,2006-02-23 00:00:00,1,N,35,5,26,M,2,2,R,,,,,
8848265,33665499,2,06001910AWS,2006-07-16 00:00:00,1,N,35,5,33,F,2,2,R,,,,,
8880005,33808010,1,06231271,2006-12-08 00:00:00,3,N,29,5,24,M,1,2,R,,,,,
8879966,33807116,1,06214743,2006-11-28 00:00:00,3,N,29,5,23,M,1,2,R,,,,,
8877801,33802226,2,06002487AWS,2006-09-03 00:00:00,3,N,29,5,80,M,1,2,N,,,,,
8878879,33805067,1,06214671,2006-10-12 00:00:00,3,N,29,5,50,F,1,2,R,,,,,
8880981,33808960,1,06003696AWS,2006-12-25 00:00:00,3,N,29,5,44,M,1,2,R,,,,,
8870367,33712731,1,06226850,2006-08-26 00:00:00,3,N,29,5,52,M,1,2,R,,,,,
8870255,33785769,1,06231052,2006-12-31 00:00:00,3,N,29,5,19,M,1,2,R,,,,,
8869232,33709906,1,062208180,2006-07-11 00:00:00,3,N,29,5,46,M,1,2,R,,,,,
8869102,33781845,1,06002846AWS,2006-10-02 00:00:00,3,N,29,5,24,M,1,2,R,,,,,
8869044,33780855,1,06002565AWS,2006-09-10 00:00:00,3,N,29,5,30,M,1,2,R,,,,,
8872373,33787712,1,06229668,2006-09-21 00:00:00,3,N,29,5,17,M,1,2,R,R,,,,
8875513,33795544,1,06001352AWS,2006-05-27 00:00:00,3,N,29,5,37,M,1,2,R,,,,,
8874697,33794580,1,06001161AWS,2006-05-10 00:00:00,3,N,29,5,23,M,1,2,R,,,,,
8873590,33791656,1,06226437,2006-03-12 00:00:00,3,N,29,5,19,M,1,2,R,,,,,
8875615,33797447,1,06179842,2006-07-04 00:00:00,3,N,29,5,48,M,1,2,R,,,,,
8862611,33695479,1,06239276,2006-12-02 00:00:00,3,N,29,5,31,M,1,2,R,,,,,
8861303,33763432,1,06230933,2006-08-22 00:00:00,3,N,29,5,21,M,1,2,N,,,,,
8860203,33759635,1,06001311AWS,2006-05-21 00:00:00,3,N,29,5,62,F,1,2,R,,,,,
8866878,33775982,1,06195426,2006-06-08 00:00:00,3,C,29,5,31,M,1,2,N,,,,,
8864853,33701217,1,06226545,2006-02-16 00:00:00,3,N,29,5,29,M,1,2,R,,,,,
8867918,33777903,1,06001851AWS,2006-07-12 00:00:00,3,N,29,5,53,M,1,2,R,,,,,
8867879,33776972,1,06001713AWS,2006-06-30 00:00:00,3,N,29,5,26,M,1,2,R,,,,,
8865753,33773010,1,06219697,2006-03-27 00:00:00,3,N,29,5,21,M,1,2,R,,,,,
8852706,33675143,1,06003066AWS,2006-10-22 00:00:00,3,N,29,5,42,M,1,2,R,,,,,
8852659,33674232,2,06229763,2006-10-17 00:00:00,3,N,29,5,23,M,1,2,R,,,,,
8852462,33744410,1,07220737,2007-01-09 00:00:00,3,M,29,5,28,M,1,2,R,,,,,
8859117,33756719,1,06000313AWS,2006-02-06 00:00:00,3,N,29,5,37,M,1,2,R,,,,,
8847200,33663670,1,06001724AWS,2006-07-01 00:00:00,3,N,29,5,26,M,1,2,R,,,,,
8847175,33663624,1,06222099,2006-06-29 00:00:00,3,N,29,5,23,M,1,2,R,,,,,
8804234,33552630,1,0606002252,2006-05-10 00:00:00,1,N,35,5,23,M,1,1,N,,,,,
8947918,33794709,1,06001182AWS,2006-05-11 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
8852477,33744448,1,06237677,2006-12-21 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
8772455,33453703,1,06229433,2006-07-13 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
8932525,33769526,1,06218396,2006-03-28 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
8842583,33723191,1,06000082AWS,2006-01-10 00:00:00,3,N,51,5,42,F,2,2,R,,,,,
8773585,33457569,1,06231816,2006-08-03 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
8774519,33461375,1,06231894,2006-08-04 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
8877663,33799347,1,06086205,2006-07-30 00:00:00,2,N,35,5,44,M,1,2,R,,,,,
8876626,33798269,1,06099885,2006-07-08 00:00:00,2,N,35,5,33,F,1,2,N,,,,,
8880047,33808122,1,06ACS070452,2006-12-23 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
8880040,33808114,1,06ACS070447,2006-12-22 00:00:00,2,N,35,5,49,M,1,2,R,,,,,
8880009,33808025,1,06ACS070415,2006-12-09 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8878920,33805163,1,0648478,2006-10-24 00:00:00,2,N,35,5,48,M,1,2,R,,,,,
8878918,33805154,1,0648477,2006-10-24 00:00:00,2,N,35,5,39,F,1,2,R,,,,,
8878907,33805120,1,06ACS070307,2006-10-19 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
8877805,33802240,1,06ACS070260,2006-09-05 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
8877790,33802204,1,06ACS070256,2006-09-02 00:00:00,2,N,35,5,51,M,1,2,R,,,,,
8877774,33802157,1,06086206,2006-08-29 00:00:00,2,N,35,5,47,M,1,2,R,,,,,
8878868,33804234,1,06ACS070295,2006-10-09 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
8878856,33804202,1,06089401,2006-10-06 00:00:00,2,N,35,5,48,M,1,2,R,,,,,
8878851,33804198,1,06086208,2006-10-05 00:00:00,2,N,35,5,44,M,1,2,R,,,,,
8878841,33804155,1,06099895,2006-10-02 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
8878825,33804108,1,06ACS070288,2006-09-26 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
8877747,33801255,1,06ACS070243,2006-08-21 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
8877714,33801178,1,06ACS070233,2006-08-14 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
8876664,33798332,2,06ACS070204,2006-07-13 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
8876659,33798326,1,06086204,2006-07-13 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
8882151,33810943,1,0643312,2006-12-08 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
8882149,33810941,1,0643311,2006-12-08 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
8882147,33810939,1,06085714,2006-12-08 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
8882113,33810073,1,0669898,2006-11-09 00:00:00,2,N,35,5,35,F,1,2,R,,,,,
8882112,33810072,1,0676700,2006-11-04 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
8882109,33810069,1,0691998,2006-10-06 00:00:00,2,N,35,5,41,M,1,2,R,,,,,
8882106,33810066,1,0651043,2006-10-05 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
8882105,33810065,1,0691197,2006-10-06 00:00:00,2,N,35,5,41,M,1,2,R,,,,,
8882104,33810064,1,0691996,2006-10-03 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
8882099,33810059,1,0691993,2006-09-09 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
8881068,33809099,1,06099661,2006-07-23 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
8881057,33809088,2,0643309,2006-06-12 00:00:00,2,N,35,5,23,F,1,2,R,,,,,
8881053,33809083,1,0691989,2006-06-10 00:00:00,2,N,35,5,58,M,1,2,R,,,,,
8881052,33809082,1,0691985,2006-06-09 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
8881048,33809078,1,0676926,2006-05-23 00:00:00,2,N,35,5,32,F,1,2,R,,,,,
8881042,33809073,1,0676923,2006-04-21 00:00:00,2,N,35,5,41,M,1,2,R,,,,,
8870426,33712840,2,0668765,2006-08-24 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
8870423,33712837,2,0668764,2006-08-24 00:00:00,2,N,35,5,36,F,1,2,N,,,,,
8870422,33712837,1,0668799,2006-08-24 00:00:00,2,N,35,5,37,F,1,2,N,,,,,
8870413,33712816,1,06ACS020290,2006-08-23 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
8870410,33712812,1,06ACS020287,2006-08-23 00:00:00,2,N,35,5,40,F,1,2,R,,,,,
8870408,33712809,1,06ACS020289,2006-08-23 00:00:00,2,N,35,5,33,F,1,2,R,,,,,
8870407,33712808,1,06ACS020286,2006-08-23 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8870406,33712807,1,06ACS020291,2006-08-23 00:00:00,2,N,35,5,35,F,1,2,R,,,,,
8815233,33583616,1,0606004927,2006-10-19 00:00:00,1,N,49,5,45,M,2,2,R,,,,,
8870397,33712793,1,0674120,2006-08-22 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
8870384,33712761,1,0679351,2006-08-20 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
8870381,33712752,2,06ACS020282,2006-08-19 00:00:00,2,N,35,5,35,F,1,2,R,,,,,
8869328,33710914,1,06ACS020255,2006-07-29 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
8871481,33714707,2,0674258,2006-09-16 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
8871480,33714707,1,0674259,2006-09-16 00:00:00,2,N,35,5,38,M,1,2,R,,,,,
8871479,33714703,1,0668122,2006-09-15 00:00:00,2,N,35,5,41,F,1,2,N,,,,,
8871476,33714696,1,0674275,2006-09-15 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
8871474,33714690,1,0674268,2006-09-14 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8871466,33714676,1,0674262,2006-09-13 00:00:00,2,N,35,5,38,M,1,2,R,,,,,
8871453,33714653,1,0674250,2006-09-11 00:00:00,2,N,35,5,37,F,1,2,N,,,,,
8871445,33714643,2,0668779,2006-09-11 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8870353,33712689,1,0674721,2006-08-13 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8870349,33712684,1,0674036,2006-08-13 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8870345,33711864,1,0634860,2006-08-12 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
8870330,33711833,1,06097232,2006-08-09 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
8869316,33710889,2,06097189,2006-07-27 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
8869293,33710849,1,06ACS020250,2006-07-25 00:00:00,2,N,35,5,40,F,1,2,R,,,,,
8869288,33710838,1,06ACS020247,2006-07-24 00:00:00,2,N,35,5,34,F,1,2,R,,,,,
8869264,33710784,1,0668668,2006-07-19 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
8869259,33710765,1,06ACS020237,2006-07-17 00:00:00,2,N,35,5,44,F,1,2,R,,,,,
8869256,33709955,1,06ACS020236,2006-07-16 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
8868227,33708971,1,0668121,2006-06-26 00:00:00,2,N,35,5,40,F,1,2,N,,,,,
8871435,33714621,1,06ACS020314,2006-09-09 00:00:00,2,N,35,5,43,F,1,2,R,,,,,
8871412,33713765,2,06105425,2006-09-05 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
8871408,33713762,1,0674653,2006-09-04 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
8871399,33713746,1,0668547,2006-09-03 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8870312,33711793,1,0668782,2006-08-05 00:00:00,2,N,35,5,28,F,1,2,N,,,,,
8870298,33711767,2,0677383,2006-08-03 00:00:00,2,N,35,5,37,F,1,2,N,,,,,
8870297,33711767,1,0677382,2006-08-03 00:00:00,2,N,35,5,28,F,1,2,N,,,,,
8870285,33711749,2,0679259,2006-08-02 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
8870284,33711749,1,06ACS020258,2006-08-02 00:00:00,2,N,35,5,40,F,1,2,R,,,,,
8869219,33709889,1,0674751,2006-07-09 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
8869217,33709885,2,0677859,2006-07-09 00:00:00,2,N,35,5,35,F,1,2,R,,,,,
8869216,33709885,1,0677857,2006-07-09 00:00:00,2,N,35,5,41,M,1,2,N,,,,,
8869209,33709871,1,0674668,2006-07-07 00:00:00,2,N,35,5,44,M,1,2,R,,,,,
8871308,33786734,1,0691990,2006-06-13 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
8870238,33785737,1,06ACS050478,2006-12-24 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8870233,33785725,1,06ACS050469,2006-12-22 00:00:00,2,N,35,5,47,M,1,2,R,,,,,
8870222,33784866,1,06ACS050458,2006-12-16 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
8871303,33786730,1,0691983,2006-05-15 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
8871274,33786704,1,0661376,2006-03-02 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8871242,33785848,2,06ACS050085,2006-03-14 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
8869068,33780937,1,06ACS050282,2006-09-20 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8869024,33779985,1,06098874,2006-09-06 00:00:00,2,N,35,5,35,F,1,2,R,,,,,
8868986,33779891,1,06ACS050246,2006-08-25 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
8868983,33779874,1,06ACS050243,2006-08-22 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
8876595,33797577,1,06221111,2006-07-06 00:00:00,3,N,11,5,22,M,1,2,N,,,,,
8880022,33808060,1,07214806,2007-01-14 00:00:00,3,N,11,5,39,M,1,2,R,,,,,
8878894,33805085,1,06202988,2006-11-12 00:00:00,3,N,11,5,41,F,1,2,R,,,,,
8878884,33805073,1,06002963AWS,2006-10-12 00:00:00,3,N,11,5,16,F,1,2,R,R,,,,
8877727,33801199,1,06214602,2006-08-26 00:00:00,3,N,11,5,38,M,1,2,N,,,,,
8877720,33801185,1,06214567,2006-08-15 00:00:00,3,N,11,5,37,M,1,2,R,,,,,
8877708,33801168,1,06215284,2006-08-17 00:00:00,3,N,11,5,43,F,1,2,R,,,,,
8876703,33799232,1,06001970AWS,2006-07-21 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
8876699,33799222,1,06214538,2006-08-05 00:00:00,3,N,11,5,29,F,1,2,R,,,,,
8876655,33798317,1,06219647,2006-03-13 00:00:00,3,N,11,5,41,M,1,2,R,,,,,
8748102,33389277,1,06211102,2006-10-18 00:00:00,3,C,11,5,22,F,1,3,R,,,,,
8795749,33527555,1,0675321,2006-12-09 00:00:00,2,N,14,5,18,M,1,2,N,,,,,
8865705,33772115,1,06197417,2006-03-15 00:00:00,1,N,11,5,41,F,1,2,R,,,,,
8851615,33672343,1,06222381,2006-09-27 00:00:00,1,N,11,5,36,M,1,2,R,,,,,
8882155,33810948,1,06213393,2006-12-20 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
8881089,33809941,1,06219492,2006-04-11 00:00:00,3,N,11,5,38,F,1,2,N,,,,,
8881082,33809115,1,06192734,2006-02-02 00:00:00,3,N,11,5,23,M,1,2,R,,,,,
8881081,33809115,2,06192739,2006-02-01 00:00:00,3,N,11,5,19,F,1,2,R,,,,,
8880989,33808986,1,06003735AWS,2006-12-28 00:00:00,3,N,11,5,29,F,1,2,R,,,,,
8870396,33712791,1,06220503,2006-11-16 00:00:00,3,N,11,5,40,M,1,2,N,,,,,
8871470,33714683,2,06226966,2006-09-14 00:00:00,3,N,11,5,45,M,1,2,R,,,,,
8871469,33714683,1,06226965,2006-09-14 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
8870371,33712735,1,06002273AWS,2006-08-16 00:00:00,3,N,11,5,26,F,1,2,N,,,,,
8870355,33712692,1,06231438,2006-12-07 00:00:00,3,N,11,5,37,M,1,2,N,,,,,
8869282,33710819,1,06220526,2006-11-21 00:00:00,3,N,11,5,30,M,1,2,R,,,,,
8869268,33710792,1,06001951AWS,2006-07-19 00:00:00,3,N,11,5,41,F,1,2,N,,,,,
8869266,33710788,1,06196011,2006-09-15 00:00:00,3,N,11,5,31,F,1,2,R,,,,,
8869260,33710771,1,06196345,2006-08-18 00:00:00,3,N,11,5,19,F,1,2,N,,,,,
8868237,33709802,1,06220991,2006-07-31 00:00:00,3,N,11,5,37,M,1,2,R,,,,,
8868234,33708991,3,06196330,2006-08-04 00:00:00,3,N,11,5,24,M,1,2,R,,,,,
