suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,6343303,0.18,1,256722
5,6343319,0.3,1,256723
5,6343346,0.15,1,256724
5,6343357,1,10,256725
5,6344572,1,11,256726
2,6344573,1,11,256727
5,6344584,1,11,256728
5,6344588,1,11,256729
16,6345814,1,11,256730
16,6346952,1,9,256731
5,6349352,0,,256732
17,6349358,0,,256733
5,6349377,0,,256734
5,6349379,0.001,3,256735
5,6350568,1,11,256736
16,6350588,0.007,9,256737
5,6350608,0.001,3,256738
5,6351757,1,9,256739
5,6351792,1,11,256740
5,6351793,1,11,256741
5,6352979,1,11,256742
4,6353003,1,9,256743
5,6354151,1,11,256744
5,6355338,5,9,256745
5,6355387,1,9,256746
5,6337449,0.025,3,256747
5,6337487,0.25,3,256748
5,6339828,3.5,1,256749
5,6339844,14,1,256750
5,6339853,0.1,1,256751
5,6339856,5,1,256752
5,6339867,0,,256753
5,6339868,0,,256754
5,6339874,1,1,256755
5,6339881,12,1,256756
5,6341002,1,11,256757
5,6341011,10,1,256758
2,6341020,1,1,256759
5,6341049,2,1,256760
5,6342224,1,1,256761
2,6342227,1,11,256762
5,6343375,26.76,1,256763
1,6343398,0.09,1,256764
5,6343420,0.001,9,256765
16,6345827,1,11,256766
5,6345864,1,11,256767
5,6347036,0.3,1,256768
5,6349437,1,3,256769
5,6349450,0.001,1,256770
5,6350622,0.025,3,256771
5,6350623,0,,256772
5,6351830,1,11,256773
5,6351859,1,11,256774
5,6351866,1,11,256775
17,6351874,4,9,256776
5,6353051,1,9,256777
5,6354205,1,11,256778
5,6354269,1,11,256779
5,6354271,1,11,256780
5,6297959,0.57,1,256781
1,6297977,0.03,1,256782
5,6297981,1.87,1,256783
5,6297985,0.87,1,256784
5,6297991,7.81,1,256785
5,6337509,0.5,3,256786
5,6337510,0.5,3,256787
5,6337538,0.001,3,256788
5,6337544,0.25,3,256789
5,6337547,0.25,3,256790
5,6338748,1,11,256791
5,6338764,0.125,3,256792
5,6339890,0.31,1,256793
5,6339894,5,1,256794
5,6339898,0.04,1,256795
5,6339906,1.2,1,256796
5,6339914,56,1,256797
5,6339918,27,1,256798
5,6339928,223,1,256799
5,6339929,3,4,256800
5,6339930,3,4,256801
5,6339938,5,1,256802
5,6339954,0.15,1,256803
5,6341058,1,11,256804
17,6341085,1,11,256805
1,6341123,10.1,1,256806
5,6342314,1.1,7,256807
5,6343443,0.125,3,256808
5,6343447,0.125,3,256809
8,6343458,0,,256810
9,6343464,0.001,9,256811
5,6343465,1.125,1,256812
5,6343467,0.125,1,256813
5,6343473,0.125,3,256814
5,6343498,0.09,1,256815
5,6344738,1,11,256816
5,6345924,5,1,256817
5,6463673,1,11,261158
5,6464853,1,3,261159
5,6464860,0.05,3,261160
5,6464888,25,10,261161
5,6466033,1,1,261162
5,6466073,1,1,261163
5,6467269,37,1,261164
5,6467298,3.1,1,261165
5,6469664,0.1,3,261166
5,6469668,1,11,261167
5,6469669,1,11,261168
5,6451693,1,9,261169
5,6451722,1,9,261170
1,6454069,1,9,261171
5,6455237,3.3,1,261172
5,6456439,6.4,1,261173
5,6456442,3.5,1,261174
5,6458847,2.2,1,261175
5,6458863,0.1,1,261176
2,6460073,1.59,1,261177
5,6461299,0.9,1,261178
5,6461315,4,1,261179
5,6461330,4,1,261180
5,6461331,1,1,261181
5,6461332,4,1,261182
5,6461337,0.03,1,261183
5,6461338,23,1,261184
5,6461339,26.9,1,261185
5,6461341,7,1,261186
5,6461342,1,1,261187
5,6461343,0.3,1,261188
5,6461346,0.6,1,261189
5,6462485,1,11,261190
5,6463726,12,1,261191
5,6463752,1,11,261192
5,6464959,0.5,3,261193
7,6464960,0.05,3,261194
5,6466149,1,1,261195
5,6467364,5,1,261196
5,6468588,1,1,261197
5,6469711,1,11,261198
5,6469745,1,11,261199
5,6469765,0,,261200
5,6469768,1,11,261201
5,6469773,1,1,261202
4,6451752,1,9,261203
4,6452922,1,9,261204
4,6454109,2,1,261205
5,6456511,0.007,1,261206
5,6457718,72.8,1,261207
1,6457739,1,1,261208
5,6458877,22.9,1,261209
1,6458884,0.2,1,261210
1,6516117,1,1,261211
1,6516137,0.05,1,261212
5,6516153,1,1,261213
1,6517313,0.025,1,261214
5,6517323,0.01,1,261215
8,6518555,19,5,261216
5,6518571,9,1,261217
17,6519736,0,,261218
5,6519739,2.4,1,261219
17,6519778,0,,261220
17,6519795,0,,261221
6,6520969,4,1,261222
5,6522161,2.76,1,261223
5,6523389,3.26,1,261224
5,6524520,3,1,261225
5,6524535,3.5,1,261226
5,6525739,0.5,1,261227
5,6525789,10,1,261228
2,6526965,0,,261229
5,6526970,0,,261230
5,6526978,1,11,261231
5,6526983,1,11,261232
4,6508991,1,9,261233
4,6511351,1,9,261234
5,6511375,1,9,261235
5,6511376,1,9,261236
2,6511395,25,1,261237
5,6511396,1,9,261238
5,6512557,1,9,261239
5,6512590,1,9,261240
4,6512592,1,9,261241
5,6513738,0.005,1,261242
5,6513772,0.001,1,261243
5,6513773,0.03,1,261244
5,6514939,0.025,1,261245
1,6516227,0.015,1,261246
5,6516241,0,,261247
5,6516245,0,,261248
5,6517386,0.05,1,261249
5,6517393,0.005,1,261250
1,6517394,0.015,1,261251
1,6517396,0.025,1,261252
1,6517398,0.015,1,261253
1,6517411,0.25,3,261254
1,6517413,0.004,1,261255
4,6517445,0.001,1,261256
5,6517453,0.005,1,261257
1,6517455,0.001,1,261258
5,6518602,1,1,261259
5,6518609,114.9,1,261260
5,6518623,2,9,261261
5,6518624,1,1,261262
5,6518626,1,9,261263
5,6518627,1,9,261264
5,6518628,1,1,261265
5,6518629,4,9,261266
5,6518630,8,9,261267
5,6518631,1,1,261268
5,6518633,1,1,261269
5,6518635,3.5,1,261270
5,6518636,1,1,261271
5,6518638,1,1,261272
5,6518639,1,1,261273
5,6518640,1,1,261274
5,6518642,1,9,261275
5,6518643,1,1,261276
5,6518644,1,1,261277
5,6518645,1,1,261278
5,6518646,10.3,1,261279
5,6518647,1,1,261280
5,6518648,1,1,261281
5,6518649,1,1,261282
5,6518650,7.1,1,261283
5,6518652,1,1,261284
5,6518654,1,1,261285
5,6518655,1,1,261286
5,6518656,0.01,1,261287
5,6518658,1,1,261288
5,6518659,1.5,1,261289
5,6518664,42.5,1,261290
17,6519829,0,,261291
17,6519848,0,,261292
5,6519870,6.4,1,261293
17,6519877,0,,261294
5,6521037,4.5,1,261295
5,6521088,7,1,261296
5,6522269,8,10,261297
5,6523444,54.1,1,261298
5,6524609,4,1,261299
5,6524616,4,1,261300
5,6524625,5,1,261301
5,6524631,2.4,1,261302
5,6524643,31.5,1,261303
5,6525825,0.175,1,261304
5,6525848,4.1,1,261305
8,6525867,0,,261306
5,6527008,1,11,261307
5,6527054,0,,261308
5,6527064,0,,261309
5,6509046,1,9,261310
5,6509050,1,9,261311
5,6509063,1,9,261312
5,6509065,1,9,261313
1,6509068,1,9,261314
5,6509105,1,9,261315
5,6510227,1,9,261316
5,6510284,1,9,261317
5,6510299,1,9,261318
5,6511419,1,9,261319
3,6513793,0.001,1,261320
9,6513804,0,,261321
5,6513824,0.001,3,261322
5,6513841,0.001,1,261323
5,6515029,0.015,1,261324
2,6515051,0.002,1,261325
5,6516265,0.005,3,261326
5,6516266,0.005,3,261327
5,6517463,0.001,1,261328
5,6517467,0.025,1,261329
1,6517477,0.01,1,261330
5,6517482,0.025,1,261331
1,6517498,0.001,1,261332
5,6517510,0.025,1,261333
5,6517513,0.025,1,261334
1,6517524,0.005,1,261335
1,6517529,0.025,1,261336
17,6518742,0,,261337
5,6522329,8.1,1,261338
5,6522337,4.7,1,261339
4,6523517,0.1,1,261340
5,6523550,1,1,261341
4,6524694,2,1,261342
5,6524710,1,1,261343
5,6524723,3,1,261344
5,6525880,4.6,1,261345
9,6525888,3,9,261346
5,6525914,0.36,1,261347
5,6525918,20.1,1,261348
5,6525919,0.016,1,261349
5,6525931,2.9,1,261350
5,6525935,0.5,1,261351
5,6527093,0,,261352
5,6527105,1,11,261353
5,6527137,1,11,261354
5,6527149,0,,261355
1,6509126,30,9,261356
1,6509135,1,9,261357
1,6509161,1,9,261358
5,6509164,1,9,261359
5,6510316,1,9,261360
5,6510321,1,9,261361
5,6510357,1,9,261362
5,6510365,1,9,261363
5,6511542,1,9,261364
5,6512675,1.3,1,261365
5,6512692,1,9,261366
5,6512693,1,9,261367
5,6512716,1,9,261368
5,6512721,1,9,261369
5,6512726,1,9,261370
5,6513910,0.001,4,261371
1,6513942,0.005,1,261372
5,6513943,0.002,3,261373
5,6515076,1,3,261374
5,6515102,0.025,1,261375
5,6515103,0.025,3,261376
1,6515129,0.025,1,261377
5,6516344,0.002,1,261378
5,6517535,0.01,1,261379
5,6517541,0.001,1,261380
1,6517546,0.001,1,261381
1,6517574,0.005,1,261382
5,6517593,0.025,1,261383
5,6517595,0.05,1,261384
17,6518749,0,,261385
17,6518751,0,,261386
17,6520031,0,,261387
17,6520033,0,,261388
5,6521180,0.03,1,261389
5,6521220,10,1,261390
5,6522395,8.2,1,261391
5,6522398,5.5,1,261392
5,6523557,1,1,261393
5,6523600,0.2,1,261394
5,6524781,9.6,1,261395
5,6524782,2.5,1,261396
5,6524803,1,1,261397
5,6525955,0.25,1,261398
5,6525965,0.008,1,261399
5,6470033,0.002,1,261400
1,6509197,1,9,261401
1,6509206,1,9,261402
1,6509214,1,9,261403
5,6509242,1,9,261404
5,6509244,1,9,261405
5,6510387,1,9,261406
5,6510413,1,9,261407
5,6510414,1,9,261408
5,6510425,1,9,261409
5,6511586,1,9,261410
5,6511590,1,9,261411
5,6511591,1,9,261412
5,6511610,1,9,261413
1,6511621,3,9,261414
1,6511627,1,9,261415
5,6512746,1,9,261416
5,6512752,1,9,261417
5,6512763,1,9,261418
5,6512809,1,11,261419
5,6512817,0.5,3,261420
5,6514008,0.001,1,261421
5,6514012,0.001,3,261422
1,6515138,0.025,1,261423
1,6515154,0.01,1,261424
5,6515169,0.015,1,261425
5,6515170,0.01,1,261426
5,6515202,0.05,3,261427
5,6516429,0.001,1,261428
1,6516442,2,1,261429
5,6516464,0.005,3,261430
17,6517674,0,,261431
5,6520082,0.1,1,261432
5,6520083,0.36,1,261433
17,6520091,0,,261434
17,6520097,0,,261435
16,6520102,5,9,261436
5,6522452,6,1,261437
5,6523668,5.8,1,261438
5,6523671,5,1,261439
5,6524846,2,1,261440
5,6524866,4.5,1,261441
5,6526086,1.2,1,261442
5,6488996,0.05,1,261443
5,6489009,3.1,1,261444
5,6509264,1,9,261445
5,6509283,1,9,261446
5,6509286,1,9,261447
5,6509310,1,9,261448
1,6345950,7.92,1,256818
5,6349499,0,,256819
5,6349507,0.02,1,256820
8,6349522,0,,256821
5,6349536,0.001,1,256822
2,6349560,0,,256823
17,6350731,0,,256824
17,6350753,0,,256825
5,6351899,1,11,256826
5,6351923,1,11,256827
5,6351931,1,11,256828
5,6353133,1,11,256829
5,6353140,1,11,256830
5,6353147,1,9,256831
5,6354275,1,11,256832
5,6354297,1,11,256833
5,6354302,1,11,256834
5,6354325,1,11,256835
5,6354327,1,11,256836
17,6336435,0,,256837
17,6336442,0,,256838
17,6336450,0,,256839
17,6336453,0,,256840
5,6337631,0.1,1,256841
9,6338810,0.001,9,256842
4,6338825,0.025,1,256843
5,6338831,0.025,3,256844
5,6338843,0.008,3,256845
2,6339969,1,1,256846
5,6339977,1.5,1,256847
5,6339978,0.001,1,256848
5,6339991,1,1,256849
5,6339993,1.5,1,256850
5,6339998,17,1,256851
5,6339999,28,1,256852
15,6340000,15,9,256853
1,6340002,0.005,1,256854
5,6340014,0.001,1,256855
9,6340018,0.1,9,256856
5,6340023,25,1,256857
5,6340027,0.001,1,256858
14,6340030,30,9,256859
1,6340031,0.001,1,256860
1,6342340,2.2,3,256861
5,6343510,0.002,9,256862
5,6343511,0.005,1,256863
5,6343531,0.125,3,256864
5,6343548,0.001,9,256865
5,6343560,0.004,1,256866
4,6344796,1,11,256867
5,6344827,1,11,256868
5,6347223,2.33,1,256869
5,6347231,0.4,1,256870
5,6347239,0.33,1,256871
5,6350839,0,,256872
5,6350842,0.75,4,256873
5,6351969,1,11,256874
5,6352001,1,11,256875
5,6352005,1,11,256876
5,6352006,1,11,256877
5,6352022,1,9,256878
5,6352028,1,11,256879
5,6353204,1,11,256880
17,6336459,0,,256881
5,6336460,0.5,1,256882
17,6336493,0,,256883
5,6336512,1,11,256884
17,6336530,0,,256885
17,6336531,0,,256886
5,6338876,0.25,3,256887
5,6338910,0.5,3,256888
5,6340049,4,1,256889
5,6340064,85,1,256890
5,6340072,729,1,256891
5,6340076,707,1,256892
5,6340087,0.001,1,256893
5,6340088,0.001,1,256894
5,6340102,0.001,1,256895
5,6341246,2,1,256896
1,6342430,1.01,1,256897
5,6342440,1,1,256898
5,6342445,1,11,256899
5,6342476,5,3,256900
10,6343604,0.001,9,256901
5,6343620,0.004,1,256902
5,6346065,0.24,1,256903
5,6346102,3.1,1,256904
5,6347258,1.2,1,256905
5,6348502,0.47,1,256906
5,6348522,448,1,256907
5,6349652,0.025,3,256908
5,6349683,1,3,256909
5,6350847,0.01,3,256910
3,6350866,4,9,256911
5,6350878,0,,256912
5,6352069,1,11,256913
5,6352084,1,11,256914
5,6352090,1,11,256915
5,6353233,1,11,256916
5,6354432,1,11,256917
5,6354486,1,11,256918
17,6336606,0,,256919
5,6337745,0.3,3,256920
5,6337781,0.01,1,256921
1,6338983,0.001,3,256922
11,6338984,0.003,9,256923
2,6340114,2,1,256924
5,6340115,17.5,1,256925
5,6340117,10,1,256926
5,6340122,2,1,256927
2,6340124,2,1,256928
5,6340125,4,1,256929
5,6340126,8,1,256930
5,6340131,24,1,256931
5,6340153,23,1,256932
5,6340157,15,1,256933
2,6340168,2,1,256934
17,6342494,1,4,256935
5,6343691,2,9,256936
5,6343711,1,9,256937
5,6346155,11.35,1,256938
5,6346156,0.65,1,256939
2,6346185,0.05,1,256940
5,6349756,0,,256941
5,6349768,0,,256942
5,6350933,0,,256943
5,6352161,1,11,256944
5,6352179,1,11,256945
5,6353340,1,11,256946
5,6354532,1,11,256947
5,6354551,1,11,256948
5,6354563,1,11,256949
5,6336640,1,1,256950
17,6336643,0,,256951
17,6336648,0,,256952
17,6336660,0,,256953
5,6336681,1,1,256954
17,6339057,1,11,256955
5,6340182,81,1,256956
5,6340183,3,1,256957
5,6340184,20,1,256958
5,6340193,0.027,1,256959
5,6340201,3,1,256960
5,6340202,4,1,256961
5,6340216,0.001,1,256962
16,6340219,20,9,256963
5,6340220,6,1,256964
5,6340227,1,3,256965
5,6340231,4,1,256966
16,6340238,96,9,256967
5,6340243,2,1,256968
5,6341418,5,1,256969
5,6342572,1,11,256970
1,6342605,1,1,256971
5,6343742,10,1,256972
5,6343743,0.4,1,256973
5,6343744,6,9,256974
5,6343745,1,9,256975
5,6345012,1,11,256976
5,6345042,1,11,256977
2,6347404,0.503,1,256978
5,6347407,0.6,1,256979
5,6347421,0.7,1,256980
5,6347430,1.83,1,256981
5,6347446,0.14,1,256982
5,6348606,0.025,1,256983
14,6348624,0,,256984
5,6349820,0,,256985
4,6349834,0.25,1,256986
5,6349856,0.025,3,256987
5,6352200,1,11,256988
5,6352221,1,11,256989
5,6353412,1,11,256990
5,6353422,1,11,256991
5,6353450,11,9,256992
5,6354615,1,11,256993
5,6354629,1,9,256994
5,6354645,1,11,256995
5,6336690,17,1,256996
5,6336692,0.001,1,256997
2,6336699,1,1,256998
5,6336725,6,1,256999
5,6336735,0.005,1,257000
5,6336754,1,1,257001
17,6337924,0,,257002
17,6337931,0,,257003
17,6337932,0,,257004
5,6339124,0.001,1,257005
5,6340262,296,1,257006
5,6340281,0.003,1,257007
5,6340282,0.006,1,257008
5,6340287,0.014,1,257009
5,6340298,0.011,1,257010
5,6340315,1,1,257011
5,6340322,0.17,1,257012
2,6342664,1,1,257013
1,6342673,1,1,257014
5,6342692,1,11,257015
5,6342694,1,11,257016
5,6343840,0.05,3,257017
2,6345151,1,11,257018
5,6346305,1.05,1,257019
5,6347506,0.08,1,257020
5,6347523,0.001,1,257021
5,6348728,0,,257022
5,6348740,0.008,1,257023
5,6349925,0.001,3,257024
5,6351091,0,,257025
5,6351134,0.5,3,257026
2,6352333,1,11,257027
5,6353456,1,11,257028
5,6353458,1,11,257029
2,6353459,1,11,257030
5,6353505,1,11,257031
5,6354665,1,11,257032
5,6354711,1,11,257033
5,6354713,1,11,257034
17,6336768,0,,257035
17,6336772,0,,257036
5,6336775,0.75,3,257037
5,6336776,0.5,3,257038
5,6336777,1,1,257039
17,6336781,0,,257040
5,6336791,1,1,257041
17,6336792,0,,257042
5,6336793,0.075,1,257043
5,6336807,5,1,257044
5,6336825,1.1,1,257045
17,6337961,0,,257046
17,6337971,0,,257047
17,6338005,0,,257048
5,6339173,0.25,1,257049
5,6339181,0.005,3,257050
1,6339227,0.001,1,257051
5,6340329,13,1,257052
5,6340336,80,1,257053
5,6340339,0.006,1,257054
5,6340340,0.025,1,257055
5,6340342,1.5,1,257056
5,6340343,1.2,4,257057
5,6340346,0.013,1,257058
5,6340351,0.06,1,257059
5,6340363,0.29,1,257060
5,6340367,85,1,257061
5,6340373,3,1,257062
5,6340374,1.5,1,257063
5,6340382,1.679,1,257064
2,6340387,0.015,1,257065
5,6340396,0.009,1,257066
5,6341512,1,1,257067
2,6341541,1.01,1,257068
5,6342735,3,1,257069
5,6342773,3,1,257070
5,6342774,0.5,1,257071
4,6342776,0.2,1,257072
5,6343915,1,3,257073
1,6345179,0.01,1,257074
16,6347558,1,11,257075
5,6347575,6.65,1,257076
5,6347576,90.84,1,257077
9,6347584,87,9,257078
5,6348773,0.005,1,257079
5,6348787,0.01,3,257080
5,6349992,0.001,3,257081
5,6349995,0.025,1,257082
5,6349997,0,,257083
5,6351167,1,9,257084
5,6351180,1,11,257085
5,6351202,1,9,257086
5,6352349,1,11,257087
5,6352352,1,11,257088
5,6352367,1,11,257089
5,6352402,1,11,257090
5,6352403,1,11,257091
5,6352406,1,9,257092
5,6354734,1,11,257093
5,6354797,1,11,257094
5,6336877,0.001,1,257095
5,6336885,0.008,3,257096
5,6336896,0.008,3,257097
17,6338084,0,,257098
5,6338091,2.93,1,257099
5,6339250,1,11,257100
5,6339253,1,11,257101
5,6339254,1,11,257102
5,6340400,0.027,1,257103
5,6340403,0.005,1,257104
5,6340411,0.8,1,257105
5,6340428,1,1,257106
5,6340429,2,1,257107
2,6340435,0.005,1,257108
5,6340438,2,1,257109
5,6340441,0.006,1,257110
5,6509311,1,9,261449
5,6509325,1,9,261450
5,6510468,1,9,261451
5,6510492,1,9,261452
1,6510499,1,9,261453
5,6511703,1,9,261454
5,6512823,1,11,261455
5,6512837,0.1,3,261456
5,6512844,0.001,3,261457
5,6512851,0.015,3,261458
5,6512852,0.005,3,261459
5,6514027,0.25,3,261460
5,6514030,0.005,3,261461
5,6514034,1,3,261462
5,6514040,0.002,3,261463
5,6514042,0.266,1,261464
5,6514094,0.001,1,261465
4,6515230,0.01,1,261466
5,6515239,0.25,1,261467
5,6515241,0.001,1,261468
4,6515258,0.015,1,261469
5,6515261,0.01,1,261470
5,6515263,0.025,1,261471
1,6516536,0.025,1,261472
1,6516551,0.015,1,261473
5,6516554,0.025,1,261474
5,6517699,1,9,261475
17,6517701,0,,261476
17,6518911,0,,261477
17,6518958,0,,261478
17,6520118,0,,261479
17,6520119,0,,261480
17,6520122,0,,261481
17,6520131,0,,261482
17,6520133,0,,261483
5,6520161,0.12,1,261484
5,6521355,12,1,261485
11,6522513,2.6,1,261486
5,6522527,4.3,1,261487
5,6522528,2,1,261488
5,6522552,13.7,1,261489
5,6522556,20.3,1,261490
5,6523715,2,1,261491
5,6523727,5,1,261492
5,6523761,3,1,261493
5,6524917,2.5,1,261494
5,6524953,7,1,261495
5,6526099,6,1,261496
5,6526100,4.5,1,261497
5,6526119,1,1,261498
5,6526122,1,1,261499
5,6526123,13,1,261500
5,6526127,2,1,261501
5,6526158,0.5,1,261502
5,6508156,0.446,1,261503
4,6508189,1,9,261504
4,6508194,1,9,261505
5,6508197,1,9,261506
5,6508205,1,9,261507
5,6509338,1,9,261508
5,6509348,1,9,261509
5,6509388,1,9,261510
5,6509389,1,9,261511
1,6509394,1,9,261512
5,6509404,1,9,261513
5,6509408,1,9,261514
1,6510556,1,9,261515
5,6510595,1,9,261516
5,6511712,1,9,261517
1,6511744,1,9,261518
5,6511750,1,9,261519
5,6511765,1,9,261520
9,6512896,0.026,9,261521
5,6512906,0.001,3,261522
5,6512914,0.01,3,261523
3,6512924,0.001,3,261524
5,6512932,0.01,3,261525
5,6512956,0.5,3,261526
5,6514103,0.001,1,261527
1,6514111,0.001,1,261528
5,6515291,0.075,1,261529
1,6515299,0.025,1,261530
5,6515304,0.01,1,261531
5,6515343,6,1,261532
5,6515346,0.005,1,261533
5,6516584,0.005,3,261534
1,6516608,0.01,1,261535
5,6516612,1,3,261536
5,6516622,0.015,3,261537
1,6516633,0.025,1,261538
17,6518977,0,,261539
17,6520212,0,,261540
16,6521463,1,9,261541
5,6523802,4,1,261542
11,6523839,3.5,1,261543
5,6523851,0.4,1,261544
5,6524971,6,1,261545
5,6524972,8.5,1,261546
5,6524992,1,1,261547
5,6525002,3.5,1,261548
5,6525023,2.5,1,261549
5,6526219,0.001,1,261550
1,6508282,1,9,261551
5,6509424,1,9,261552
5,6509436,1,9,261553
5,6509437,1,9,261554
2,6509442,1,9,261555
5,6509443,1,9,261556
5,6509444,1,9,261557
5,6509447,1,9,261558
5,6509448,1,9,261559
5,6509462,1,9,261560
1,6509468,1,9,261561
5,6509477,1,9,261562
5,6509478,1,9,261563
5,6510605,1,9,261564
5,6511824,1,9,261565
5,6511827,1,9,261566
5,6511829,1,9,261567
1,6511830,1,9,261568
1,6511831,1,9,261569
5,6511850,1,9,261570
5,6512975,1,3,261571
5,6513010,0.01,3,261572
5,6513028,0.001,3,261573
5,6513032,0.001,1,261574
1,6514176,0.015,1,261575
5,6514195,0.025,1,261576
5,6514224,0.01,1,261577
5,6514236,0.001,1,261578
5,6514238,0.001,1,261579
5,6515430,0.005,3,261580
5,6516637,0.015,3,261581
1,6516656,0,,261582
5,6516672,1,3,261583
5,6517853,35,4,261584
17,6519102,0,,261585
5,6520290,0.58,1,261586
17,6520317,0,,261587
5,6521471,1.4,1,261588
5,6521497,1,1,261589
5,6521506,0.6,1,261590
5,6522712,1.5,1,261591
5,6523853,0.5,3,261592
1,6523856,5,1,261593
5,6523861,2,1,261594
1,6523862,0.003,3,261595
5,6523872,0.25,3,261596
5,6523873,4,1,261597
5,6523877,0.2,1,261598
5,6523884,4,3,261599
5,6523888,0.5,4,261600
1,6523894,0.3,3,261601
5,6523900,10,3,261602
5,6523905,5,1,261603
1,6523906,0.05,1,261604
5,6523908,2,1,261605
5,6523909,0.8,1,261606
5,6525044,4,1,261607
5,6525080,2,1,261608
5,6525094,2,1,261609
5,6525111,1,1,261610
1,6508356,1,9,261611
5,6509510,1,9,261612
5,6509536,1,9,261613
5,6509537,1,9,261614
5,6510696,1,9,261615
5,6510699,1,9,261616
1,6510712,1,9,261617
5,6510729,1,9,261618
5,6511920,1,9,261619
5,6511933,1,9,261620
5,6513045,0.001,3,261621
5,6513051,0.001,3,261622
5,6513063,0.01,3,261623
5,6513103,0.001,3,261624
1,6514262,0.025,1,261625
2,6514287,0.025,1,261626
1,6514301,0.025,1,261627
1,6515433,0.015,1,261628
5,6515455,0.01,1,261629
1,6515485,0.025,1,261630
5,6516718,0.001,1,261631
2,6516739,3,1,261632
1,6516742,1,1,261633
17,6519124,0,,261634
17,6519193,0,,261635
5,6519199,2,1,261636
17,6520355,0,,261637
5,6523925,2,3,261638
1,6523926,2,1,261639
1,6523937,1.5,1,261640
5,6523941,3,3,261641
5,6523944,0.1,1,261642
5,6523963,0.25,1,261643
1,6523977,3,1,261644
5,6523987,234.5,1,261645
5,6525148,1,1,261646
5,6525149,1.5,1,261647
5,6525152,3.25,1,261648
5,6525153,1,1,261649
5,6525180,6.25,1,261650
5,6525185,1.5,1,261651
2,6525190,0.5,1,261652
5,6526350,0.001,3,261653
5,6526352,0.01,1,261654
5,6526354,0.001,3,261655
5,6526374,0.001,5,261656
5,6508378,1,9,261657
2,6508427,1,9,261658
1,6508433,1,9,261659
5,6509557,1,9,261660
5,6509561,1,9,261661
5,6509593,1,9,261662
5,6509625,1,9,261663
5,6510748,1,9,261664
5,6510763,1,9,261665
5,6510793,1,9,261666
1,6510808,1,9,261667
5,6510810,1,9,261668
5,6511934,1,9,261669
5,6511973,1,9,261670
5,6511989,1,9,261671
5,6512000,1,9,261672
5,6513141,0.025,3,261673
5,6513157,0.001,3,261674
5,6514359,0.001,1,261675
5,6515541,0.003,1,261676
5,6516821,0.003,3,261677
17,6518030,0,,261678
17,6519212,0,,261679
8,6519223,1,5,261680
17,6519266,0,,261681
17,6520488,0,,261682
5,6521632,1,1,261683
5,6521681,11.5,1,261684
5,6524029,1,1,261685
5,6524031,5,1,261686
5,6525205,1,1,261687
5,6526409,0.003,1,261688
1,6508456,1,9,261689
5,6508501,1,9,261690
5,6508508,1,9,261691
1,6508509,1,9,261692
5,6509639,1,9,261693
5,6509645,1,9,261694
5,6509650,1,9,261695
5,6509651,1,9,261696
5,6509664,1000,9,261697
5,6509690,1,9,261698
5,6509698,1,9,261699
5,6510826,1,9,261700
5,6510827,1,9,261701
1,6510850,1,9,261702
5,6510861,1,9,261703
1,6510869,1,9,261704
1,6512019,1,9,261705
1,6512028,1,9,261706
1,6512050,1,9,261707
5,6512062,1,9,261708
1,6512072,1,9,261709
5,6513215,1,11,261710
5,6513230,0.15,3,261711
5,6514398,0.001,1,261712
5,6514414,0.01,1,261713
5,6514429,0.01,1,261714
5,6514433,0.035,1,261715
5,6516864,0.001,1,261716
5,6516874,0.005,3,261717
5,6516878,0.4,3,261718
5,6516893,0.01,1,261719
5,6516894,0.002,1,261720
5,6516895,0.001,1,261721
1,6516909,0.001,1,261722
17,6518108,0,,261723
17,6518115,0,,261724
17,6518117,0,,261725
17,6519279,0,,261726
5,6520492,1,11,261727
5,6520493,2.5,1,261728
17,6520512,0,,261729
17,6520538,0,,261730
5,6522897,1.5,1,261731
5,6524084,1,1,261732
5,6524093,2,1,261733
5,6524096,10,1,261734
5,6524099,1,1,261735
5,6525272,3.8,1,261736
5,6525280,2.5,1,261737
5,6525281,2.2,1,261738
5,6525300,5,1,261739
1,6525317,3,1,261740
5,6340446,0.005,1,257111
5,6340448,4,1,257112
5,6340449,0.017,1,257113
5,6340453,0.006,1,257114
5,6340454,0.004,1,257115
5,6341589,1,1,257116
5,6342788,11,1,257117
5,6342790,6.7,1,257118
5,6342791,0.26,1,257119
5,6342792,200,1,257120
1,6342793,1,1,257121
5,6342795,0.5,1,257122
5,6342799,5.5,1,257123
5,6342803,1.2,1,257124
5,6342805,2,1,257125
