criminal_act_id,offense_id
6,5996912
6,5996911
6,5996910
6,5996904
6,5996884
6,5996865
3,5997712
6,5997697
6,5997688
6,5997658
6,5997659
6,5997647
6,5997634
6,5997630
6,5997601
2,5997596
3,5997595
6,5997592
6,5997585
6,5997576
3,5997575
6,5997572
3,5997567
6,5997531
3,5997529
6,5997530
6,5997518
6,5997515
6,5997511
2,5997491
6,5997482
3,5997475
6,5997472
3,5997469
6,5997460
6,5997456
2,5997453
6,5997452
6,5997437
6,5997412
6,5997383
2,5997360
6,5997344
6,5997325
6,5997321
6,5997796
6,5997780
6,5997779
3,5997771
6,5997769
6,5997770
6,5997758
6,5997757
6,5997755
3,5997752
3,5997733
6,5997892
6,5997881
6,5997866
8,5997860
6,5997859
6,5997840
6,5997823
6,5997820
6,5997805
6,5997806
6,5997803
8,5997801
6,5997799
6,5997783
3,5998717
6,5998377
6,5998378
6,5998367
6,5998352
6,5998351
6,5998349
6,5998340
6,5998341
3,5998334
3,5998323
6,5998324
6,5998320
6,5998318
3,5998316
6,5998306
6,5998293
6,5998283
3,5998276
6,5998269
6,5998266
6,5998264
2,5998260
6,5998240
6,5998235
8,5998216
6,5998211
6,5998208
6,5998209
6,5998191
3,5998189
3,5998187
3,5998176
6,5998162
8,5998149
3,5998131
6,5998130
6,5998126
6,5998124
6,5998098
6,5998088
6,5998078
6,5998075
6,5998076
3,5998053
8,5998041
6,5998025
6,5998023
6,5998020
6,5998013
6,5997990
6,5997985
6,5997986
8,5997984
2,5997980
6,5997960
3,5997944
6,5997942
6,5997939
6,5997938
6,5997935
6,5997936
6,5997927
6,5997922
6,5997923
6,5997921
6,5997902
6,5997903
6,5999023
3,5999015
6,5999016
3,5998999
3,5998997
6,5998977
6,5998926
6,5998927
3,5998924
3,5998915
6,5998905
6,5998900
3,5998898
6,5998896
6,5998895
6,5998891
6,5998889
3,5998885
6,5998865
6,5998862
6,5998849
6,5998848
6,5998844
3,5998839
3,5998831
3,5998815
6,5998810
6,5998778
6,5998779
6,5998769
3,5998756
6,5998747
6,5998746
3,5998744
6,5998743
3,5998739
3,5998737
6,5998732
6,5998726
6,5998723
6,5998708
6,5998702
6,5998698
6,5998696
6,5998694
6,5998695
6,5998689
6,5998679
6,5998680
6,5998675
6,5998657
6,5998658
3,5998654
6,5998619
3,5998615
6,5998613
6,5998600
3,5998573
6,5998569
6,5998566
6,5998541
6,5998542
6,5998526
6,5998524
6,5998514
6,5998489
3,5998477
3,5998476
6,5998472
6,5998461
6,5998456
6,5998434
6,5998430
6,5998413
6,5998384
6,5998385
6,5999150
6,5999147
6,5999138
6,5999135
3,5999134
6,5999092
6,5999088
3,5999087
6,5999086
6,5999067
6,5999065
6,5999066
6,5999060
3,5999059
6,5999056
6,5999041
6,5999040
6,5999039
6,5999033
6,5999637
6,5999566
6,5999560
2,5999557
6,5999553
3,5999542
6,5999540
6,5999537
6,5999517
6,5999516
6,5999502
3,5999500
3,5999499
6,5999471
6,5999470
6,5999453
6,5999451
6,5999446
3,5999441
6,5999440
6,5999437
1,5999427
6,5999426
6,5999424
6,5999423
6,5999421
6,5999420
6,5999414
6,5999413
6,5999407
6,5999401
6,5999394
6,5999366
6,5999355
6,5999350
6,5999335
3,5999333
3,5999314
6,5999307
3,5999306
3,5999305
6,5999304
3,5999302
6,5999301
6,5999296
3,5999289
3,5999288
3,5999277
6,5999273
6,5999263
6,5999259
6,5999242
6,5999233
6,5999219
6,5999220
6,5999211
6,5999210
6,5999204
6,5999198
6,5999196
6,5999197
3,5999163
3,5999158
6,5999152
6,5999151
3,6000132
3,6000130
8,6000125
6,6000111
6,6000109
3,6000108
6,6000107
6,6000087
3,6000067
6,6000040
6,5999998
6,5999991
6,5999970
8,5999968
8,5999966
6,5999953
6,5999939
3,5999903
8,5999888
6,5999882
2,5999874
6,5999872
8,5999852
6,5999846
6,5999832
6,5999830
6,5999820
6,5999819
6,5999793
8,5999790
6,5999786
6,5999772
3,5999744
6,5999743
6,5999739
6,5999697
8,5999692
6,5999689
6,5999688
6,5999666
2,5999665
6,5999647
3,5999644
6,5999639
6,5999600
6,5999593
3,6000688
6,6000674
6,6000673
6,6000672
6,6000671
3,6000660
6,6000655
6,6000652
8,6000650
8,6000651
3,6000645
8,6000642
6,6000639
6,6000632
6,6000625
6,6000608
3,6000606
3,6000604
6,6000588
6,6000590
6,6000581
8,6000562
8,6000559
3,6000533
3,6000534
6,6000531
6,6000510
6,6000508
6,6000507
6,6000495
6,6000482
8,6000453
6,6000446
6,6000401
6,6000377
6,6000340
8,6000339
6,6000334
6,6000332
6,6000333
6,6000324
6,6000316
6,6000284
6,6000283
6,6000280
6,6000277
6,6000270
6,6000268
6,6000269
3,6000247
6,6000245
6,6000235
6,6000233
6,6000234
6,6000232
6,6000228
6,6000221
6,6000206
6,6000192
6,6000193
6,6000186
6,6000827
8,6000812
6,6000806
8,6000793
6,6000781
6,6000782
3,6000780
6,6000767
6,6000755
6,6000747
6,6000736
3,6000735
6,6000715
6,6000716
3,6000711
6,6000695
6,6000694
3,6000691
6,6000690
6,6001529
6,6001530
6,6001527
6,6001528
6,6001512
6,6001505
6,6001502
6,6001500
6,6001495
6,6001479
6,6001476
6,6001469
6,6001467
6,6001466
6,6001459
6,6001458
7,6001443
3,6001441
6,6001434
6,6001430
2,6001429
8,6001417
8,6001407
6,6001402
6,6001403
6,6001401
6,6001379
6,6001339
6,6001328
6,6001323
6,6001324
6,6001299
6,6001285
6,6001279
6,6001280
6,6001273
6,6001262
6,6001229
6,6001213
6,6001211
6,6001212
6,6001197
6,6001196
6,6001189
6,6001164
6,6001157
8,6001154
3,6001153
6,6001139
6,6001140
6,6001131
8,6001132
6,6001120
6,6001106
2,6001049
6,6001027
6,6001025
6,6001026
3,6001024
6,6001002
6,6000998
3,6000997
6,6000996
8,6000995
6,6000994
2,6000991
6,6000979
6,6000958
3,6000950
8,6000933
6,6000926
6,6000892
6,6000858
6,6001945
6,6001939
6,6001905
6,6001897
6,6001884
6,6001861
6,6001859
6,6001860
6,6001804
6,6001775
6,6001750
6,6001745
3,6001708
6,6001699
6,6001673
6,6001661
6,6001659
6,6001656
6,6001657
6,6001655
3,6001637
6,6001619
6,6001617
6,6001618
6,6001615
6,6001614
6,6001600
3,6001599
6,6001594
6,6001590
6,6001572
7,6001561
6,6001555
6,6001550
6,6001541
6,6002226
5,6002078
6,6002069
6,6002063
6,6002052
8,6002050
6,6002024
6,6002021
6,6002010
5,6002007
6,6002008
3,6001996
6,6001992
6,6001983
6,6001976
5,6001974
6,6002180
6,6002179
6,6002173
6,6002169
3,6002163
6,6002155
6,6002143
6,6002142
6,6002139
6,6002140
6,6002119
6,6002117
6,6002110
7,6002730
6,6002708
6,6002693
6,6002694
6,6002688
6,6002687
6,6002685
7,6002683
7,6002655
6,6002652
6,6002647
6,6002639
6,6002640
3,6002632
6,6002628
6,6002613
8,6002607
3,6002606
6,6002603
6,6002596
6,6002594
3,6002585
6,6002570
6,6002568
6,6002567
3,6002564
6,6002557
3,6002551
8,6002550
6,6002548
6,6002549
7,6002545
7,6002543
6,6002537
6,6002530
3,6002528
6,6002485
6,6002486
6,6002483
6,6002480
3,6002467
6,6002464
6,6002457
6,6002445
6,6002446
6,6002443
6,6002441
6,6002437
7,6002419
6,6002414
1,6002403
6,6002396
6,6002394
6,6002395
3,6002390
6,6002391
3,6002382
6,6002381
3,6002380
6,6002379
6,6002378
6,6002377
6,6002362
6,6002323
6,6002307
6,6002305
6,6002306
8,6002300
6,6002283
6,6002281
6,6002274
6,6002259
6,6002253
6,6002248
6,6002249
6,6002222
6,6002214
6,6002208
8,6002197
6,6002816
6,6002806
8,6002804
6,6002797
6,6002798
6,6002779
6,6002764
6,6002763
3,6002761
6,6002751
6,6002742
6,6003210
6,6003204
6,6003186
6,6003181
6,6003176
6,6003177
6,6003169
6,6003157
6,6003136
6,6003097
6,6003092
6,6003084
6,6003081
6,6003082
3,6003080
6,6003064
6,6003043
6,6003038
6,6003039
6,6003037
6,6003012
6,6002995
6,6002996
6,6002991
6,6002978
6,6002966
6,6002961
6,6002956
6,6002943
6,6002938
6,6002931
6,6002896
6,6002868
6,6002844
6,6002834
6,6003371
6,6003368
6,6003349
6,6003320
6,6003310
6,6003308
6,6003304
6,6003302
6,6003291
6,6003292
6,6003280
6,6003279
6,6003277
6,6003273
6,6003272
6,6003270
6,6003271
6,6003248
6,6003249
6,6003236
7,6003664
6,6003636
6,6003628
6,6003621
6,6003622
6,6003554
6,6003550
6,6003525
6,6003514
6,6003495
6,6003484
3,6003474
3,6003473
6,6003472
6,6003462
6,6003451
6,6003448
3,6003435
6,6003412
3,6003385
1,6041059
7,6041059
6,6041059
8,6041072
8,6041066
5,6041082
6,6041140
6,6041131
6,6041129
6,6041126
6,6041169
6,6041261
8,6041208
6,6041307
6,6041317
6,6041322
8,6041322
6,6041375
3,6041372
3,6041417
8,6041401
6,6041394
6,6041393
2,6041491
6,6041486
6,6041466
6,6041463
6,6041457
6,6041446
6,6041560
8,6041559
5,6041525
6,6041612
6,6041591
6,6041586
6,6041570
8,6041629
6,6041677
8,6041677
6,6041654
6,6041649
6,6041647
6,6041719
2,6041705
6,6041692
6,6041732
6,6041786
2,6041781
6,6041744
6,6041737
6,6041839
6,6041835
6,6041829
6,6041828
6,6041819
6,6041818
6,6041815
6,6041905
3,6041896
8,6041896
6,6041895
6,6041885
1,6041882
6,6041871
6,6041981
8,6041969
6,6041965
6,6041951
6,6041938
6,6041933
3,6043153
6,6042152
3,6042146
6,6042146
6,6042128
6,6042126
6,6042123
6,6042120
2,6042117
3,6042117
6,6042114
6,6042115
6,6042112
6,6042109
6,6042110
6,6042099
6,6042100
6,6042101
6,6042095
6,6042093
3,6042089
5,6042088
3,6042087
6,6042083
3,6042079
6,6042079
6,6042076
6,6042074
3,6042073
6,6042073
6,6042070
3,6042065
6,6042049
6,6042048
6,6042047
3,6042247
6,6042244
6,6042245
6,6042242
6,6042232
5,6042227
5,6042218
6,6042218
6,6042207
7,6042207
6,6042198
7,6042198
6,6042193
6,6042192
6,6042189
6,6042188
7,6042188
2,6042186
7,6042186
6,6042186
3,6042184
6,6042177
6,6042170
6,6042165
6,6042162
6,6042154
6,6042367
6,6042368
1,6042355
6,6042344
6,6042340
6,6042338
6,6042331
6,6042332
6,6042329
6,6042330
3,6042325
6,6042310
2,6042306
3,6042305
6,6042305
5,6042305
6,6042299
6,6042298
5,6042297
8,6042297
6,6042297
6,6042288
6,6042278
6,6042276
3,6042273
6,6042272
3,6042268
6,6042268
6,6042254
6,6042469
6,6042467
6,6042465
6,6042456
6,6042453
6,6042445
6,6042437
6,6042436
6,6042432
5,6042427
6,6042427
6,6042419
6,6042420
6,6042412
6,6042413
3,6042407
3,6042406
6,6042394
7,6042390
6,6042381
6,6042382
6,6043321
6,6042601
6,6042602
6,6042593
6,6042594
5,6042590
6,6042590
2,6042587
6,6042578
6,6042569
3,6042562
3,6042561
6,6042559
3,6042553
3,6042547
5,6042547
6,6042544
6,6042535
3,6042533
3,6042532
1,6042530
3,6042530
2,6042530
6,6042526
6,6042524
6,6042525
6,6042507
6,6042506
2,6042505
3,6042500
6,6042500
5,6042500
3,6042501
6,6042501
5,6042501
2,6042496
6,6042487
3,6042486
6,6042484
5,6042476
7,6042476
6,6042476
3,6042683
6,6042681
6,6042672
6,6042669
6,6042658
6,6042653
6,6042652
6,6042651
6,6042648
6,6042642
6,6042639
6,6042638
2,6042635
6,6042630
6,6042629
6,6042620
3,6042616
6,6042615
2,6042605
5,6042605
3,6042605
6,6042704
8,6042704
6,6042705
8,6042705
8,6042703
2,6042701
6,6042701
3,6042701
3,6042783
6,6042783
6,6042764
6,6042758
8,6042758
6,6042757
6,6042749
6,6042746
6,6042741
6,6042739
6,6042736
6,6042724
6,6042723
6,6042714
6,6042887
6,6042888
6,6042886
6,6042881
3,6042878
6,6042878
6,6042874
6,6042864
6,6042859
3,6042856
1,6042855
3,6042855
3,6042853
6,6042853
3,6042852
6,6042852
6,6042846
6,6042847
3,6042839
6,6042839
3,6042835
6,6042835
6,6042828
6,6042816
3,6042807
6,6042807
3,6042801
6,6042801
6,6042800
5,6042991
6,6042991
6,6042990
3,6042966
6,6042966
3,6042965
3,6042962
6,6042961
6,6042960
6,6042958
3,6042954
6,6042952
6,6042949
6,6042947
6,6043128
6,6042940
6,6042939
3,6042925
6,6042917
6,6042915
5,6042911
6,6042911
3,6042910
5,6042899
6,6042899
3,6042894
6,6042894
6,6043091
6,6043081
6,6043080
6,6043070
6,6043068
6,6043064
6,6043061
6,6043053
7,6043053
5,6043051
7,6043051
5,6043047
6,6043044
8,6043044
6,6043038
6,6043028
8,6043028
6,6043023
6,6043021
6,6043020
6,6043018
3,6043017
6,6043017
6,6043012
6,6043008
3,6042999
6,6043111
6,6043109
6,6043110
6,6043197
6,6043192
6,6043193
3,6043181
6,6043179
6,6043173
3,6043172
5,6043172
6,6043167
6,6043162
6,6043156
6,6043154
2,6043149
7,6043149
3,6043149
3,6043147
1,6043311
3,6043311
6,6043307
1,6043292
5,6043290
6,6043290
6,6043277
6,6043269
6,6043267
6,6043260
6,6043258
3,6043241
6,6043238
3,6043237
6,6043226
6,6043227
6,6043221
6,6043215
8,6043329
8,6043342
8,6043334
8,6043344
6,6043359
6,6043373
6,6043491
6,6043479
3,6043478
3,6043477
6,6043462
6,6043424
6,6043418
6,6043404
6,6043403
6,6043377
6,6043544
6,6043532
6,6043607
6,6043579
1,6043563
6,6043803
6,6043791
6,6043646
3,6043640
6,6043640
6,6044108
6,6044086
1,6044031
6,6044024
6,6044013
1,6043997
6,6044282
8,6044282
6,6044194
6,6044171
8,6044164
6,6044143
6,6044137
8,6044485
6,6044416
5,6044383
6,6044383
6,6044375
6,6044364
6,6044337
6,6044338
6,6044554
2,6044541
5,6044535
3,6044512
6,6044622
6,6044608
6,6044593
6,6044587
1,6045038
3,6044795
1,6044785
6,6044733
6,6044730
3,6044700
6,6044700
1,6044666
8,6044627
3,6045309
6,6045029
8,6044971
8,6044972
6,6044969
6,6044970
1,6044964
6,6044957
6,6044953
2,6044895
6,6044878
5,6044831
6,6045370
3,6045250
6,6045250
6,6045243
6,6045231
6,6045172
8,6045144
6,6045108
6,6045106
1,6045083
6,6045079
1,6045558
1,6045504
6,6045425
6,6045426
6,6045411
6,6045386
6,6045330
6,6045296
6,6045277
6,6045580
3,6045564
6,6045562
6,6045521
6,6045519
6,6045499
6,6045488
6,6045483
6,6045482
8,6045482
6,6045666
6,6045662
2,6045657
8,6045656
3,6045654
3,6045653
6,6045652
3,6045651
8,6045649
8,6045635
6,6045633
8,6045632
8,6045690
6,6045689
8,6045687
6,6045686
8,6045683
6,6045682
6,6045674
6,6045671
8,6045670
6,6045668
6,6045669
3,6045713
8,6045713
6,6045713
3,6045714
8,6045714
6,6045714
8,6045697
8,6045746
8,6045744
6,6045741
6,6045742
8,6045740
8,6045735
6,6045731
8,6045727
8,6045724
6,6045784
6,6045785
3,6045775
6,6045776
6,6045771
8,6045768
8,6045767
8,6045765
8,6045752
6,6045835
6,6045834
8,6045824
8,6045825
8,6045820
8,6045814
8,6045815
8,6045807
6,6045799
8,6045798
8,6045793
3,6045787
8,6045786
6,6045878
8,6045868
6,6045854
6,6045855
3,6045840
8,6045889
8,6045885
8,6045883
8,6045880
6,6045913
8,6045910
6,6045958
8,6045945
8,6045942
6,6045924
6,6045923
8,6045914
6,6045993
8,6045992
6,6045990
6,6046042
6,6046036
8,6046033
8,6046034
3,6046029
6,6046030
8,6046023
8,6046022
6,6046020
6,6046080
6,6046073
3,6046068
8,6046062
8,6046061
6,6046086
6,6046155
6,6046147
6,6046195
6,6046180
8,6046180
6,6046229
8,6046229
6,6046198
2,6046247
6,6046273
8,6046273
6,6046293
8,6046293
6,6046332
6,6046323
6,6046319
6,6046365
6,6046366
6,6046364
1,6046361
6,6046350
6,6046347
8,6046347
6,6046344
8,6046344
6,6046400
3,6046389
6,6046374
6,6046371
6,6046367
6,6046368
6,6046440
6,6046430
6,6046417
6,6046416
2,6046488
6,6046488
3,6046488
6,6046456
6,6046444
6,6046443
6,6046525
6,6046519
6,6046498
8,6046498
6,6046497
8,6046572
6,6046563
6,6046555
2,6046535
6,6046533
6,6046603
8,6046603
6,6046586
3,6046637
6,6046637
6,6046631
6,6046630
6,6046629
6,6046628
6,6046676
6,6046700
6,6046689
3,6046721
6,6046713
6,6046729
6,6046756
6,6046780
6,6046826
8,6046826
6,6046875
6,6046919
6,6046920
5,6046918
6,6046918
6,6046949
3,6046987
6,6047013
8,6046993
6,6046994
6,6047038
6,6047175
6,6047171
6,6047161
6,6047125
6,6047097
6,6047064
6,6047366
6,6047359
6,6047351
3,6047341
6,6047340
6,6047333
6,6047690
6,6047655
6,6047648
6,6047569
6,6047548
6,6047543
6,6047532
6,6047531
6,6047523
6,6047517
6,6047465
6,6047431
8,6048045
6,6048021
3,6047795
3,6047793
6,6047785
6,6047763
6,6048011
6,6047971
6,6047966
6,6047756
6,6047751
6,6047718
6,6048119
6,6048243
6,6048235
6,6048182
6,6048146
6,6048425
2,6048398
8,6048500
6,6048343
6,6048313
6,6048302
3,6048278
6,6048471
6,6048469
3,6048627
6,6048621
3,6048606
6,6048596
2,6048574
6,6048572
6,6048898
3,6048849
6,6048832
6,6048723
6,6048706
3,6048687
6,6049275
8,6049259
6,6049240
6,6049239
8,6049219
6,6049192
6,6049140
7,6049005
6,6048967
8,6048919
6,6049659
6,6049642
6,6049621
6,6049591
6,6049481
6,6049434
6,6049417
6,6049356
6,6049343
6,6049339
6,6049338
3,6049337
6,6049335
6,6049323
6,6049302
6,6049850
6,6049792
6,6049752
8,6050114
6,6050113
6,6050089
6,6050068
6,6049942
6,6049939
6,6049919
6,6049888
6,6049868
6,6049867
6,6050285
6,6050255
6,6050189
6,6050542
6,6050541
3,6050527
6,6050521
6,6050512
6,6050511
6,6050502
8,6050401
6,6050885
6,6050876
6,6050865
6,6050834
6,6050828
6,6050820
6,6050813
6,6050810
6,6050741
6,6050725
6,6050717
6,6050705
6,6050701
6,6050698
6,6050692
6,6050661
6,6050638
6,6051062
6,6051006
6,6050989
6,6050961
6,6050945
6,6050907
6,6050896
6,6050895
6,6051235
6,6051107
6,6051488
6,6051466
6,6051456
6,6051454
6,6051444
6,6051420
6,6051406
6,6051383
6,6051363
6,6051335
6,6051292
6,6051284
6,6051970
6,6051947
6,6051878
6,6051835
6,6051755
6,6051668
6,6051631
6,6051618
6,6051482
8,6052021
6,6052184
6,6052185
6,6052101
1,6052067
6,6052053
1,6052052
3,6053348
6,6052276
6,6052231
6,6052211
1,6052193
3,6052171
6,6052485
6,6052471
6,6052470
6,6052461
6,6052438
6,6052435
6,6052405
6,6052402
2,6052894
3,6052720
6,6052549
8,6052546
6,6052529
3,6052528
6,6052520
6,6052519
6,6052515
6,6052513
6,6052508
6,6052754
2,6052747
3,6052738
3,6052737
3,6052682
3,6052648
3,6052645
6,6052631
3,6052618
3,6052614
6,6052607
8,6052580
6,6052773
6,6052771
3,6052936
6,6052915
6,6052903
6,6052891
8,6052891
3,6052884
6,6052878
2,6052861
6,6052832
3,6052819
6,6052791
3,6052781
3,6052740
6,6053148
6,6053133
3,6053120
6,6053051
8,6053036
3,6053025
6,6052991
2,6053814
3,6053814
6,6053415
3,6053394
6,6053353
6,6053351
3,6053285
8,6053244
3,6053226
6,6053205
3,6053188
6,6053632
3,6053625
3,6053612
6,6053609
3,6053598
6,6053598
6,6053568
3,6053553
3,6053499
3,6053451
3,6053450
2,6053816
2,6053815
3,6053815
2,6053802
3,6053802
6,6053801
3,6053774
6,6053774
6,6053773
6,6053771
3,6053762
6,6053760
6,6053751
3,6053726
3,6053725
3,6053724
2,6053997
6,6053682
6,6053654
3,6053532
7,6054021
6,6054008
6,6053946
5,6053940
6,6053924
6,6053904
6,6054213
3,6054194
6,6054185
6,6054163
6,6054159
3,6054156
1,6054126
1,6054097
6,6054076
6,6054058
6,6054043
6,6054036
3,6053961
3,6053960
6,6054407
6,6054380
6,6054371
3,6054369
6,6054344
2,6054276
7,6054250
6,6054249
5,6054243
3,6054236
6,6054234
6,6054228
6,6055203
3,6055195
6,6055169
6,6055144
6,6055141
6,6055132
6,6055133
6,6055130
3,6055127
6,6055109
6,6055107
6,6055070
6,6055069
6,6055039
6,6055037
6,6055013
6,6054985
6,6054984
6,6054981
6,6054967
6,6054955
3,6054946
3,6054943
6,6054918
6,6054872
3,6054854
6,6054852
6,6054846
6,6054841
6,6054818
6,6054768
6,6054738
6,6054721
6,6054719
6,6054718
6,6054692
6,6054690
6,6054689
6,6054688
6,6054678
6,6054672
2,6054658
6,6054653
3,6054611
6,6054565
6,6054544
6,6054537
6,6054531
6,6054504
3,6054493
8,6054479
6,6054475
6,6054471
2,6054468
6,6054454
6,6054444
6,6055343
6,6055298
6,6055292
6,6055280
6,6055279
6,6055274
3,6055241
6,6055940
6,6055937
6,6055916
6,6055900
6,6055861
6,6055839
6,6055811
6,6055808
6,6055806
8,6055792
6,6055769
6,6055768
6,6055729
6,6055726
6,6055715
3,6055714
6,6055708
6,6055704
6,6055703
6,6055690
6,6055684
6,6055665
6,6055663
6,6055649
6,6055646
6,6055623
6,6055620
6,6055598
6,6055570
6,6055550
6,6055499
6,6055493
6,6055479
6,6055470
6,6055452
6,6055448
6,6055425
6,6055364
6,6055362
3,6055357
2,6056573
6,6056545
3,6056519
6,6056493
6,6056464
8,6056453
6,6056447
6,6056440
6,6056409
6,6056383
6,6056382
6,6056352
6,6056347
6,6056306
6,6056290
3,6056247
6,6056222
6,6056203
6,6056178
6,6056125
6,6056108
7,6056070
6,6056014
6,6055993
6,6055992
6,6055990
6,6055991
6,6055973
6,6056792
6,6056749
6,6056747
6,6056745
6,6056744
6,6056740
6,6056717
6,6056705
6,6056690
6,6056687
6,6056637
6,6056629
3,6057598
6,6057569
6,6057533
6,6057494
6,6057477
6,6057443
6,6057442
6,6057429
6,6057421
6,6057395
6,6057370
6,6057363
6,6057314
6,6057273
6,6057269
6,6057255
3,6057252
6,6057251
6,6057218
6,6057168
6,6057121
6,6057122
6,6057118
6,6057090
6,6057056
6,6057041
2,6057024
6,6057014
6,6056984
6,6056975
6,6056958
6,6056941
6,6056928
6,6056929
6,6056899
2,6056878
8,6056866
6,6056860
3,6056844
6,6056808
6,6063689
6,6057990
6,6057983
3,6057964
6,6057903
6,6057890
6,6057873
6,6057844
6,6057830
6,6057828
6,6057798
6,6057792
6,6057767
6,6058855
6,6057726
6,6057710
6,6057664
6,6057665
6,6057662
6,6057644
3,6057636
6,6057637
6,6057630
6,6057605
3,6057601
6,6057595
6,6058464
6,6058347
6,6058332
6,6058321
6,6058276
6,6058245
6,6058244
6,6058223
6,6058169
6,6058165
6,6058101
6,6058098
2,6058093
6,6058077
6,6058073
2,6058059
6,6058026
6,6058005
6,6058554
6,6058545
6,6058543
6,6058531
6,6059012
3,6058983
6,6058747
6,6058744
6,6058727
6,6058726
6,6058725
6,6058700
6,6058517
6,6058487
6,6058485
6,6058480
7,6058481
1,6058441
6,6058437
6,6058907
6,6058908
3,6058897
6,6058677
6,6058652
6,6058644
6,6058627
2,6059196
6,6059165
6,6059133
6,6059120
6,6059121
3,6058429
6,6058412
6,6058396
7,6059108
6,6059089
3,6059086
6,6059085
6,6059079
6,6059073
3,6059058
6,6059054
6,6059039
6,6058864
6,6058821
6,6058805
6,6058800
6,6058791
6,6058782
6,6058606
6,6058603
6,6058581
3,6058578
6,6058575
6,6058576
6,6058574
6,6058571
6,6058562
6,6059208
6,6059986
6,6059977
6,6059962
2,6059953
6,6059948
6,6059928
6,6059917
6,6059900
6,6059894
6,6059872
6,6059837
6,6059772
6,6059740
6,6059717
6,6059682
6,6059649
6,6059648
6,6059618
6,6059598
6,6059591
6,6059571
6,6059569
6,6059546
6,6059544
3,6059531
6,6059499
6,6059465
6,6059459
6,6059458
3,6059448
6,6059445
6,6059440
6,6059418
6,6059361
6,6059336
6,6059331
6,6059323
6,6059301
3,6059294
6,6059250
6,6059247
6,6059244
6,6060225
6,6060201
6,6060164
3,6061349
6,6060148
6,6060149
6,6060134
3,6060133
6,6060123
2,6060113
2,6060112
6,6060083
6,6060078
6,6060051
6,6060021
6,6060013
6,6062328
6,6060854
6,6060852
6,6060846
3,6060809
2,6060775
6,6060744
3,6060732
6,6060681
6,6060651
6,6060629
6,6060630
6,6060608
6,6060589
6,6060578
6,6060576
3,6060547
6,6060537
6,6060532
6,6060496
6,6060477
6,6060451
6,6060424
6,6060419
6,6060416
6,6060412
6,6060367
3,6060364
6,6060347
6,6060339
2,6062958
6,6060285
6,6060286
6,6060279
6,6060265
6,6060261
6,6060256
6,6060244
6,6061684
6,6061675
6,6061671
6,6061656
6,6061611
6,6061612
6,6061610
6,6061608
6,6061580
6,6061572
6,6061570
6,6061564
6,6061543
3,6061540
6,6061536
6,6061532
6,6061505
6,6061497
6,6061482
3,6061480
6,6061461
6,6061446
6,6061424
6,6061411
6,6061405
6,6061386
6,6061379
3,6061378
6,6061376
6,6061367
6,6061350
6,6061341
3,6061323
6,6061322
6,6061316
6,6061309
6,6061295
6,6061292
6,6061283
6,6061282
6,6061249
6,6061247
8,6061242
6,6061231
8,6061215
6,6061210
6,6061194
3,6061191
6,6061166
6,6061155
6,6061131
6,6061126
6,6061124
6,6061102
6,6061057
8,6061050
6,6061037
6,6061033
6,6061028
6,6061004
6,6061001
6,6060988
6,6060917
6,6060905
6,6060889
6,6060878
6,6060875
6,6061966
3,6061957
6,6061934
3,6061912
6,6061866
6,6061864
6,6061841
6,6061800
6,6061786
6,6061741
3,6061729
6,6061723
6,6061707
6,6062552
6,6062541
6,6062520
6,6062515
6,6062505
3,6062466
6,6062462
6,6062432
6,6062364
6,6062365
6,6062356
6,6062295
3,6062293
6,6062243
