arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1287273,1,1280744
1287272,1,1280743
1274899,1,1276233
1274808,1,1275740
1274807,1,1275739
1274783,1,1275715
1337703,1,1341855
1325990,1,1323764
1325988,1,1323762
1327981,1,1323672
1327979,1,1323670
1327959,1,1323650
1326956,1,1323625
1326945,1,1323615
1326940,1,1323610
1326938,1,1323608
1326934,1,1323604
1326923,1,1323593
1326909,1,1323579
1326906,1,1323576
1326905,1,1323575
1326897,1,1323567
1325976,1,1323556
1325971,1,1323551
1325965,1,1323545
1325964,1,1323544
1325958,1,1323538
1325942,1,1323522
1325934,1,1323514
1325929,1,1323509
1326889,1,1323365
1326888,1,1323364
1326881,1,1323357
1326878,1,1323354
1326877,1,1323353
1326876,1,1323352
1326868,1,1323344
1326867,1,1323343
1326841,1,1323317
1326838,1,1323314
1327846,1,1323149
1326809,1,1323091
1326800,1,1323082
1326782,1,1323064
1328833,1,1322964
1328832,1,1322963
1326755,1,1322842
1326732,1,1322819
1326673,1,1322565
1326666,1,1322558
1326664,1,1322556
1326637,1,1322529
1326635,1,1322527
1326634,1,1322526
1326629,1,1322327
1326623,1,1322321
1326607,1,1322305
1326597,1,1322295
1326578,1,1322276
1326576,1,1322274
1326573,1,1322271
1326572,1,1322270
1326570,1,1322268
1326562,1,1322066
1326561,1,1322065
1326558,1,1322062
1326539,1,1322043
1326538,1,1322042
1326537,1,1322041
1326536,1,1322040
1326535,1,1322039
1326530,1,1322034
1326529,1,1322033
1326528,1,1322032
1326496,1,1321806
1326493,1,1321803
1326472,1,1321782
1326440,1,1321750
1327473,1,1321612
1326417,1,1321533
1326409,1,1321525
1326408,1,1321524
1326406,1,1321522
1333144,1,1335393
1333131,1,1335380
1333102,1,1335351
1333101,1,1335350
1333088,1,1335337
1330937,1,1335272
1331961,1,1335056
1331943,1,1335038
1331935,1,1335030
1331927,1,1335022
1331924,1,1335019
1331907,1,1334808
1331888,1,1334789
1330773,1,1334719
1330749,1,1334695
1333085,1,1334618
1333084,1,1334617
1333082,1,1334615
1333080,1,1334613
1333078,1,1334611
1330732,1,1334484
1330721,1,1334473
1330686,1,1334438
1330685,1,1334437
1330680,1,1334432
1330668,1,1334227
1330643,1,1334202
1330620,1,1334179
1330619,1,1334178
1333247,1,1334065
1330605,1,1333971
1330569,1,1333935
1330530,1,1333704
1330516,1,1333690
1330496,1,1333670
1330473,1,1333455
1330466,1,1333448
1330390,1,1333181
1318716,1,1315437
1320389,1,1313972
1319282,1,1313656
1320284,1,1313479
1320274,1,1313469
1320250,1,1313445
1318179,1,1313346
1318148,1,1313315
1320173,1,1313174
1319132,1,1313118
1318103,1,1313076
1317121,1,1313019
1319088,1,1312880
1319072,1,1312864
1319023,1,1312621
1306435,1,1311795
1306342,1,1311508
1306318,1,1311484
1306781,1,1308952
1306772,1,1308943
1306741,1,1308717
1306592,1,1308179
1309618,1,1307923
1308552,1,1307846
1309556,1,1307667
1310453,1,1307447
1309153,1,1306097
1310098,1,1305926
1310014,1,1305647
1310897,1,1304957
1308825,1,1304796
1309707,1,1304366
1296841,1,1302448
1298821,1,1301820
1299676,1,1301113
1301805,1,1297720
1301769,1,1297491
1301676,1,1297205
1303702,1,1297083
1303636,1,1296823
1302129,1,1299012
1301179,1,1298977
1301169,1,1298967
1301157,1,1298955
1301152,1,1298950
1303120,1,1298833
1303118,1,1298831
1303117,1,1298830
1301125,1,1298729
1301124,1,1298728
1301117,1,1298721
1301104,1,1298708
1301102,1,1298706
1301096,1,1298700
1303074,1,1298594
1302049,1,1298544
1302044,1,1298539
1302034,1,1298529
1302033,1,1298528
1301074,1,1298484
1301056,1,1298466
1301048,1,1298458
1302988,1,1298314
1301989,1,1298291
1301988,1,1298290
1301982,1,1298284
1301014,1,1298231
1300974,1,1298191
1300973,1,1298190
1300972,1,1298189
1300971,1,1298188
1300963,1,1298180
1302945,1,1298078
1302919,7,1298052
1302918,1,1298051
1301917,1,1298025
1301916,1,1298024
1301911,1,1298019
1300922,1,1297945
1300914,1,1297937
1300903,1,1297926
1300899,1,1297922
1302882,1,1297821
1302868,1,1297807
1300878,1,1297707
1300877,1,1297706
1300874,1,1297703
1300860,1,1297689
1300859,1,1297688
1300854,1,1297683
1300852,1,1297681
1300849,1,1297678
1302815,1,1297560
1302799,1,1297544
1300817,1,1297452
1300799,1,1297434
1300785,1,1297420
1300776,1,1297411
1302760,1,1297311
1302726,1,1297277
1300754,1,1297195
1300749,1,1297190
1300748,1,1297189
1300734,1,1297175
1300677,6,1296924
1300649,1,1296896
1300648,1,1296895
1300647,1,1296894
1300646,1,1296893
1302621,1,1296784
1302620,1,1296783
1302603,1,1296766
1316769,1,1317741
1316766,1,1317738
1316763,1,1317735
1316759,1,1317731
1316753,1,1317725
1313074,1,1317579
1313040,1,1317545
1316188,1,1317494
1316181,1,1317487
1316180,1,1317486
1316166,1,1317472
1316160,1,1317466
1316154,1,1317460
1316137,1,1317249
1316128,1,1317240
1316127,1,1317239
1316113,1,1317225
1316111,1,1317223
1312920,1,1317037
1312918,1,1317035
1312917,1,1317034
1312914,1,1317031
1312908,1,1317025
1312906,1,1317023
1312902,1,1317019
1316085,1,1317002
1316081,1,1316999
1316079,1,1316997
1316025,1,1316943
1312875,1,1316798
1312873,1,1316796
1312862,1,1316785
1312845,1,1316768
1312842,1,1316765
1312841,1,1316764
1312835,1,1316758
1312821,1,1316744
1316013,1,1316737
1315991,1,1316715
1315960,1,1316684
1312807,1,1316536
1312755,1,1316484
1339947,1,1525043
1304927,1,1523588
1305851,1,1523583
1340072,1,1342782
1340053,1,1342763
1340044,1,1342754
1340039,1,1342749
1341107,1,1342582
1340013,1,1342531
1339993,1,1342511
1339979,1,1342497
1340863,1,1342018
1339877,1,1342011
1340831,1,1341793
1340829,1,1341791
1340674,1,1341251
1297873,4,1302310
1279518,1,1274322
1279517,1,1274321
1276459,1,1274139
1276458,1,1274138
1276427,1,1274107
1276330,1,1273624
1276287,1,1273581
1276283,1,1273577
1276273,1,1273567
1276272,1,1273566
1276271,1,1273565
1276270,1,1273564
1276269,1,1273563
1276268,1,1273562
1276266,1,1273366
1276230,1,1273330
1276227,1,1273327
1276221,1,1273321
1276220,1,1273320
1276198,1,1273104
1276197,1,1273103
1276196,1,1273102
1279165,1,1273006
1279163,1,1273004
1279161,1,1273002
1279159,1,1273000
1279158,1,1272999
1279150,1,1272991
1279148,1,1272989
1279145,1,1272986
1279144,1,1272985
1279136,1,1272783
1279121,1,1272768
1279118,1,1272765
1279115,1,1272762
1328147,1,1324420
1328135,1,1324408
1325063,1,1324211
1325062,1,1324210
1329068,1,1323975
1329045,1,1323952
1328949,1,1323468
1328847,1,1323173
1327830,1,1323133
1325671,1,1322476
1325670,1,1322475
1325636,1,1322248
1325635,1,1322247
1325539,1,1321958
1325511,1,1321737
1328494,1,1321656
1325453,1,1321486
1325451,1,1321484
1325443,1,1321476
1328411,1,1321379
1325389,1,1321228
1325370,1,1321209
1325352,1,1321191
1325335,1,1321174
1325333,1,1321172
1325330,1,1321169
1328329,1,1321103
1328300,1,1320880
1315937,1,1316467
1318647,1,1315174
1320586,1,1314751
1320585,1,1314750
1320581,1,1314746
1318311,1,1313866
1318310,1,1313865
1320262,1,1313457
1320246,1,1313441
1306488,1,1312043
1309668,1,1304327
1311718,1,1304205
1298192,1,1303598
1298186,1,1303592
1299183,1,1303153
1298021,1,1303039
1299831,1,1302951
1298924,1,1302118
1298909,1,1302103
1298908,1,1302102
1298878,1,1302072
1299882,1,1301640
1299683,1,1301120
1299590,1,1300833
1299468,1,1300325
1304287,1,1299409
1304157,1,1298891
1301832,1,1297747
1301722,1,1297251
1301696,1,1297225
1303720,1,1297101
1301635,1,1296971
1301578,1,1296721
1303579,1,1296572
1301529,1,1296477
1300518,8,1296376
1300515,1,1296373
1289973,1,1295422
1289968,1,1295417
1289967,1,1295416
1289966,1,1295415
1288919,1,1295347
1291013,1,1295218
1291001,1,1295206
1290886,1,1294705
1289753,1,1294622
1289722,1,1294398
1289621,1,1294104
1289597,1,1293886
1289592,1,1293881
1289515,1,1293610
1290586,1,1293441
1290557,1,1293412
1290318,1,1292400
1294026,1,1291165
1293995,1,1291134
1293994,1,1291133
1295949,1,1291006
1295886,1,1290749
1280803,1,1287725
1281703,1,1287246
1283789,1,1287175
1281684,1,1287032
1281641,1,1286989
1283518,1,1286904
1282697,1,1286798
1281624,1,1286777
1281617,1,1286770
1283334,1,1286654
1281545,1,1286503
1281531,1,1286489
1280513,8,1286458
1282551,1,1286066
1282484,1,1285803
1283649,1,1285600
1283796,1,1285025
1282213,1,1284747
1282208,1,1284742
1283119,1,1284280
1279918,8,1284102
1279917,8,1284101
1330377,1,1333168
1330366,1,1333157
1330365,1,1333156
1332444,1,1333013
1330343,1,1332942
1330338,1,1332937
1330318,1,1332917
1330317,1,1332916
1330311,1,1332910
1337308,1,1332128
1337297,1,1332117
1337294,1,1332114
1337283,1,1332103
1337192,1,1331622
1337137,1,1331371
1337131,1,1331365
1337087,1,1331321
1335020,1,1331212
1335007,1,1331199
1335006,1,1331198
1334063,1,1331180
1334061,1,1331178
1334060,1,1331177
1334058,1,1331175
1334051,1,1331168
1334048,1,1331165
1337075,1,1331115
1337063,1,1331103
1337026,1,1331066
1336021,1,1331040
1336001,1,1331020
1335999,1,1331018
1335994,1,1331013
1335993,1,1331012
1334950,1,1330948
1334949,1,1330947
1334933,1,1330931
1336997,1,1330843
1336961,1,1330807
1335965,1,1330789
1335963,1,1330787
1334887,1,1330690
1334863,1,1330666
1333910,1,1330637
1336894,1,1330545
1334846,1,1330455
1334827,1,1330436
1334826,1,1330435
1333826,1,1330358
1336877,1,1330334
1336876,1,1330333
1336864,1,1330321
1336863,1,1330320
1336850,1,1330307
1334772,1,1330187
1334771,1,1330186
1334769,1,1330184
1334768,1,1330183
1334767,1,1330182
1334766,1,1330181
1334765,1,1330180
1334764,1,1330179
1334763,1,1330178
1334710,1,1329931
1334705,1,1329926
1334653,1,1329680
1334646,1,1329673
1334645,1,1329672
1334644,1,1329671
1334642,1,1329669
1334640,1,1329667
1334599,1,1329626
1334598,1,1329625
1333613,1,1329560
1333593,1,1329344
1333452,1,1328812
1324566,1,1327454
1324563,1,1327451
1324866,1,1327168
1324707,1,1326950
1324685,1,1326928
1324684,1,1326927
1325001,1,1325887
1276816,1,1271838
1275871,1,1271806
1275856,1,1271791
1275826,1,1271761
1275825,1,1271760
1275819,7,1271754
1278829,1,1271700
1278816,1,1271687
1277828,1,1271679
1277825,1,1271676
1277824,1,1271675
1277815,1,1271666
1277796,1,1271647
1277777,1,1271628
1277774,1,1271625
1276780,1,1271608
1276779,1,1271607
1275784,1,1271524
1278793,1,1271470
1278748,1,1271425
1329236,1,1524788
1332632,1,1524616
1308607,1,1523567
1310449,1,1523559
1299776,1,1523355
1303101,1,1523166
1302841,1,1523158
1281633,1,1522746
1287779,1,1522725
1337467,1,1344911
1337465,1,1344909
1337437,1,1344881
1337404,1,1344656
1337356,1,1344608
1337353,1,1344605
1341212,1,1344104
1301559,1,1296702
1290871,1,1294690
1275379,1,1277322
1275364,1,1277307
1278320,1,1273723
1278166,1,1273181
1279061,1,1272515
1279060,1,1272514
1276912,1,1272129
1275889,1,1272019
1277855,1,1271901
1310385,1,1523556
1340071,1,1342781
1340034,1,1342744
1329181,1,1336642
1329157,1,1336424
1331179,1,1336288
1333218,1,1336179
1333214,1,1336175
1333191,1,1336152
1333188,1,1336149
1333187,1,1336148
1333186,1,1336147
1333184,1,1336145
1333182,1,1336143
1333179,1,1336140
1333177,1,1336138
1333175,1,1336136
1333170,1,1336131
1333167,1,1336128
1333226,1,1334044
1333221,1,1334039
1331665,1,1333982
1331396,1,1332943
1334324,1,1332221
1334207,1,1331910
1334973,1,1330971
1334885,1,1330688
1334464,1,1329101
1334404,1,1328847
1324892,1,1327194
1312926,1,1317043
1318124,1,1313097
1304429,1,1312151
1308111,1,1310596
1296387,1,1300633
1296386,1,1300632
1299562,1,1300612
1296315,1,1300173
1302013,1,1298508
1301998,1,1298493
1303774,1,1297348
1303653,1,1296840
1285526,1,1281925
1275043,1,1277577
1278220,1,1273235
1288856,1,1295090
1323816,1,1524403
1318910,1,1316213
1318909,1,1316212
1318891,1,1316194
1318890,1,1316193
1317925,1,1316150
1317894,1,1316119
1316847,1,1316063
1316841,1,1316057
1316830,1,1316046
1316819,1,1316035
1316816,1,1316032
1316814,1,1316030
1319904,1,1316027
1319900,1,1316024
1319875,1,1315999
1319855,1,1315979
1319847,1,1315971
1318844,1,1315953
1318843,1,1315952
1318832,1,1315941
1318812,1,1315921
1318799,1,1315908
1319835,1,1315766
1319826,1,1315757
1319811,1,1315742
1319799,1,1315730
1319788,1,1315719
1319786,1,1315717
1318773,1,1315688
1318772,1,1315687
1318771,1,1315686
1318754,1,1315669
1318738,1,1315653
1318728,1,1315643
1320816,1,1315563
1320815,1,1315562
1320813,1,1315560
1320786,1,1315533
1320785,1,1315532
1320773,1,1315520
1320769,1,1315516
1319772,1,1315508
1319767,1,1315503
1319762,1,1315498
1318693,1,1315414
1318684,1,1315405
1317724,1,1315368
1320753,1,1315306
1320708,1,1315261
1319707,1,1315248
1319702,1,1315243
1319694,1,1315235
1319643,1,1315184
1318656,1,1315182
1318615,1,1315142
1318603,1,1315130
1318602,1,1315129
1317604,1,1315054
1319597,1,1314943
1318574,1,1314907
1318557,1,1314890
1318556,1,1314889
1318552,1,1314885
1317603,1,1314858
1317546,1,1314802
1320623,1,1314788
1320616,1,1314781
1320591,1,1314756
1320580,1,1314745
1320575,1,1314740
1320570,1,1314735
1320569,1,1314734
1319521,1,1314672
1318517,1,1314655
1318507,1,1314645
1318495,1,1314633
1318476,1,1314614
1318465,1,1314603
1317512,1,1314574
1328850,1,1323176
1328843,1,1322974
1328840,1,1322971
1328838,1,1322969
1327783,1,1322891
1327742,1,1322850
1325766,1,1322764
1325739,1,1322737
1325728,1,1322726
1328733,1,1322669
1328679,7,1322421
1325572,1,1321991
1328571,1,1321927
1328524,1,1321880
1325500,1,1321726
1328505,1,1321667
1328504,1,1321666
1328486,1,1321648
1328452,1,1321420
1328436,1,1321404
1328435,1,1321403
1328432,1,1321400
1327405,1,1321350
1327404,1,1321349
1327351,1,1321296
1325339,1,1321178
1327302,1,1321053
1325317,1,1320963
1328263,1,1320843
1328258,1,1320644
1328254,1,1320640
1327167,1,1320531
1327165,1,1320529
1312681,1,1320120
1312680,1,1320119
1312679,1,1320118
1312678,1,1320117
1312677,1,1320116
1312676,1,1320115
1341637,1,1340911
1341881,1,1337790
1341794,1,1337504
1341755,1,1337266
1341739,1,1337250
1341668,1,1336979
1341666,1,1336977
1341665,1,1336976
1341656,1,1336967
1329191,1,1336652
1332247,1,1336315
1332185,1,1336058
1324704,1,1326947
1324620,1,1326157
1324619,1,1326156
1325060,1,1325946
1324293,1,1325129
1324289,1,1325125
1325165,1,1324506
1325161,1,1324502
1325139,1,1324480
1328188,1,1324461
1328182,1,1324455
1325079,1,1324227
1325078,1,1324226
1325066,1,1324214
1329038,1,1323751
1329033,1,1323746
1328702,1,1322444
1325623,1,1322235
1325616,1,1322228
1325615,1,1322227
1327564,1,1322090
1327502,1,1321835
1325521,1,1321746
1325488,1,1321714
1325487,1,1321713
1325486,1,1321712
1325475,1,1321701
1325464,1,1321690
1327464,1,1321603
1325436,1,1321469
1325419,1,1321452
1325390,1,1321423
1325373,1,1321212
1325372,1,1321211
1325343,1,1321182
1325332,1,1321171
1325331,1,1321170
1325287,1,1320933
1327269,1,1320827
1328251,1,1320637
1328224,1,1320610
1312717,1,1320350
1315851,1,1320285
1312636,1,1320075
1316328,1,1319324
1316475,1,1318818
1316464,1,1318807
1313008,1,1317319
1318768,1,1315683
1320741,1,1315294
1320723,1,1315276
1320709,1,1315262
1320584,1,1314749
1320583,1,1314748
1320582,1,1314747
1320345,1,1313734
1320301,1,1313690
1320300,1,1313689
1318197,1,1313363
1320206,1,1313207
1319978,1,1312397
1306553,1,1312302
1306550,1,1312299
1306549,1,1312298
1304419,1,1312141
1306506,1,1312061
1286437,1,1281471
1286429,1,1281463
1286428,1,1281462
1286426,1,1281460
1286423,1,1281457
1286421,1,1281455
1286420,1,1281454
1286417,1,1281451
1286407,1,1281441
1286406,1,1281247
1286405,1,1281246
1286401,1,1281242
1286391,1,1281232
1286386,1,1281227
1286384,1,1281225
1286380,1,1281221
1286370,1,1281211
1286366,1,1281207
1286363,1,1281204
1286355,1,1281196
1286353,1,1281194
1286346,1,1281187
1286345,1,1281186
1286344,1,1281185
1286334,1,1280981
1286323,1,1280970
1286322,1,1280969
1286319,1,1280966
1286317,1,1280964
1286310,1,1280957
1286308,1,1280955
1286307,1,1280954
1286296,1,1280943
1286284,1,1280931
1286281,1,1280928
1286280,1,1280927
1286278,1,1280925
1286260,1,1280712
1286259,1,1280711
1341350,1,1343594
1340184,1,1343280
1340129,1,1343032
1340084,1,1342987
1340683,1,1341260
1307298,1,1311027
1299147,1,1303117
1298964,1,1302353
1288555,1,1293821
1288550,1,1293816
1288501,1,1293767
1288224,1,1292520
1293426,1,1288834
1283099,1,1284260
1283031,1,1283997
1286614,1,1282233
1286505,1,1281734
1275313,1,1278651
1275040,1,1277574
1275026,1,1276561
1274964,1,1276499
1278704,1,1275261
1278589,1,1274761
1278554,1,1274726
1278537,1,1274517
1275835,1,1271770
1275830,1,1271765
1275816,1,1271751
1275810,1,1271550
1275787,1,1271527
1275768,1,1271508
1277729,1,1271386
1277712,1,1271369
1307292,1,1310826
1307290,1,1310824
1307236,1,1310770
1305125,1,1310697
1305119,1,1310692
1305117,1,1310690
1305116,1,1310689
1305114,1,1310687
1305097,1,1310670
1305087,1,1310660
1305086,1,1310659
1308130,1,1310615
1308129,1,1310614
1308115,1,1310600
1308114,1,1310599
1307203,1,1310543
1307190,1,1310530
1307171,1,1310511
1305021,1,1310399
1305018,1,1310396
1307937,1,1310359
1307892,1,1310314
1307122,1,1310267
1306015,1,1310209
1304982,1,1310165
1304981,1,1310164
1304979,1,1310162
1304974,1,1310157
1304973,1,1310156
1304966,1,1310149
1304939,1,1310122
1307051,1,1310001
1307050,1,1310000
1305978,1,1309978
1305935,1,1309935
1305921,1,1309921
1304906,1,1309895
1307029,1,1309783
1306317,1,1311483
1306259,1,1311231
1305023,1,1310401
1304933,1,1310116
1304917,1,1309906
1304821,1,1309615
1306901,1,1309266
1304619,1,1308829
1305627,1,1308657
1304569,1,1308585
1307685,1,1308290
1308556,1,1307850
1310563,1,1307753
1310562,1,1307752
1309573,1,1307684
1310439,1,1307239
1310438,1,1307238
1310215,1,1306432
1310097,1,1305925
1309869,1,1305114
1309856,1,1304905
1308800,1,1304576
1299167,1,1303137
1299146,1,1303116
1297987,1,1302812
1298931,1,1302320
1298930,1,1302319
1298928,1,1302317
1297822,1,1302259
1296782,1,1302194
1298918,1,1302112
1298916,1,1302110
1298901,1,1302095
1298900,1,1302094
1298899,1,1302093
1298894,1,1302088
1298893,1,1302087
1298838,1,1301837
1298837,1,1301836
1298832,1,1301831
1298830,1,1301829
1298826,1,1301825
1298797,1,1301796
1298793,1,1301598
1298782,1,1301587
1298775,1,1301580
1298770,1,1301575
1298652,1,1301069
1299549,1,1300599
1299522,1,1300572
1299518,1,1300568
1299491,1,1300348
1299489,1,1300346
1296284,1,1300142
1296275,1,1300133
1303303,1,1299598
1304199,1,1298933
1304187,1,1298921
1304186,1,1298920
1304185,1,1298919
1304184,1,1298918
1304105,1,1298645
1304027,1,1298374
1304010,1,1298164
1304007,1,1298161
1303998,1,1298152
1303986,1,1298140
1303985,1,1298139
1303984,1,1298138
1303982,1,1298136
1303978,1,1298132
1303977,1,1298131
1303976,1,1298130
1303964,1,1298118
1303963,1,1298117
1286883,1,1283281
1284842,1,1283131
1284693,1,1282399
1284655,1,1282361
1284550,1,1281866
1287558,1,1281804
1284466,1,1281588
1284254,1,1280797
1285189,1,1280616
1275452,1,1278128
1275628,1,1275056
1275617,1,1275045
1278310,1,1273713
1278285,1,1273494
1278279,1,1273488
1278994,1,1272253
1278957,1,1272216
1278882,1,1271947
1276808,1,1271830
1275848,1,1271783
1276754,1,1271582
1276746,1,1271574
1320033,1,1523776
1337384,1,1344636
1340392,1,1344067
1341040,1,1343872
1340262,1,1343551
1340149,1,1343245
1340919,1,1342074
1339735,1,1341484
1339734,1,1341483
1339733,1,1341482
1342000,1,1338307
1341994,1,1338301
1341993,1,1338300
1341953,1,1338061
1341919,1,1338027
1341917,1,1338025
1341912,1,1338020
1329168,1,1336435
1330094,1,1336190
1332178,1,1336051
1332177,1,1336050
1332176,1,1335855
1332819,1,1335652
1332890,1,1334358
1332889,1,1334357
1332888,1,1334356
1291058,1,1295458
1294388,1,1288625
1287333,1,1280997
1341211,1,1344103
1341183,1,1343367
1341168,1,1343352
1341151,1,1343335
1341134,1,1343318
1340933,1,1343056
1340121,1,1343024
1340920,1,1342075
1340862,1,1342017
1339773,1,1341715
1340621,1,1341006
1341588,1,1340862
1341570,1,1340647
1342031,1,1338338
1342030,1,1338337
1342028,1,1338335
1341952,1,1338060
1341951,1,1338059
1341939,1,1338047
1341877,1,1337786
1341786,1,1337496
1330274,1,1336759
1330272,1,1336757
1330267,1,1336752
1330264,1,1336749
1330251,1,1336736
1330237,1,1336722
1330235,1,1336720
1330234,1,1336719
1330226,1,1336711
1332348,1,1336610
1331221,1,1336524
1331220,1,1336523
1331219,1,1336522
1331218,1,1336521
1331215,1,1336518
1331214,1,1336517
1331213,1,1336516
1331212,1,1336515
1331211,1,1336514
1331210,1,1336513
1331209,1,1336512
1331207,1,1336510
1331206,1,1336509
1331205,1,1336508
1331204,1,1336507
1331201,1,1336504
1330212,1,1336503
1330211,1,1336502
1330207,1,1336498
1330206,1,1336497
1330201,1,1336492
1330162,1,1336453
1330151,1,1336442
1329114,1,1336381
1331199,1,1336308
1331198,1,1336307
1331197,1,1336306
