victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5872411,6304998,18,1777506
5872410,6304997,3,1582881
5872407,6304994,21,1777507
5872405,6304992,1,1777508
5872399,6304986,3,1777509
5872398,6304985,1,1777510
5872390,6304977,3,1582882
5872389,6304976,3,1777511
5872386,6304973,1,1777512
5872377,6304964,3,1777513
5872371,6304958,24,1582883
5872368,6304955,3,1777514
5872355,6304942,1,1777515
5872350,6304937,18,1778938
5872329,6304914,3,1778939
5872321,6304906,21,1778940
5872318,6304903,18,1645948
5872317,6304902,18,1778941
5872316,6304901,21,1778942
5872312,6304897,21,1778943
5872300,6304882,1,1582893
5872299,6304881,18,1778944
5872298,6304878,1,1778945
5872298,6304879,1,1912247
5872298,6304880,1,1965356
5872297,6304877,1,1634124
5872291,6304871,24,1778946
5872288,6304868,1,1778947
5872286,6304866,1,1778948
5872284,6304864,3,1582894
5872269,6304849,18,1582895
5872675,6305274,18,1775973
5872442,6305030,1,1777503
5872434,6305022,18,1673559
5872908,6305516,1,1581336
5872815,6305414,5,1774521
5872813,6305412,3,1774522
5872812,6305411,18,1774523
5872810,6305409,18,1581343
5872797,6305396,18,1673550
5872795,6305394,18,1581344
5872787,6305386,1,1775926
5872779,6305378,18,1634122
5872776,6305375,21,1775967
5872775,6305374,18,1775968
5872766,6305365,18,1634123
5872763,6305362,3,1581355
5872757,6305356,5,1775969
5872753,6305352,1,1775970
5872752,6305351,18,1867793
5872747,6305346,3,1581356
5872733,6305332,5,1775971
5872727,6305326,18,1867794
5872715,6305314,1,1775972
5872678,6305277,1,1673552
5872674,6305273,3,1581357
5872669,6305268,5,1775974
5872668,6305267,18,1775975
5872660,6305258,1,1776020
5872652,6305250,18,1867799
5872651,6305248,1,1698074
5872651,6305249,18,1901756
5872650,6305247,1,1776021
5872644,6305238,18,1776022
5872644,6305239,18,1936364
5872643,6305237,18,1776023
5872642,6305236,18,1698075
5872638,6305232,1,1582850
5872637,6305231,21,1776024
5872635,6305229,18,1776025
5872634,6305228,21,1776026
5872630,6305224,21,1776027
5872629,6305223,1,1776028
5872626,6305220,18,1645940
5872623,6305217,3,1582851
5872607,6305200,18,1867800
5872605,6305198,18,1867801
5872604,6305197,1,1582852
5872603,6305196,1,1776029
5872596,6305189,18,1645941
5872595,6305188,18,1777411
5872591,6305184,18,1582853
5872583,6305175,18,1777412
5872582,6305174,18,1582854
5872579,6305169,18,1777413
5872579,6305170,18,1936518
5872579,6305171,18,1962920
5872578,6305168,3,1777414
5872577,6305167,18,1777415
5872574,6305164,21,1777416
5872565,6305155,3,1698081
5872561,6305151,19,1777463
5872559,6305149,17,1698082
5872551,6305140,18,1777464
5872551,6305141,18,1902010
5872550,6305139,5,1582867
5872548,6305137,1,1777465
5872547,6305136,1,1575557
5872546,6305135,18,1673556
5872542,6305131,19,1777466
5872532,6305121,21,1777467
5872528,6305117,18,1777468
5872519,6305108,17,1777469
5872517,6305106,17,1777470
5872509,6305098,18,1673557
5872492,6305081,21,1777471
5872490,6305079,21,1777472
5872468,6305056,3,1777473
5872463,6305051,18,1777474
5872457,6305045,3,1582877
5872455,6305043,3,1700357
5872454,6305042,21,1777501
5872452,6305040,1,1777502
5872447,6305035,1,1582878
5873222,6305845,3,1635124
5873219,6305842,21,1783240
5873213,6305836,18,1673566
5873212,6305835,18,1783241
5873211,6305834,18,1635125
5873203,6305826,18,1783243
5873203,6305827,18,1937167
5873204,6305826,18,1783242
5873204,6305827,18,1937166
5873201,6305824,18,1867823
5873199,6305822,3,1635126
5873198,6305821,17,1783244
5873197,6305818,18,1635127
5873197,6305819,18,1912364
5873197,6305820,18,1957231
5873194,6305815,3,1783245
5873193,6305814,18,1634135
5873190,6305811,21,1783277
5873189,6305810,18,1673567
5873187,6305808,3,1646138
5873186,6305807,18,1673568
5873184,6305805,3,1783278
5873182,6305803,3,1705164
5873181,6305802,18,1673569
5873178,6305799,3,1646139
5873167,6305786,21,1783279
5873163,6305782,21,1783280
5873161,6305780,18,1783281
5873152,6305771,3,1646140
5873148,6305767,18,1783282
5873144,6305763,18,1868684
5873142,6305761,3,1783283
5873115,6305734,21,1783284
5873113,6305732,18,1673570
5873112,6305731,18,1646141
5873091,6305709,22,1783285
5873089,6305707,21,1783286
5873084,6305702,18,1705168
5873083,6305701,21,1783320
5873082,6305700,18,1646151
5873081,6305699,3,1783321
5873080,6305698,1,1673574
5873079,6305697,6,1577490
5873078,6305696,21,1783322
5873075,6305693,3,1783323
5873074,6305692,1,1783324
5873066,6305684,3,1783325
5873064,6305682,21,1783326
5873059,6305677,3,1783327
5873058,6305676,18,1783328
5873053,6305671,21,1646152
5873048,6305666,18,1634137
5873048,6305667,18,1915366
5873049,6305666,18,1634136
5873049,6305667,18,1915365
5873044,6305661,3,1646153
5873033,6305650,1,1783329
5873032,6305649,21,1783330
5873028,6305645,21,1783331
5873026,6305643,3,1634138
5873011,6305627,1,1783332
5873005,6305621,1,1783333
5872990,6305604,1,1868691
5872975,6305587,3,1581332
5872967,6305579,1,1714651
5872966,6305578,3,1774473
5872961,6305573,21,1581333
5872960,6305572,3,1774474
5872953,6305565,18,1774475
5872948,6305560,1,1774476
5872944,6305556,21,1774477
5872942,6305554,18,1581334
5872936,6305544,18,1774478
5872927,6305535,9,1581335
5872925,6305533,18,1774479
5872922,6305530,13,1774480
5872895,6305501,21,1774481
5872882,6305488,21,1774482
5872868,6305472,1,1774519
5872853,6305457,3,1774520
5873370,6305999,3,1702650
5873364,6305993,21,1705161
5873363,6305992,3,1781839
5873357,6305986,3,1635107
5873353,6305982,18,1645957
5873330,6305958,18,1634134
5873325,6305953,21,1635108
5873313,6305941,3,1781840
5873306,6305933,3,1635109
5873305,6305932,18,1635110
5873303,6305930,21,1781841
5873302,6305929,1,1781842
5873301,6305928,3,1781843
5873300,6305927,18,1781844
5873277,6305901,1,1635118
5873262,6305886,18,1645958
5873261,6305885,1,1673565
5873260,6305884,21,1781887
5873255,6305879,21,1781888
5873252,6305876,1,1635119
5873251,6305875,19,1781889
5873249,6305873,3,1781890
5873237,6305860,3,1635120
5873236,6305859,17,1635121
5873232,6305855,15,1783239
5873225,6305848,21,1635122
5873224,6305847,3,1635123
5873648,6306279,18,1780355
5873563,6306194,1,1780400
5873541,6306172,3,1780402
5873539,6306170,17,1780403
5873538,6306169,21,1780404
5873536,6306167,3,1780405
5873532,6306163,18,1645953
5873523,6306154,18,1645954
5873522,6306153,21,1780406
5873514,6306145,21,1780407
5873513,6306144,3,1780408
5873511,6306142,17,1781786
5873508,6306139,11,1781787
5873502,6306133,18,1636410
5873497,6306128,3,1781788
5873495,6306126,3,1702649
5873487,6306118,15,1781789
5873481,6306112,21,1781790
5873472,6306103,18,1645955
5873457,6306088,18,1635097
5873456,6306087,3,1781791
5873452,6306083,3,1781792
5873450,6306081,21,1781793
5873437,6306068,3,1635098
5873423,6306053,1,1867814
5873418,6306048,3,1781794
5873408,6306038,17,1781795
5873404,6306034,3,1781796
5873403,6306033,17,1781797
5873398,6306028,1,1781837
5873397,6306027,1,1867817
5873391,6306021,18,1781838
5873390,6306020,18,1634133
5873693,6306325,3,1780351
5873683,6306315,21,1780352
5873669,6306300,1,1780353
5873666,6306297,18,1645951
5873650,6306281,1,1582911
5873649,6306280,18,1780354
5873640,6306271,3,1780356
5873639,6306270,3,1780357
5873631,6306262,1,1780358
5873627,6306258,18,1780359
5873621,6306252,1,1635086
5873620,6306251,3,1635087
5873619,6306250,17,1780394
5873608,6306239,1,1635088
5873596,6306227,21,1780395
5873595,6306226,3,1635089
5873591,6306222,5,1702648
5873590,6306221,18,1645952
5873583,6306214,24,1867812
5873580,6306211,24,1867813
5873577,6306208,3,1780396
5873575,6306206,3,1780397
5873574,6306205,3,1780398
5873572,6306203,1,1780399
5873566,6306197,18,1634131
5873959,6306601,18,1867806
5873957,6306599,18,1645946
5873932,6306571,18,1582890
5873925,6306564,3,1778930
5873905,6306543,18,1778931
5873904,6306542,3,1778932
5873901,6306539,1,1778933
5873885,6306523,21,1778934
5873880,6306518,18,1673560
5873878,6306514,18,1582891
5873878,6306515,18,1902014
5873878,6306516,18,1954315
5873868,6306504,18,1673561
5873859,6306495,3,1582892
5873858,6306494,21,1778935
5873857,6306493,3,1778936
5873841,6306477,15,1778937
5873833,6306469,1,1582902
5873827,6306463,1,1634125
5873825,6306461,1,1778974
5873813,6306448,5,1778975
5873805,6306440,18,1874063
5873804,6306439,21,1778976
5873803,6306438,1,1582903
5873772,6306404,3,1778977
5873767,6306399,18,1645949
5873757,6306389,3,1778978
5873756,6306388,1,1778979
5873753,6306385,1,1778980
5873742,6306374,1,1778981
5873733,6306365,18,1778982
5873729,6306361,21,1780349
5873726,6306358,18,1634126
5873725,6306357,18,1700364
5873720,6306352,18,1634127
5873717,6306349,3,1582910
5873714,6306346,18,1634128
5874353,6307010,6,1581348
5874350,6307007,18,1775962
5874346,6307003,17,1775963
5874345,6307002,3,1581349
5874318,6306971,24,1867791
5874315,6306968,6,1581350
5874301,6306954,18,1645935
5874296,6306948,6,1775964
5874289,6306941,21,1581351
5874287,6306939,21,1581352
5874284,6306936,18,1581353
5874280,6306932,18,1581354
5874278,6306930,18,1673551
5874268,6306920,3,1775965
5874267,6306919,21,1775966
5874264,6306916,24,1867792
5874246,6306897,21,1776015
5874245,6306896,21,1698073
5874234,6306885,18,1673553
5874227,6306878,1,1776016
5874226,6306877,3,1645936
5874222,6306873,19,1776017
5874218,6306869,18,1645937
5874211,6306862,1,1867796
5874209,6306859,18,1581368
5874209,6306860,18,1901755
5874207,6306857,18,1673554
5874204,6306854,18,1645938
5874201,6306851,18,1645939
5874200,6306850,18,1867797
5874199,6306849,18,1776018
5874198,6306848,3,1776019
5874175,6306824,18,1867798
5874157,6306806,3,1581369
5874151,6306800,18,1777450
5874144,6306793,18,1673555
5874143,6306792,3,1698079
5874133,6306782,1,1582864
5874131,6306780,3,1698080
5874130,6306779,17,1777451
5874128,6306777,21,1777452
5874123,6306772,18,1867803
5874119,6306768,1,1777453
5874118,6306767,3,1777454
5874115,6306764,18,1777455
5874111,6306760,18,1582865
5874109,6306758,1,1777456
5874107,6306756,19,1777457
5874103,6306748,17,1777458
5874095,6306740,1,1867804
5874085,6306730,3,1777459
5874083,6306728,1,1777460
5874080,6306725,1,1867805
5874076,6306721,18,1645942
5874062,6306707,3,1582866
5874060,6306704,3,1777461
5874059,6306703,3,1777462
5874048,6306692,3,1698084
5874041,6306685,21,1698085
5874039,6306683,18,1645943
5874035,6306679,1,1698086
5874027,6306671,24,1698087
5874019,6306663,18,1582876
5874013,6306657,21,1777496
5874011,6306655,21,1777497
5874007,6306651,21,1777498
5874004,6306648,3,1777499
5873999,6306643,1,1777500
5873995,6306639,18,1645944
5873984,6306628,24,1673558
5873978,6306620,24,1645945
5874389,6307049,4,1774515
5874390,6307049,4,1774514
5874388,6307048,3,1774516
5874387,6307047,3,1774517
5874377,6307037,3,1774518
5874409,6307069,5,1774509
5874406,6307066,16,1774510
5874399,6307059,24,1774511
5874398,6307058,21,1774512
5874391,6307050,9,1774513
5874435,6307101,1,1774504
5874435,6307102,1,1936214
5874432,6307093,24,1774505
5874432,6307094,24,1936215
5874432,6307098,18,1974272
5874432,6307096,24,1970375
5874432,6307095,24,1962874
5874432,6307097,24,1972171
5874422,6307082,22,1774506
5874417,6307077,3,1774507
5874416,6307076,16,1774508
5874451,6307117,1,1774500
5874439,6307105,5,1774501
5874437,6307104,21,1774503
5874438,6307104,5,1774502
5874474,6307141,3,1634121
5874470,6307137,21,1774472
5874460,6307126,1,1774499
5874489,6307156,1,1634120
5874489,6307157,1,1912246
5874489,6307158,1,1957178
5874541,6307211,3,1774466
5874535,6307205,16,1774467
5874533,6307203,3,1774468
5874529,6307199,24,1774469
5874522,6307192,24,1774470
5874522,6307193,24,1936210
5874515,6307185,3,1774471
5874570,6307238,16,1714650
5874567,6307235,9,1774464
5874561,6307229,1,1774465
5874604,6307272,3,1784753
5874600,6307268,16,1784754
5874592,6307258,1,1784755
5874592,6307259,1,1937339
5874590,6307256,16,1784756
5874636,6307304,16,1784750
5874627,6307296,24,1784751
5874623,6307292,1,1784752
5874679,6307352,24,1784749
5874688,6307361,24,1868690
5874686,6307359,3,1783317
5874685,6307358,21,1783318
5874684,6307357,17,1783319
5874696,6307369,21,1783315
5874695,6307368,21,1783316
5874694,6307367,21,1646150
5874704,6307377,21,1783313
5874703,6307376,21,1783314
5874714,6307387,21,1783312
5874734,6307407,3,1783307
5874728,6307401,9,1783308
5874727,6307400,14,1783309
5874726,6307399,21,1783310
5874724,6307397,21,1646149
5874717,6307390,19,1783311
5874750,6307423,21,1783304
5874737,6307410,21,1783305
5874736,6307409,18,1783306
5874764,6307437,3,1783301
5874762,6307435,21,1705167
5874761,6307434,21,1783302
5874760,6307433,3,1783303
5874803,6307476,9,1783272
5874799,6307472,21,1783273
5874798,6307471,21,1783274
5874795,6307468,3,1783275
5874794,6307467,3,1783276
5874792,6307465,21,1783299
5874791,6307464,21,1783300
5874821,6307490,21,1783271
5874839,6307508,3,1783268
5874840,6307508,4,1783267
5874832,6307501,21,1783269
5874829,6307498,21,1783270
6001790,6441109,18,1801736
6001762,6441081,6,1801744
6001756,6441075,21,1801745
6001753,6441072,21,1801746
6001748,6441067,21,1811608
6001747,6441066,15,1811609
6001745,6441064,21,1811610
6001743,6441062,21,1811611
6001742,6441061,24,1875261
6001741,6441060,19,1811612
6001736,6441055,17,1811613
6001729,6441048,24,1811614
6002138,6441458,17,1798636
6001825,6441144,15,1801723
6001809,6441128,9,1801728
6001808,6441127,21,1801729
6001805,6441124,5,1801730
6001800,6441119,1,1801731
6001797,6441116,21,1801732
6001796,6441115,1,1801733
6001795,6441114,13,1801734
6001791,6441110,21,1801735
6001789,6441108,1,1600226
6001788,6441107,1,1801737
6001786,6441105,17,1801738
6001781,6441100,6,1801739
6001776,6441095,4,1801740
6001775,6441094,5,1600227
6001772,6441091,17,1801741
6001766,6441085,21,1801742
6001765,6441084,15,1801743
6002470,6441793,14,1795530
6002469,6441792,26,1795531
6001864,6441183,1,1800190
6001861,6441180,24,1800191
6001860,6441179,17,1800192
6001859,6441178,3,1800193
6001856,6441175,6,1801715
6001852,6441171,6,1801716
6001851,6441170,19,1801717
6001849,6441168,3,1801718
6001835,6441154,17,1600225
6001833,6441152,21,1801719
6001832,6441151,22,1801720
6001831,6441150,21,1801721
6001828,6441147,1,1801722
6001822,6441141,1,1801724
6001821,6441140,21,1801725
6001816,6441135,21,1801726
6001815,6441134,1,1801727
6002471,6441794,19,1795529
6001922,6441242,14,1800174
6001921,6441241,24,1800175
6001916,6441236,9,1800176
6001910,6441230,6,1600217
6001906,6441226,15,1800177
6001903,6441223,4,1800178
6001899,6441219,24,1800179
6001898,6441218,1,1800180
6001897,6441217,5,1800181
6001894,6441214,13,1800182
6001892,6441212,15,1800183
6001885,6441204,15,1800184
6001884,6441203,3,1800185
6001883,6441202,17,1800186
6001877,6441196,19,1800187
6001871,6441190,6,1800188
6001869,6441188,6,1800189
6002468,6441791,14,1795532
6001977,6441297,15,1600209
6001971,6441291,14,1800104
6001964,6441284,20,1800157
6001963,6441283,6,1800158
6001962,6441282,21,1800159
6001959,6441279,1,1800160
6001954,6441274,3,1800161
6001951,6441271,16,1800162
6001944,6441264,4,1800163
6001941,6441261,21,1800164
6001940,6441260,5,1800165
6001939,6441259,21,1800166
6001936,6441256,13,1800167
6001934,6441254,21,1800168
6001933,6441253,21,1800169
6001931,6441251,26,1800170
6001929,6441249,26,1800171
6001928,6441248,17,1800172
6001927,6441247,21,1800173
6002076,6441396,1,1798707
6002049,6441369,6,1798713
6002048,6441368,6,1715881
6002044,6441364,1,1861719
6002041,6441361,21,1798714
6002037,6441357,24,1798715
6002033,6441353,1,1798716
6002032,6441352,1,1800091
6002031,6441351,21,1800092
6002026,6441346,21,1800093
6002019,6441339,21,1800094
6002017,6441337,9,1800095
6002015,6441335,9,1800096
6002012,6441332,19,1800097
6002007,6441327,21,1800098
6002003,6441323,18,1800099
6002000,6441320,18,1800100
6001994,6441314,6,1800101
6001989,6441309,21,1800102
6001984,6441304,21,1800103
6002130,6441450,3,1798638
6002123,6441443,1,1798639
6002122,6441442,9,1798640
6002121,6441441,9,1798641
6002120,6441440,6,1798642
6002114,6441434,24,1798643
6002113,6441433,24,1798644
6002112,6441432,21,1798645
6002111,6441431,8,1798646
6002104,6441424,3,1600200
6002100,6441420,9,1861713
6002099,6441419,5,1798647
6002098,6441418,1,1798648
6002094,6441414,19,1798649
6002084,6441404,19,1798650
6002082,6441402,21,1798651
6002081,6441401,1,1798652
6002077,6441397,1,1798706
6002074,6441394,24,1798708
6002071,6441391,1,1798709
6002068,6441388,24,1861718
6002066,6441386,21,1798710
6002065,6441385,21,1715880
6002063,6441383,21,1798711
6002053,6441373,24,1798712
6002477,6441800,21,1795528
6002190,6441510,6,1797169
6002189,6441509,1,1797170
6002185,6441505,18,1798621
6002183,6441503,5,1798622
6002181,6441501,16,1798623
6002172,6441492,1,1798624
6002171,6441491,16,1798625
6002167,6441487,16,1798626
6002166,6441486,21,1798627
6002162,6441482,9,1798628
6002159,6441479,18,1798629
6002156,6441476,21,1798630
6002155,6441475,6,1798631
6002152,6441472,21,1715873
6002151,6441471,9,1798632
6002147,6441467,5,1798633
6002145,6441465,16,1798634
6002144,6441464,6,1798635
6002137,6441457,21,1798637
6002488,6441811,5,1795526
6002487,6441810,1,1795527
6002208,6441528,9,1797165
6002207,6441527,20,1797166
6002204,6441524,9,1797167
6002199,6441519,24,1797168
6002193,6441513,3,1600185
6002492,6441815,14,1795525
6002466,6441789,14,1795533
6002304,6441626,1,1797083
6002268,6441590,5,1797154
6002260,6441582,6,1797156
6002259,6441581,6,1797157
6002251,6441573,9,1797158
6002245,6441567,9,1861712
6002241,6441563,16,1797159
6002234,6441556,1,1600184
6002233,6441555,1,1797160
6002231,6441553,17,1797161
6002225,6441547,15,1797162
6002222,6441544,13,1797163
6002221,6441543,21,1797164
6002347,6441669,16,1795608
6002346,6441668,24,1795609
6002332,6441654,21,1795613
6002327,6441649,1,1795614
6002326,6441648,1,1795615
6002323,6441645,19,1795616
6002322,6441644,1,1795617
6002321,6441643,3,1795618
6002315,6441637,9,1795619
6002311,6441633,4,1795620
6002308,6441630,17,1795621
6002300,6441622,1,1797084
6002297,6441619,18,1797085
6002294,6441616,24,1713451
6002285,6441607,16,1797147
6002282,6441604,21,1797148
6002281,6441603,19,1713452
6002280,6441602,1,1797149
6002273,6441595,24,1797150
6002272,6441594,21,1797151
6002271,6441593,14,1797152
6002270,6441592,3,1797153
6002269,6441591,18,1715869
6002266,6441588,1,1797155
6002503,6441826,24,1795524
6002401,6441723,6,1795600
6002391,6441713,1,1713446
6002387,6441709,3,1795602
6002381,6441703,3,1795603
6002379,6441701,21,1713447
6002377,6441699,21,1795604
6002374,6441696,21,1600178
6002373,6441695,16,1713448
6002364,6441686,15,1795605
6002356,6441678,9,1795606
6002355,6441677,17,1795607
6002345,6441667,15,1795610
6002339,6441661,1,1795611
6002336,6441658,1,1795612
6002424,6441747,21,1795538
6002422,6441745,21,1795539
6002408,6441730,21,1795540
6002407,6441729,17,1795541
6002405,6441727,19,1795542
6002403,6441725,1,1795599
6002398,6441720,21,1795601
6002457,6441780,6,1795534
6002444,6441767,17,1795535
6002439,6441762,21,1795536
6002432,6441755,1,1795537
6002506,6441829,16,1795523
