victim_id,circumstances_id,justifiable_force_id
6025435,1,
6025436,1,
6026218,1,
6026232,10,
6026992,1,
6026993,1,
6026994,1,
6026995,1,
6027773,10,
6027774,10,
6027803,1,
6027813,1,
6017525,1,
6019144,1,
6019947,1,
6020734,1,
6020742,1,
6021519,10,
6023925,1,
6023933,1,
6025504,1,
6025508,1,
6026247,1,
6026277,1,
6026285,1,
6026286,1,
6026289,10,
6027054,1,
6027820,9,
6027833,1,
6027844,9,
6027847,9,
6027862,1,
6028600,9,
6028609,9,
6028611,9,
6019177,9,
6019178,9,
6021547,1,
6023950,8,
6023961,9,
6024721,1,
6024729,1,
6024737,1,
6024761,1,
6025545,1,
6025553,1,
6027882,9,
6027908,9,
6027910,9,
6028666,1,
6028682,9,
6017652,10,
6017653,9,
6020845,1,
6022457,1,
6022458,1,
6022459,1,
6023198,1,
6023212,1,
6023229,1,
6023231,1,
6023232,1,
6023233,1,
6023238,1,
6024032,10,
6024033,1,
6024776,9,
6025570,1,
6025576,1,
6025586,1,
6025589,2,
6026386,10,
6027140,1,
6027141,1,
6027142,1,
6027153,1,
6027159,1,
6027925,9,
6027934,9,
6027937,9,
6027944,9,
6027945,9,
6028700,9,
6016914,1,
6019270,1,
6019299,9,
6020051,10,
6020052,10,
6020053,10,
6020881,1,
6022492,1,
6023295,1,
6024063,1,
6024824,1,
6025641,1,
6026435,1,
6027987,9,
6028776,9,
6020101,9,
6020135,9,
6020138,10,
6022531,1,
6022560,9,
6023296,1,
6023308,1,
6023332,1,
6023336,1,
6024091,1,
6024883,1,
6024884,1,
6024907,10,
6025660,1,
6025664,1,
6026492,1,
6027245,10,
6027246,10,
6027251,1,
6027269,1,
6028011,9,
6028031,9,
6028836,9,
6019377,1,
6020186,1,
6020188,1,
6020197,1,
6020949,9,
6020958,1,
6024146,1,
6024159,1,
6024927,1,
6025716,1,
6025717,1,
6025718,1,
6025719,9,
6025726,1,
6025745,1,
6026510,10,
6027317,1,
6028079,10,
6028850,9,
6028883,10,
6028884,9,
6028885,9,
6028886,9,
6019410,1,
6019411,1,
6019447,9,
6019449,1,
6021005,1,
6022651,1,
6022652,1,
6023407,1,
6023408,1,
6024991,1,
6024992,1,
6025794,1,
6026553,10,
6026554,10,
6026564,10,
6026570,1,
6027351,1,
6027360,1,
6027361,1,
6028138,1,
6028887,10,
6028888,10,
6028890,9,
6017889,9,
6019468,1,
6019469,1,
6021052,9,
6021054,10,
6021062,10,
6021082,9,
6021837,10,
6023450,10,
6024259,1,
6024260,1,
6025035,1,
6025835,10,
6026625,2,
6026626,2,
6026627,1,
6026628,1,
6027386,10,
6028178,9,
6028179,9,
6028180,9,
6028192,9,
6028196,9,
6028197,9,
6028198,9,
6028199,9,
6028200,9,
6028201,9,
6028936,9,
6028940,1,
6028941,1,
6017160,1,
6017922,1,
6017965,1,
6018725,8,
6018730,1,
6018750,1,
6020300,1,
6020301,1,
6021093,1,
6021104,2,
6021105,2,
6021110,9,
6023536,1,
6024291,1,
6024292,1,
6024308,1,
6024309,1,
6025898,1,
6026650,1,
6027456,10,
6027461,10,
6027465,10,
6027466,1,
6028202,9,
6028203,9,
6028216,9,
6028231,1,
6028999,1,
6018790,8,
6018791,8,
6018792,8,
6019594,1,
6021151,1,
6021168,9,
6022788,1,
6022802,1,
6024337,1,
6024359,1,
6025123,1,
6025925,1,
6027511,1,
6027517,1,
6028252,9,
6028278,9,
6028279,9,
6029055,9,
6029060,1,
6029062,9,
6019617,9,
6019619,9,
6019620,10,
6019621,10,
6019647,1,
6019648,1,
6019649,1,
6019650,1,
6019651,1,
6019652,1,
6020400,10,
6021203,1,
6009589,10,
6011162,10,
6011910,9,
6012683,1,
6013455,1,
6015034,1,
6015035,1,
6015036,9,
6004917,1,
6006484,6,
6007248,9,
6007251,1,
6007252,1,
6007257,1,
6007258,1,
6007259,1,
6008026,6,
6008046,10,
6008794,1,
6008829,10,
6009617,1,
6011953,1,
6011975,1,
6011976,1,
6011986,10,
6011987,10,
6012722,12,2
6012732,10,
6013511,10,
6013521,10,
6013525,1,
6013538,1,
6013541,1,
6016642,1,
6004948,1,
6005748,10,
6006513,10,
6007322,10,
6010457,1,
6010458,1,
6011218,1,
6012038,1,
6012774,1,
6012804,10,
6012805,10,
6015110,10,
6015126,10,
6015924,6,
6016692,10,
6005004,1,
6006585,1,
6006588,9,
6008128,1,
6008915,1,
6009710,1,
6009711,1,
6009712,1,
6009715,9,
6009734,1,
6010488,10,
6010499,1,
6011289,1,
6011302,1,
6012053,1,
6012061,1,
6012062,1,
6012850,1,
6012857,10,
6013604,1,
6013630,1,
6013631,1,
6013632,1,
6015172,1,
6015181,10,
6015193,1,
6015194,1,
6015945,9,
6005066,1,
6005067,1,
6005825,1,
6005841,1,
6008165,10,
6008181,1,
6010552,10,
6011340,10,
6011343,1,
6012132,1,
6012881,10,
6013661,1,
6015986,2,
6016021,1,
6004355,1,
6005888,1,
6006658,1,
6006684,1,
6006685,1,
6006688,1,
6006691,1,
6007435,10,
6008217,1,
6008977,1,
6009006,1,
6009025,1,
6011384,1,
6011393,1,
6011403,10,
6012151,1,
6012165,1,
6013716,1,
6013717,10,
6013718,10,
6013719,1,
6013720,1,
6015262,2,
6004375,9,
6004377,1,
6004380,1,
6004381,1,
6005171,1,
6005928,1,
6005929,1,
6006714,1,
6009032,1,
6010634,1,
6010656,1,
6010666,10,
6010676,9,
6011425,9,
6012983,1,
6012985,10,
6013765,1,
6014555,10,
6016094,9,
6016095,9,
6004433,1,
6004434,1,
6004447,1,
6005205,1,
6005227,1,
6005983,10,
6006792,10,
6008333,1,
6008334,1,
6009075,5,
6009076,1,
6009102,1,
6009919,10,
6009928,1,
6009934,1,
6010678,9,
6011504,1,
6011505,1,
6013819,1,
6014613,10,
6014614,10,
6005258,1,
6005286,10,
6006032,1,
6006033,1,
6006803,1,
6006804,1,
6006805,1,
6007603,1,
6009169,1,
6010728,1,
6010760,1,
6011545,1,
6011550,10,
6012305,4,
6012306,4,
6014615,10,
6014622,1,
6014654,10,
6014656,10,
6014662,1,
6015406,1,
6015409,10,
6005313,1,
6006093,1,
6006864,1,
6006877,10,
6007650,1,
6009202,1,
6010022,1,
6010782,1,
6010790,10,
6012337,1,
6012354,10,
6012381,1,
6013126,10,
6013128,10,
6014679,1,
6014680,1,
6015492,10,
6015493,10,
6004585,1,
6004600,9,
6005344,6,
6007688,1,
6008478,1,
6009243,1,
6009259,1,
6010854,10,
6012387,1,
6012389,10,
6013971,1,
6014753,1,
6004632,1,
6004634,10,
6006165,1,
6006189,10,
6006190,10,
6006199,10,
6007758,9,
6008507,1,
6008510,1,
6008511,1,
6009276,1,
6009289,1,
6009293,1,
6009303,1,
6010122,1,
6010128,10,
6014023,1,
6014028,10,
6014029,10,
6004669,9,
6005446,9,
6005458,1,
6006246,1,
6006252,1,
6006998,1,
6007771,1,
6007783,1,
6008555,10,
6008575,1,
6009352,9,
6010150,10,
6010157,9,
6010934,9,
6010960,9,
6010961,9,
6011715,10,
6011737,10,
6012503,1,
6014052,1,
6014073,1,
6014825,2,
6015613,9,
6004751,1,
6006308,10,
6006310,8,
6007040,10,
6007045,10,
6007855,10,
6008610,10,
6009404,1,
6010232,1,
6012541,1,
6012545,1,
6013333,10,
6013334,10,
6013345,1,
6015645,1,
6015650,1,
6015658,2,
6015674,1,
6015689,1,
6016453,1,
6004767,10,
6004799,10,
6006333,1,
6007091,10,
6007092,10,
6007114,10,
6007882,1,
6008655,1,
6008656,1,
6009417,10,
6009426,1,
6009429,2,
6009434,1,
6011030,10,
6011067,1,
6011068,1,
6012612,10,
6012621,1,
6013377,10,
6013398,1,
6014918,10,
6014944,9,
6015721,1,
6016484,9,
6004811,10,
6007913,9,
6008692,6,
6008703,1,
6008732,1,
6010291,1,
6011113,1,
6011852,1,
6011859,1,
6011887,10,
6014183,2,
6014220,10,
6014968,10,
6016537,10,
6004877,9,
6004878,1,
6005637,1,
6005638,9,
6005645,1,
6006447,1,
6007215,1,
6008008,1,
6008765,10,
6046878,10,
6046886,10,
6046891,10,
6046897,10,
6046904,10,
6046905,10,
6046912,10,
6046921,10,
6047652,1,
6047653,10,
6047655,10,
6047656,10,
6047657,9,
6047660,10,
6047661,10,
6047687,10,
6048407,10,
6048409,10,
6048411,10,
6048415,10,
6048444,10,
6049163,10,
6049166,10,
6049175,10,
6049180,10,
6049941,10,
6049943,10,
6049961,1,
6049967,10,
6050718,10,
6051462,10,
6051468,10,
6051470,10,
6051471,10,
6051472,10,
6052211,10,
6052236,10,
6052239,10,
6052247,10,
6052251,10,
6052985,10,
6052987,10,
6052990,10,
6053012,10,
6053751,2,
6053752,2,
6053760,10,
6053768,6,
6053774,9,
6053784,6,
6044026,2,
6044034,1,
6044049,1,
6045453,10,
6045456,10,
6045460,10,
6045465,10,
6045472,10,
6045473,10,
6045485,10,
6045489,10,
6045494,10,
6045496,10,
6046164,10,
6046191,10,
6046197,10,
6046940,10,
6046955,1,
6046968,10,
6046969,10,
6047706,10,
6047708,10,
6047713,10,
6047717,10,
6047720,10,
6047729,10,
6048452,10,
6049235,9,
6049255,10,
6049971,10,
6049972,10,
6049984,10,
6049989,10,
6049995,10,
6050734,10,
6050745,10,
6050746,10,
6050757,10,
6050758,9,
6051508,10,
6051523,6,
6052259,10,
6052262,10,
6052264,10,
6052269,10,
6052283,10,
6053025,10,
6053050,10,
6053063,10,
6053064,10,
6053065,10,
6042487,9,
6042488,9,
6044076,1,
6044079,2,
6044082,1,
6044087,9,
6044091,1,
6044812,10,
6045508,10,
6045521,2,
6045540,10,
6046212,10,
6046213,10,
6046218,10,
6046245,10,
6046252,1,
6046992,10,
6047016,10,
6047017,10,
6047739,10,
6047753,10,
6047768,10,
6047770,10,
6047773,10,
6047774,10,
6047779,10,
6048511,10,
6048519,10,
6048521,10,
6048523,10,
6048524,10,
6048526,10,
6048530,10,
6048531,6,
6048532,10,
6049286,10,
6049296,10,
6049299,10,
6049300,10,
6049301,10,
6050042,1,
6050049,10,
6050050,10,
6050787,10,
6050788,10,
6050802,10,
6050811,9,
6050812,10,
6050816,10,
6050826,10,
6051545,10,
6051546,10,
6051547,10,
6051548,10,
6051560,10,
6051572,10,
6051578,10,
6051579,10,
6051582,10,
6052304,10,
6052336,10,
6052337,10,
6052338,10,
6052339,10,
6053076,10,
6053079,10,
6053088,10,
6053091,10,
6053098,1,
6053844,9,
6042529,1,
6042559,1,
6043348,1,
6044123,1,
6044870,1,
6045577,10,
6045586,10,
6046263,10,
6046284,10,
6047033,10,
6047037,10,
6047042,10,
6047794,10,
6047795,10,
6047796,10,
6047798,10,
6047817,10,
6047825,10,
6047826,10,
6047827,10,
6048543,10,
6048544,10,
6048555,10,
6048566,10,
6048580,10,
6048588,10,
6049308,10,
6049314,10,
6049329,10,
6049336,10,
6049337,10,
6049338,10,
6049339,10,
6049340,10,
6049341,10,
6049351,10,
6050070,10,
6050071,10,
6050072,10,
6050073,10,
6050091,10,
6050097,10,
6050104,9,
6050105,10,
6050827,10,
6050866,10,
6050870,9,
6050872,10,
6051592,10,
6051593,10,
6051623,10,
6051628,10,
6051634,10,
6052356,10,
6053119,9,
6053146,10,
6053149,10,
6053154,10,
6053155,10,
6053160,10,
6053161,10,
6053162,10,
6053163,10,
6053165,10,
6041807,1,
6042582,1,
6042592,1,
6042606,1,
6042612,1,
6044148,1,
6044149,1,
6044154,1,
6044175,1,
6044176,1,
6044181,1,
6044907,9,
6045594,10,
6045596,10,
6045606,10,
6045610,10,
6045617,10,
6045638,10,
6046309,10,
6046318,10,
6046319,10,
6046344,10,
6047092,1,
6047110,10,
6047838,10,
6047865,10,
6047870,10,
6047877,10,
6048609,10,
6048629,10,
6048631,10,
6049362,10,
6049383,10,
6049386,10,
6049392,10,
6049393,10,
6050121,9,
6050123,9,
6050124,10,
6050140,9,
6050144,10,
6050148,9,
6050882,10,
6050887,10,
6050890,10,
6050899,10,
6050900,10,
6050907,10,
6050911,1,
6051638,10,
6051643,10,
6051669,10,
6051672,10,
6051673,10,
6051674,10,
6052401,10,
6052407,10,
6052429,10,
6052430,10,
6052431,10,
6052432,10,
6052433,10,
6052437,10,
6052438,10,
6052444,10,
6052445,10,
6053167,10,
6053168,10,
6053169,10,
6053171,10,
6053184,10,
6053191,10,
6053196,10,
6053197,10,
6053198,10,
6053200,10,
6053207,10,
6053212,10,
6041865,1,
6041870,6,
6041872,9,
6041880,1,
6043416,1,
6043446,1,
6045641,10,
6045642,10,
6045643,10,
6045645,10,
6045646,10,
6045647,1,
6045653,10,
6045654,10,
6045676,10,
6045678,10,
6045682,10,
6046351,10,
6046361,10,
6046371,10,
6046377,1,
6046378,1,
6046397,10,
6046398,10,
6047124,10,
6047130,10,
6047134,10,
6047153,10,
6047882,10,
6047884,10,
6047894,10,
6047898,10,
6048638,10,
6048639,10,
6048645,10,
6048648,10,
6048669,1,
6048670,1,
6049408,10,
6049410,10,
6049413,10,
6049434,10,
6049435,10,
6049437,10,
6049446,10,
6050162,10,
6050174,10,
6050180,10,
6050207,10,
6050940,10,
6050941,10,
6050942,1,
6050944,10,
6050945,10,
6051692,10,
6051694,10,
6051708,10,
6051716,10,
6052448,10,
6052449,10,
6052455,10,
6052459,10,
6052472,10,
6052473,10,
6052474,10,
6052488,10,
6052493,10,
6053236,10,
6053237,10,
6053253,10,
6053256,10,
6041920,1,
6041922,1,
6044974,1,
6044987,10,
6044991,1,
6045691,10,
6045724,10,
6045728,10,
6045729,10,
6045730,1,
6046411,10,
6046422,10,
6046425,1,
6047166,10,
6047168,1,
6047187,9,
6047188,10,
6047189,10,
6047190,10,
6047191,10,
6047942,10,
6047947,10,
6047950,10,
6047951,10,
6047956,10,
6047957,10,
6047959,10,
6048688,10,
6048718,10,
6048725,10,
6049455,10,
6049467,10,
6049468,10,
6049472,10,
6050211,10,
6050213,10,
6050214,10,
6050218,10,
6050223,10,
6050230,10,
6050231,10,
6050244,10,
6050246,10,
6050253,10,
6050254,10,
6050980,10,
6050984,10,
6050987,10,
6051007,10,
6051009,10,
6051015,10,
6051734,1,
6051737,10,
6051746,10,
6051749,10,
6051755,10,
6051757,10,
6051762,10,
6051766,10,
6051771,10,
6052501,10,
6052511,10,
6052512,10,
6052513,10,
6052514,10,
6052518,10,
6052522,10,
6053264,10,
6053278,9,
6053284,10,
6053304,10,
6053305,10,
6041957,1,
6041958,1,
6041959,1,
6041965,1,
6041966,1,
6041967,1,
6043540,9,
6044312,9,
6045061,9,
6045737,10,
6045753,10,
6045762,10,
6045763,10,
6045769,10,
6045776,9,
6046460,10,
6046464,10,
6046470,10,
6047231,10,
6047244,10,
6048005,10,
6048743,10,
6048745,10,
6048758,10,
6048759,10,
6048760,10,
6049497,10,
6049498,10,
6049509,10,
6049516,10,
6049517,10,
6049529,10,
6049531,10,
6049532,9,
6049533,10,
6049534,10,
6049535,10,
6050280,10,
6050284,10,
6050290,10,
6051016,10,
6051023,10,
6051038,10,
6051040,10,
6051041,10,
6051042,10,
6051045,10,
6051047,10,
6051784,10,
6051796,10,
6051804,10,
6051805,10,
6051807,10,
6051826,10,
6052562,10,
6052578,10,
6052583,10,
6053334,10,
6053344,10,
6053347,10,
6041994,1,
6041995,1,
6042016,1,
6042017,1,
6042784,9,
6043568,1,
6043584,1,
6043590,1,
6045786,10,
6045797,10,
6045801,10,
6045802,10,
6045803,10,
6045813,10,
6046512,6,
6047274,10,
6047300,1,
6048040,10,
6048041,10,
6048046,10,
6048047,10,
6048048,10,
6048057,10,
6048064,10,
6048799,10,
6048805,10,
6048813,10,
6048814,10,
6049543,10,
6049544,10,
6049551,10,
6049562,10,
6049582,9,
6050334,10,
6050345,10,
6050349,10,
6051073,10,
6051074,10,
6051075,10,
6051088,10,
6051104,10,
6051109,10,
6051828,10,
6051829,10,
6051837,10,
6051845,10,
6051851,10,
6051852,10,
6051862,10,
6051872,10,
6052591,10,
6052617,10,
6052631,10,
6052633,10,
6052634,10,
6052636,10,
6052637,10,
6053357,10,
6053366,10,
6053384,10,
6053388,10,
6042073,9,
6042075,1,
6042826,9,
6042827,9,
6042846,1,
6043623,1,
6043646,10,
6045146,1,
6045157,10,
6045846,10,
6045855,1,
6045869,10,
6046559,10,
6046563,10,
6046570,10,
6047326,10,
6048073,9,
6048074,10,
6048079,10,
6048085,10,
6048098,10,
6048101,10,
6048832,10,
6048840,10,
6048844,10,
6048856,10,
6048863,10,
6049596,10,
6049598,10,
6049599,10,
6049624,10,
6049625,10,
6049630,10,
6049631,10,
6049633,10,
6050373,10,
6050383,9,
6050387,10,
6050388,10,
6050391,10,
6051131,10,
6051132,10,
6051139,10,
6051148,10,
6051878,10,
6051885,10,
6051888,10,
6051898,10,
6052655,10,
6052665,10,
6052684,10,
6052686,10,
6053404,10,
6053423,10,
6053424,10,
6053425,10,
6053428,10,
6053429,10,
6053430,10,
6053431,10,
6053433,9,
6053441,1,
6053450,10,
6042093,10,
6042094,10,
6042095,10,
6042096,10,
6042109,6,
6042113,1,
6042114,1,
6042120,8,
6042879,10,
6043665,1,
6043686,10,
6045179,9,
6045879,10,
6045892,10,
6045911,10,
6045914,10,
6046611,9,
6046615,9,
6046617,10,
6046619,9,
6046630,10,
6047374,9,
6047375,10,
6047380,1,
6047381,1,
6047383,10,
6047385,10,
6047387,10,
6047390,9,
6047397,10,
6048115,10,
6048121,10,
6048145,10,
6048147,10,
6048153,10,
6048154,10,
6048156,10,
6048891,10,
6048892,10,
6048895,9,
6048899,10,
6048902,9,
6049642,10,
6049648,1,
6049649,1,
6049678,10,
6049684,1,
6050404,9,
6050410,10,
6050425,10,
6050442,6,
6051162,10,
6051170,10,
6051172,10,
6051173,10,
6051174,10,
6051175,10,
6051176,9,
6051206,10,
6051923,10,
6051924,10,
6051927,10,
6051928,10,
6051940,10,
6051941,10,
6051964,10,
6052688,10,
6052695,10,
6052698,10,
6052710,10,
6052724,10,
6052725,10,
6053455,10,
6053456,10,
6053457,10,
6053458,10,
6053467,10,
6053480,2,
6053481,10,
6053482,10,
6053484,10,
6053485,10,
6053491,10,
6053492,10,
6053495,10,
6053496,10,
6053497,10,
6042135,1,
6042136,1,
6042940,1,
6042941,1,
6045223,1,
6045226,10,
6045931,10,
6045937,10,
6045941,10,
6045945,10,
6045946,10,
6045947,10,
6045957,10,
6045962,10,
6046647,10,
6046656,10,
6046661,10,
6046666,10,
6046681,10,
6047404,10,
6047436,10,
6047447,10,
6048180,10,
6048925,10,
6048934,10,
6048950,10,
6048970,10,
6049685,1,
6049686,1,
6049687,1,
6049688,1,
6049689,1,
6049702,1,
6049704,10,
6049706,10,
6049724,10,
6049731,10,
6050459,10,
6050465,10,
6050473,9,
6050487,1,
6050488,10,
6051208,10,
6051216,9,
6051217,9,
6051252,10,
6051254,10,
6051991,10,
6052001,10,
6052004,10,
6052005,10,
6052006,10,
6052014,10,
6052750,10,
6052751,10,
6052755,10,
6052757,10,
6052763,10,
6052768,10,
6053507,1,
6053513,10,
6053514,10,
6053519,10,
6053520,10,
6053536,1,
6053537,1,
6042198,9,
6042973,9,
6042987,1,
6043000,1,
6043756,10,
6045970,10,
6045981,10,
6046702,10,
6046714,10,
6046730,10,
6047453,10,
6047480,10,
6047491,10,
6047493,10,
6047494,10,
6047495,10,
6047496,10,
6048219,10,
6048222,10,
6048223,10,
6048224,10,
6048225,10,
6048254,10,
6048972,9,
6048986,9,
6049008,10,
6049017,10,
6049018,10,
6049764,10,
6049767,10,
6049772,10,
6049773,10,
6049774,10,
6049779,10,
6050497,10,
6050505,10,
6050521,10,
6050523,10,
6051255,10,
6051257,1,
6051260,10,
6051261,10,
6051276,10,
6051277,10,
6051294,10,
6051295,10,
6051298,10,
6052028,10,
6052029,10,
6052034,10,
6052043,10,
6052051,10,
6052053,10,
6052058,10,
6052065,10,
6052784,10,
6052785,10,
6052787,10,
6052791,10,
6052792,10,
6052793,10,
6052808,10,
6052816,10,
6052821,10,
6053550,9,
6053553,4,
6053561,9,
6053566,10,
6053589,10,
6042239,1,
6042258,1,
6043020,1,
6043828,1,
6043833,1,
6045315,1,
6045316,1,
6045337,1,
6045345,9,
6045348,10,
6046041,10,
6046056,9,
6046737,10,
6046738,10,
6046742,10,
6046743,10,
6046753,10,
6047497,10,
6047498,10,
6047500,10,
6047501,10,
6047540,10,
6047542,10,
6048257,10,
6048260,10,
6048264,10,
6048270,10,
6048282,10,
6048284,10,
6049028,10,
6049031,10,
6049047,9,
6049048,10,
6049050,10,
6049780,10,
6049781,10,
6049783,10,
6049784,10,
6049795,10,
6049804,10,
6049805,10,
6049809,9,
6049812,9,
6050550,10,
6050555,10,
6050556,10,
6050557,10,
6050561,10,
6050566,10,
6050575,10,
6050579,9,
6050588,10,
6051318,10,
6051340,10,
6051341,10,
6052071,10,
6052073,10,
6052082,10,
6052083,10,
6052084,10,
6052837,10,
6052843,10,
6052854,10,
6052868,10,
6052871,9,
6052873,10,
6053596,9,
6053602,1,
6053627,10,
6053634,10,
6043076,1,
6043077,1,
6045354,6,
6045357,9,
6046070,10,
6046073,10,
6046074,10,
6046075,10,
6046089,10,
6046107,10,
6046109,10,
6046782,10,
6046785,10,
6046788,10,
6046791,10,
6046792,10,
6046793,10,
6046800,10,
6046804,10,
6047551,1,
6047558,10,
6047559,10,
6047560,1,
6047567,10,
6047584,10,
6047585,10,
6048305,10,
6048308,10,
6048309,10,
6048310,10,
6048323,10,
6048346,10,
6049068,10,
6049087,10,
6049092,10,
6049093,10,
6049094,10,
6049100,10,
6049831,10,
6049852,10,
6049853,10,
6049854,10,
6049855,10,
6049856,10,
6049857,10,
6050591,10,
6050602,10,
6050611,10,
6050612,10,
6050613,10,
6050614,10,
6050616,10,
6050631,10,
6050635,10,
6051366,10,
6051372,10,
6051378,10,
6051381,10,
6051382,10,
6051391,10,
6051392,10,
6052118,10,
6052119,10,
6052120,10,
6052126,10,
6052129,10,
6052143,10,
6052148,9,
6052878,10,
6052879,10,
6052901,10,
6052907,10,
6052922,10,
6052925,10,
6053646,1,
6053658,9,
6053668,9,
6053685,9,
6053686,9,
6042354,1,
6042356,1,
6042361,1,
6043155,1,
6043917,1,
6043919,10,
6045404,10,
6045407,1,
6045446,10,
6046122,6,
6046153,10,
6046159,10,
6046856,10,
6046868,10,
6046870,10,
6046871,10,
6046874,10,
6046875,10,
6047601,10,
6047625,10,
6047626,10,
6047639,10,
6048352,10,
6048358,10,
6048359,10,
6048372,10,
6048381,10,
6048386,10,
6048397,10,
6049119,8,
6049122,10,
6049127,10,
6049128,10,
6049134,10,
6049135,9,
6049148,10,
6049159,10,
6049877,10,
6049883,10,
6049884,10,
6049889,10,
6049898,10,
6049901,10,
6049919,10,
6050636,10,
6050638,10,
6050639,10,
6050645,10,
6050659,10,
6050660,10,
6050662,10,
6050666,10,
6050667,10,
6050673,10,
6051417,10,
6051422,10,
6051423,10,
6051428,10,
6051434,10,
6051438,10,
6051439,10,
6051441,10,
6051443,10,
6052165,10,
6052188,10,
6052193,10,
6052194,10,
6052204,10,
6052206,10,
6052931,10,
6052935,10,
6052968,10,
6053690,10,
6053703,10,
6053710,1,
6053711,1,
6053716,10,
6053721,10,
6053722,10,
6053723,10,
6053724,10,
6053730,6,
6053734,1,
6053735,10,
6053737,1,
6042410,10,
6043182,1,
6043971,1,
6043994,1,
6034564,1,
6035369,10,
6036102,1,
6036103,1,
6036878,10,
6036904,10,
6036905,10,
6037665,9,
6039238,1,
6030720,1,
6033010,10,
6033021,1,
6034612,10,
6034613,10,
6034614,10,
6034641,10,
6034642,10,
6035379,10,
6035393,10,
6036965,10,
6040907,10,
6040908,10,
6041669,1,
6041682,10,
6041683,10,
6041684,10,
6030721,1,
6030754,1,
6030756,1,
6032286,1,
6033876,1,
6035428,10,
6035429,10,
6035431,10,
6035432,10,
6035440,10,
6035443,10,
6035458,1,
6035462,10,
6036235,1,
6036992,1,
6039381,10,
6041712,1,
6041720,5,
6041734,10,
6041735,10,
6030044,1,
6030806,1,
6030816,1,
6031573,1,
6031574,1,
6032327,1,
6032338,1,
6032343,1,
6033134,1,
6033140,5,
6033888,10,
6033889,8,
6033923,1,
6034751,10,
6036256,10,
6037065,1,
6038616,10,
6041016,1,
6029309,1,
6030070,1,
6030071,1,
6030075,1,
6031635,1,
6031636,1,
6031637,1,
6032389,10,
6032395,1,
6032398,1,
6032402,1,
6033158,1,
6033161,1,
6033171,1,
6033174,5,
6033176,1,
6033177,1,
6033188,1,
6034752,10,
6035560,10,
6036329,10,
6041017,1,
6041056,1,
6041065,9,
6030102,1,
6030140,1,
6030141,1,
6030871,1,
6030872,1,
6030913,1,
6031660,1,
6032423,10,
6033217,8,
6033241,10,
6035573,1,
6035602,10,
6035606,1,
6037141,10,
6037917,1,
6038703,9,
6038704,9,
6041109,1,
6030180,1,
6031719,1,
6032506,1,
6032507,1,
6033256,10,
6033261,10,
6034867,10,
6034872,10,
6034886,10,
6035660,10,
6036406,10,
6041122,9,
6041127,1,
6041159,1,
6029423,1,
6029430,1,
6029434,1,
6029468,10,
6030222,1,
6030223,1,
6030970,1,
6030991,1,
6032521,1,
6032522,1,
6033325,1,
6034909,10,
6038002,1,
6038030,1,
6038040,1,
6040386,1,
6041171,1,
6041202,1,
6029498,9,
6031834,1,
6032570,9,
6035752,10,
6037306,10,
6041233,1,
6041235,1,
6029539,10,
6030327,1,
6031060,1,
6031061,1,
6031062,1,
6031078,1,
6031835,1,
6033401,1,
6033405,9,
6033429,8,
6034174,1,
6034990,10,
6034991,10,
6037332,10,
6038885,10,
6040479,10,
6041261,1,
6041287,1,
6029570,1,
6029571,1,
6029581,9,
6029598,9,
6029604,16,
6029608,9,
6030369,1,
6030379,1,
6031918,1,
6034220,1,
6035814,1,
6035824,1,
6035829,10,
6036604,10,
6036613,10,
6036614,10,
6036615,10,
6036616,10,
6036628,10,
6036629,10,
6038166,1,
6039751,10,
6039765,10,
6039766,10,
6040528,10,
6040529,10,
6041312,1,
6041349,1,
6029636,9,
6031157,1,
6031966,1,
6032712,9,
6032713,1,
6032752,9,
6033514,1,
6035118,10,
6037427,1,
6037438,9,
6038207,1,
6038223,1,
6039786,1,
6039790,1,
6041370,9,
6041404,1,
6029704,1,
6030478,1,
6031233,1,
6032015,1,
6032016,1,
6032769,9,
6032771,9,
6035144,10,
6035145,10,
6035956,10,
6037485,9,
6037486,9,
6039868,1,
6040658,10,
6040662,1,
6041412,1,
6041430,1,
6029739,1,
6030493,1,
6031268,1,
6031287,1,
6031288,1,
6031289,1,
6032031,1,
6032811,1,
6032854,9,
6033618,1,
6035217,1,
6036005,10,
6036006,10,
6038317,1,
6041454,1,
6041455,1,
6041472,1,
6029769,10,
6029779,1,
6030541,1,
6030570,1,
6031305,1,
6031312,1,
6031313,1,
6032109,2,
6032856,1,
6032896,1,
6034439,6,
6035252,1,
6036013,10,
6036037,10,
6036049,10,
6039164,1,
6041509,1,
6041524,10,
6041551,9,
6029854,1,
6031378,1,
6031384,1,
6032126,1,
6032170,9,
6032171,9,
6032915,1,
6035284,9,
6036101,1,
6039981,1,
6039992,10,
6040008,10,
6041564,10,
6041584,1,
6041587,1,
6029866,1,
6029867,1,
6029903,1,
6030654,1,
6032172,9,
6032216,9,
6032975,2,
6032985,9,
6033002,10,
6033747,1,
6033762,1,
6033767,1,
6071566,1,
6071573,13,
6071583,1,
6071584,1,
6071607,9,
6072393,1,
6073147,1,
6073150,9,
6073167,1,
6073973,1,
6074719,9,
6074731,9,
6074764,9,
6075521,1,
6075553,9,
6075554,9,
6075555,9,
6077097,1,
6066862,9,
6066863,9,
6066883,9,
6066889,1,
6067658,1,
6067672,1,
6068429,1,
6068430,1,
6068462,1,
6069202,9,
6069237,1,
6069238,9,
6070012,9,
6070013,9,
6070019,9,
6070029,9,
