victim_id,offense_id
22207555,21706038
22207556,21706039
22207557,21709043
22207558,21706786
22207559,21707576
22207560,21709044
22207561,21707664
22207561,21707665
22207562,21707666
22207563,21707577
22207564,21707667
22207565,21709045
22207566,21706787
22207567,21707578
22208973,21711828
22208974,21711110
22208975,21714106
22208976,21711829
22216659,21748942
22216671,21748186
22216675,21748187
22232694,21824384
22232695,21820789
22232696,21821634
22232697,21821634
22232698,21819833
22232699,21825813
22232700,21819834
22232701,21819835
22232702,21821290
22232703,21825814
22232704,21824385
22232705,21819836
22232706,21824386
22232707,21825815
22232707,21825816
22232708,21825815
22232709,21819837
22232710,21821635
22232711,21821291
22232712,21819838
22232713,21819839
22232714,21819839
22232715,21825817
22232718,21825818
22232719,21819840
22232720,21825819
22232721,21819841
22232722,21821292
22232723,21821292
22232724,21821637
22232725,21819842
22232726,21824388
22232727,21821293
22232728,21819843
22232729,21821294
22232730,21819844
22232732,21819845
22232733,21824389
22232735,21821639
22232734,21821639
22232736,21819846
22232737,21819847
22232738,21821640
22232739,21821295
22232740,21819848
22232741,21821641
22234133,21830646
22234137,21831685
22234151,21830650
22234154,21829200
22234154,21829201
22232917,21821322
22232918,21825848
22232919,21825849
22232920,21826642
22232921,21821323
22234323,21832220
22234329,21833784
22234367,21830928
22232922,21824139
22232923,21824140
22232924,21824141
22232925,21826643
22232926,21824918
22232927,21821324
22232928,21826644
22232929,21821325
22232930,21824919
22232931,21824142
22232932,21824143
22232933,21824144
22232933,21824145
22232934,21821326
22232936,21826645
22232935,21826645
22232937,21824146
22232939,21821327
22232938,21821327
22232940,21824920
22232941,21824921
22232942,21825850
22232942,21825851
22232943,21826646
22232944,21825852
22233175,21824201
22233176,21824202
22233177,21829977
22233178,21824203
22233179,21824204
22233180,21827194
22233181,21829978
22233182,21825112
22233184,21827195
22233185,21825113
22233186,21829980
22233187,21826404
22233188,21827196
22233189,21826405
22233190,21827197
22233191,21825114
22233192,21825115
22233193,21827198
22233194,21827199
22233195,21827200
22233195,21827201
22233196,21824205
22240616,21859406
22240628,21863298
22236312,21838936
22236313,21838936
22240776,21859205
22210486,21720732
22211993,21725525
22209010,21711833
22209013,21712591
22209014,21711114
22209016,21714117
22209023,21712705
22209029,21712593
22209035,21711117
22209037,21712598
22209040,21712710
22209046,21714121
22209048,21711119
22209049,21715615
22209050,21715615
22234182,21830657
22234184,21830658
22234193,21831693
22225441,21787940
22232945,21825853
22232946,21824922
22232947,21825854
22232948,21824147
22232949,21824923
22232951,21821329
22232952,21824148
22232953,21826647
22232954,21826647
22232955,21826648
22232956,21826649
22232957,21824924
22232958,21824925
22232959,21821330
22232960,21824926
22232961,21824927
22232962,21826650
22232963,21825855
22232964,21825856
22232965,21826651
22232966,21825857
22232967,21826652
22232968,21824149
22232971,21824150
22232972,21824151
22232973,21824151
22232974,21824152
22232975,21824929
22232976,21826654
22232977,21824930
22232978,21825858
22232979,21821331
22232980,21824153
22232981,21824154
22232982,21821332
22232983,21824155
22232985,21824156
22232984,21824156
22232986,21826655
22232987,21824157
22232988,21826656
22232989,21824931
22232990,21824931
22232991,21824932
22232992,21824933
22232993,21826657
22232994,21825859
22232995,21824158
22232998,21821334
22232999,21821335
22233000,21827171
22233001,21824934
22233002,21825861
22233003,21824935
22233004,21824936
22233005,21824937
22233006,21824938
22233007,21827172
22233008,21825862
22233009,21824159
22233010,21827173
22233011,21821336
22233012,21825863
22233013,21824160
22225743,21788247
22233198,21827202
22233199,21826406
22233200,21826406
22233201,21826407
22233202,21825117
22233203,21826408
22219925,21762831
22233381,21825655
22233382,21824247
22233383,21830008
22233384,21827241
22233385,21824248
22233386,21825656
22233387,21827242
22233388,21830009
22233389,21827243
22233390,21827243
22233391,21830010
22233392,21827244
22233393,21826437
22233394,21826438
22233395,21825657
22233396,21827245
22233397,21830011
22233398,21825658
22233399,21825659
22233400,21827246
22233404,21826440
22233403,21826440
22233402,21826440
22233405,21824249
22233406,21827247
22233407,21826441
22233408,21827248
22233409,21826442
22233410,21826442
22233411,21826443
22233412,21825660
22233413,21825661
22233414,21824250
22233415,21825662
22233416,21830012
22233418,21825663
22233419,21827249
22233420,21827250
22233421,21825664
22233422,21825665
22233423,21826445
22233424,21825666
22233425,21824251
22233426,21827251
22233427,21827252
22233428,21826447
22233429,21826446
22233430,21824252
22233431,21826448
22233432,21826449
22233433,21824253
22233434,21827253
22233435,21826450
22233436,21826450
22233437,21825667
22233439,21830013
22228965,21810589
22228981,21805828
22233589,21824774
22233591,21825703
22233592,21824775
22233594,21830041
22233598,21830042
22233607,21825709
22233608,21827286
22233609,21830044
22233610,21827287
22233611,21830045
22233612,21830046
22233614,21827288
22233613,21827288
22233615,21827289
22233617,21830047
22233621,21824780
22233625,21825710
22233630,21830048
22233632,21830049
22233648,21830051
22233646,21830051
22233647,21830051
22233645,21830051
22233651,21830052
22233656,21824787
22233657,21824787
22233665,21826483
22236692,21839863
22223388,21781164
22223389,21781164
22233766,21830575
22233777,21827817
22210519,21720832
22210568,21720842
22235680,21835392
22237092,21843865
22234430,21829250
22222682,21777187
22233014,21825864
22233015,21827174
22233018,21824161
22233019,21825867
22233020,21824162
22233021,21821337
22233022,21825868
22233023,21827175
22233024,21821338
22233025,21827176
22233026,21824163
22233027,21827177
22233028,21825869
22233029,21825870
22233030,21821339
22233031,21824939
22233032,21824940
22233033,21824164
22233034,21824165
22233035,21827178
22233036,21824166
22233037,21825871
22233038,21825872
22233039,21827179
22233040,21827180
22233040,21827181
22233041,21825087
22233042,21827182
22233043,21825088
22233044,21825873
22233045,21825874
22233046,21825875
22233047,21824167
22233048,21825876
22233049,21825877
22233050,21827183
22233051,21825089
22233052,21824941
22233053,21825090
22233054,21825090
22233055,21824942
22233056,21825878
22233204,21829981
22233205,21824206
22233206,21825118
22233207,21829982
22233208,21825119
22233209,21827203
22233210,21824207
22233211,21826409
22233212,21826410
22233213,21824208
22233214,21827204
22233216,21824209
22233217,21825120
22233218,21829984
22233219,21825121
22233220,21826411
22233221,21825122
22233222,21827205
22233223,21827206
22233224,21827207
22233226,21825123
22233225,21825123
22233227,21826412
22233228,21824210
22233229,21824211
22233230,21825124
22233231,21825125
22233232,21824212
22233233,21827208
22233234,21824213
22233235,21825126
22233236,21824214
22233237,21829985
22233238,21829986
22233238,21829987
22233239,21824215
22233240,21829988
22233241,21825127
22233242,21825128
22233243,21824216
22233244,21826413
22233245,21825129
22233246,21824217
22233247,21825130
22233248,21825131
22233249,21824218
22233250,21825132
22233253,21826414
22233255,21826415
22233257,21825134
22233258,21824219
22233259,21829989
22233260,21827211
22233261,21827211
22233262,21826416
22233263,21826417
22233264,21827212
22233265,21826418
22233266,21827213
22233267,21824220
22233268,21824221
22233269,21829990
22233270,21829991
22233271,21824222
22233273,21825135
22233274,21827214
22233275,21824224
22233276,21827215
22233277,21826419
22233278,21827216
22233279,21827217
22233280,21826420
22233281,21826421
22233282,21825136
22233283,21826422
22233284,21824225
22233285,21824226
22233287,21825137
22233288,21824228
22239206,21854590
22240642,21859176
22233441,21827254
22233442,21824255
22233444,21827256
22233445,21824256
22233446,21824256
22233447,21830014
22233448,21830015
22233449,21830016
22233451,21825669
22233450,21825669
22233452,21827257
22233453,21827258
22233454,21824257
22233455,21830017
22233456,21825670
22233457,21826451
22233459,21826452
22233458,21826453
22233460,21825671
22233461,21825672
22233462,21825672
22233463,21830018
22233464,21825673
22233465,21827259
22233467,21830020
22233468,21827260
22233469,21825674
22233470,21825675
22233471,21827261
22233472,21827262
22233473,21825676
22233474,21827263
22234877,21835327
22235090,21834769
22236526,21839490
22220299,21765733
22209899,21716064
22209901,21716347
22209914,21715278
22209926,21717641
22211352,21725294
22206972,21703291
22206973,21702410
22206974,21703204
22206974,21703205
22206975,21702411
22206976,21702412
22206977,21702356
22206978,21702413
22206979,21702357
22206980,21702414
22206981,21702415
22206982,21704674
22206983,21702358
22206984,21704675
22206984,21704676
22206985,21703292
22206985,21703293
22206986,21704677
22206987,21703294
22208400,21710502
22208401,21712092
22208402,21712093
22208403,21713494
22208404,21710503
22208405,21713495
22208406,21711984
22208407,21711985
22208408,21713496
22208409,21711208
22208410,21711986
22208411,21710504
22208412,21712094
22208413,21712095
22208414,21711987
22208415,21711988
22208417,21711209
22208416,21711209
22208418,21711209
22208419,21712096
22208420,21712097
22208420,21712098
22208421,21712099
22208422,21713497
22208423,21710505
22208424,21711210
22208425,21713498
22208426,21711211
22208427,21713499
22208428,21711989
22208429,21713500
22208430,21711212
22208431,21713501
22208432,21711213
22208432,21711214
22208433,21711215
22208434,21710506
22208435,21712100
22208436,21710507
22208437,21711216
22208439,21711217
22208440,21710509
22208441,21711990
22208442,21711991
22208444,21711218
22208443,21711218
22208445,21710510
22208446,21711992
22208446,21711993
22208447,21711000
22208448,21710998
22208448,21710999
22208449,21713502
22208450,21711994
22208451,21711001
22208452,21711995
22208453,21713503
22208453,21713504
22208455,21711219
22208454,21711219
22208456,21711996
22208457,21711220
22208457,21711221
22208458,21713505
22208459,21713506
22208460,21712101
22208461,21713507
22208462,21713508
22208463,21713509
22208464,21711222
22208466,21711003
22208466,21711004
22208467,21711223
22208468,21711005
22208469,21712102
22208470,21711224
22208471,21711225
22232742,21819849
22232743,21819850
22232745,21821296
22232746,21824889
22232747,21824889
22232748,21821643
22232750,21821645
22232751,21819851
22232752,21825820
22232753,21821297
22232754,21819852
22232755,21821646
22232756,21824890
22232757,21824890
22232760,21821647
22232761,21819854
22232763,21825821
22232764,21824893
22232765,21821298
22232766,21821648
22232767,21825822
22232768,21824894
22232769,21821299
22232770,21825823
22232771,21821649
22232772,21825824
22232773,21825825
22232774,21825826
22232775,21821300
22232776,21825827
22232777,21821650
22232778,21821651
22232779,21824895
22232780,21821301
22232781,21821652
22232782,21821653
22232783,21819855
22232784,21825828
22232785,21824896
22232786,21824897
22232788,21821654
22232789,21821655
22232790,21824898
22232791,21821656
22232792,21821657
22232793,21821302
22232794,21825830
22232795,21821658
22232796,21819856
22232797,21819857
22232798,21821303
22232799,21819858
22232800,21825831
22232801,21819859
22232802,21819860
22232803,21824899
22232804,21821659
22232806,21821304
22232807,21819862
22233057,21824169
22233058,21824168
22233060,21825091
22233059,21825091
22233061,21825879
22233062,21824170
22233063,21824943
22233064,21824171
22233065,21825880
22233066,21824944
22233067,21824945
22233068,21825092
22233069,21825092
22233070,21824172
22233071,21825881
22233072,21825881
22233073,21824173
22233074,21824173
22233076,21827184
22233077,21824174
22233078,21824946
22233079,21827185
22233081,21825882
22233083,21827186
22233084,21825884
22233085,21824947
22233086,21824948
22233087,21827187
22233088,21827188
22233089,21827189
22233090,21824176
22233091,21824177
22233092,21824178
22233093,21825094
22233094,21824179
22233095,21824180
22233096,21824181
22233097,21824182
22233098,21825885
22233099,21824183
22233100,21824184
22233101,21825095
22233102,21824949
22233103,21824950
22233103,21824951
22233104,21824952
22233105,21825096
22233106,21825886
22234497,21830710
22234500,21833816
22234518,21830718
22234690,21832292
22234733,21829297
22234752,21834367
22233289,21824229
22233290,21829992
22233291,21826423
22233292,21825138
22233293,21827218
22233294,21827219
22233295,21826424
22233296,21824230
22233297,21827220
22233298,21827221
22233299,21827221
22233300,21829993
22233301,21829994
22233302,21827222
22233303,21827223
22233304,21826425
22233305,21824231
22233306,21829995
22233307,21825139
22233308,21827224
22233309,21827224
22233310,21824232
22233310,21824233
22233311,21826426
22233312,21829996
22233313,21827225
22233314,21826427
22233315,21826428
22233316,21824234
22233317,21827226
22233318,21825140
22233319,21825141
22233320,21827227
22233321,21824235
22233322,21826429
22240658,21859411
22240660,21863307
22234932,21834744
22230610,21815199
22240892,21859356
22240998,21864297
22241004,21863793
22241013,21864303
22236711,21839532
22221971,21773359
22238296,21848556
22223584,21778584
22208472,21711226
22208472,21711227
22208473,21713510
22208474,21714010
22208475,21711997
22208476,21711006
22208477,21711998
22208478,21714011
22208479,21714012
22208480,21712103
22208481,21711999
22208482,21712104
22208483,21712105
