victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22182926,23240847,3,6536362
22182960,23240861,21,7084208
22182980,23240882,1,7084206
22183003,23240902,1,7082563
22183004,23240902,1,7082562
22183127,23241020,1,7081104
22183128,23241020,26,7081103
22183353,23241203,5,7079554
22182571,23240509,3,6577209
22182579,23240517,3,6670993
22182582,23240520,17,7087337
22182583,23240521,3,7087336
22182584,23240522,3,7087335
22182586,23240524,1,7087334
22182590,23240527,24,7203464
22182595,23240532,24,7087333
22182600,23240536,3,7087332
22182603,23240539,19,6670992
22182611,23240548,24,7087331
22182613,23240550,1,6537880
22182614,23240551,3,7085846
22182615,23240552,1,6537879
22182622,23240559,24,7085845
22182623,23240560,24,7085844
22182631,23240570,1,7085843
22182639,23240580,3,7085842
22182642,23240583,16,7085841
22183188,23241079,1,7081094
22183196,23241087,3,7081093
22183197,23241088,16,7081092
22183206,23241096,5,6536318
22183209,23241100,3,6536317
22183242,23241108,1,6665417
22183245,23241111,24,7081091
22183247,23241113,1,7081090
22183132,23241024,3,7081102
22183136,23241028,24,7081101
22183136,23241029,24,7337304
22183147,23241041,19,7081100
22183149,23241043,15,7081099
22183154,23241048,3,7081098
22183163,23241060,21,7081097
22183262,23241125,21,7079565
22183267,23241130,1,6536293
22183269,23241132,3,7079564
22183270,23241133,17,7079563
22183272,23241134,3,7079562
22183274,23241136,21,7079561
22183290,23241148,16,7079560
22183697,23241497,3,6297089
22183727,23241521,1,6297088
22182973,23240873,3,6536361
22182974,23240874,1,6668213
22182977,23240877,24,7084207
22182977,23240878,16,7282012
22182978,23240879,24,6536360
22182978,23240880,24,7358461
22182979,23240881,3,6536359
22182981,23240883,9,7084205
22182982,23240883,1,7084204
22182983,23240883,9,7084203
22182984,23240884,1,7203460
22182984,23240885,3,7262658
22182993,23240895,16,7082569
22182994,23240895,16,7082568
22182996,23240897,3,7082567
22182998,23240899,1,7082566
22182999,23240899,1,7082565
22183002,23240901,3,7082564
22183007,23240905,1,6536346
22183007,23240906,1,7245576
22183008,23240907,21,7082561
22183012,23240914,24,6577207
22183019,23240920,3,6536345
22183020,23240921,3,6536344
22183021,23240922,3,6536343
22183030,23240929,3,6536342
22183031,23240929,3,6536341
22183041,23240939,1,7082560
22183052,23240950,9,7082559
22183052,23240951,9,7272002
22183053,23240952,21,7082558
22183066,23240961,6,6536340
22183090,23240981,24,7220464
22183092,23240983,1,6536339
22183094,23240985,16,6536338
22183098,23240988,24,7082557
22183098,23240989,24,7337274
22183098,23240991,24,7442408
22183098,23240990,24,7424915
22183099,23240992,24,7082556
22183100,23240993,1,6333937
22183119,23241012,19,6536319
22183303,23241160,21,7079559
22183304,23241161,16,7079558
22183314,23241170,3,6536292
22183317,23241172,9,7079557
22183323,23241178,5,7079556
22183337,23241187,26,7079555
22183368,23241216,5,6662615
22183375,23241226,14,7079553
22183391,23241239,3,7079492
22183417,23241255,24,7203454
22183418,23241256,24,6577205
22183418,23241257,24,7347706
22183419,23241256,24,6577204
22183419,23241257,24,7347707
22183679,23241481,5,7070494
22183722,23241514,1,7070490
22183722,23241515,1,7227667
22183722,23241516,1,7424615
22183537,23241360,3,7071969
22183538,23241361,16,6539595
22183539,23241362,3,7071968
22183543,23241366,3,7071967
22183550,23241372,6,7071966
22183551,23241373,21,7071965
22183552,23241374,24,7071964
22183552,23241375,24,7337458
22183558,23241377,24,7071963
22183559,23241377,3,7071962
22183563,23241381,3,7071961
22183566,23241384,19,7071960
22183567,23241384,16,7071959
22183568,23241384,16,7071958
22183570,23241387,3,7071957
22183590,23241403,3,6539594
22183596,23241411,1,7203473
22183606,23241419,1,6539593
22183607,23241420,9,7071955
22183620,23241429,1,7071954
22183620,23241430,21,7331888
22183621,23241431,9,7071953
22183624,23241435,5,6655404
22183629,23241439,3,7071952
22183631,23241441,21,6655403
22183635,23241443,21,7071951
22183637,23241445,21,6564347
22183645,23241453,5,6349883
22183420,23241258,24,6536276
22183420,23241259,24,7350023
22183420,23241261,24,7434910
22183420,23241260,24,7404166
22183422,23241262,14,7079489
22183425,23241265,3,7079488
22183427,23241267,3,7079487
22183428,23241268,19,7079486
22183429,23241269,19,7079485
22183443,23241282,1,6536275
22183445,23241286,3,7079484
22183446,23241286,1,7079483
22183447,23241287,3,7079482
22183483,23241314,21,7078018
22183485,23241316,3,6536274
22183491,23241320,24,7078017
22183492,23241321,24,7078016
22183497,23241326,24,7203453
22183498,23241326,24,7203452
22183505,23241332,1,6536273
22183505,23241333,19,7326647
22183510,23241336,3,7078015
22183513,23241337,3,7078014
22183520,23241347,16,7078013
22183521,23241347,16,7078012
22183522,23241347,16,7078011
22183533,23241356,16,6539596
22183534,23241357,3,7071970
22183385,23241234,3,7079552
22183388,23241236,3,6536290
22183387,23241236,18,6536291
22183390,23241238,18,7203455
22183395,23241242,3,7079491
22183405,23241251,3,7079490
22183753,23241544,24,7070488
22183763,23241555,21,7070487
22183783,23241576,3,7070486
22183806,23241595,24,6625421
22183807,23241596,18,6625420
22183826,23241618,18,6625419
22183847,23241640,1,6539564
22183847,23241641,1,7245466
22183848,23241640,1,6539563
22183848,23241641,1,7245467
22183855,23241648,24,7068885
22183881,23241672,1,6539562
22183898,23241689,18,6675175
22183926,23241717,1,7068825
22183927,23241717,1,7068824
22183947,23241732,18,6625418
22183954,23241741,18,6625417
22183955,23241742,3,7068823
22183962,23241749,24,6539537
22183963,23241749,24,6539536
22183966,23241751,24,7068822
22184017,23241795,1,7092052
22184019,23241797,1,7092051
22184029,23241809,3,7092004
22184030,23241809,1,7092003
22184032,23241811,24,7092002
22184032,23241812,24,7337113
22184033,23241811,24,7092001
22184033,23241812,24,7337114
22184040,23241819,24,7092000
22184058,23241835,24,6624399
22184069,23241846,18,6624398
22184084,23241861,5,7091999
22184092,23241876,16,7091998
22184093,23241877,18,7091997
22184123,23241910,3,7091996
22184130,23241919,24,7090479
22184133,23241922,15,7090478
22184137,23241927,3,6537929
22184154,23241945,21,7090475
22184146,23241936,3,7090477
22184151,23241941,21,7090476
22184156,23241947,3,7090474
22184159,23241950,21,7090473
22184162,23241953,23,7090472
22184172,23241963,3,7090471
22184175,23241968,6,7090470
22184176,23241969,18,7090469
22184180,23241973,13,7203468
22184198,23241996,13,7090467
22184191,23241988,24,7090468
22184203,23242003,9,7090466
22184212,23242013,16,7090465
22184219,23242022,21,7090464
22184223,23242026,16,7090463
22184232,23242036,21,7090409
22184232,23242037,25,7364564
22184233,23242036,25,7090408
22184233,23242037,21,7328714
22184238,23242042,16,7090407
22184188,23241985,18,6673948
22184244,23242047,3,7090406
22184245,23242048,18,7090405
22184249,23242052,24,7088862
22184255,23242060,16,7088861
22184255,23242061,16,7281965
22184256,23242060,16,7088860
22184256,23242061,16,7281966
22184259,23242063,1,7203465
22184258,23242063,9,7203466
22184317,23242127,9,7088851
22184265,23242069,18,7088859
22184274,23242079,2,7088858
22184279,23242086,19,7088857
22184292,23242098,6,7088856
22184305,23242114,18,7088854
22184305,23242115,25,7380205
22184306,23242114,25,7088853
22184306,23242115,18,7309278
22184307,23242116,26,7088852
22184297,23242103,18,6671000
22184300,23242106,18,7088855
22184300,23242107,18,7300895
22184320,23242130,21,7088850
22184325,23242135,18,7088849
22184331,23242140,21,7088848
22184332,23242141,1,6670999
22184334,23242143,25,7088804
22184334,23242144,3,7258804
22184335,23242143,3,7088803
22184335,23242144,25,7364662
22184338,23242147,1,7088802
22184355,23242163,1,7088797
22184355,23242164,1,7227005
22184340,23242149,5,7088801
22184345,23242154,3,7088800
22184347,23242156,16,7088799
22184352,23242160,25,6537908
22184352,23242161,16,7281968
22184351,23242160,16,6537909
22184351,23242161,25,7364663
22184354,23242162,21,7088798
22184360,23242167,5,7088794
22184358,23242167,21,7088796
22184359,23242167,1,7088795
22184361,23242168,3,6537907
22184362,23242169,1,7088793
22184362,23242170,25,7364664
22184363,23242169,25,7088792
22184363,23242170,1,7227006
22184366,23242173,1,7088791
22184366,23242174,1,7227007
22184369,23242177,26,7088790
22184373,23242181,21,7088789
22184374,23242182,1,7088788
22184384,23242191,3,7088787
22184385,23242192,3,6537906
22184392,23242199,5,7088786
22184398,23242205,1,7088785
22184400,23242207,5,7088784
22184414,23242222,1,6537905
22184415,23242223,1,7088783
22184415,23242224,18,7309279
22184420,23242228,17,7088782
22184420,23242229,16,7288172
22184423,23242233,1,7088781
22184423,23242234,25,7380206
22184424,23242233,1,7088780
22184424,23242234,1,7241729
22184425,23242233,25,7088779
22184425,23242234,1,7241730
22184432,23242245,3,6670995
22184442,23242264,17,6537889
22184443,23242264,16,6537888
22184447,23242268,1,7087330
22184447,23242269,18,7300949
22184448,23242270,1,7087329
22184451,23242277,13,7087328
22184452,23242277,18,7087327
22184453,23242278,3,6537887
22184454,23242279,6,6564345
22184475,23242300,17,7087326
22184478,23242303,9,7087325
22184478,23242304,25,7364741
22184479,23242303,25,7087324
22184479,23242304,9,7270018
22184530,23242356,18,7087314
22184487,23242312,1,7087323
22184488,23242313,1,7087322
22184490,23242315,26,7087321
22184492,23242316,1,6537886
22184492,23242317,1,7245526
22184495,23242320,21,7087320
22184496,23242321,15,7087319
22184499,23242324,1,7087318
22184500,23242325,18,7087317
22184501,23242326,3,7087316
22184513,23242338,1,7087315
22184526,23242352,18,6651845
22184529,23242355,3,6537885
22184532,23242358,5,6670991
22184533,23242359,5,7087313
22184537,23242363,18,6651844
22184539,23242365,1,7087312
22184540,23242366,16,6537884
22184541,23242367,21,7087311
22184549,23242375,13,7085832
22184550,23242376,21,7085831
22184598,23242420,16,7085814
22184599,23242421,6,7085813
22184600,23242422,3,7085812
22184601,23242423,16,7085811
22184603,23242426,1,7085810
22184635,23242456,16,6668222
22184635,23242457,25,7364804
22184636,23242456,25,6668221
22184636,23242457,16,7281994
22184978,23242803,15,7082536
22184572,23242395,16,7085830
22184573,23242395,16,7085829
22184574,23242395,16,7085828
22184575,23242395,16,7085827
22184577,23242397,16,7085826
22184579,23242399,1,7085825
22184581,23242401,16,7085824
22184583,23242403,24,7085823
22184583,23242404,24,7337214
22184583,23242405,24,7425003
22184588,23242411,19,7085822
22184590,23242412,16,7085820
22184589,23242412,16,7085821
22184591,23242413,16,7085819
22184592,23242414,16,7085818
22184592,23242415,16,7281993
22184594,23242417,16,7085817
22184596,23242418,19,7085815
22184595,23242418,17,7085816
22184614,23242437,1,7085809
22184615,23242437,21,7085808
22184618,23242440,26,7085807
22184620,23242442,26,7085806
22184621,23242443,18,7085805
22184622,23242443,18,7085804
22184623,23242443,18,7085803
22184624,23242443,18,7085802
22184625,23242444,16,6537875
22184631,23242452,1,7085801
22184632,23242453,1,7085800
22184633,23242454,1,7085799
22184634,23242455,1,7085798
22184637,23242458,16,7085797
22184646,23242469,16,7085796
22184647,23242470,16,7085795
22184649,23242472,16,6537874
22184654,23242477,1,6537873
22184658,23242484,24,7084288
22184666,23242492,3,7084287
22184667,23242493,25,7084286
22184667,23242494,21,7328762
22184668,23242493,21,7084285
22184668,23242494,25,7364870
22184672,23242498,16,7084284
22184676,23242501,24,7084283
22184678,23242504,16,7084282
22184683,23242509,16,7084281
22184685,23242511,16,7084280
22184693,23242518,16,7084276
22184694,23242519,16,7084275
22184697,23242524,16,7084274
22184697,23242525,16,7282011
22184686,23242512,16,6537857
22184687,23242512,16,6537856
22184688,23242513,16,7084279
22184688,23242514,16,7282010
22184689,23242515,16,7084278
22184690,23242515,16,7084277
22184699,23242527,19,7084273
22184700,23242528,16,7084272
22184703,23242531,16,7084271
22184704,23242532,16,7084270
22184716,23242547,20,6668218
22184717,23242548,21,7084269
22184718,23242549,1,7084268
22184718,23242551,1,7424980
22184718,23242550,25,7364871
22184719,23242549,25,7084267
22184719,23242550,1,7227174
22184719,23242551,1,7424979
22184887,23242719,1,7082551
22184723,23242558,16,6668217
22184789,23242626,16,7082638
22184789,23242627,24,7334537
22184735,23242570,16,6668216
22184748,23242584,16,7084266
22184791,23242629,24,7082637
22184793,23242630,20,7082636
22184802,23242637,16,6536358
22184802,23242638,16,7290103
22184755,23242591,16,7084201
22184755,23242592,16,7282014
22184755,23242594,25,7442427
22184755,23242593,16,7424975
22184754,23242591,16,7084202
22184754,23242592,16,7282013
22184754,23242594,16,7442428
22184754,23242593,25,7424976
22184757,23242595,24,7084200
22184764,23242601,16,7084198
22184763,23242601,16,7084199
22184772,23242606,24,7082643
22184779,23242616,21,7082642
22184779,23242617,25,7364956
22184780,23242616,25,7082641
22184780,23242617,21,7328781
22184781,23242618,21,7082640
22184782,23242619,1,7082639
22184795,23242632,21,7082635
22184796,23242633,19,7082634
22184797,23242633,16,7082633
22184798,23242634,3,7082632
22184799,23242634,19,7082631
22184803,23242639,16,7082630
22184816,23242649,25,7082628
22184816,23242650,1,7227234
22184815,23242649,1,7082629
22184815,23242650,25,7364957
22184817,23242651,3,7082627
22184819,23242653,26,7082626
22184820,23242654,1,7082625
22184826,23242661,21,7082624
22184827,23242662,16,7082623
22184828,23242663,21,7082622
22184829,23242664,21,6665429
22184832,23242667,26,7082621
22184838,23242673,24,7082620
22184838,23242674,24,7337273
22184840,23242673,25,7082619
22184840,23242674,1,7227235
22184841,23242673,1,7082618
22184841,23242674,25,7364958
22184844,23242677,25,7082617
22184844,23242678,20,7327586
22184845,23242677,22,7082616
22184845,23242678,25,7364959
22184855,23242688,21,6665428
22184856,23242689,21,7082615
22184857,23242690,21,7082614
22184860,23242693,21,7082613
22184860,23242694,25,7380388
22184861,23242693,25,7082612
22184861,23242694,21,7331829
22184863,23242695,6,7082611
22184864,23242695,1,7082610
22184884,23242716,1,7082552
22184893,23242724,24,7082550
22184870,23242702,1,7082554
22184872,23242704,1,6536337
22184878,23242710,19,7082553
22184905,23242735,1,7082549
22184912,23242742,1,7082548
22184913,23242742,1,7082547
22184918,23242745,24,7082546
22184919,23242746,5,6624397
22184919,23242747,20,7327587
22184926,23242754,1,7082545
22184927,23242754,1,7082544
22184943,23242768,3,7082543
22184944,23242769,24,6536336
22184948,23242773,16,6333936
22184949,23242773,16,6333935
22184950,23242774,21,7082542
22184951,23242775,24,7082541
22184952,23242776,24,7082540
22184954,23242777,1,7082539
22184956,23242779,16,7082538
22184959,23242782,16,6536335
22184959,23242783,16,7282031
22184965,23242790,16,6665422
22184976,23242801,17,7082537
22185426,23243250,16,7070485
22185426,23243251,25,7365570
22185427,23243250,25,7070484
22185427,23243251,16,7282177
22185432,23243258,21,7070483
22185433,23243259,18,6651857
22185435,23243262,24,6539575
22185437,23243264,1,7070482
22185438,23243265,18,6577216
22185450,23243273,3,7070481
22185125,23242948,22,7079541
22185125,23242949,25,7365126
22185124,23242948,25,7079542
22185124,23242949,21,7328820
22185126,23242950,3,6536287
22185131,23242955,3,6536286
22185132,23242956,18,6651832
22185133,23242957,1,7079540
22185133,23242958,25,7365127
22185134,23242957,25,7079539
22185134,23242958,1,7227344
22185144,23242968,18,6651831
22185153,23242980,18,6651830
22185161,23242990,26,7079538
22185168,23242996,10,7079537
22185168,23242997,25,7365128
22185169,23242996,25,7079536
22185169,23242997,15,7276960
22185172,23243002,16,7079535
22185181,23243009,18,7079534
22185182,23243010,1,7079533
22185184,23243011,25,6662614
22185184,23243012,1,7227345
22185185,23243011,1,6662613
22185185,23243012,25,7365129
22185186,23243011,1,6662612
22185186,23243012,1,7227346
22185187,23243011,1,6662611
22185187,23243012,1,7227347
22185190,23243015,24,7079532
22185196,23243019,16,7079531
22185197,23243020,6,7079530
22185201,23243024,3,7078010
22185203,23243026,18,7078009
22185208,23243030,5,7078008
22185213,23243035,3,7078007
22185214,23243036,3,6536272
22185215,23243037,18,7078006
22185216,23243037,18,7078005
22186718,23244504,1,7081128
22185642,23243465,1,6539535
22185041,23242868,3,6536312
22185043,23242870,3,6536311
22185064,23242895,1,7081075
22185069,23242899,1,6536310
22185075,23242904,1,7081074
22185078,23242907,18,6651834
22185089,23242918,1,7079551
22185090,23242919,9,7079550
22185094,23242925,16,7079549
22185100,23242931,26,7079548
22185105,23242934,25,7079547
22185105,23242935,19,7324751
22185106,23242934,19,7079546
22185106,23242935,25,7365125
22185108,23242937,3,7079545
22185109,23242938,24,7079544
