arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5283807,1,5289197
5283806,1,5289196
5283804,1,5289194
5283802,1,5289192
5283797,1,5289187
5283796,1,5289186
5283791,1,5289181
5283787,1,5289177
5282693,1,5289155
5282666,1,5289128
5282661,1,5289123
5282653,1,5289115
5282650,1,5289112
5282647,1,5289109
5280473,1,5289027
5280462,1,5289016
5283634,1,5288964
5283629,1,5288959
5283617,1,5288947
5283593,1,5288923
5282639,1,5288899
5282637,7,5288897
5282633,1,5288893
5282628,1,5288888
5282614,1,5288874
5282612,1,5288872
5282600,1,5288860
5283437,1,5288703
5283397,4,5288664
5282557,1,5288617
5282556,1,5288616
5282555,1,5288615
5282520,1,5288580
5282518,1,5288578
5283778,1,5288438
5283777,1,5288437
5283773,1,5288434
5283759,1,5288420
5283753,1,5288414
5283737,1,5288398
5283733,1,5288394
5282506,1,5288365
5282503,1,5288362
5282500,1,5288359
5282480,1,5288339
5282466,1,5288325
5282454,1,5288313
5281310,1,5288255
5281309,1,5288254
5283559,1,5288160
5283533,1,5288134
5282439,1,5288098
5282438,1,5288097
5283985,1,5287908
5300495,1,5306358
5297844,1,5303615
5292014,1,5297247
5291677,1,5295657
5291513,1,5294899
5286342,1,5283113
5303926,1,5302728
5289050,1,5297829
5288891,1,5297085
5284818,1,5285126
5287589,1,5283745
5272281,1,5281438
5272278,1,5281435
5275269,1,5281366
5274212,1,5280503
5275659,1,5278042
5275689,1,5274109
5277924,1,5274806
5277917,1,5274799
5277890,1,5274772
5275847,1,5274663
5275834,1,5274650
5275832,1,5274648
5277840,1,5274526
5277839,1,5274525
5276761,1,5274445
5275803,1,5274422
5275801,1,5274420
5275780,1,5274399
5277764,1,5274251
5276717,1,5274200
5276690,1,5274173
5275704,1,5274124
5275702,1,5274122
5275700,1,5274120
5275688,1,5274108
5278817,1,5274100
5278814,1,5274097
5278798,1,5274081
5278797,1,5274080
5278788,1,5274071
5278787,1,5274070
5278784,1,5274067
5277746,1,5274035
5277693,1,5273983
5303967,1,5302769
5303965,1,5302767
5303949,1,5302751
5303937,1,5302739
5303936,1,5302738
5302884,1,5302699
5302864,1,5302679
5301857,1,5302615
5303897,1,5302500
5303881,1,5302484
5302817,1,5302434
5302804,1,5302421
5303834,1,5302239
5303833,1,5302238
5303826,1,5302231
5303821,1,5302226
5303820,1,5302225
5303819,1,5302224
5303802,1,5302207
5303797,1,5302202
5303794,1,5302199
5303784,1,5302189
5302766,1,5302185
5301721,1,5302081
5301699,1,5302059
5304825,1,5302017
5304812,1,5302004
5304808,1,5302000
5304801,1,5301993
5304797,1,5301989
5304796,1,5301988
5303783,1,5301987
5303772,1,5301977
5303765,1,5301970
5303756,1,5301961
5303754,1,5301959
5303747,1,5301952
5303746,1,5301951
5303738,1,5301943
5303735,1,5301940
5303720,1,5301925
5302671,1,5301890
5302650,1,5301869
5304779,1,5301772
5303707,1,5301712
5303700,1,5301705
5303697,1,5301702
5303691,1,5301696
5303690,1,5301695
5303676,1,5301681
5303675,1,5301680
5303663,1,5301668
5303660,1,5301665
5302626,1,5301646
5302623,1,5301643
5302613,1,5301633
5303624,1,5301429
5303616,1,5301421
5303614,1,5301419
5303608,1,5301413
5303602,1,5301407
5302558,1,5301380
5302546,1,5301368
5302540,1,5301362
5270301,1,5269657
5270290,1,5269646
5270265,1,5269424
5270257,1,5269416
5270254,1,5269413
5270249,1,5269408
5270223,1,5269382
5270211,1,5269370
5271217,1,5269173
5271216,1,5269172
5270573,1,5266562
5270564,1,5266553
5270553,1,5266542
5270535,1,5266524
5270531,1,5266323
5270525,1,5266318
5270518,1,5266311
5270514,1,5266307
5270508,1,5266301
5270490,1,5266283
5270489,1,5266282
5270423,1,5266020
5270403,1,5266000
5270381,1,5265782
5270372,1,5265773
5271215,1,5269171
5270199,1,5269161
5270197,1,5269160
5270196,1,5269159
5270195,1,5269158
5270192,1,5269155
5270189,1,5269152
5270174,1,5269137
5270162,1,5269125
5270149,1,5269112
5270138,1,5269101
5271152,1,5268911
5270122,1,5268889
5270112,1,5268879
5270111,1,5268878
5270099,1,5268866
5270092,1,5268859
5271128,1,5268690
5271115,1,5268677
5271112,1,5268674
5271100,1,5268662
5270049,1,5268620
5270047,1,5268618
5270046,1,5268617
5270020,1,5268591
5270017,1,5268588
5270011,1,5268582
5270010,1,5268581
5270008,1,5268579
5270007,1,5268578
5270003,1,5268574
5270002,1,5268573
5268984,1,5268553
5269970,1,5268344
5269961,1,5268335
5269925,1,5268102
5269919,1,5268096
5269908,1,5268085
5269903,1,5268080
5269900,1,5268077
5269889,1,5268066
5269878,1,5268055
5269876,1,5268053
5268844,1,5268016
5270935,1,5267906
5270934,1,5267905
5270899,1,5267870
5270871,1,5267842
5270870,1,5267841
5269860,1,5267839
5269841,1,5267821
5269823,1,5267803
5269819,1,5267799
5269813,1,5267793
5269798,1,5267778
5269795,1,5267775
5270856,1,5267630
5270855,1,5267629
5270854,1,5267628
5270853,1,5267627
5270820,1,5267594
5269789,1,5267571
5269784,1,5267566
5269782,1,5267564
5269776,1,5267558
5276337,1,5276529
5276336,1,5276528
5276335,1,5276527
5276333,1,5276525
5276327,1,5276519
5276317,1,5276509
5276314,1,5276506
5276313,1,5276505
5276298,1,5276490
5276290,1,5276482
5278319,1,5276377
5278312,1,5276370
5277271,1,5276341
5277268,1,5276338
5277267,1,5276337
5277266,1,5276336
5277262,1,5276332
5277242,1,5276312
5277241,1,5276311
5277240,1,5276310
5277228,1,5276298
5277225,1,5276295
5277224,1,5276294
5277220,1,5276290
5277218,1,5276288
5277217,1,5276287
5276288,1,5276282
5276270,1,5276264
5276268,1,5276262
5276249,1,5276243
5276248,1,5276242
5276241,1,5276235
5276234,1,5276228
5276233,1,5276227
5279340,1,5276216
5279324,1,5276200
5278278,1,5276140
5278264,1,5276126
5278263,1,5276125
5278234,1,5276096
5278233,1,5276095
5277213,1,5276085
5277208,1,5276080
5277207,1,5276079
5277206,1,5276078
5277205,1,5276077
5278012,1,5275090
5277957,1,5275035
5276948,1,5275029
5276941,1,5275022
5276940,1,5275021
5276938,1,5275019
5276923,1,5275004
5276916,1,5274997
5276888,1,5274969
5278996,1,5274877
5277922,1,5274804
5277911,1,5274793
5276882,1,5274765
5276880,1,5274763
5276861,1,5274744
5276850,1,5274733
5276842,1,5274725
5276823,1,5274706
5278934,1,5274616
5278899,1,5274581
5278891,1,5274573
5277867,1,5274553
5277849,1,5274535
5277848,1,5274534
5277817,1,5274503
5276814,1,5274498
5276810,1,5274494
5276801,1,5274485
5276795,1,5274479
5276794,1,5274478
5276784,1,5274468
5276783,1,5274467
5276777,1,5274461
5277813,1,5274299
5277808,1,5274295
5277802,1,5274289
5277799,1,5274286
5277797,1,5274284
5277790,1,5274277
5277789,1,5274276
5277788,1,5274275
5277784,1,5274271
5277783,1,5274270
5277757,1,5274244
5277748,1,5274235
5276745,1,5274228
5276735,1,5274218
5276728,1,5274211
5277203,1,5276075
5277198,1,5276070
5277197,1,5276069
5277192,1,5276064
5277191,1,5276063
5277181,1,5276053
5277180,1,5276052
5277167,1,5276039
5277159,1,5276031
5277156,1,5276028
5277155,1,5276027
5276218,1,5276015
5276211,1,5276008
5276209,1,5276006
5276203,1,5276000
5276172,1,5275969
5276168,1,5275965
5276158,1,5275955
5278179,1,5275846
5277132,1,5275807
5277122,1,5275797
5277121,1,5275796
5276148,1,5275749
5276137,1,5275738
5276125,1,5275726
5276122,1,5275723
5276115,1,5275716
5276110,1,5275711
5276102,1,5275703
5276096,1,5275697
5279175,1,5275654
5278151,1,5275622
5278150,1,5275621
5278147,1,5275618
5278143,1,5275614
5278126,1,5275597
5278096,1,5275567
5277077,1,5275554
5277070,1,5275547
5277068,1,5275545
5277067,1,5275544
5277054,1,5275531
5277037,1,5275514
5277036,1,5275513
5277033,1,5275510
5277022,1,5275499
5277021,1,5275498
5277020,1,5275497
5276085,1,5275489
5276068,1,5275472
5278087,1,5275361
5278086,1,5275360
5278085,1,5275359
5278058,1,5275333
5278055,1,5275330
5278040,1,5275315
5278039,1,5275314
5278031,1,5275306
5277011,1,5275290
5277009,1,5275288
5276996,1,5275275
5276987,1,5275266
5276977,1,5275256
5276976,1,5275255
5276973,1,5275252
5279057,1,5275137
5279056,1,5275136
5276718,1,5274201
5276705,1,5274188
5276702,1,5274185
5276697,1,5274180
5276695,1,5274178
5276686,1,5274169
5277727,1,5274017
5277722,1,5274012
5277685,1,5273975
5277683,1,5273973
5277680,1,5273970
5303146,1,5299562
5279583,1,5277249
5279564,1,5277230
5269091,1,5269056
5298842,1,5303146
5272534,1,5278308
5286681,1,5284443
5286678,1,5284440
5286674,1,5284436
5284631,1,5284344
5284607,1,5284320
5284600,1,5284313
5287731,1,5284284
5286669,1,5284234
5286658,1,5284223
5286657,1,5284222
5286642,1,5284207
5286641,1,5284206
5286617,1,5284182
5286606,1,5284171
5284582,1,5284098
5284579,1,5284095
5284578,1,5284094
5284572,1,5284088
5284565,1,5284081
5284557,1,5284073
5284556,1,5284072
5284553,1,5284069
5284544,1,5284060
5284532,1,5284048
5287621,1,5283977
5286602,1,5283970
5286572,1,5283940
5286571,1,5283939
5286570,1,5283938
5286566,1,5283934
5286555,1,5283923
5285515,1,5283887
5285504,1,5283876
5284502,1,5283819
5284465,1,5283782
5284456,1,5283773
5286534,1,5283703
5286526,1,5283695
5286524,1,5283693
5286518,1,5283687
5286517,1,5283686
5286505,1,5283674
5286498,1,5283667
5286489,1,5283658
5286475,1,5283644
5286470,1,5283639
5284448,1,5283565
5284439,1,5283556
5284416,1,5283533
5271489,1,5278476
5274732,1,5278443
5274724,1,5278435
5274723,1,5278434
5273684,1,5278388
5273670,1,5278374
5272533,1,5278307
5271447,1,5278236
5273601,1,5278107
5277667,1,5277920
5277482,1,5277339
5276551,1,5277333
5276550,1,5277332
5276521,1,5277303
5279566,1,5277232
5276472,1,5277055
5279527,1,5276995
5279512,1,5276980
5279510,1,5276978
5279504,1,5276972
5279481,1,5276949
5279439,1,5276711
5279424,1,5276696
5279413,1,5276685
5279409,1,5276681
5276325,1,5276517
5276301,1,5276493
5279402,1,5276477
5279395,1,5276470
5279389,1,5276464
5279381,1,5276456
5279372,1,5276447
5279338,1,5276214
5279331,1,5276207
5279330,1,5276206
5279328,1,5276204
5279326,1,5276202
5279321,1,5276197
5279311,1,5276187
5279296,1,5276172
5279288,1,5276164
5276188,1,5275985
5279275,1,5275953
5279253,1,5275931
5279249,1,5275927
5279248,1,5275926
5279244,1,5275922
5279219,1,5275897
5279218,1,5275896
5279216,1,5275894
5279214,1,5275892
5290062,1,5297641
5289003,1,5297587
5291537,1,5294923
5290484,1,5294845
5293592,1,5291167
5280858,1,5290598
5283833,1,5289223
5282675,1,5289137
5282624,1,5288884
5282430,1,5288089
5284312,1,5283029
5275389,1,5280825
5273077,1,5280436
5274049,1,5279944
5271621,1,5279005
5277526,1,5277383
5284390,1,5283507
5286453,1,5283423
5286432,1,5283402
5286411,1,5283381
5284366,1,5283283
5284347,1,5283264
5286387,1,5283158
5286386,1,5283157
5286369,1,5283140
5286352,1,5283123
5286349,1,5283120
5286341,1,5283112
5284313,1,5283030
5284311,1,5283028
5284307,1,5283024
5284305,1,5283022
5284280,1,5282997
5284260,1,5282977
5286302,1,5282874
5284247,1,5282765
5284243,1,5282761
5284239,1,5282757
5284232,1,5282750
5284224,1,5282742
5284203,1,5282721
5284201,1,5282719
5286235,1,5282608
5284164,1,5282483
5284163,1,5282482
5287263,1,5282425
5287225,1,5282387
5273521,1,5282269
5273478,1,5282027
5273434,3,5281983
5272394,1,5281946
5271324,1,5281890
5273418,1,5281768
5273368,1,5281718
5273359,1,5281709
5275427,1,5281590
5274467,1,5281555
5273308,1,5281460
5272160,1,5281121
5272159,1,5281120
5275079,1,5281110
5275072,1,5281103
5273183,1,5280939
5275410,1,5280846
5275395,1,5280831
5275382,1,5280818
5275366,1,5280802
5273149,1,5280706
5273148,1,5280705
5274135,1,5280228
5274119,1,5280212
5273010,1,5280172
5274056,1,5279951
5272890,1,5279654
5272825,1,5279590
5272806,1,5279373
5271633,1,5279017
5271582,1,5278767
5271551,1,5278736
5274812,1,5278722
5271531,1,5278518
5271512,1,5278499
5271502,1,5278489
5271494,1,5278481
5278214,1,5275881
5279201,1,5275680
5279173,1,5275652
5279161,1,5275640
5279157,1,5275636
5279134,1,5275414
5279131,1,5275411
5279129,1,5275409
5279128,1,5275408
5279118,1,5275398
5279099,1,5275379
5279098,1,5275378
5276982,1,5275261
5279075,1,5275155
5279072,1,5275152
5279071,1,5275151
5279070,1,5275150
5279069,1,5275149
5279050,1,5275130
5279041,1,5275121
5279030,1,5275110
5279018,1,5275098
5279017,1,5275097
5278992,1,5274873
5278991,1,5274872
5278987,1,5274868
5278981,1,5274862
5278973,1,5274854
5278971,1,5274852
5278967,1,5274848
5277946,1,5274828
5278930,1,5274612
5278923,1,5274605
5278887,1,5274569
5276809,1,5274493
5276767,1,5274451
5275769,1,5274388
5277798,1,5274285
5277782,1,5274269
5277781,1,5274268
5277780,1,5274267
5277779,1,5274266
5297538,1,6054837
5297337,1,6054825
5297204,1,6054817
5300620,1,6054816
5300419,1,6054812
5298142,1,6054810
5299012,1,6053897
5298945,1,6053893
5301894,1,6053882
5278411,1,5276666
5278403,1,5276658
5278402,1,5276657
5278389,1,5276644
5276348,1,5276540
5278357,1,5276415
5278347,1,5276405
5277256,1,5276326
5276256,1,5276250
5277212,1,5276084
5277211,1,5276083
5277202,1,5276074
5277183,1,5276055
5277182,1,5276054
5277163,1,5276035
5276202,1,5275999
5276184,1,5275981
5276183,1,5275980
5278197,1,5275864
5278185,1,5275852
5277125,1,5275800
5276155,1,5275756
5276154,1,5275755
5276149,1,5275750
5276139,1,5275740
5276120,1,5275721
5276108,1,5275709
5278137,1,5275608
5278130,1,5275601
5278104,1,5275575
5278103,1,5275574
5278102,1,5275573
5277049,1,5275526
5276081,1,5275485
5276069,1,5275473
5276058,1,5275462
5276054,1,5275458
5276053,1,5275457
5276041,1,5275445
5276040,1,5275444
5276027,1,5275431
5278075,1,5275350
5276995,1,5275274
5275987,1,5275195
5275986,1,5275194
5275983,1,5275191
5275953,1,5274964
5275936,1,5274948
5275909,1,5274921
5278977,1,5274858
5277941,1,5274823
5277940,1,5274822
5277931,1,5274813
5277930,1,5274812
5273637,1,5278341
5273636,1,5278340
5273633,1,5278337
5272544,1,5278318
5272543,1,5278317
5272537,1,5278311
5272535,1,5278309
5272530,1,5278304
5272528,1,5278302
5271453,1,5278242
5271433,1,5278222
5271432,1,5278221
5274683,1,5278195
5274681,1,5278193
5274677,1,5278189
5274670,1,5278182
5274661,1,5278173
5274660,1,5278172
5274659,1,5278171
5274644,1,5278156
5274637,1,5278149
5274632,1,5278144
5274629,1,5278141
5273620,1,5278126
5273590,1,5278096
5275676,1,5278059
5275665,1,5278048
5275639,1,5278022
5275638,1,5278021
5278752,1,5277996
5278737,1,5277981
5278707,1,5277951
5278700,1,5277944
5278698,1,5277942
5278689,1,5277933
5277674,1,5277927
5277645,1,5277898
5276644,1,5277823
5275613,1,5277797
5275612,1,5277796
5275611,1,5277795
5275605,1,5277790
5275592,1,5277777
5275578,1,5277763
5275577,1,5277762
5275575,1,5277760
5278687,1,5277731
5278686,1,5277730
5278683,1,5277727
5278681,1,5277725
5278671,1,5277715
5278666,1,5277710
5278655,1,5277699
5285393,1,5283365
5285391,1,5283363
5285386,1,5283358
5285385,1,5283357
5285384,1,5283356
5285371,1,5283343
5285368,1,5283340
5285366,1,5283338
5285352,1,5283324
5285351,1,5283323
5285345,1,5283317
5284385,1,5283302
5284380,1,5283297
5284339,1,5283256
5287454,1,5283212
5287452,1,5283210
5286381,1,5283152
5286380,1,5283151
5286379,1,5283150
5286368,1,5283139
5286367,1,5283138
5285329,1,5283101
5285327,1,5283099
5285326,1,5283098
5285324,1,5283096
5285322,1,5283094
5285319,1,5283091
5285310,1,5283082
5285301,1,5283073
5285296,1,5283068
5285291,1,5283063
5285283,1,5283055
5285277,1,5283049
5285275,1,5283047
5285274,1,5283046
5284308,1,5283025
5284303,1,5283020
5284294,1,5283011
5284278,1,5282995
5284266,1,5282983
5287407,1,5282966
5287357,1,5282916
5287352,1,5282911
5286319,1,5282891
5285266,1,5282838
5285264,1,5282836
5285262,1,5282835
5285259,1,5282832
5285248,1,5282821
5285240,1,5282813
5285230,1,5282803
5285229,1,5282802
5285228,1,5282801
5285227,1,5282800
5285226,1,5282799
5285221,1,5282794
5285211,1,5282784
5285210,1,5282783
5285200,1,5282773
5284200,1,5282718
5284198,1,5282716
5284194,1,5282712
5287328,1,5282689
5287327,1,5282688
5287315,1,5282676
5273377,1,5281727
5273364,1,5281714
5273363,7,5281713
5273360,1,5281710
5272344,1,5281698
5272338,1,5281692
5272328,1,5281682
5272321,1,5281675
5272317,1,5281671
5272313,1,5281667
5275476,1,5281639
5275475,1,5281638
5275465,1,5281628
5275455,1,5281618
5275453,1,5281616
5275451,1,5281614
5275450,1,5281613
5275449,1,5281612
5275448,1,5281611
5275447,1,5281610
5275445,1,5281608
5275439,1,5281602
5275438,1,5281601
5275437,1,5281600
5275433,1,5281596
5275430,1,5281593
5275429,1,5281592
5275426,1,5281589
5275420,1,5281583
5275419,1,5281582
5275418,1,5281581
5275415,1,5281578
5274475,1,5281563
5274469,1,5281557
5274466,1,5281554
5274455,1,5281543
5274441,1,5281529
5274426,1,5281514
5273348,1,5281500
5273347,1,5281499
5273317,1,5281469
5273310,1,5281462
5273309,1,5281461
5273303,1,5281455
5273299,1,5281451
5272284,1,5281441
5272280,1,5281437
5272277,1,5281434
5272275,1,5281432
5272260,1,5281417
5272249,1,5281406
5272241,1,5281398
5272240,1,5281397
5287304,1,5282665
5287301,1,5282662
5287297,1,5282658
5286232,1,5282605
5286231,1,5282604
5286230,1,5282603
5286224,1,5282597
5286223,1,5282596
5286220,1,5282593
5286214,1,5282587
5286212,1,5282585
5286202,1,5282575
5285192,1,5282566
5285184,1,5282558
5285181,1,5282555
5285179,1,5282553
5285169,1,5282543
5285164,1,5282538
5285160,1,5282534
5285154,1,5282528
5285147,1,5282521
5285145,1,5282519
5285144,1,5282518
5284185,1,5282504
5284182,1,5282501
5284166,1,5282485
5284165,1,5282484
5284153,1,5282472
5284139,1,5282458
5284134,1,5282453
5284133,1,5282452
5287267,1,5282429
5287259,1,5282421
5287255,1,5282417
5287251,1,5282413
5287244,1,5282406
5287242,1,5282404
5287237,1,5282399
5287233,1,5282395
5287231,1,5282393
5287230,1,5282392
5287227,1,5282389
5287215,1,5282377
5286165,1,5282338
5273547,1,5282295
5273537,1,5282285
5273525,1,5282273
5273517,7,5282265
5273499,1,5282247
5273496,1,5282244
5272482,1,5282233
5272481,1,5282232
5272476,1,5282227
5272473,1,5282224
5272467,1,5282218
5272465,1,5282216
5272464,1,5282215
5272463,1,5282214
5272461,1,5282212
5272460,1,5282211
5272457,1,5282208
5272453,1,5282204
5272451,1,5282202
5272446,1,5282197
5272445,1,5282196
5272443,1,5282194
5272430,1,5282181
5272425,1,5282176
5271358,1,5282123
5271342,1,5282107
5271341,1,5282106
5274615,1,5282102
5274613,1,5282100
5274609,1,5282096
5274600,1,5282087
5274594,1,5282081
5274590,1,5282077
5274584,1,5282071
5274575,1,5282062
5274570,1,5282057
5274566,1,5282053
5274565,1,5282052
5274560,1,5282047
5274557,1,5282044
5273491,1,5282039
5273452,1,5282001
5273451,1,5282000
5273439,1,5281988
5273432,1,5281981
5273426,1,5281975
5272421,1,5281973
5272410,1,5281962
5272405,1,5281957
5272397,1,5281949
5272392,1,5281944
5272390,1,5281942
5272389,1,5281941
5272386,1,5281938
5272384,1,5281936
5272367,1,5281919
5272358,1,5281910
5274531,1,5281818
5274526,1,5281813
5274513,1,5281800
5274508,1,5281795
5274500,1,5281787
5273424,1,5281773
5273423,1,5281772
5273420,1,5281770
5273416,1,5281766
5273409,1,5281759
5273405,1,5281755
5273395,1,5281745
5273392,1,5281742
5273385,7,5281735
5272239,1,5281396
5272238,1,5281395
5272234,1,5281391
5272232,1,5281389
5272231,1,5281388
5272228,1,5281385
5272223,1,5281380
5272222,1,5281379
5272221,1,5281378
5275275,1,5281372
5275274,1,5281371
5275261,1,5281358
5275238,1,5281335
5275228,1,5281325
5275225,1,5281322
5274418,1,5281308
5274407,1,5281297
5274395,1,5281285
5274389,1,5281279
5274383,1,5281273
5274375,1,5281265
5274371,1,5281261
5274364,1,5281254
5272218,1,5281178
5272214,1,5281175
5272213,1,5281174
5272212,1,5281173
5272211,1,5281172
5272209,1,5281170
5272202,1,5281163
5272195,1,5281156
5272192,1,5281153
5272187,1,5281148
5272178,1,5281139
5272174,1,5281135
5275080,1,5281111
5275074,1,5281105
5275073,1,5281104
5275051,1,5281082
5275049,1,5281080
5275041,1,5281072
5275037,1,5281068
5275034,1,5281065
5275030,1,5281061
5275028,1,5281059
5275018,1,5281049
5274344,1,5281035
5274333,1,5281024
5274331,1,5281022
5274330,1,5281021
5274318,1,5281009
5274315,1,5281006
5274310,1,5281001
5274308,1,5280999
5274307,1,5280998
5274306,1,5280997
5274304,1,5280995
5274303,1,5280994
5274297,1,5280988
5274296,1,5280987
5273223,1,5280979
5273221,1,5280977
5273220,1,5280976
5273217,1,5280973
5273205,1,5280961
5273203,1,5280959
5273201,1,5280957
5273200,1,5280956
5273199,1,5280955
5273196,1,5280952
5273195,1,5280951
5273190,1,5280946
5273189,1,5280945
5273185,1,5280941
5273182,1,5280938
5273181,1,5280937
5273180,1,5280936
5273179,1,5280935
5273177,1,5280933
5273176,1,5280932
5273175,1,5280931
5273174,1,5280930
5273173,1,5280929
5273168,1,5280924
5273161,1,5280917
5272149,1,5280913
5272148,1,5280912
5272146,1,5280910
5272143,1,5280907
5272115,1,5280879
5272108,1,5280872
5272107,1,5280871
5275407,1,5280843
5275402,1,5280838
5275378,1,5280814
5275377,1,5280813
5275376,1,5280812
