suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,23900312,2,1,1343821
5,23900324,0.001,1,1343822
5,23900331,3,1,1343823
5,23905115,10,1,1343856
5,23905120,0.001,1,1343857
5,23905124,0.001,1,1343858
5,23905126,6,1,1343859
17,23905144,0,,1343860
5,23891939,6,1,1343899
5,23891941,125,4,1343900
5,23891943,0.5,3,1343901
5,23891945,24,1,1343902
12,23891946,0.001,1,1343903
5,23891948,6,1,1343904
17,23891950,54,9,1343905
2,23891952,1,2,1343906
5,23891956,4,1,1343907
2,23891957,9.5,4,1343908
2,23891958,276,1,1343909
2,23891959,32,2,1343910
5,23891960,1,3,1343911
5,23891961,102,4,1343912
5,23891962,14,1,1343913
5,23891963,68.5,4,1343914
5,23891966,4.73,1,1343915
5,23891968,260,4,1343916
5,23891969,11,4,1343917
5,23891970,94,4,1343918
5,23891975,56.5,4,1343919
5,23896706,0.002,1,1343945
5,23896713,1,1,1343946
17,23896718,0,,1343947
17,23896729,0,,1343948
5,23897920,1,11,1343950
5,23897962,0.001,1,1343951
5,23897965,0.002,1,1343952
17,23897979,0,,1343953
12,23899129,0.001,1,1343954
5,23899133,2,1,1343955
5,23899136,300,4,1343956
5,23899137,9,1,1343957
5,23899139,0.25,1,1343958
5,23899141,0.001,1,1343959
5,23899143,5,1,1343960
5,23899145,5,1,1343961
5,23899147,2.72,1,1343962
1,23899148,0.021,1,1343963
5,23899150,2,1,1343964
5,23899156,3,1,1343965
5,23899158,6,1,1343966
5,23899160,4,1,1343967
5,23899162,5,1,1343968
2,23899165,1011,1,1343969
17,23899168,0,,1343970
8,23902792,40,9,1343987
17,23902799,0,,1343988
17,23902814,0,,1343989
17,23902820,0,,1343990
17,23905171,0,,1343996
2,23905176,0.001,1,1343997
8,23905189,0.001,1,1343998
17,23905226,0,,1343999
12,23994266,1,11,1348209
17,23999134,0,,1348218
5,24000303,18.4,1,1348219
12,23988241,1,11,1348246
5,23988244,1,11,1348247
12,23991883,1,11,1348258
5,23994383,0.001,1,1348265
12,23994393,0.001,1,1348266
5,23996751,0.002,1,1348272
17,23996753,0,,1348273
17,23998023,0,,1348278
5,23999206,1,11,1348280
5,23991914,0.2,3,1348320
5,23991941,1,11,1348321
8,23991952,1,11,1348322
12,23991974,1,11,1348323
17,23994403,0,,1348329
17,23998066,0,,1348340
17,23998071,0.02,1,1348341
5,23999239,2,9,1348348
17,23999302,0,,1348349
12,24002930,0.9,1,1348359
16,24002932,0.5,9,1348360
5,24002934,112.4,1,1348361
5,24002957,180,1,1348362
17,23988365,0,,1348372
5,23988367,1,11,1348373
12,23988370,2,1,1348374
8,23988373,0.01,1,1348375
5,23988387,1,11,1348376
5,23991979,1,11,1348386
12,23972859,0.001,1,1348390
12,23972860,0.001,1,1348391
5,23972864,0.001,1,1348392
17,23975253,2,7,1348403
5,23975294,0.95,3,1348404
8,23980123,7,9,1348421
5,23980133,1,11,1348422
17,23981289,29,9,1348423
5,23981295,1,11,1348424
17,23981328,1,11,1348425
5,23983707,0.5,3,1348435
13,23983727,0.01,3,1348436
1,23983735,1,11,1348437
5,23983747,1,11,1348438
5,24791670,2,3,1400924
16,24791674,25,9,1400925
5,24792881,1,4,1400926
5,24792883,1,3,1400927
5,24792899,1,3,1400928
1,24794092,1,3,1400929
5,24794093,0.001,3,1400930
12,24794094,0.001,3,1400931
2,24795373,3,3,1400936
12,24779406,0.002,1,1400944
5,24779416,0.25,3,1400945
5,24779430,0.001,1,1400946
5,24781866,20,1,1400955
17,24781872,0,,1400956
17,24781896,0,,1400957
5,24783126,1,3,1400958
1,24783130,2,3,1400959
5,24789309,1,3,1400995
1,24789314,2,3,1400996
4,24789324,1,3,1400997
5,24791695,2,3,1401001
5,24791705,1,3,1401002
5,24791729,2,3,1401003
4,24791733,2,3,1401004
5,24780721,0.001,1,1401034
12,24780741,0.001,3,1401035
5,24780754,2,3,1401036
5,24783146,1,3,1401042
5,24783157,1,3,1401043
1,24783170,1,3,1401044
5,24783215,1,3,1401045
1,24789331,1,3,1401065
5,24789362,1,3,1401066
16,24789373,20,9,1401067
1,24789384,0.001,3,1401068
1,24789389,4,3,1401069
5,24789394,1,4,1401070
5,24789396,1,4,1401071
12,24791800,1,3,1401074
1,24796715,2,3,1401109
5,24796723,1,3,1401110
1,24796734,4,3,1401111
5,24789413,1,3,1401159
5,24789419,1,3,1401160
5,24789438,1,3,1401161
5,24789464,3,3,1401162
5,24789469,1,3,1401163
5,24789481,1,3,1401164
5,24636789,0.011,1,1392574
5,24636790,0.002,1,1392575
5,24636791,0.005,1,1392576
5,24636824,0.001,1,1392577
5,24636826,0.001,1,1392578
5,24629548,0.001,1,1392613
5,24629549,0.003,1,1392614
8,24624706,0.01,9,1392653
5,24625855,0.005,1,1392654
5,24625872,0.003,1,1392655
5,24625915,0.001,4,1392656
17,24629595,0,,1392668
5,24632075,0.015,1,1392674
5,24632078,0.016,1,1392675
5,24632085,0.002,1,1392676
5,24632092,0.015,1,1392677
5,24632093,0.012,1,1392678
5,24624762,0.005,1,1392714
5,24624763,0.001,1,1392715
5,24624771,0.006,1,1392716
5,24624776,0.001,1,1392717
5,24624784,0.001,1,1392718
5,24632111,0.001,1,1392734
5,24632112,0.001,1,1392735
5,24632122,0.003,1,1392736
5,24635867,0.001,1,1392749
7,24637055,0.001,1,1392752
5,24637081,0.001,1,1392753
5,24622436,0.005,1,1392766
5,24622445,0.002,1,1392767
5,24622448,0.376,1,1392768
5,24624817,0.01,1,1392772
5,24626017,0.015,1,1392782
5,24632183,0.001,1,1392797
17,24633413,0.001,1,1392799
5,24633415,0.001,1,1392800
4,24713568,0.1,1,1396710
5,24713593,0.1,1,1396711
17,24717288,0,,1396722
5,24717330,13.6,1,1396723
5,24717337,0.001,1,1396724
5,24704939,0.05,1,1396749
5,24716180,0.001,9,1396789
17,24717347,0,,1396790
5,24717349,0.001,1,1396791
5,24717350,0.4,1,1396792
8,24717351,0.001,1,1396793
16,24713758,1,1,1396842
5,24713763,1,1,1396843
5,24713773,1,1,1396844
15,24713783,2,4,1396845
17,24716187,0,,1396850
5,24716197,216,1,1396851
5,24716199,5,1,1396852
12,24716202,0.002,1,1396853
17,24716203,0,,1396854
17,24716214,0,,1396855
15,24716217,68,9,1396856
17,24716221,0,,1396857
5,24716258,0.001,1,1396858
2,24716259,0.001,1,1396859
5,24700178,0.1,1,1396869
5,24700210,0.05,1,1396870
5,24702669,0.05,1,1396876
5,24702684,0.05,1,1396877
5,24708939,0.05,1,1396897
5,24708950,0.1,1,1396898
5,24713796,5,1,1396909
5,24713812,0.01,1,1396910
5,24713835,14,1,1396911
17,24716271,0,,1396919
5,24716281,1,11,1396920
12,24716292,0.001,1,1396921
5,24703973,0.1,1,1396948
5,24703991,0.05,1,1396949
5,24703995,0.05,1,1396950
5,24704009,0.1,1,1396951
5,24708976,0.05,1,1396964
5,24708985,0.1,1,1396965
5,24709014,1,1,1396966
17,24709019,0,,1396967
17,24785767,12,9,1401231
2,24785772,5,3,1401232
2,24785781,2,3,1401233
5,24785783,1,3,1401234
17,24785796,1,3,1401235
5,24789552,4,3,1401248
5,24789560,3,3,1401249
5,24794404,0.001,3,1401266
1,24794410,3,3,1401267
4,24794426,0.001,3,1401268
1,24794427,0.001,3,1401269
2,24783426,1,3,1401292
5,24785828,1,3,1401293
5,24785835,4,3,1401294
5,24785840,1,3,1401295
5,24785852,0.001,3,1401296
5,24785869,1,3,1401297
5,24788389,1,3,1401313
5,24788395,2,3,1401314
4,24789574,3,3,1401315
5,24792029,1,3,1401324
5,24794479,0.004,3,1401334
1,24794483,1,3,1401335
5,24794514,15,4,1401336
2,24794516,0.002,3,1401337
12,24796943,2,3,1401348
5,24783459,1,3,1401373
4,24783482,2,3,1401374
1,24783488,2,3,1401375
5,24783493,1,3,1401376
5,24783496,0.001,3,1401377
5,24783505,1,3,1401378
5,24783513,0.001,3,1401379
5,24788412,1,3,1401394
5,24788448,1,3,1401395
5,24788450,1,3,1401396
17,24788467,3,3,1401397
5,24796987,2,3,1401445
1,24797022,2,3,1401446
5,24635922,0.001,1,1392802
17,24635947,0.001,1,1392803
5,24637103,0.001,1,1392804
5,24622458,0,1,1392823
5,24622466,0.001,3,1392824
5,24622468,0.001,1,1392825
5,24622473,0.001,1,1392826
5,24622503,0.005,1,1392827
5,24622518,0,1,1392828
5,24622522,0.006,1,1392829
5,24622525,0.003,1,1392830
5,24623753,0.028,1,1392836
5,24624886,0.02,1,1392837
13,24624899,0.17,9,1392838
5,24627305,0.005,1,1392843
5,24627314,0.001,1,1392844
12,24631089,0.001,1,1392855
17,24634720,0,,1392862
5,24634724,0.001,1,1392863
5,24636002,0.001,1,1392868
17,24637243,1,9,1392871
5,24622537,0.001,1,1392878
5,24624951,0.016,1,1392881
5,24624966,0.002,1,1392882
5,24624979,0.002,1,1392883
5,24624989,0,1,1392884
1,24624997,0.001,1,1392885
5,24624999,0.005,1,1392886
5,24625018,0.005,1,1392887
16,24625019,0.001,9,1392888
5,24633605,0.09,1,1392902
12,24633609,0.1,1,1392903
5,24636091,0.001,1,1392911
5,24636093,0.037,4,1392912
5,24638545,0.001,1,1392918
5,24625050,0.049,1,1392935
5,24625053,0,3,1392936
16,24625054,0.03,9,1392937
5,24625055,0,3,1392938
5,24625067,0.001,1,1392939
5,24625071,0.004,1,1392940
5,24625074,0.008,1,1392941
2,24625084,0.008,1,1392942
5,24625094,0.002,1,1392943
1,24631197,0.001,1,1392953
17,24631228,0,,1392954
17,24631244,0,,1392955
17,24631263,0,,1392956
5,24633630,0.001,1,1392961
5,24633671,0.001,1,1392962
5,24636135,0.001,1,1392964
5,24638559,0.001,1,1392971
5,24638575,1,1,1392972
12,24638578,1,1,1392973
5,24638581,0.3,1,1392974
5,24625097,0.006,1,1393002
17,24637416,0,,1393049
5,24637426,2.01,1,1393050
5,24637428,0.001,1,1393051
5,24702838,1,1,1397011
5,24706498,0.05,1,1397018
8,24706502,0.1,1,1397019
5,24709042,10,1,1397024
5,24709048,2,1,1397025
12,24709058,1,1,1397026
12,24709065,2,1,1397027
12,24709070,3,1,1397028
5,24709076,0.05,1,1397029
5,24709079,0.05,1,1397030
5,24709081,0.05,1,1397031
5,24709083,0.05,1,1397032
5,24709085,0.1,1,1397033
5,24709104,0.05,1,1397034
5,24711533,1,1,1397037
5,24711555,3,1,1397038
5,24714020,1,1,1397042
5,24716444,2,1,1397057
5,24716452,3,10,1397058
5,24716455,0.001,1,1397059
17,24716463,0,,1397060
17,24716465,0,,1397061
5,24716468,0.001,1,1397062
4,24701686,1,1,1397083
5,24702871,0.1,1,1397084
5,24702883,0.1,1,1397085
5,24702890,1,1,1397086
5,24702903,0.1,1,1397087
5,24706614,2,1,1397099
5,24706616,1,1,1397100
15,24706623,1,1,1397101
5,24707797,0.05,1,1397102
8,24707804,0.05,1,1397103
5,24707848,0.1,1,1397104
5,24766824,0.001,1,1397105
5,24766825,0.001,1,1397106
17,24766831,0,,1397107
12,24766832,2,1,1397108
17,24766833,0,,1397109
5,24766835,5,1,1397110
12,24768087,0.002,1,1397112
17,24768103,0,,1397113
17,24768104,0,,1397114
17,24768105,0,,1397115
17,24768107,0,,1397116
16,24771848,0.002,1,1397131
5,24776800,0.001,1,1397151
5,24776806,0.001,1,1397152
17,24776827,0,,1397153
17,24776831,0,,1397154
5,24776835,1,1,1397155
5,24776839,1,1,1397156
17,24778055,0,,1397159
5,24778057,0.001,1,1397160
17,24778061,0,,1397161
17,24778063,0,,1397162
17,24778064,0,,1397163
5,24778066,2,1,1397164
5,24778070,0.001,1,1397165
2,24778072,0.001,1,1397166
5,24760609,0.001,1,1397176
5,24760612,1,1,1397177
5,24760620,0.001,1,1397178
5,24760625,0.001,1,1397179
17,24760630,0,,1397180
17,24760632,0,,1397181
5,24783524,2,3,1401465
5,24783527,3,3,1401466
5,24788485,1,3,1401477
5,24788507,3,3,1401478
5,24788509,1,3,1401479
5,24788537,2,3,1401480
2,24792204,0.002,3,1401493
16,24794706,0.001,3,1401494
5,24778756,0.001,3,1401503
17,24781177,0,,1401510
5,24781180,0.25,3,1401511
17,24781197,0,,1401512
5,24781204,2.1,1,1401513
5,24781213,0.001,1,1401514
5,24782434,4,3,1401516
5,24782437,1,3,1401517
5,24782438,1,3,1401518
12,24782441,42,3,1401519
2,24782445,0.002,3,1401520
2,24786046,0.001,3,1401526
5,24786049,0.002,3,1401527
5,24786050,0.002,3,1401528
17,24786051,2,3,1401529
5,24786052,2,3,1401530
1,24786054,0.001,3,1401531
12,24786072,1,3,1401532
5,24786073,2,3,1401533
1,24786075,1,3,1401534
5,24786082,0.001,3,1401535
5,24786093,0.001,3,1401536
5,24786099,1,3,1401537
1,24786102,0.001,3,1401538
5,24791041,1,3,1401564
2,24791050,3,3,1401565
5,24791068,2,3,1401566
2,24794752,0.002,3,1401569
5,24794761,1,3,1401570
5,24794774,2,3,1401571
5,24778766,2,3,1401587
12,24778768,2,3,1401588
5,24780017,0.25,3,1401592
17,24780050,0,,1401593
5,24781223,0.001,1,1401594
12,24781232,0.002,1,1401595
5,24781243,1,1,1401596
5,24781279,5,4,1401597
2,24782449,0.002,3,1401598
2,24782457,3,3,1401599
12,24782463,4,3,1401600
5,24782465,1,3,1401601
1,24782503,4,3,1401602
5,24786107,2,3,1401608
1,24786117,2,3,1401609
1,24786135,0.002,3,1401610
5,24786144,2,3,1401611
5,24786145,1,3,1401612
5,24786153,0.002,3,1401613
12,24786154,4,3,1401614
5,24786165,1,3,1401615
12,24786168,1,3,1401616
2,24786170,1,3,1401617
5,24791092,1,3,1401642
5,24791098,1,3,1401643
12,24793561,0.003,3,1401650
5,24794789,0.001,3,1401651
17,24794801,0.001,3,1401652
5,24780067,1,1,1401665
17,24780112,0,,1401666
5,24780123,0.001,1,1401667
5,24780127,5,1,1401668
5,24780130,101.8,1,1401669
5,24780136,4,1,1401670
5,24780138,13,1,1401671
5,24780140,0.001,1,1401672
5,24780143,0.001,1,1401673
5,24782545,1,3,1401674
17,24782547,0.004,3,1401675
5,24782559,2,3,1401676
5,24788723,2,3,1401692
5,24788725,1,3,1401693
5,24790014,1,3,1401698
5,24797335,1,3,1401722
17,24797338,1,3,1401723
17,24780146,0,,1401727
2,24780147,0.001,1,1401728
5,24780149,111.53,1,1401729
12,24628835,0.002,1,1393090
5,24628836,0.02,1,1393091
5,24628871,0.002,1,1393092
5,24628874,0.002,1,1393093
5,24624076,0.002,1,1393135
5,24624084,0.001,1,1393136
2,24624093,0.001,1,1393137
5,24624097,0.008,1,1393138
5,24626494,0.009,1,1393142
5,24626504,0.003,1,1393143
5,24626505,0.005,1,1393144
5,24626512,0.001,1,1393145
5,24628899,0.001,1,1393156
5,24628905,0.003,1,1393157
12,24628910,0.001,1,1393158
1,24628911,0.001,1,1393159
5,24628940,0.007,1,1393160
12,24628947,0.001,1,1393161
12,24628951,0,1,1393162
5,24628956,0.008,1,1393163
12,24631432,0.01,1,1393167
5,24631433,0.002,1,1393168
5,24631445,0.003,1,1393169
5,24631449,0.005,1,1393170
5,24631467,0.153,1,1393171
5,24631480,0.115,1,1393172
5,24631489,0.009,1,1393173
5,24626536,0.006,1,1393222
5,24626552,0.001,1,1393223
5,24626569,0.001,1,1393224
5,24621811,0.027,1,1393272
5,24621812,0.012,1,1393273
5,24621848,0.002,1,1393274
5,24621852,0.003,1,1393275
8,24626660,0.002,9,1393293
2,24626676,0,1,1393294
17,24688032,0,,1393304
5,24688048,1,3,1393305
1,24688067,0.001,9,1393306
17,24680576,0,,1393329
5,24685528,0.001,1,1393341
17,24685546,0,,1393342
17,24685548,0,,1393343
1,24688076,0,1,1393348
12,24688106,1,11,1393349
5,24688108,1,11,1393350
5,24688127,0.5,1,1393351
5,24688134,0.05,1,1393352
8,24688135,0.1,1,1393353
5,24776843,84,1,1397260
17,24776845,0,,1397261
5,24776848,0.001,1,1397262
5,24776852,0.001,1,1397263
5,24776854,3,1,1397264
5,24776856,31.271,1,1397265
5,24776858,0.05,3,1397266
5,24776862,1,1,1397267
5,24776868,0.025,3,1397268
5,24776873,0.001,1,1397269
5,24776879,0.125,1,1397270
5,24776881,0.001,1,1397271
5,24778083,2,1,1397273
5,24778101,0.002,3,1397274
5,24778102,2,3,1397275
5,24778112,18,3,1397276
2,24778120,2,3,1397277
1,24778138,2,3,1397278
5,24778148,0.002,3,1397279
4,24778149,0.002,3,1397280
12,24778150,3,3,1397281
5,24759493,2,1,1397288
5,24761985,2,1,1397306
5,24767019,1.5,1,1397316
17,24767022,0,,1397317
5,24778162,0.001,3,1397357
5,24778172,2,3,1397358
5,24778183,2,3,1397359
1,24778194,1,3,1397360
17,24759519,0,,1397365
5,24759523,2,1,1397366
5,24759525,2,1,1397367
17,24759533,0,,1397368
5,24759552,0.002,1,1397369
17,24759561,0,,1397370
12,24759566,2,1,1397371
5,24759581,0.001,1,1397372
5,24759586,0.001,1,1397373
12,24767056,0.002,1,1397412
17,24767119,0,,1397413
12,24767121,2,1,1397414
17,24767122,0,,1397415
12,24772048,1,1,1397451
12,24772050,2,1,1397452
5,24772052,0.25,3,1397453
17,24772060,0,,1397454
5,24772087,0.001,1,1397455
17,24772097,0,,1397456
17,24772102,0,,1397457
5,24774519,1,1,1397466
5,24774522,3,1,1397467
12,24774530,0.001,1,1397468
5,24774537,56700.4,1,1397469
5,24774557,2700,1,1397470
7,24774578,6,9,1397471
5,24775793,0.001,1,1397472
12,24775799,2,1,1397473
17,24775806,0,,1397474
2,24775833,3.5,1,1397475
2,24775835,128,1,1397476
12,24719219,2,1,1397480
12,24719221,2,1,1397481
5,24719228,1,1,1397482
17,24719248,0,,1397483
12,24719265,1,1,1397484
5,24759591,0.001,1,1397485
17,24759594,0,,1397486
5,24759615,0.001,1,1397487
12,24763336,12,1,1397522
12,24763338,4,1,1397523
5,24763339,1,1,1397524
5,24763348,0.001,1,1397525
5,24763352,0.001,1,1397526
4,24790048,0.001,3,1401768
5,24793750,2,3,1401786
2,24797374,1,3,1401793
5,24797376,1,3,1401794
5,24797379,1,3,1401795
12,24797382,0.002,3,1401796
5,24797408,1,3,1401797
12,24797424,1,3,1401798
4,24793799,0.001,3,1401853
5,24793801,0.003,3,1401854
2,24793803,0.001,3,1401855
5,24793812,0.002,3,1401856
1,24782767,0.002,3,1401881
1,24782779,0.001,3,1401882
5,24782791,2,4,1401883
5,24782819,15,3,1401884
12,24785202,4,3,1401888
5,24785204,2,3,1401889
5,24785206,2,3,1401890
12,24787758,1,3,1401910
5,24787771,0.001,3,1401911
4,24787778,0.001,3,1401912
1,24787794,0.001,3,1401913
5,24796331,2,3,1401940
4,24786490,1,3,1401969
4,24786492,2,3,1401970
1,24786544,6,3,1401971
12,24787826,1,3,1401972
2,24787834,2,3,1401973
5,24787838,0.002,3,1401974
5,24787848,2,3,1401975
5,24787862,1,3,1401976
5,24787864,2,3,1401977
1,24787868,0.002,3,1401978
5,24789031,0.002,3,1401979
4,24789074,2,3,1401980
5,24792711,2,4,1401994
5,24792741,2,3,1401995
5,24792748,1,3,1401996
5,24792754,2,3,1401997
5,24693112,0.05,1,1393370
5,24696756,0.5,1,1393378
5,24696761,0.1,1,1393379
5,24696769,0.1,1,1393380
5,24696773,0.05,1,1393381
5,24696776,0.1,1,1393382
4,24696785,0.05,1,1393383
5,24683189,0.001,1,1393400
16,24686907,500,9,1393415
5,24688163,0.1,1,1393416
12,24691905,1,11,1393426
5,24691923,0.05,1,1393427
5,24691924,0.1,1,1393428
5,24691926,1,1,1393429
4,24691938,0.05,1,1393430
5,24691941,1,1,1393431
5,24691942,1,1,1393432
5,24691952,0.05,1,1393433
5,24693138,0.05,1,1393434
5,24680755,2,1,1393453
5,24683230,1.2,1,1393457
5,24683246,3.75,1,1393458
2,24683277,3.5,1,1393459
1,24685741,0.2,1,1393466
1,24690762,1,1,1393480
12,24690780,0.001,1,1393481
5,24690791,0.001,1,1393482
5,24691981,0.1,1,1393483
5,24692025,0.05,1,1393484
5,24696963,1,1,1393496
17,24640412,0,,1393500
5,24640426,7.2,1,1393501
5,24640436,4.2,1,1393502
2,24640463,1,1,1393503
12,24640471,2,1,1393504
5,24680800,1,1,1393505
5,24682042,4.1,1,1393507
5,24682048,0.001,1,1393508
5,24682065,0.001,1,1393509
5,24682117,0.002,1,1393510
5,24683309,0.001,1,1393511
5,24683310,0.001,1,1393512
5,24683316,11,1,1393513
5,24683320,5,1,1393514
5,24685769,0.002,1,1393522
5,24685791,0.93,1,1393523
5,24685802,2,1,1393524
5,24685811,4,1,1393525
17,24690806,0,,1393536
5,24690813,70,1,1393537
5,24690867,0.3,1,1393538
4,24692056,0.05,1,1393539
5,24692064,0.1,1,1393540
5,24692067,1,1,1393541
5,24692085,0.05,1,1393542
5,24692105,0.1,1,1393543
5,24696992,1,1,1393550
17,24680895,0,,1393559
5,24680912,20.4,1,1393560
1,24685826,2,1,1393570
5,24685827,0.001,1,1393571
5,24685836,0.2,3,1393572
1,24685842,0.001,1,1393573
5,24685867,2,1,1393574
5,24687122,2,1,1393575
5,24687124,0,1,1393576
12,24687125,1,1,1393577
12,24687127,0,1,1393578
5,24690876,3.04,1,1393585
5,24690877,5,3,1393586
5,24692113,0.1,1,1393589
5,24692135,0.5,1,1393590
5,24692146,1,1,1393591
12,24695827,2,1,1393597
12,24695829,140,1,1393598
5,24695830,6,1,1393599
5,24695831,2,1,1393600
5,24695832,0,1,1393601
12,24695834,2,1,1393602
17,24695835,0,,1393603
5,24695836,0,1,1393604
5,24695838,2,1,1393605
5,24697083,0.05,1,1393609
5,24697089,0.1,1,1393610
17,24681004,0,,1393619
17,24681024,0,,1393620
12,24767146,0.001,1,1397545
5,24767148,28,1,1397546
5,24767157,0.5,3,1397547
5,24767161,6.28,4,1397548
5,24767173,0.002,1,1397549
5,24767175,0.001,1,1397550
5,24767176,1,1,1397551
12,24767178,1,1,1397552
17,24767192,0,,1397553
5,24767195,1,1,1397554
5,24767200,3,1,1397555
5,24767205,0.001,1,1397556
12,24774607,0.002,1,1397575
5,24774609,468,1,1397576
5,24774620,1,11,1397577
17,24774626,0,,1397578
5,24775837,20,3,1397582
17,24775846,0,,1397583
16,24777103,2500,9,1397587
5,24777107,0.001,1,1397588
5,24777112,0.001,1,1397589
5,24777114,0.001,1,1397590
17,24777116,0,,1397591
17,24777118,0,,1397592
5,24777121,0.001,1,1397593
2,24777126,0.002,1,1397594
5,24777128,7.14,1,1397595
17,24777133,0,,1397596
5,24777139,0.01,1,1397597
5,24777142,0.001,1,1397598
5,24762151,0.001,1,1397613
17,24762164,0,,1397614
17,24762171,0,,1397615
5,24764707,4,1,1397621
12,24764709,2,1,1397622
5,24764711,3,1,1397623
17,24767214,0,,1397631
5,24767217,2,1,1397632
12,24767224,0.001,1,1397633
5,24767228,0.001,1,1397634
5,24769753,2,1,1397639
5,24769755,0.001,1,1397640
17,24769761,0,,1397641
17,24769770,0,,1397642
17,24769772,0,,1397643
17,24777183,0.001,3,1397673
5,24777184,2,3,1397674
5,24777187,1,3,1397675
5,24777189,2,3,1397676
12,24758532,0.002,1,1397677
16,24758562,100,9,1397678
17,24758563,0,,1397679
5,24758565,0.25,4,1397680
5,24758566,0.001,1,1397681
5,24758572,1,1,1397682
5,24758574,0.001,1,1397683
5,24758577,0.001,1,1397684
5,24758588,0.001,1,1397685
5,24762217,0.001,1,1397697
5,24762226,0.001,1,1397698
5,24762230,0.001,1,1397699
17,24762242,0,,1397700
5,24762248,0.001,1,1397701
17,24762250,0,,1397702
12,24762263,30,1,1397703
5,24762268,0.001,1,1397704
5,24762278,0.001,1,1397705
5,24762284,6,1,1397706
17,24763506,0,,1397713
5,24763512,0.001,1,1397714
17,24763520,0,,1397715
17,24769794,0,,1397728
5,24769796,0.001,1,1397729
5,24769810,0.001,1,1397730
5,24769821,1,1,1397731
17,24769823,0,,1397732
12,24769826,4,1,1397733
17,24769829,0,,1397734
12,24769838,2,1,1397735
17,24769849,0,,1397736
5,24774783,8,1,1397745
17,24774788,0,,1397746
1,24774794,1,1,1397747
5,24774796,1,1,1397748
5,24758594,0.001,1,1397763
17,24758596,0,,1397764
12,24758599,2,1,1397765
5,24758600,0.001,1,1397766
7,24762301,1362,1,1397798
17,24762312,0,,1397799
5,24762316,0.001,1,1397800
1,24797624,0.001,3,1402045
5,24785409,0.001,1,1402067
5,24687158,0.002,1,1393638
17,24689706,0,,1393645
5,24689727,0.002,1,1393646
5,24697148,0.5,1,1393662
5,24697149,0.05,1,1393663
5,24697152,1,1,1393664
1,24679819,0.001,1,1393674
1,24679833,0.001,1,1393675
16,24679849,0.001,1,1393676
2,24679863,3.5,1,1393677
12,24679865,3,1,1393678
5,24691038,1,1,1393705
5,24691039,3,1,1393706
12,24691040,0,1,1393707
17,24691053,0,,1393708
17,24696008,0,,1393718
5,24696036,0,9,1393719
12,24696044,0,7,1393720
12,24696071,1,1,1393782
5,24696116,0.5,1,1393783
5,24696118,0.05,1,1393784
5,24696122,0.5,1,1393785
17,24686163,0,,1393810
17,24686165,0,,1393811
17,24686195,0,,1393812
17,24686204,0,,1393813
12,24687390,2,1,1393814
5,24687392,1,1,1393815
5,24688729,0.05,1,1393817
5,24680026,0.001,1,1393850
2,24680036,0.003,1,1393851
5,24686242,1,1,1393865
17,24686260,0,,1393866
5,24690072,0.002,1,1393875
8,24691295,0,7,1393876
5,24693756,0.5,1,1393881
5,24693792,1,1,1393882
