weapon_id,offense_id,nibrs_weapon_id
19,23705775,4872878
19,23715383,4886986
19,23705783,4872880
9,23715387,4886987
10,23715387,5237950
12,23705786,4872881
12,23715390,4886988
12,23707438,4874638
12,23710425,4873383
18,23717746,4887248
12,23710427,4873384
19,23981483,4933661
19,23979099,4936215
19,23977598,4938641
2,23979110,4936216
19,23981490,4933662
19,23992051,4935257
19,23981494,4933663
4,23977617,4938642
19,23981499,4933664
19,23981500,4933665
19,23977648,4938643
19,23981505,4933666
19,23975998,4937034
19,23981508,4933667
12,23992065,4935258
19,23981509,4933668
19,23992067,4935259
4,23976001,4937035
5,23976001,5239495
18,23978647,4938433
18,23981518,4933669
19,23976005,4937036
19,23981521,4933886
5,23992081,4935260
11,23979161,4936435
12,23976010,4937037
19,23992090,4935261
19,23981527,4933887
19,23978641,4938432
19,23978650,4938434
9,23992106,4935262
19,23978158,4936830
19,23978160,4936832
5,23978162,4936833
12,23978162,5239484
19,23978159,4936831
19,23978656,4938435
19,23992109,4935263
19,23979689,4938017
19,23979692,4938018
19,23979694,4938227
19,23978662,4938436
19,23978170,4936834
12,23992114,4935264
19,23979176,4936436
19,23992115,4935265
12,23992116,4935266
19,23983455,4932829
19,23979696,4938228
6,23983457,4932830
18,23983460,4932831
19,23978175,4936835
20,23983464,4932832
19,23978180,4936836
19,23978181,4936837
19,23979187,4936437
19,23979188,4936438
19,23983472,4933031
19,23983473,4933032
4,23978183,4936838
5,23978184,4936839
12,23978185,4936840
19,23978186,4936841
19,23978188,4936842
12,23978189,4936843
19,23983476,4933033
12,23979189,4936439
18,23978190,4936844
19,23979190,4936440
18,23983478,4933034
12,23979191,4936441
19,23979709,4938229
19,23983481,4933035
12,23979711,4938230
12,23992648,4933591
18,23992648,5239336
12,23992650,4933592
22,23980823,4935135
22,23980824,4935136
19,23983490,4933036
19,23983491,4933037
19,23983494,4933038
10,23992659,4933593
19,23992660,4933594
9,23979213,4936630
12,23979214,4936631
12,23979728,4938231
19,23979220,4936632
20,23979221,4936633
12,23979729,4938232
20,23979732,4938233
12,23992666,4933595
12,23979227,4936634
18,23979228,4936635
21,23981354,4933222
12,23984797,4933704
12,23979234,4936636
19,23984798,4933705
20,23992678,4933806
12,23984802,4933706
12,23984027,4934749
12,23979237,4936637
12,23984024,4934748
20,23979241,4936638
22,23979242,4936639
18,23979242,5239477
20,23984805,4933707
12,23981365,4933223
12,23979245,4936640
12,23979246,4936641
12,23979248,4936642
12,23981367,4933224
12,23992684,4933807
9,23981369,4933225
12,23984814,4933708
12,23979252,4936643
12,23979255,4936644
12,23984815,4933709
12,23984818,4933710
12,23981373,4933226
9,23981376,4933437
12,23981377,4933438
9,23981378,4933439
12,23992694,4933808
12,23984822,4933711
12,23984039,4934750
19,23984041,4934751
19,23981387,4933440
12,23979270,4936645
12,23984042,4934752
12,23979271,4936646
19,23992700,4933809
12,23979272,4936850
19,23981389,4933441
22,23992701,4933810
12,23992702,4933811
12,23979276,4936851
19,23979276,5239485
22,23979278,4936852
12,23979281,4936853
12,23979284,4936854
12,23984837,4933712
12,23984054,4934753
12,23981404,4933442
9,23984059,4934754
12,23984855,4933713
12,23984856,4933714
12,23984857,4933715
9,23984867,4933937
12,23984068,4934755
12,23992732,4933812
12,23984070,4934756
18,23979813,4938461
12,23979815,4938462
19,23984878,4933938
20,23984080,4934757
19,23640731,4859270
12,23641984,4859516
12,23641985,4859517
19,23648045,4870704
19,23640742,4859274
12,23640732,4859271
12,23641986,4859518
19,23642503,4870983
12,23642504,4870984
19,23640733,4859272
19,23637674,4860178
12,23642505,4870985
12,23637675,4860179
12,23640734,4859273
9,23648049,4870705
12,23637676,4860180
10,23637683,4860181
9,23642514,4870986
4,23637688,4860402
12,23642518,4870987
12,23642519,4870988
12,23640751,4859275
12,23640757,4859277
12,23640758,4859278
12,23639826,4859966
12,23639816,4859965
12,23637698,4860405
11,23648072,4870860
18,23637689,4860403
18,23648056,4870706
18,23648069,4870859
12,23637693,4860404
12,23648066,4870858
12,23642520,4870989
12,23640752,4859276
12,23642521,4870990
18,23640767,4859279
19,23639832,4859967
12,23642542,4870991
18,23637715,4860406
19,23639845,4859968
19,23640773,4859280
18,23648094,4870861
20,23642551,4870992
18,23648095,4870862
19,23637721,4860407
12,23648099,4870863
12,23637722,4860408
9,23648101,4870864
12,23639848,4859969
12,23637726,4860409
18,23639850,4859970
12,23648113,4870865
9,23644665,4870666
9,23639853,4859971
12,23642565,4871157
12,23644668,4870667
10,23637734,4860410
20,23648126,4870866
12,23639860,4859972
20,23639862,4859973
20,23644672,4870668
12,23648131,4870867
19,23648132,4870868
3,23642571,4871158
20,23642572,4871159
20,23637745,4860411
20,23644677,4870831
5,23637747,4860412
12,23642575,4871160
18,23639868,4860192
20,23644678,4870832
18,23642579,4871161
12,23648136,4871027
12,23639873,4860193
9,23638266,4862230
18,23638267,4862231
12,23639881,4860194
2,23642585,4871162
12,23648140,4871028
19,23639886,4860195
12,23642143,4870052
12,23639888,4860196
12,23645213,4872087
12,23642146,4870053
20,23651289,4870161
20,23642150,4870054
12,23651291,4870162
20,23642594,4871163
19,23639891,4860197
12,23642152,4870055
19,23639894,4860198
20,23651295,4870163
20,23651296,4870164
12,23644533,4870290
20,23645221,4872088
12,23645222,4872089
12,23642157,4870056
19,23644537,4870474
19,23645226,4872090
19,23639901,4860199
12,23639904,4860201
12,23651305,4870352
10,23644545,4870475
19,23645233,4872091
20,23651313,4870353
18,23639902,4860200
18,23651314,4870354
12,23651317,4870355
20,23645236,4872092
3,23645237,4872093
18,23645239,4872094
12,23639908,4860202
20,23644555,4870476
20,23651321,4870356
18,23645246,4872254
20,23645080,4871750
3,23639918,4860203
12,23651324,4870357
12,23651327,4870358
20,23651328,4870359
19,23645083,4871751
19,23651330,4870360
20,23642181,4870057
19,23642182,4870058
19,23645087,4871752
12,23645090,4871753
3,23645251,4872255
12,23651900,4871830
12,23651916,4871832
12,23651337,4870361
12,23645257,4872256
12,23642186,4870059
6,23640450,4862031
12,23645263,4872257
12,23642191,4870060
20,23644990,4871544
12,23644334,4869883
2,23651343,4870362
12,23644337,4869884
12,23642203,4870264
12,23651344,4870363
12,23651345,4870364
12,23651867,4871826
12,23642209,4870265
12,23644347,4869885
12,23645278,4872258
12,23645281,4872259
12,23642213,4870266
12,23645284,4872260
12,23645285,4872261
12,23644356,4869886
12,23642214,4870267
12,23645290,4872262
12,23644360,4869887
12,23651885,4871827
12,23651889,4871828
12,23644362,4869888
12,23651893,4871829
12,23642822,4871726
12,23651902,4871831
2,23644373,4869889
12,23642236,4870268
12,23645319,4869555
2,23642769,4871532
12,23645149,4871919
12,23644381,4869890
12,23645150,4871920
12,23644382,4869891
12,23645151,4871921
12,23645329,4869556
10,23645331,4869557
12,23644398,4870072
12,23642791,4871718
12,23644404,4870073
12,23645856,4870846
12,23645857,4870847
12,23642799,4871719
12,23642800,4871720
12,23645173,4871922
12,23651939,4871986
9,23651943,4871987
12,23644406,4870074
12,23645176,4872081
12,23644410,4870075
12,23642807,4871721
12,23647829,4870116
12,23644964,4871541
12,23647830,4870117
12,23642839,4871731
12,23651979,4871992
12,23647833,4870118
12,23645730,4870501
12,23647838,4870119
12,23644783,4871010
12,23652512,4870566
12,23658348,4870968
12,23644418,4870076
12,23651955,4871988
12,23645186,4872082
12,23651959,4871989
3,23642812,4871722
12,23645190,4872083
12,23645194,4872084
18,23642814,4871723
12,23642815,4871724
12,23651963,4871990
12,23642818,4871725
12,23644950,4871355
12,23645203,4872085
12,23642823,4871727
12,23642824,4871728
12,23645205,4872086
12,23642831,4871729
12,23644953,4871356
12,23651971,4871991
12,23642833,4871730
12,23644960,4871357
12,23645724,4870500
12,23658164,4870608
12,23644796,4871011
12,23644808,4871012
12,23658344,4870967
10,23647864,4870319
12,23644983,4871542
12,23644809,4871013
12,23644988,4871543
12,23645335,4869558
12,23645337,4869559
12,23644991,4871545
9,23647872,4870320
2,23650849,4871980
12,23644994,4871546
12,23658354,4870969
12,23645343,4869560
12,23647876,4870321
12,23650851,4871981
12,23650855,4871982
10,23647879,4870322
2,23658358,4870970
12,23645003,4871547
12,23647886,4870323
12,23658367,4871129
12,23651535,4870878
12,23658371,4871130
12,23658373,4871131
12,23650867,4871983
12,23650868,4871984
12,23645013,4871548
12,23650875,4871985
12,23645374,4869561
12,23650877,4872144
12,23658384,4871132
12,23650881,4872145
12,23658163,4870607
12,23648417,4871790
10,23645381,4869562
12,23645020,4871549
12,23645027,4871550
12,23645395,4869742
12,23650893,4872146
12,23658397,4871134
12,23645030,4871551
3,23650896,4872147
12,23648424,4871791
12,23645405,4869743
9,23645034,4871743
12,23650899,4872148
12,23645408,4869744
12,23650902,4872149
12,23650904,4872150
12,23648435,4871792
12,23645040,4871744
3,23650913,4872151
5,23645045,4871745
9,23648438,4871793
12,23650915,4872152
12,23658416,4871135
12,23658419,4871136
12,23645432,4869745
12,23658421,4871137
3,23648450,4871794
12,23650137,4870139
12,23645439,4869746
11,23648452,4871795
12,23648453,4871796
12,23658426,4871138
2,23650927,4872153
3,23650141,4870140
12,23658427,4871139
12,23650143,4870141
3,23648456,4871797
12,23658430,4871140
12,23650930,4872154
12,23658390,4871133
12,23648414,4871580
12,23650156,4870142
12,23660530,4867640
12,23646002,4871194
12,23650967,4869427
12,23658969,4869697
12,23658972,4869698
12,23650175,4870346
18,23651491,4870735
12,23651493,4870736
12,23650182,4870347
12,23648502,4871949
12,23649872,4869425
12,23658982,4869699
12,23658987,4869700
12,23658990,4869701
12,23658991,4869702
12,23649896,4869602
12,23650738,4871816
3,23658954,4869696
12,23648467,4871798
12,23648476,4871799
12,23645978,4871192
12,23648479,4871800
3,23648480,4871801
12,23645984,4871193
3,23650953,4869426
12,23648485,4871802
12,23649929,4869608
9,23652933,4871635
12,23649936,4869609
12,23649937,4869610
12,23649939,4869611
12,23654721,4870395
12,23660977,4868991
12,23649941,4869612
12,23650774,4871819
12,23650776,4871820
12,23661588,4867431
12,23658998,4869703
12,23650712,4871613
12,23658999,4869704
12,23650715,4871614
12,23651515,4870877
12,23650718,4871615
12,23648526,4871950
12,23659009,4869850
12,23649900,4869603
12,23650736,4871814
12,23650737,4871815
12,23648529,4871951
12,23650739,4871817
12,23649903,4869604
12,23652909,4871430
9,23649913,4869605
12,23652913,4871431
12,23659024,4869851
12,23652916,4871432
12,23650753,4871818
12,23649922,4869606
12,23659038,4869852
12,23649925,4869607
11,23659039,4869853
12,23655320,4872018
12,23650814,4871975
12,23650503,4871054
12,23650504,4871055
12,23650508,4871056
12,23650824,4871976
12,23653009,4871833
12,23661572,4867430
12,23650834,4871977
18,23653546,4870187
12,23653548,4870188
3,23654804,4870589
12,23653012,4871834
12,23653015,4871835
12,23661568,4867429
12,23661504,4867235
12,23654732,4870396
12,23652948,4871636
12,23650467,4871049
12,23654734,4870397
12,23650469,4871050
12,23661508,4867236
12,23650473,4871051
12,23650479,4871052
12,23650790,4871821
12,23654739,4870398
12,23653561,4870385
12,23661525,4867238
12,23652961,4871639
12,23661527,4867239
12,23652962,4871640
12,23654759,4870588
12,23652963,4871641
12,23652964,4871642
12,23650797,4871823
12,23650800,4871824
12,23650803,4871825
2,23650494,4871053
12,23661521,4867237
12,23652958,4871637
12,23652959,4871638
12,23650795,4871822
12,23650810,4871973
12,23650811,4871974
12,23652988,4871643
12,23652991,4871644
12,23655272,4871845
12,23655284,4871847
12,23653603,4870388
12,23655285,4871848
12,23662159,4869012
12,23662160,4869013
12,23655379,4872024
12,23655287,4871849
12,23653604,4870389
12,23655385,4872025
12,23655393,4872184
12,23656915,4870226
12,23658433,4871141
12,23667328,4868540
12,23650531,4871222
12,23661599,4867432
12,23655238,4871660
12,23655342,4872021
12,23650543,4871223
12,23655245,4871661
12,23653568,4870386
12,23661612,4867642
12,23655250,4871841
12,23650548,4871224
6,23661617,4867643
12,23650550,4871225
12,23655253,4871842
12,23661620,4867644
12,23655359,4872022
12,23653578,4870387
12,23661624,4867645
12,23650560,4871226
12,23655263,4871843
12,23655264,4871844
12,23655366,4872023
12,23662147,4869008
12,23650569,4871227
12,23662150,4869009
12,23655273,4871846
12,23662154,4869010
12,23662157,4869011
12,23655390,4872026
12,23655391,4872183
12,23655396,4872185
12,23653607,4870390
12,23655293,4871850
12,23662165,4869215
12,23655400,4872186
12,23653614,4870391
3,23662168,4869216
3,23662169,4869217
9,23657490,4871686
12,23657491,4871687
12,23657492,4871688
12,23655406,4872187
12,23662173,4869218
18,23656919,4870227
12,23656924,4870228
12,23655312,4871851
12,23657501,4871689
12,23656934,4870229
12,23656935,4870230
12,23662187,4869219
12,23655316,4871852
12,23662188,4869220
9,23660522,4867638
12,23657511,4871690
12,23657518,4871861
12,23655323,4872019
12,23660524,4867639
12,23658040,4870239
12,23656947,4870410
12,23658043,4870240
12,23658044,4870241
12,23655333,4872020
12,23660535,4867641
12,23655884,4870409
12,23656995,4870417
12,23658156,4870606
12,23660547,4867826
12,23655878,4870407
12,23660553,4867827
12,23658074,4870243
12,23656979,4870412
11,23656956,4870411
12,23655858,4870405
12,23667303,4868315
12,23658058,4870242
12,23656983,4870413
12,23656984,4870414
12,23660557,4867828
12,23656986,4870415
12,23655883,4870408
12,23655885,4870592
12,23667330,4868541
12,23658081,4870420
12,23656990,4870416
12,23655860,4870406
12,23667307,4868316
12,23655891,4870593
12,23667338,4868542
12,23660561,4867829
12,23667340,4868543
6,23655901,4870594
12,23667348,4868544
12,23657007,4870418
10,23658101,4870421
12,23658103,4870422
12,23658104,4870423
12,23655905,4870595
12,23655906,4870596
12,23658105,4870424
12,23667380,4868547
12,23658128,4870428
12,23660596,4867834
12,23667384,4868707
12,23660601,4867835
12,23657551,4871864
12,23660603,4867836
12,23658134,4870429
12,23658135,4870430
12,23658138,4870431
12,23657558,4871865
12,23657884,4869841
12,23660574,4867830
12,23660576,4867831
12,23660580,4867832
12,23667368,4868545
12,23658108,4870425
12,23657532,4871862
12,23658116,4870426
12,23667372,4868546
12,23658118,4870427
12,23657534,4871863
12,23660590,4867833
12,23655920,4870597
12,23655921,4870598
12,23657886,4869842
12,23658143,4870432
12,23657567,4871866
12,23657890,4869843
12,23657568,4871867
12,23657892,4869844
12,23657893,4869845
12,23657896,4869846
12,23655924,4870599
18,21637496,4481845
18,21637498,4481846
19,21637035,4481477
18,21637551,4481903
19,21636452,4479167
9,21637891,4482205
12,21637891,5230391
9,21637892,4482206
12,21637892,5230392
9,21637549,4481902
18,21637495,4481844
18,21637557,4481904
18,21637499,4481847
18,21637560,4481905
5,21636786,4479438
19,21637563,4481906
18,21637564,4481907
18,21637903,4482207
20,21636791,4479439
5,21637293,4481685
18,21637572,4481909
19,21637577,4481910
19,21637619,4481958
19,21637565,4481908
19,21637504,4481848
19,21637507,4481894
11,21637509,4481895
18,21637510,4481896
19,21637910,4482208
19,21637301,4481722
19,21637583,4481949
19,21637584,4481950
19,21637522,4481897
19,21637914,4482209
10,21637915,4482210
19,21637307,4481723
19,21637525,4481898
19,21636485,4479207
9,21637922,4482211
19,21637533,4481899
19,21637534,4481900
19,21637590,4481951
19,21637536,4481901
20,21636493,4479208
19,21637593,4481952
22,21637594,4481953
18,21637318,4481724
18,21637598,4481954
19,21636500,4479209
19,21636501,4479210
19,21637320,4481725
12,21638062,4482322
19,21637604,4481955
20,21637327,4481726
20,21637328,4481727
18,21640328,4482344
19,21637615,4481956
19,21637616,4481957
19,21637623,4481959
18,21646380,4483812
12,21646793,4484224
18,21647245,4483534
18,21647134,4483460
20,21647246,4483535
20,21647247,4483593
12,21647139,4483461
18,21647140,4483462
18,21647253,4483594
12,21646386,4483813
18,21647254,4483595
18,21647256,4483596
18,21646389,4483814
12,21640847,4482124
19,21638449,4481742
12,21640848,4482125
19,21638451,4481744
12,21638070,4482371
12,21638452,4481745
11,21638073,4482372
12,21638074,4482373
9,21640849,4482126
9,21640850,4482127
19,21638456,4481746
12,21638075,4482374
12,21640851,4482128
12,21637334,4481729
9,21637630,4481960
12,21637630,5230388
12,21638460,4481747
20,21646723,4484164
18,21646803,4484225
12,21648746,4483921
18,21648747,4483922
12,21647147,4483463
18,21648750,4483923
12,21647150,4483464
20,21646395,4483815
18,21647152,4483465
18,21646396,4483816
18,21647153,4483466
9,21646809,4484226
11,21648752,4483924
12,21646398,4483817
12,21647262,4483597
12,21646399,4483818
12,21646400,4483819
20,21646401,4483820
9,21646403,4483821
12,21648753,4483925
10,21647160,4483467
12,21651801,4482739
12,21649388,4483442
12,21649390,4483443
12,21650949,4482902
20,21647726,4484040
12,21641511,4480496
19,21640889,4481826
19,21640890,4481827
3,21638483,4481756
19,21638484,4481757
12,21638485,4481758
12,21638486,4481759
19,21637368,4481788
19,21640863,4482130
12,21640864,4482131
2,21637351,4481733
12,21638086,4482375
19,21640867,4481823
12,21638473,4481753
19,21638090,4482376
18,21637644,4481962
12,21637647,4481963
19,21637648,4481964
19,21637650,4481965
19,21638477,4481754
19,21638478,4481755
19,21640881,4481824
19,21638093,4482377
12,21637361,4481734
19,21640884,4481825
12,21638096,4482378
19,21637365,4481735
18,21637366,4481736
12,21638461,4481748
12,21637339,4481730
12,21637342,4481731
