victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53935134,56049633,25,16547567
53935134,56049634,3,16734780
53935135,56049635,12,15986445
53935136,56049636,14,16547566
53935138,56049639,3,15796423
53935145,56049646,1,16005634
53935148,56049649,24,16005633
53935151,56049652,1,16005632
53935155,56049657,3,16077569
53935156,56049658,1,16603312
53935174,56049677,1,16462935
53935175,56049678,1,16462934
53935176,56049679,21,16603304
53935176,56049680,25,16893698
53935177,56049679,25,16603303
53935177,56049680,21,16741342
53935180,56049684,1,16603302
53935181,56049685,3,15907705
53935184,56049689,24,16462933
53935187,56049692,3,16462932
53935188,56049693,24,16462931
53935189,56049693,24,16462930
53935190,56049694,15,16462929
53935190,56049695,25,16878606
53935191,56049694,25,16462928
53935191,56049695,15,16703761
53935196,56049700,3,16603301
53935198,56049703,21,16462927
53935199,56049704,3,16603300
53935201,56049706,17,16462926
53935201,56049707,25,16878607
53935202,56049706,25,16462925
53935202,56049707,5,16705119
53935204,56049709,24,15986435
53935204,56049710,24,16730607
53935205,56049711,3,16462924
53935208,56049713,24,16462922
53935208,56049714,24,16740672
53935208,56049715,24,17016727
53935208,56049716,24,17054294
53935207,56049713,24,16462923
53935207,56049714,24,16740671
53935207,56049715,24,17016728
53935207,56049716,24,17054295
53935209,56049713,25,16462921
53935209,56049714,24,16740673
53935209,56049715,24,17016726
53935209,56049716,24,17054293
53935210,56049713,24,16462920
53935210,56049714,25,16878608
53935210,56049715,24,17016725
53935210,56049716,24,17054292
53935211,56049717,24,16462919
53935215,56049721,21,16603299
53935215,56049722,25,16893699
53935216,56049721,25,16603298
53935216,56049722,21,16741343
53935221,56049727,24,16462918
53935226,56049732,24,15336637
53935228,56049733,3,15796570
53935228,56049734,25,16933353
53935227,56049733,25,15796571
53935227,56049734,3,16766871
53935230,56049736,16,16462917
53935236,56049746,25,16603297
53935236,56049747,16,16765955
53935237,56049746,16,16603296
53935237,56049747,25,16894905
53935238,56049748,24,16603295
53935239,56051292,24,16065081
53935239,56051293,24,16805951
53935239,56051294,24,17022945
53935240,56051295,5,16614412
53935247,56051299,24,16065080
53935247,56051300,24,16805952
53935248,56051301,21,16065079
53935253,56051307,26,16592481
53935258,56051312,19,16065078
53935259,56051313,16,16065077
53935261,56051315,1,15497247
53935263,56051317,21,16592480
53935266,56051320,25,16129356
53935266,56051321,16,16735807
53935267,56051320,16,16129355
53935267,56051321,25,16875914
53935268,56051322,16,16065076
53935276,56051330,3,16592479
53935279,56051333,1,15986458
53935279,56051334,1,16816403
53935280,56051335,17,16592478
53935282,56051337,15,16065075
53935283,56051338,6,16129354
53935285,56051343,3,16129353
53935286,56051344,17,16065074
53935287,56051344,14,16065073
53935291,56051348,1,16547564
53935291,56051349,25,16916735
53935290,56051348,25,16547565
53935290,56051349,1,16823129
53935293,56051351,21,16005631
53935298,56051355,1,16005630
53936200,56051357,21,16547563
53936201,56051358,20,16005629
53936203,56051360,10,16005628
53936207,56051364,25,16005627
53936207,56051365,24,16810210
53936207,56051366,24,17015200
53936207,56051367,24,17050767
53936208,56051364,24,16005626
53936208,56051365,1,16823130
53936208,56051366,25,17015199
53936208,56051367,1,17050766
53936209,56051364,24,16005625
53936209,56051365,1,16823131
53936209,56051366,1,17015198
53936209,56051367,25,17050765
53936210,56051364,24,16005624
53936210,56051366,1,17015197
53936210,56051367,1,17050764
53936210,56051365,25,16916736
53936236,56051396,3,16005617
53936237,56051397,3,16547560
53936239,56051399,19,16005616
53936218,56051377,19,16005623
53936222,56051382,3,16005622
53936223,56051382,5,16005621
53936224,56051383,21,16547562
53936227,56051386,1,16547561
53936230,56051390,21,16005620
53936231,56051391,9,16005619
53936234,56051394,3,16005618
53936244,56051404,3,16005615
53936246,56051406,8,16005614
53936252,56051411,1,16005613
53936255,56051414,24,16547559
53936257,56051416,21,15796422
53936258,56051417,25,16547558
53936258,56051418,1,16823132
53936259,56051417,1,16547557
53936259,56051418,25,16916737
53936260,56051419,1,16005612
53936265,56051424,16,16005611
53936269,56051429,16,16547556
53936270,56051430,9,16547555
53936272,56051432,21,16547554
53936273,56051433,24,16077568
53936274,56051433,24,16077567
53936275,56051433,24,16077566
53936278,56051436,19,16005610
53936279,56051437,20,16005609
53936280,56051438,5,15796421
53936281,56051439,25,15802403
53936281,56051440,1,16749572
53936282,56051439,1,15802402
53936282,56051440,25,16876998
53936286,56051444,3,16005608
53936287,56051445,3,16005607
53936289,56051447,21,16547553
53936299,56051459,24,15986433
53936302,56051460,3,16462914
53936302,56051461,25,16878609
53936301,56051460,25,16462915
53936301,56051461,3,16720942
53936305,56051465,21,16603294
53936307,56051467,6,16603293
53936309,56051469,3,16603292
53936316,56051478,1,15986432
53936318,56051481,24,16603291
53936322,56051485,21,16603290
53936323,56051485,24,16603289
53936324,56051486,3,16603288
53936324,56051487,1,16788194
53936324,56051488,24,17032828
53936325,56051486,24,16603287
53936325,56051487,24,16772689
53936325,56051488,24,17032827
53936326,56051489,6,16462913
53936327,56051490,24,15907703
53936327,56051491,24,16817692
53936328,56051492,3,16462912
53936329,56051493,6,16462911
53936329,56051494,25,16878610
53936330,56051493,25,16462910
53936330,56051494,6,16693846
53936331,56051495,24,15907702
53936331,56051496,24,16817693
53936335,56051500,21,16603286
53936336,56051501,16,16603285
53936338,56051504,24,16462909
53936344,56051511,9,16603284
53936347,56051514,21,16462908
53936355,56051522,3,16603280
53938453,56053367,3,16603251
53937309,56051577,16,15960666
53942779,56058700,1,16461399
53964900,56082649,16,16526046
53937335,56053153,3,16005604
53937336,56053153,16,16005603
53937337,56053154,24,16524587
53937338,56053155,25,16005602
53937338,56053156,1,16823133
53937339,56053155,1,16005601
53937339,56053156,25,16916738
53937345,56053161,24,16524586
53937348,56053164,1,16524585
53937351,56053167,9,15986444
53937352,56053168,1,16524584
53937353,56053169,3,16005600
53937364,56053182,24,16524583
53937365,56053183,17,16005599
53937366,56053184,25,16524582
53937366,56053185,3,16720819
53937367,56053184,3,16524581
53937367,56053185,25,16877495
53937372,56053189,24,16524579
53937372,56053190,24,16843487
53937373,56053189,24,16524578
53937373,56053190,24,16843488
53937370,56053189,24,16524580
53937370,56053190,24,16843486
53937374,56053191,9,16524577
53937374,56053192,24,16730606
53937375,56053191,9,16524576
53937375,56053192,9,16868766
53937381,56053200,21,16005598
53937381,56053201,25,16916739
53937382,56053200,25,16005597
53937382,56053201,21,16761969
53937389,56053209,3,16524575
53937390,56053210,19,16524574
53937391,56053211,26,16524573
53937397,56053218,9,16524571
53937398,56053219,3,15796420
53937399,56053220,16,16005596
53937399,56053221,24,16810211
53937400,56053220,1,16005595
53937400,56053221,24,16810212
53937401,56053222,3,16005594
53937402,56053223,1,16524570
53937403,56053224,3,16524569
53937406,56053230,3,16077565
53937407,56053231,16,16005593
53937415,56053239,15,16524568
53937418,56053242,19,15796419
53937420,56053244,1,16005592
53937423,56053247,16,16005591
53937424,56053248,6,15796418
53937426,56053250,5,16524567
53937426,56053251,25,16877496
53937427,56053250,25,16524566
53937427,56053251,17,16742268
53937428,56053252,5,16524565
53937430,56053254,24,16524564
53937431,56053255,16,16524563
53937432,56053256,5,16524562
53937437,56053262,16,16603273
53937438,56053263,3,16462899
53937439,56053264,24,16603272
53937439,56053265,24,16772694
53937439,56053266,24,17032823
53937439,56053267,24,17059745
53937439,56053268,24,17069771
53937439,56053269,24,17074128
53937440,56053270,3,16603271
53937442,56053272,21,16603270
53937447,56053275,21,16462898
53937448,56053275,20,16462897
53937449,56053275,20,16462896
53938360,56053277,3,16603269
53938361,56053278,5,16462895
53938365,56053282,21,16603268
53938367,56053283,25,16462894
53938367,56053284,1,16753714
53938368,56053283,1,16462893
53938368,56053284,25,16878612
53938370,56053286,15,16603267
53938371,56053287,24,16462892
53938375,56053291,3,15907701
53938383,56053302,3,16603266
53938386,56053306,1,16603265
53938386,56053307,25,16894907
53938387,56053306,25,16603264
53938387,56053307,1,16788196
53938389,56053309,5,16603263
53938392,56053312,24,16603262
53938393,56053313,3,16603261
53938394,56053314,1,16462891
53938395,56053314,1,16462890
53938396,56053314,1,16462889
53938399,56053317,26,16462888
53938407,56053326,21,16462887
53938408,56053327,16,16603260
53936348,56051515,1,16462907
53936350,56051517,21,16603283
53936351,56051517,24,16603282
53936354,56051520,24,16603281
53936354,56051521,24,16772690
53936356,56051523,18,16603279
53936357,56051523,3,16603278
53936358,56051524,24,15796569
53936358,56051525,24,16772691
53936358,56051526,24,17032826
53936359,56051524,24,15796568
53936359,56051525,24,16772692
53936359,56051526,24,17032825
53936360,56051524,24,15796567
53936360,56051525,24,16772693
53936360,56051526,24,17032824
53937293,56051554,12,16603276
53937294,56051555,24,16462905
53937295,56051556,25,16462904
53937295,56051557,1,16783967
53937296,56051556,1,16462903
53937296,56051557,25,16892606
53937299,56051560,25,16462902
53937299,56051561,3,16720943
53937300,56051560,3,16462901
53937300,56051561,25,16878611
53937304,56051565,1,16603275
53937304,56051566,25,16894906
53937305,56051565,25,16603274
53937305,56051566,1,16788195
53938429,56053347,1,16462884
53938430,56053348,19,16603257
53938431,56053349,3,16603256
53938431,56053350,25,16940753
53938432,56053349,25,16603255
53938432,56053350,3,16773065
53938434,56053352,5,16462883
53938435,56053353,1,16603254
53938436,56053353,1,16603253
53938446,56053359,6,16603252
53938447,56053360,16,15550567
53938454,56053368,3,16603250
53938455,56053369,3,16603249
53938455,56053370,25,16897528
53938456,56053369,25,16603248
53938456,56053370,3,16714753
53938459,56053372,24,16391268
53938492,56053403,1,16391265
53938493,56053404,25,16551658
53938493,56053405,16,16769451
53938494,56053404,16,16551657
53938494,56053405,25,16897531
53938495,56053406,16,16551656
53938496,56053407,25,16391264
53938496,56053408,16,16741759
53938497,56053407,16,16391263
53938497,56053408,25,16879698
53938498,56053409,1,16551655
53938499,56053410,21,16551654
53938500,56053411,3,16391262
53938503,56053414,1,16391261
53938504,56053415,24,16391260
53938508,56053419,6,16551653
53938519,56053434,16,16391259
53938520,56053435,24,16391258
53938520,56053436,24,16742643
53938520,56053437,24,17014874
53938521,56053435,24,16391257
53938521,56053436,24,16742644
53938521,56053437,24,17014873
53938523,56053439,6,16391256
53938526,56054974,6,16005589
53938528,56054976,25,16005588
53938528,56054977,16,16788439
53938529,56054976,16,16005587
53938529,56054977,25,16916740
53938530,56054978,17,16005586
53939458,56054987,3,16005585
53939459,56054988,3,16005584
53939462,56054991,3,16524549
53939505,56055038,20,16005580
53939506,56055039,17,16524543
53939507,56055040,17,16077562
53939509,56055042,16,16005579
53939509,56055043,16,16788440
53939511,56055045,1,16077561
53939512,56055046,21,16524542
53939513,56055047,16,16005578
53939515,56055049,24,16301216
53939523,56055057,7,16603247
53939524,56055058,16,16603246
53939526,56055059,1,16462881
53939526,56055060,25,16878613
53939525,56055059,25,16462882
53939525,56055060,1,16753715
53939529,56055063,3,16603245
53938412,56053331,24,16462886
53938413,56053331,24,16462885
53938417,56053334,24,15796566
53938417,56053335,24,16740675
53938418,56053334,24,15796565
53938418,56053335,24,16740676
53938419,56053336,3,16603259
53938427,56053344,21,16603258
53936364,56051531,24,16462906
53936366,56051533,1,16603277
53936368,56051535,22,15550568
53937306,56051567,3,16462900
53937310,56051578,1,16551690
53937312,56051580,21,16551689
53937314,56051582,25,16551688
53937314,56051583,1,16792461
53937315,56051582,1,16551687
53937315,56051583,25,16897526
53937316,56051584,25,16551686
53937316,56051585,1,16792462
53937317,56051584,1,16551685
53937317,56051585,25,16897527
53937320,56051588,1,16391276
53937323,56051590,1,16551683
53937323,56051591,25,16879407
53937322,56051590,25,16551684
53937322,56051591,1,16757100
53937325,56053141,6,16129352
53937331,56053148,9,16005606
53937332,56053149,24,16005605
53938461,56053374,25,16551671
53938461,56053375,9,16872044
53938462,56053374,9,16551670
53938462,56053375,25,16897529
53938463,56053376,16,16551669
53938464,56053376,16,16551668
53938468,56053381,6,16551667
53938471,56053384,16,16551666
53938475,56053388,1,16551665
53938477,56053390,3,16551664
53938479,56053392,18,16391267
53938481,56053393,1,16391266
53938482,56053394,3,16551663
53938483,56053395,16,16551662
53938485,56053396,1,16551661
53938487,56053398,25,16551660
53938487,56053399,16,16769450
53938488,56053398,16,16551659
53938488,56053399,25,16897530
53939470,56054999,24,16005583
53939475,56055009,3,16524548
53939476,56055010,24,16077564
53939476,56055011,24,16810213
53939478,56055013,20,16005582
53939480,56055015,16,16524547
53939481,56055016,3,15796417
53939482,56055016,24,15796416
53939485,56055019,3,16005581
53939486,56055020,24,16524546
53939487,56055020,24,16524545
53939488,56055021,24,15796415
53939495,56055028,21,16077563
53939499,56055032,13,16524544
53942734,56058652,3,16461403
53939545,56055084,21,16603242
53939552,56055091,16,16462876
53939551,56055091,16,16462877
53939553,56055091,16,16462875
53942712,56058625,24,16578013
53939532,56055067,9,16462880
53939535,56055073,16,16462879
53939541,56055079,25,16603244
53939541,56055080,17,16738480
53939542,56055079,5,16603243
53939542,56055080,25,16894908
53939543,56055081,1,15907700
53939543,56055082,1,16788197
53939544,56055083,1,16462878
53939557,56055095,18,15907699
53939557,56055096,18,16935952
53939561,56055100,3,16462874
53939572,56055111,24,16462873
53939575,56055113,3,16603241
53939576,56055114,9,16462872
53939578,56055116,25,16603240
53939578,56055117,1,16788198
53939579,56055116,1,16603239
53939579,56055117,25,16894909
53939581,56055120,21,16462871
53939583,56055122,1,16603238
53939583,56055123,1,16856476
53939592,56055136,3,16578037
53939595,56055139,1,16578036
53939600,56055148,25,16578035
53939600,56055149,24,16775262
53939601,56055148,24,16578034
53939601,56055149,25,16896425
53939603,56055151,24,15742319
53939603,56055152,24,16740677
53939603,56055153,24,17016724
53939603,56055154,24,17054291
53939603,56055157,24,17077846
53939603,56055155,24,17069776
53939603,56055156,24,17074119
53939604,56055158,21,16578033
53939607,56055162,3,16551651
53939611,56055166,5,16391253
53939613,56055168,21,16391252
53939616,56055171,5,16391251
53939617,56055172,1,15907688
53939623,56055176,3,16551650
53939625,56055178,16,16391250
53939626,56055179,24,16391249
53940528,56055180,16,16551649
53940530,56055181,6,16551647
53940530,56055182,25,16897532
53940529,56055181,25,16551648
53940529,56055182,6,16694020
53940535,56055188,24,16391248
53940536,56055188,24,16391247
53940540,56055192,3,16551646
53940544,56055196,16,16551645
53940547,56055199,5,16551644
53940548,56055200,16,16391246
53940552,56055202,16,16551642
53940552,56055203,25,16897533
53940551,56055202,25,16551643
53940551,56055203,16,16769452
53940554,56055205,1,15750465
53940554,56055207,18,17009784
53940554,56055206,18,16956056
53940555,56055205,1,15750464
53940555,56055207,18,17009783
