victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
54066920,49947947,3,4,,,,5,17,M,1,2,R,,,,
54066921,49947948,1,4,,,,5,38,F,1,2,R,,,,
54066922,49947949,1,4,,,,5,48,F,1,2,R,,,,
54066923,49947950,1,8,,,,,,,,,,,,,
54066924,49947951,1,4,,,,5,34,F,1,2,R,,,,
54066925,49947952,1,4,,,,5,39,F,1,2,R,,,,
54066926,49947953,1,8,,,,,,,,,,,,,
54066927,49947954,1,4,,,,5,17,M,1,2,R,,,,
54066932,49947959,1,4,,,,5,32,F,1,2,R,,,,
54066933,49947960,1,4,,,,5,4,F,1,2,R,,,,
54066934,49947961,1,4,,,,5,42,M,1,2,R,,,,
54066935,49947962,1,4,,,,5,26,F,2,2,R,,,,
54066928,49947955,1,4,,,,5,31,F,1,2,R,,,,
54066929,49947956,1,4,,,,5,15,F,2,,U,,,,
54066930,49947957,1,8,,,,,,,,,,,,,
54066931,49947958,1,4,,,,5,59,F,1,2,R,,,,
54066936,49947963,1,4,,,,5,8,M,1,2,R,,,,
54066937,49947964,1,4,,,,5,55,M,1,2,R,,,,
54066938,49947965,1,4,,,,5,40,F,2,3,U,,,,
54066939,49947966,1,4,,,,5,26,M,1,2,R,,,,
54066940,49947967,1,4,,,,5,51,M,1,2,R,,,,
54066941,49947968,1,4,,,,5,35,M,1,2,R,,,,
54066942,49947969,1,4,,,,5,49,M,1,2,R,,,,
54066943,49947970,1,4,,,,5,48,F,1,2,R,,,,
54066944,49947971,1,4,,,,5,35,F,1,2,R,,,,
54066945,49947972,1,4,,,,5,40,M,1,2,R,,,,
54066946,49947973,1,4,,,,5,51,M,1,2,R,,,,
54066947,49947974,1,4,,,,5,58,F,1,2,R,,,,
54066948,49947975,1,4,,,,5,45,F,1,2,R,,,,
54066949,49947976,1,4,,,,5,26,F,1,2,R,,,,
54066950,49947976,2,4,,,,5,21,F,1,2,R,,,,
54066951,49947977,1,4,,,,5,27,F,1,2,R,,,,
54066952,49947978,1,4,,,,5,46,M,1,2,R,,,,
54066953,49947979,1,4,,,,5,49,M,1,2,R,,,,
54066954,49947980,1,4,,,,5,21,M,1,2,N,,,,
54066955,49947981,1,8,,,,,,,,,,,,,
54066956,49947982,1,4,,,,5,22,F,1,2,N,,,,
54066957,49947983,3,4,,,,4,,M,1,,U,,,,
54066958,49947984,1,4,,,,5,27,M,2,2,R,,,,
54066959,49947985,1,4,,,,5,31,F,1,2,R,,,,
54066960,49947986,1,4,,,,5,31,M,1,2,R,,,,
54066961,49947986,2,4,,,,5,11,M,1,2,R,,,,
54066962,49947987,1,4,,,,5,40,F,1,2,R,,,,
54066963,49947988,1,4,,,,5,24,M,1,2,R,,,,
54066964,49947988,2,4,,,,5,21,F,1,2,R,,,,
54066965,49947989,1,4,,,,5,25,F,2,2,R,,,,
54066966,49947990,1,4,,,,5,30,M,1,2,R,,,,
54066967,49947991,1,4,,,,5,14,M,2,,U,,,,
54066968,49947992,1,4,,,,5,69,F,1,2,R,,,,
54066969,49947993,1,1,,,,,,,,,,,,,
54066970,49947994,1,4,,,,5,45,M,1,2,R,,,,
54066971,49947995,1,1,,,,,,,,,,,,,
54066972,49947996,1,4,,,,5,40,F,1,2,R,,,,
54066973,49947997,1,4,,,,5,56,M,1,2,R,,,,
54066974,49947998,1,4,,,,5,34,F,1,2,R,,,,
54066975,49947999,1,4,,,,4,,F,0,3,N,,,,
54066976,49948000,1,4,,,,5,25,F,1,2,R,,,,
54066977,49948001,1,4,,,,5,67,F,1,2,R,,,,
54066978,49948002,1,1,,,,,,,,,,,,,
54066979,49948003,1,8,,,,,,,,,,,,,
54066980,49948004,1,4,,,,5,20,M,1,2,R,,,,
54066981,49948005,1,4,,,,5,31,F,1,2,N,,,,
54066982,49948006,1,4,,,,5,31,F,1,2,R,,,,
54066983,49948007,1,4,,,,5,44,F,1,2,R,,,,
54066984,49948008,1,8,,,,,,,,,,,,,
54066985,49948009,1,4,,,,5,30,F,1,2,R,,,,
54066986,49948010,1,4,,,,5,14,M,1,2,R,,,,
54066987,49948011,1,8,,,,,,,,,,,,,
54066988,49948012,1,4,,,,5,31,F,1,2,R,,,,
54065914,49947038,1,4,,,,5,48,F,1,2,N,,,,
54065915,49947039,1,4,,,,5,22,F,1,2,R,,,,
54065916,49947040,1,4,,,,5,49,F,1,2,N,,,,
54065917,49947041,1,4,,,,5,45,M,1,2,R,,,,
54065918,49947042,1,4,,,,5,33,F,2,2,R,,,,
54065919,49947043,1,4,,,,5,31,M,1,2,R,,,,
54065920,49947044,1,4,,,,5,30,F,1,2,R,,,,
54065921,49947045,1,8,,,,,,,,,,,,,
54065922,49947046,1,4,,,,5,29,M,1,2,N,,,,
54065923,49947047,1,4,,,,5,23,F,1,2,R,,,,
54065924,49947048,1,4,,,,5,6,F,1,2,R,,,,
54065925,49947049,2,4,,,,5,62,M,1,2,R,,,,
54065926,49947049,3,4,,,,5,30,F,1,2,N,,,,
54065927,49947049,4,4,,,,5,63,F,1,2,R,,,,
54065928,49947050,1,8,,,,,,,,,,,,,
54065929,49947051,1,4,,,,5,15,F,1,,R,,,,
54065930,49947052,1,1,,,,,,,,,,,,,
54065931,49947053,1,4,,,,5,38,M,1,2,R,,,,
54065932,49947054,1,4,,,,5,48,M,1,2,R,,,,
54066989,49948811,1,8,,,,,,,,,,,,,
54066990,49948812,1,4,,,,5,7,M,1,2,R,,,,
54066991,49948813,1,4,,,,5,82,F,1,2,R,,,,
54066992,49948814,1,4,,,,5,37,F,1,2,R,,,,
54066993,49948815,2,4,,,,5,25,M,1,2,R,,,,
54066994,49948815,3,4,,,,5,25,M,1,2,R,,,,
54066995,49948816,1,1,,,,,,,,,,,,,
54066996,49948817,1,4,,,,5,63,M,1,2,R,,,,
54066997,49948818,1,4,,,,5,28,F,1,2,R,,,,
54066998,49948819,1,4,,,,5,28,M,2,2,R,,,,
54066999,49948820,1,8,,,,,,,,,,,,,
54067000,49948821,1,8,,,,,,,,,,,,,
54067001,49948822,2,4,,,,5,41,F,1,2,R,,,,
54067002,49948823,1,4,,,,5,24,F,1,2,R,,,,
54067003,49948824,1,4,,,,5,35,F,2,2,R,,,,
54067004,49948825,1,4,,,,5,32,F,2,2,R,,,,
54067005,49948825,2,4,,,,5,47,F,2,2,R,,,,
54067006,49948826,1,4,,,,5,63,M,1,2,R,,,,
54067007,49948827,1,4,,,,5,18,F,2,2,U,,,,
54067008,49948828,1,4,,,,5,75,F,1,2,R,,,,
54067009,49948829,1,4,,,,5,20,M,1,2,R,,,,
54067010,49948830,1,8,,,,,,,,,,,,,
54067011,49948831,1,4,,,,5,23,F,1,2,R,,,,
54067012,49948832,1,4,,,,5,21,M,1,2,R,,,,
54067013,49948833,1,4,,,,5,21,M,1,2,R,,,,
54067014,49948834,1,1,,,,,,,,,,,,,
54067015,49948835,1,4,,,,5,59,F,1,2,N,,,,
54067016,49948836,1,4,,,,5,19,F,1,2,R,,,,
54067017,49948837,1,4,,,,5,27,F,1,2,R,,,,
54067018,49948838,1,4,,,,5,31,M,1,2,R,,,,
54067019,49948839,1,4,,,,5,17,M,2,2,R,,,,
54067020,49948840,1,4,,,,5,62,F,1,2,R,,,,
54067021,49948841,1,4,,,,5,31,F,1,2,R,,,,
54067022,49948842,1,4,,,,5,35,F,2,2,R,,,,
54067023,49948843,1,4,,,,5,59,M,1,,R,,,,
54067024,49948844,1,4,,,,5,25,F,1,2,R,,,,
54067025,49948845,2,4,,,,5,28,M,1,,R,,,,
54067026,49948845,3,4,,,,5,34,F,1,,R,,,,
54067027,49948846,2,4,,,,5,66,M,1,2,R,,,,
54067028,49948847,1,1,,,,,,,,,,,,,
54067029,49948848,1,4,,,,5,83,F,1,2,R,,,,
54067030,49948849,1,4,,,,5,56,M,2,2,R,,,,
54067031,49948850,1,4,,,,5,45,M,1,2,R,,,,
54067032,49948851,1,4,,,,5,13,F,1,,U,,,,
54067033,49948852,1,4,,,,5,20,F,1,2,N,,,,
54067034,49948853,1,1,,,,,,,,,,,,,
54067035,49948854,1,4,,,,5,27,F,1,2,R,,,,
54067036,49948855,2,4,,,,5,70,F,1,2,R,,,,
54067037,49948856,1,1,,,,,,,,,,,,,
54067038,49948857,1,4,,,,5,19,F,1,2,R,,,,
54067039,49948858,1,4,,,,5,36,M,1,2,R,,,,
54067040,49948859,1,4,,,,5,69,F,1,2,R,,,,
54067041,49948860,1,4,,,,5,61,F,1,2,R,,,,
54067042,49948861,1,4,,,,5,31,F,1,2,R,,,,
54067043,49948862,1,4,,,,5,49,F,1,2,R,,,,
54067044,49948863,1,4,,,,5,14,F,2,2,R,,,,
54067045,49948864,1,8,,,,,,,,,,,,,
54067046,49948865,1,4,,,,5,20,F,1,2,R,,,,
54067047,49948866,1,1,,,,,,,,,,,,,
54067048,49948867,1,8,,,,,,,,,,,,,
54067049,49948868,1,4,,,,5,27,M,1,2,N,,,,
54067050,49948869,1,4,,,,5,52,F,1,2,R,,,,
54067051,49948869,2,4,,,,5,31,F,1,2,R,,,,
54067052,49948870,1,4,,,,5,30,M,1,2,R,,,,
54067053,49948871,1,4,,,,5,47,F,1,2,R,,,,
54067054,49948871,2,4,,,,5,19,M,1,2,R,,,,
54067055,49948872,1,4,,,,5,42,F,2,2,R,,,,
54067056,49948873,1,1,,,,,,,,,,,,,
54067058,49948875,1,4,,,,5,47,F,1,2,R,,,,
54067059,49948876,1,8,,,,,,,,,,,,,
54067060,49948877,1,4,,,,5,36,F,1,2,R,,,,
54067061,49948878,1,8,,,,,,,,,,,,,
54067062,49948879,1,8,,,,,,,,,,,,,
54067063,49948880,1,4,,,,5,24,M,2,2,R,,,,
54067064,49948881,1,8,,,,,,,,,,,,,
54068821,49948882,1,1,,,,,,,,,,,,,
54068822,49948883,1,4,,,,5,25,F,2,2,R,,,,
54068823,49948884,1,4,,,,5,31,M,2,2,R,,,,
54068824,49948885,1,4,,,,5,20,F,1,2,R,,,,
54068825,49948886,1,4,,,,5,55,F,1,2,R,,,,
54068826,49948887,1,4,,,,5,36,F,1,2,R,,,,
54068828,49948888,2,4,,,,5,30,F,1,,N,,,,
54068827,49948888,1,4,,,,5,33,F,1,2,R,,,,
54068829,49948889,1,4,,,,5,42,F,1,2,R,,,,
54068830,49948890,1,4,,,,5,20,F,1,2,R,,,,
54068831,49948891,1,8,,,,,,,,,,,,,
54068832,49948892,1,8,,,,,,,,,,,,,
54068833,49948893,1,4,,,,5,47,M,1,2,R,,,,
54068834,49948893,2,4,,,,5,25,M,1,2,N,,,,
54068835,49948894,1,4,,,,5,46,F,1,2,R,,,,
54068836,49948895,1,4,,,,5,49,M,1,2,R,,,,
54068837,49948896,1,4,,,,5,13,M,2,2,R,,,,
54068838,49948897,1,4,,,,5,11,F,1,2,R,,,,
54068839,49948898,1,8,,,,,,,,,,,,,
54068840,49948899,1,4,,,,5,62,M,1,2,R,,,,
54068843,49948900,3,4,,,,5,36,M,2,2,N,,,,
54068841,49948900,1,4,,,,5,30,M,1,2,N,,,,
54068842,49948900,2,4,,,,5,29,M,1,2,N,,,,
54068844,49948901,1,1,,,,,,,,,,,,,
54068845,49948902,1,4,,,,5,36,F,1,2,R,,,,
54068846,49948903,1,4,,,,5,32,F,2,2,R,,,,
54068847,49948904,1,4,,,,5,45,F,2,2,R,,,,
54068848,49948905,1,4,,,,5,6,F,1,2,R,,,,
54068849,49948906,1,4,,,,5,27,F,1,2,R,,,,
54068850,49948907,2,4,,,,5,71,M,1,,R,,,,
54068851,49948908,1,4,,,,5,45,F,1,2,R,,,,
54068872,49948928,1,3,,,,,,,,,,,,,
54065933,49947854,1,4,,,,5,26,F,1,2,N,,,,
54065934,49947854,2,4,,,,5,25,F,1,2,R,,,,
54065935,49947855,1,4,,,,5,22,M,1,2,R,,,,
54065936,49947856,1,4,,,,5,45,M,1,2,N,,,,
54065937,49947857,1,4,,,,5,35,M,1,2,R,,,,
54065938,49947858,1,8,,,,,,,,,,,,,
54065939,49947859,1,4,,,,5,34,F,2,2,R,,,,
54065940,49947860,1,4,,,,5,51,F,1,2,R,,,,
54065941,49947861,1,4,,,,5,55,M,2,2,R,,,,
54065942,49947862,1,4,,,,5,44,F,1,2,R,,,,
54065943,49947863,1,4,,,,5,36,F,2,2,R,,,,
54065944,49947864,1,8,,,,,,,,,,,,,
54065945,49947865,1,4,,,,5,51,F,1,2,R,,,,
54065946,49947866,1,4,,,,5,26,F,1,2,R,,,,
54065947,49947867,1,4,,,,5,26,M,1,2,R,,,,
54065948,49947868,1,8,,,,,,,,,,,,,
54065949,49947869,1,4,,,,4,,M,2,,R,,,,
54065950,49947870,1,4,,,,5,19,F,2,2,R,,,,
54065951,49947871,1,4,,,,5,40,F,1,2,R,,,,
54065952,49947872,1,4,,,,5,18,F,1,2,R,,,,
54065953,49947873,1,4,,,,5,28,F,1,2,R,,,,
54065955,49947875,1,4,,,,5,27,F,1,2,R,,,,
54065956,49947876,1,4,,,,5,53,M,1,2,R,,,,
54065957,49947877,1,8,,,,,,,,,,,,,
51090497,47233373,1,4,,,,5,25,M,1,2,R,,,,
51090498,47233374,1,8,,,,,,,,,,,,,
51090499,47233375,1,4,,,,5,15,F,2,2,R,,,,
51090501,47233377,1,4,,,,5,69,F,1,2,R,,,,
51090502,47233378,1,4,,,,5,18,M,1,,U,,,,
51090503,47233379,1,8,,,,,,,,,,,,,
51090504,47233380,1,8,,,,,,,,,,,,,
51090505,47233381,1,1,,,,,,,,,,,,,
51090507,47233383,1,1,,,,,,,,,,,,,
51090508,47233384,1,8,,,,,,,,,,,,,
51090509,47233385,1,4,,,,5,50,M,1,2,R,,,,
51090510,47233385,2,4,,,,5,47,M,1,2,N,,,,
51090511,47233386,1,8,,,,,,,,,,,,,
51090512,47233387,1,4,,,,5,70,M,1,2,R,,,,
51090513,47233388,1,8,,,,,,,,,,,,,
51090514,47233389,1,4,,,,5,89,M,1,2,R,,,,
51090515,47233390,1,4,,,,5,41,F,2,2,R,,,,
51090516,47233391,1,1,,,,,,,,,,,,,
51090517,47233392,1,4,,,,5,9,F,2,2,R,,,,
51090519,47233393,2,8,,,,,,,,,,,,,
51090518,47233393,1,1,,,,,,,,,,,,,
51090520,47233394,1,4,,,,5,41,M,1,2,R,,,,
51090521,47233395,1,4,,,,5,23,F,1,2,R,,,,
51090522,47233396,1,4,,,,5,23,F,1,2,R,,,,
51090523,47233397,2,4,,,,5,49,M,1,,R,,,,
51090524,47233398,1,4,,,,5,44,M,1,2,R,,,,
51090525,47233399,1,1,,,,,,,,,,,,,
51090526,47233400,1,4,,,,5,9,F,1,2,R,,,,
51090527,47233401,1,4,,,,5,52,M,1,2,R,,,,
51090528,47233402,1,4,,,,5,2,F,1,2,R,,,,
51090529,47233403,1,8,,,,,,,,,,,,,
51090530,47233404,1,8,,,,,,,,,,,,,
51090531,47233405,1,4,,,,5,38,F,2,2,R,,,,
51090532,47233406,1,8,,,,,,,,,,,,,
51090533,47233407,1,4,,,,5,17,F,2,2,R,,,,
51090534,47233408,1,4,,,,5,41,M,2,2,R,,,,
51090535,47233409,1,4,,,,5,27,F,1,2,R,,,,
51090536,47233410,1,4,,,,5,66,F,1,2,R,,,,
51090537,47233411,1,4,,,,5,28,M,1,2,R,,,,
51090538,47233412,1,4,,,,5,27,M,1,2,R,,,,
51090539,47233413,1,4,,,,5,30,F,2,2,R,,,,
51090540,47233414,1,4,,,,5,45,M,1,2,R,,,,
51090541,47233414,2,4,,,,5,15,M,1,2,R,,,,
51090542,47233415,1,8,,,,,,,,,,,,,
51090543,47233416,1,4,,,,5,24,M,1,2,R,,,,
51090544,47233417,1,4,,,,5,81,F,1,2,R,,,,
51090545,47233418,1,4,,,,5,39,F,2,2,R,,,,
51090546,47233419,1,4,,,,5,40,M,1,2,R,,,,
51090547,47233420,1,4,,,,5,25,M,1,2,R,,,,
51090548,47233421,1,4,,,,5,16,F,1,,U,,,,
51090549,47233422,1,4,,,,5,55,M,0,,R,,,,
51090550,47233423,1,8,,,,,,,,,,,,,
51090551,47233424,1,4,,,,5,23,M,1,2,R,,,,
51090552,47233425,1,1,,,,,,,,,,,,,
51090553,47233426,1,4,,,,5,41,F,1,2,R,,,,
51090554,47233427,1,4,,,,5,30,M,1,1,R,,,,
51090555,47233428,1,4,,,,5,28,F,2,2,R,,,,
51090556,47233429,1,4,,,,5,42,M,1,2,R,,,,
51090557,47233430,1,4,,,,5,66,F,5,2,R,,,,
51090558,47233431,1,1,,,,,,,,,,,,,
51090559,47233432,1,4,,,,5,24,F,1,2,R,,,,
51090560,47233433,1,4,,,,5,29,F,1,2,R,,,,
51090561,47233434,1,4,,,,5,57,M,1,2,R,,,,
51090562,47233435,1,4,,,,5,55,F,1,2,R,,,,
51090563,47233436,1,4,,,,5,53,F,1,2,R,,,,
51090564,47233436,2,4,,,,5,55,F,1,2,R,,,,
51090565,47233437,1,4,,,,5,72,M,1,2,R,,,,
51090566,47233438,1,4,,,,5,77,F,1,2,R,,,,
51090567,47233439,1,4,,,,5,14,M,1,,U,,,,
51090568,47233440,1,8,,,,,,,,,,,,,
51090569,47233441,1,4,,,,5,28,F,2,2,R,,,,
51090570,47233442,1,4,,,,5,32,M,1,2,R,,,,
51090571,47233443,1,4,,,,5,28,F,1,2,R,,,,
51090572,47233444,1,4,,,,5,70,F,1,2,R,,,,
51090573,47233445,1,4,,,,5,30,M,1,2,R,,,,
51090574,47233446,2,8,,,,,,,,,,,,,
51090576,47233447,2,4,,,,5,20,F,2,2,U,,,,
51090575,47233447,1,4,,,,5,36,F,1,2,U,,,,
51090577,47233448,1,4,,,,5,65,M,1,2,R,,,,
51090578,47233449,1,4,,,,5,41,M,1,2,R,,,,
51090496,47233372,1,1,,,,,,,,,,,,,
51090579,47233450,1,4,,,,5,59,M,1,2,R,,,,
51090580,47233451,1,4,,,,5,24,M,1,2,R,,,,
51090581,47233452,1,4,,,,5,13,F,1,,U,,,,
51090582,47233453,1,4,,,,5,34,F,3,2,U,,,,
51090583,47233454,1,4,,,,5,42,F,1,2,R,,,,
51090584,47233455,1,8,,,,,,,,,,,,,
51090585,47233456,1,4,,,,5,2,F,1,2,R,,,,
51090586,47233457,1,4,,,,5,42,M,1,2,R,,,,
51090587,47233458,1,8,,,,,,,,,,,,,
51090588,47233459,1,4,,,,5,19,F,1,2,R,,,,
51090589,47233460,1,4,,,,5,84,F,1,2,R,,,,
51090590,47233461,1,4,,,,5,64,M,1,2,R,,,,
51090591,47233462,1,4,,,,5,3,F,1,2,R,,,,
51090592,47233463,1,8,,,,,,,,,,,,,
51090593,47233464,1,4,,,,5,45,M,1,2,R,,,,
51090594,47233465,1,4,,,,5,58,F,2,2,R,,,,
51090595,47233466,1,4,,,,5,45,F,1,2,R,,,,
51090596,47233467,1,4,,,,5,56,M,1,2,R,,,,
51090597,47233468,1,4,,,,5,34,M,1,2,R,,,,
51090598,47233469,1,1,,,,,,,,,,,,,
51090599,47233470,1,4,,,,5,36,M,1,2,R,,,,
51090600,47233471,1,1,,,,,,,,,,,,,
51090601,47233472,1,4,,,,5,58,M,1,2,R,,,,
51090602,47233473,1,4,,,,5,76,F,1,2,R,,,,
51090603,47233474,1,4,,,,5,41,M,1,2,R,,,,
51090604,47233475,1,8,,,,,,,,,,,,,
51090605,47233476,1,4,,,,5,13,M,1,2,R,,,,
51090606,47233477,1,4,,,,5,52,M,1,,R,,,,
51090607,47233478,1,4,,,,5,51,M,1,2,R,,,,
51090608,47233478,2,4,,,,5,13,M,1,,R,,,,
51090609,47233479,1,4,,,,5,22,M,1,2,R,,,,
51090610,47233480,1,8,,,,,,,,,,,,,
51090611,47233481,1,4,,,,5,64,M,2,2,R,,,,
51090612,47233482,1,4,,,,5,47,F,1,2,R,,,,
51090613,47233483,1,4,,,,5,17,M,1,2,R,,,,
51090614,47233484,1,4,,,,5,67,M,2,2,R,,,,
51090615,47233485,1,4,,,,5,29,F,1,2,R,,,,
51090616,47233486,1,4,,,,5,56,M,2,2,R,,,,
51090617,47233487,1,4,,,,5,34,F,2,2,R,,,,
51090618,47233488,1,4,,,,5,44,F,1,2,R,,,,
51090619,47233488,2,4,,,,5,63,M,1,2,R,,,,
51090620,47233489,1,4,,,,5,65,M,1,2,R,,,,
51090621,47233490,1,4,,,,5,60,M,1,2,R,,,,
51090622,47233491,1,1,,,,,,,,,,,,,
51090623,47233492,1,4,,,,5,33,F,1,2,R,,,,
51090624,47233493,1,4,,,,5,18,F,1,2,R,,,,
51090625,47233494,1,4,,,,5,53,F,2,2,R,,,,
51090626,47233495,1,4,,,,4,,F,1,2,U,,,,
51090627,47233495,2,4,,,,5,59,M,1,,R,,,,
51090628,47233496,1,4,,,,5,26,F,1,2,R,,,,
51090629,47233497,1,4,,,,5,26,M,1,2,R,,,,
51090630,47233498,1,4,,,,5,28,M,1,2,R,,,,
51090631,47233499,2,4,,,,5,64,M,2,2,R,,,,
51090632,47233500,1,4,,,,5,30,F,1,2,R,,,,
51090633,47233501,1,4,,,,5,33,F,1,2,R,,,,
51090634,47233501,2,8,,,,,,,,,,,,,
51090635,47233502,1,4,,,,5,53,F,1,2,R,,,,
51090636,47233503,1,4,,,,5,17,F,1,2,R,,,,
51090637,47233504,1,4,,,,5,32,F,2,2,R,,,,
51090638,47233505,1,4,,,,5,29,M,2,2,R,,,,
51090639,47233506,1,4,,,,5,12,F,1,2,R,,,,
51090640,47233507,1,4,,,,5,24,M,1,2,R,,,,
51090641,47233507,2,4,,,,5,33,M,1,2,R,,,,
51090642,47233507,3,4,,,,5,23,F,1,2,R,,,,
51090643,47233508,1,4,,,,5,37,M,2,2,R,,,,
51090644,47233508,2,4,,,,5,32,F,2,2,R,,,,
51090645,47233509,1,4,,,,5,34,M,1,2,R,,,,
51090646,47233510,1,4,,,,5,70,F,1,2,R,,,,
51090647,47233511,1,4,,,,5,46,M,2,2,R,,,,
51090648,47233512,1,4,,,,5,65,M,1,2,R,,,,
51090649,47233512,2,4,,,,5,44,F,1,2,R,,,,
51090650,47233513,1,4,,,,5,64,F,1,2,R,,,,
51090651,47233514,1,1,,,,,,,,,,,,,
51090652,47233515,1,4,,,,5,34,F,2,2,R,,,,
51090653,47233515,2,4,,,,5,13,F,2,2,R,,,,
51090654,47233516,1,4,,,,5,35,M,1,2,R,,,,
51090655,47233517,1,1,,,,,,,,,,,,,
51090656,47233518,2,8,,,,,,,,,,,,,
51090657,47233519,1,8,,,,,,,,,,,,,
51090658,47233520,1,4,,,,5,45,M,1,2,R,,,,
51090659,47233521,1,4,,,,5,34,M,2,2,R,,,,
51090660,47233522,1,4,,,,5,32,M,1,2,R,,,,
51090662,47233523,2,8,,,,,,,,,,,,,
51090661,47233523,1,4,,,,5,19,F,1,2,N,,,,
51092722,47235359,1,1,,,,,,,,,,,,,
51092723,47235360,1,4,,,,5,21,M,1,2,R,,,,
51092724,47235361,1,4,,,,5,47,F,1,2,R,,,,
51091602,47234355,1,4,,,,5,37,M,1,2,R,,,,
51091606,47234359,1,4,,,,5,34,F,1,2,R,,,,
51091625,47234378,1,4,,,,5,53,F,1,,U,,,,
54068919,49950566,1,4,,,,5,28,F,1,2,R,,,,
54068920,49950567,1,4,,,,5,67,F,1,2,R,,,,
54068921,49950568,1,8,,,,,,,,,,,,,
54068922,49950569,1,8,,,,,,,,,,,,,
54068923,49950570,1,4,,,,5,47,F,1,2,R,,,,
54068924,49950571,1,4,,,,5,22,M,2,2,R,,,,
54068925,49950572,1,4,,,,5,41,F,1,2,R,,,,
54068926,49950573,1,4,,,,5,14,F,1,,U,,,,
54068927,49950574,1,4,,,,5,61,F,1,2,N,,,,
54068928,49950575,1,4,,,,5,64,M,1,2,R,,,,
54068929,49950576,1,4,,,,5,22,F,1,2,R,,,,
54068930,49950577,1,4,,,,5,19,F,1,2,R,,,,
54068931,49950578,1,4,,,,5,32,F,2,2,R,,,,
54068932,49950579,1,4,,,,5,23,F,1,2,R,,,,
54068933,49950580,1,1,,,,,,,,,,,,,
54068934,49950581,1,4,,,,5,52,M,1,2,U,,,,
54068935,49950582,1,4,,,,5,38,M,1,2,N,,,,
54068936,49950583,1,4,,,,5,39,F,2,2,U,,,,
54068937,49950584,1,4,,,,5,50,F,1,2,R,,,,
54068938,49950585,1,4,,,,5,47,F,1,2,R,,,,
54068939,49950586,1,8,,,,,,,,,,,,,
54068940,49950587,1,4,,,,5,48,F,1,2,R,,,,
54068941,49950588,1,4,,,,5,31,M,1,2,R,,,,
54068942,49950589,1,4,,,,5,45,F,1,2,R,,,,
54068943,49950589,2,4,,,,5,27,F,1,2,R,,,,
54068944,49950590,1,4,,,,5,75,F,1,2,R,,,,
54068852,49948909,1,4,,,,5,27,M,1,2,R,,,,
54068853,49948910,1,4,,,,5,32,F,2,2,R,,,,
54068854,49948910,2,4,,,,5,33,M,2,2,R,,,,
54068855,49948911,1,4,,,,5,33,F,1,2,R,,,,
54068856,49948912,1,4,,,,5,53,M,1,2,R,,,,
54068857,49948913,1,8,,,,,,,,,,,,,
54068858,49948914,1,4,,,,5,15,F,1,2,R,,,,
54068859,49948915,1,4,,,,5,55,M,1,,R,,,,
54068860,49948916,1,4,,,,5,23,M,1,2,R,,,,
54068861,49948917,1,4,,,,5,19,F,1,2,R,,,,
54068862,49948918,1,8,,,,,,,,,,,,,
54068863,49948919,1,8,,,,,,,,,,,,,
54068864,49948920,1,1,,,,,,,,,,,,,
54068865,49948921,1,4,,,,5,54,M,1,2,R,,,,
54068866,49948922,1,4,,,,5,37,M,1,2,R,,,,
54068867,49948923,1,4,,,,5,50,M,1,2,R,,,,
54068868,49948924,1,4,,,,5,42,F,1,2,R,,,,
54068869,49948925,1,8,,,,,,,,,,,,,
54068870,49948926,1,8,,,,,,,,,,,,,
54068871,49948927,1,8,,,,,,,,,,,,,
54068873,49948929,1,4,,,,5,38,F,1,2,N,,,,
54068874,49948930,1,4,,,,5,38,F,1,2,R,,,,
54068875,49948931,1,4,,,,5,40,F,1,2,R,,,,
54068876,49948932,1,8,,,,,,,,,,,,,
54068878,49948933,2,4,,,,5,55,F,1,2,R,,,,
54068879,49948933,3,4,,,,5,53,M,1,2,R,,,,
54068877,49948933,1,4,,,,5,12,F,2,2,U,,,,
54068880,49948934,1,4,,,,5,60,M,1,2,R,,,,
54068881,49948935,1,4,,,,5,45,M,1,2,R,,,,
54068882,49948936,1,4,,,,5,7,M,2,2,R,,,,
54068883,49948937,1,4,,,,5,35,F,0,1,R,,,,
54068884,49948938,1,4,,,,5,64,F,1,2,R,,,,
54068885,49948939,1,4,,,,5,46,F,1,2,R,,,,
54068886,49948940,1,8,,,,,,,,,,,,,
54068887,49948941,1,4,,,,5,38,M,1,2,R,,,,
54068888,49948942,1,4,,,,5,67,M,1,2,R,,,,
54068889,49948943,1,4,,,,5,38,M,1,2,R,,,,
54068890,49948944,2,4,,,,5,34,F,1,2,R,,,,
54068891,49948945,1,8,,,,,,,,,,,,,
54068892,49948946,1,4,,,,5,71,M,1,2,R,,,,
54068893,49948947,1,4,,,,5,27,F,1,2,R,,,,
54068894,49948948,1,4,,,,5,50,M,1,2,R,,,,
54068895,49948949,1,4,,,,5,26,F,1,2,R,,,,
54068896,49948950,1,8,,,,,,,,,,,,,
54068897,49948951,1,4,,,,5,58,M,1,2,R,,,,
54068898,49948952,2,4,,,,5,15,M,1,2,R,,,,
54068899,49948953,1,4,,,,5,68,M,1,2,R,,,,
54068900,49948954,1,4,,,,5,42,F,1,2,R,,,,
54068901,49948955,1,4,,,,5,42,F,1,2,R,,,,
54068902,49948956,1,4,,,,5,31,F,2,2,R,,,,
