arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13516062,49877576,2,43614,2009-12-30 00:00:00,2,N,48,5,42,F,1,2,R,,,,,
13516061,49877576,1,43613,2009-12-30 00:00:00,2,N,48,5,20,M,1,2,R,,,,,
13512617,49867865,2,41992,2009-04-29 00:00:00,2,N,48,5,38,F,1,2,R,,,,,
13510494,49864136,1,41393,2009-02-08 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
13510492,49864136,3,41395,2009-02-08 00:00:00,2,N,48,5,23,M,1,2,R,,,,,
13510489,49864134,4,41408,2009-02-08 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
13510488,49864134,3,9903,2009-02-08 00:00:00,2,N,48,5,15,F,1,2,R,R,,,,
13510487,49864134,2,41407,2009-02-08 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
13510486,49864134,5,9904,2009-02-08 00:00:00,2,N,48,5,16,F,1,2,R,R,,,,
13528312,49925879,1,09-03662-1,2009-03-24 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
13534643,49938295,1,1068,2009-04-20 00:00:00,2,C,16,5,15,M,2,2,R,R,,,,
13529363,49926853,3,09-06529-3,2009-05-26 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
13528224,49925747,1,09-01664-1,2009-02-05 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
13527214,49924806,2,09-000746-1,2009-11-23 00:00:00,2,N,48,5,15,F,1,2,N,R,,,,
13534676,49939225,1,13544,2009-05-05 00:00:00,2,N,48,5,30,M,1,2,R,,,,,
13530387,49927805,2,09-09041-2,2009-07-20 00:00:00,2,N,48,5,31,M,1,2,R,,,,,
13530386,49927805,5,09-09041-5,2009-07-20 00:00:00,2,N,48,5,17,F,1,2,R,R,,,,
13530385,49927805,3,09-09041-3,2009-07-20 00:00:00,2,N,48,5,22,M,1,2,R,,,,,
13530384,49927805,4,09-09041-4,2009-07-20 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
13501711,49808197,1,51326,2009-11-09 00:00:00,2,N,48,5,43,M,1,2,R,,,,,
13500545,49803351,1,50488,2009-09-19 00:00:00,2,N,48,5,39,F,1,2,R,,,,,
13497237,49794691,2,49336,2009-07-02 00:00:00,2,N,48,5,60,M,1,2,N,,,,,
13491642,49779137,1,46356,2009-01-02 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
13512651,49867963,2,42014,2009-05-05 00:00:00,2,N,48,5,33,M,1,2,R,,,,,
13504956,49823657,3,0109006238,2009-12-23 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
13504955,49823657,1,0109006238,2009-12-23 00:00:00,2,N,48,5,27,M,1,2,R,,,,,
13505963,49828570,1,0109002061,2009-03-09 00:00:00,2,N,48,5,46,M,1,2,R,,,,,
13522666,49901671,7,001519,2009-08-11 00:00:00,1,N,48,5,19,M,2,3,,,,,,
13527193,49924780,1,09-000486-1,2009-07-26 00:00:00,1,N,48,5,24,M,2,3,N,,,,,
13502732,49810128,1,51473,2009-11-24 00:00:00,3,N,16,5,17,F,2,2,R,R,,,,
13501775,49809214,1,51388,2009-11-18 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
13520532,49892089,1,09-000180-1,2009-07-08 00:00:00,2,N,48,5,30,M,1,3,R,,,,,
13517183,49882490,1,09-002087-1,2009-05-30 00:00:00,2,N,48,5,25,M,1,3,U,,,,,
13517104,49881505,1,09-001600-1,2009-07-02 00:00:00,2,N,48,5,16,M,1,3,R,R,,,,
13536836,49945059,1,15184,2009-08-20 00:00:00,1,C,48,5,23,M,2,2,R,,,,,
13498434,49799458,1,50169,2009-08-10 00:00:00,1,N,48,5,21,M,2,2,R,,,,,
13495086,49789837,3,48388,2009-05-10 00:00:00,1,N,48,5,44,F,2,2,R,,,,,
13497212,49794599,1,49181,2009-06-25 00:00:00,1,N,48,5,49,M,2,2,R,,,,,
13517048,49880447,1,09-000033,2009-05-30 00:00:00,1,N,23,5,35,M,1,1,R,,,,,
13528219,49925740,1,09-01512-1,2009-02-02 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
13522668,49901671,5,001518,2009-08-11 00:00:00,1,N,48,5,37,M,2,2,R,,,,,
13522665,49901671,8,001521,2009-08-11 00:00:00,1,N,48,5,36,F,2,2,,,,,,
13535894,49944982,1,15612,2009-08-14 00:00:00,1,C,48,5,25,M,2,2,R,,,,,
13535882,49944147,1,15049,2009-08-10 00:00:00,1,C,48,5,29,M,2,2,R,,,,,
13535772,49942228,1,14569,2009-07-10 00:00:00,1,C,48,5,36,F,2,2,R,,,,,
13533837,49937338,1,13151,2009-04-03 00:00:00,1,C,48,5,20,M,2,2,N,,,,,
13533803,49937305,3,13118,2009-04-01 00:00:00,1,M,48,5,42,M,2,2,R,,,,,
13534798,49941254,2,14277,2009-06-19 00:00:00,1,N,48,5,17,M,2,2,R,R,,,,
13533767,49936428,3,12882,2009-03-24 00:00:00,1,N,48,5,28,M,2,2,R,,,,,
13533724,49935488,2,12830,2009-03-06 00:00:00,1,C,48,5,33,M,2,2,N,,,,,
13532620,49932619,1,11608,2009-01-10 00:00:00,1,C,48,5,17,F,2,2,R,R,,,,
13536989,49947886,1,1280,2009-10-06 00:00:00,1,C,48,5,14,F,2,2,R,R,,,,
13531613,49930622,1,09-15071-1,2009-11-28 00:00:00,3,N,16,5,40,M,0,2,R,,,,,
13529283,49926741,1,09-04832-1,2009-04-21 00:00:00,3,N,16,5,27,M,1,1,R,,,,,
13531578,49930571,1,09-14139-1,2009-11-07 00:00:00,3,N,16,5,24,F,1,1,R,,,,,
13521633,49897994,1,09-003126,2009-04-04 00:00:00,1,N,23,5,29,M,1,2,U,,,,,
13506009,49830541,1,0109003068,2009-03-11 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
13505992,49829550,1,0109002561,2009-02-28 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
13505970,49828624,1,0109002214,2009-02-27 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
13501756,49809162,1,51286,2009-11-15 00:00:00,1,N,23,5,32,M,1,1,N,,,,,
13530493,49928758,1,09-11152-1,2009-09-03 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
13522752,49904521,2,001613,2009-10-06 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
13522588,49898798,1,09-003447,2009-09-14 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
13531677,49932515,1,090579,2009-07-10 00:00:00,3,N,49,5,21,M,2,2,N,,,,,
13531672,49931663,1,00936-09-01,2009-05-04 00:00:00,3,N,49,5,51,M,2,2,N,,,,,
13531666,49931624,2,090318,2009-04-15 00:00:00,3,N,49,5,18,M,2,2,N,,,,,
13528223,49925744,1,09-01592-1,2009-02-11 00:00:00,3,N,49,5,43,M,2,2,R,,,,,
13524837,49914212,2,09-000764-1,2009-11-12 00:00:00,3,N,49,5,21,M,2,2,R,,,,,
13501696,49808174,1,51208,2009-11-03 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
13499545,49802348,3,50331,2009-09-08 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
13500508,49802427,2,50431,2009-09-13 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
13500507,49802427,1,50414,2009-09-13 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
13499430,49800459,1,50184,2009-08-22 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
13499429,49800451,1,50165,2009-08-21 00:00:00,3,N,16,5,56,M,2,2,R,,,,,
13497234,49794685,2,49262,2009-06-30 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
13497233,49794685,1,49261,2009-06-30 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
13498274,49796569,1,49435,2009-07-14 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
13498268,49796550,1,49501,2009-07-13 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
13497220,49794639,1,49229,2009-06-27 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
13497195,49793725,2,49140,2009-06-21 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
13497194,49793725,1,49139,2009-06-21 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
13496160,49792650,3,505354,2009-06-04 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
13496123,49791744,2,505128,2009-05-29 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
13496122,49791744,3,505129,2009-05-29 00:00:00,3,N,16,5,12,F,2,2,R,R,,,,
13496121,49791744,1,505127,2009-05-29 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
13496120,49791744,4,505130,2009-05-29 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
13494978,49788798,1,48129,2009-04-23 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
13493964,49787856,1,47893,2009-04-07 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
13493960,49787849,1,47860,2009-04-06 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
13493916,49786975,1,47652,2009-03-30 00:00:00,3,N,16,5,31,F,2,2,R,,,,,
13497154,49793628,1,48994,2009-06-15 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
13496061,49790747,2,48536,2009-05-16 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
13496060,49790747,3,505138,2009-05-16 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
13496059,49790747,1,48520,2009-05-16 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
13496058,49790747,4,505142,2009-05-16 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
13494966,49788774,1,48169,2009-04-20 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
13493856,49785962,1,47475,2009-03-19 00:00:00,3,N,16,5,42,M,2,2,R,,,,,
13491725,49781025,1,46659,2009-01-21 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
13491688,49780093,1,46468,2009-01-12 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
13516048,49877546,1,43618,2009-12-26 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
13504850,49820738,1,0109004363,2009-08-30 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
13504826,49819788,1,0109003774,2009-07-30 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
13504822,49819771,1,0109003725,2009-07-28 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
13518271,49885371,1,09-003773-1,2010-02-05 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
13518265,49885335,1,09-000646,2009-12-19 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
13518242,49885282,1,09-000582,2009-11-10 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
13518223,49884439,1,09-002532-1,2009-09-09 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
13518206,49884393,1,09-000394,2009-08-04 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
13518189,49884344,2,09-001608-1,2009-06-10 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
13517162,49882416,1,09-002715-1,2009-11-06 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
13517157,49882410,2,09-002630-1,2009-10-29 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
13517153,49882405,1,09-002578-1,2009-10-23 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
13516097,49879525,1,09-002502-1,2009-10-18 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
13518181,49884334,1,09-000360,2009-07-20 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
13518154,49883455,1,09-000854-1,2009-05-12 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
13518151,49883445,1,09-000723-1,2009-11-30 00:00:00,3,N,51,5,44,M,1,2,N,,,,,
13517090,49881469,1,09-001191-1,2009-05-17 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
13514968,49875607,1,43443,2009-11-12 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
13514964,49874790,1,43234,2009-11-04 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
13514956,49874780,1,10421,2009-11-04 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
13513876,49873694,2,42982,2009-09-25 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
13517034,49879539,1,09-002621-1,2009-11-04 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
13515994,49876614,1,43447,2009-12-03 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
13515972,49875748,1,10512,2009-11-25 00:00:00,3,C,51,5,14,F,1,2,R,R,,,,
13514921,49874734,1,10408,2009-10-28 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
13514906,49874706,1,10407,2009-10-23 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
13513820,49872758,1,42804,2009-09-05 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
13513819,49872756,1,42809,2009-09-04 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
13513741,49870866,2,42458,2009-07-24 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
13513729,49870821,1,42448,2009-07-16 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
13511614,49866903,1,10065,2009-04-02 00:00:00,3,C,51,5,12,F,1,2,R,R,,,,
13511603,49866891,1,41743,2009-03-31 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
13511598,49866071,1,41728,2009-03-30 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
13511588,49866054,1,41742,2009-04-01 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
13511586,49866043,1,41688,2009-03-25 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
13511568,49866011,1,41658,2009-03-21 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
13511547,49865971,1,41606,2009-03-17 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
13511535,49865960,1,41599,2009-03-14 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
13511523,49865935,1,41602,2009-03-11 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
13511507,49865113,1,41574,2009-03-06 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
13510473,49864107,1,41377,2009-02-03 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
13510465,49864095,1,41366,2009-02-02 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
13510462,49864091,1,41354,2009-02-01 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
13509429,49863090,1,41159,2009-01-01 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
13510417,49863199,1,41276,2009-01-17 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
13509338,49859438,1,0109016232,2010-02-16 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
13508298,49854667,1,0109014189,2009-12-26 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
13507070,49838335,1,0109006665,2009-06-17 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
13504948,49822773,4,0109005885,2009-11-29 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
13504947,49822773,3,0109005885,2009-11-29 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
13503874,49813161,1,09-000327,2009-04-11 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
13503866,49813155,1,09-000251,2009-03-15 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
13503861,49813150,1,09-000095-1,2009-01-31 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
13504881,49821678,2,0109004818,2009-11-13 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
13504880,49821678,1,0109004818,2009-11-08 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
13504869,49820818,1,0109004617,2009-09-15 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
13504854,49820743,1,0109004390,2009-10-06 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
13504829,49819792,1,0109003793,2009-07-31 00:00:00,3,N,16,5,31,M,2,2,N,,,,,
13504820,49819756,1,0109003681,2010-09-29 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
13504805,49818832,1,0109003277,2009-07-03 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
13504789,49817941,1,0109003019,2009-06-19 00:00:00,3,N,16,5,64,F,2,2,R,,,,,
13504788,49817924,1,0109002942,2010-01-12 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
13517161,49882415,1,09-002693-1,2009-11-04 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
13517122,49881541,1,09-002092-1,2009-08-28 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
13516051,49877552,1,43591,2009-12-28 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
13513879,49873703,2,43012,2009-09-26 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
13517049,49880448,1,09-000039,2009-06-02 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
13517040,49879591,1,09-000011,2009-02-06 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
13514909,49874709,1,43178,2009-10-25 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
13514908,49874709,2,43179,2009-10-25 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
13512757,49869816,1,42261,2009-06-13 00:00:00,3,N,16,5,43,M,2,2,R,,,,,
13514830,49873761,1,43050,2009-10-05 00:00:00,3,N,16,5,57,M,2,2,R,,,,,
13513801,49871867,1,42696,2009-08-21 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
13512746,49869784,1,42213,2009-06-08 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
13512705,49868879,1,42134,2009-05-22 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
13536850,49945086,1,15276,2009-08-24 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
13538853,49948009,1,16148,2009-10-21 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
13514858,49873821,1,43092,2009-10-12 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
13514826,49873751,1,43033,2009-10-03 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
13513786,49871824,1,42646,2009-08-15 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
13512731,49868931,1,42178,2009-05-31 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
13512719,49868909,3,42159,2009-05-26 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
13512718,49868909,2,42158,2009-05-26 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
13512717,49868909,1,42157,2009-05-26 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
13512699,49868871,1,42125,2009-05-21 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
13508283,49853646,1,0109013557,2009-12-28 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
13507205,49845169,1,0109009829,2009-08-25 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
13502895,49813067,2,52104,2010-01-19 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
13502893,49813066,1,51962,2009-12-28 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
13508208,49848847,1,0109011382,2009-09-16 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
13507134,49842117,1,0109008115,2009-07-10 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
13507131,49842106,1,0109008080,2009-09-09 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
13507099,49840162,1,0109007161,2009-07-09 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
13504954,49823629,1,0109006133,2009-12-16 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
13503918,49814029,1,0109000482,2009-02-01 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
12719274,47248910,1,09-001871-1,2009-05-14 00:00:00,1,N,45,5,39,M,1,3,N,,,,,
13505921,49826542,1,0109000914,2009-04-15 00:00:00,3,N,46,5,23,F,2,2,N,,,,,
13509422,49863076,1,0110008873,2010-09-08 00:00:00,3,N,46,5,59,F,2,2,R,,,,,
13506082,49835415,1,0109005390,2009-07-13 00:00:00,3,N,46,5,42,M,2,2,N,,,,,
12719410,47250843,3,10-000072-1,2010-03-18 00:00:00,3,N,46,5,44,M,2,2,N,,,,,
12719408,47250843,1,10-000072-1,2010-03-17 00:00:00,3,N,46,5,39,M,2,3,N,,,,,
13501613,49805396,2,50853,2009-10-13 00:00:00,1,N,46,5,22,M,2,2,R,,,,,
13508222,49849731,2,0109011611,2009-08-31 00:00:00,1,N,45,5,38,F,5,2,R,,,,,
13516060,49877574,1,43642,2009-12-30 00:00:00,1,N,45,5,50,M,2,2,R,,,,,
13523718,49905536,4,001713,2010-01-04 00:00:00,1,N,45,5,32,F,2,2,R,,,,,
13523717,49905536,2,001706,2009-12-28 00:00:00,1,N,45,5,35,F,2,2,R,,,,,
13523701,49904632,2,001637,2009-11-05 00:00:00,1,C,45,5,40,F,2,2,R,,,,,
13522660,49901610,2,001278,2009-04-01 00:00:00,1,N,45,5,23,F,2,2,R,,,,,
13522655,49900714,2,001264,2009-03-20 00:00:00,1,N,45,5,25,F,2,2,R,,,,,
13522626,49899713,2,001169,2009-01-14 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
13522620,49899682,2,001159,2009-01-08 00:00:00,1,N,45,5,54,M,2,2,,,,,,
13521558,49897878,1,09-000936-1,2009-02-12 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
13535828,49943193,1,14920,2009-07-27 00:00:00,1,N,45,5,37,M,2,2,R,,,,,
13535747,49942139,1,14414,2009-06-30 00:00:00,1,C,45,5,26,M,2,2,R,,,,,
12719279,47248916,1,09-001964-1,2009-05-01 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
12717083,47244202,1,14788,2009-05-02 00:00:00,1,N,45,5,43,M,2,2,R,,,,,
12717077,47244188,1,15235,2009-01-12 00:00:00,1,N,45,5,42,M,2,2,R,,,,,
13522633,49899771,1,001220,2009-02-09 00:00:00,1,N,45,5,23,F,2,3,R,,,,,
13520512,49891240,1,09-000065-1,2009-03-10 00:00:00,1,N,45,5,23,M,2,3,R,,,,,
13520447,49890246,1,09-007144-1,2009-10-29 00:00:00,1,N,45,5,27,M,2,3,U,,,,,
13521481,49892140,1,09-000336-1,2009-11-24 00:00:00,1,N,45,5,59,M,2,3,N,,,,,
13535802,49943107,1,14692,2009-07-18 00:00:00,1,C,45,5,39,M,2,3,R,,,,,
13523847,49913263,1,09-000294-1,2009-05-05 00:00:00,1,N,45,5,25,M,2,3,U,,,,,
13523814,49913196,1,09-000119-1,2009-02-20 00:00:00,1,N,45,5,20,M,2,3,R,,,,,
13523797,49913186,1,09-000090-1,2009-02-07 00:00:00,1,N,45,5,26,M,2,3,R,,,,,
13522737,49903659,2,001551,2009-08-29 00:00:00,1,N,45,5,34,M,2,3,R,,,,,
13522736,49903659,1,001547,2009-08-28 00:00:00,1,N,45,5,40,M,2,3,R,,,,,
13519262,49886333,1,09-001203-1,2009-02-26 00:00:00,1,N,45,5,22,F,2,3,U,,,,,
13519401,49889175,1,09-004906-1,2009-07-27 00:00:00,1,N,45,5,54,F,2,3,U,,,,,
13519387,49888289,1,09-004311-1,2009-07-02 00:00:00,1,N,45,5,45,M,2,3,U,,,,,
13503868,49813156,1,09-000265,2009-03-23 00:00:00,1,N,45,5,20,M,2,3,R,,,,,
13509295,49857545,1,0109015459,2009-11-16 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
13507028,49836262,1,0109005484,2009-04-30 00:00:00,1,N,45,5,33,F,1,2,N,,,,,
13505937,49826677,1,0109001308,2009-01-31 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
13505927,49826613,1,0109001109,2009-01-27 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
13504871,49820833,1,0109004665,2009-09-18 00:00:00,1,N,45,5,39,M,1,2,N,,,,,
13504841,49819898,2,0109004263,2009-09-04 00:00:00,1,N,45,5,35,F,1,2,R,,,,,
13504792,49817951,1,0109003034,2009-10-21 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
13516089,49879474,1,09-001914-1,2009-08-09 00:00:00,1,N,45,5,32,M,1,2,U,,,,,
13516081,49878609,1,09-001462-1,2009-08-28 00:00:00,1,N,45,5,17,F,1,2,U,R,,,,
13516074,49878520,1,09-000378-1,2009-02-23 00:00:00,1,N,45,5,42,F,1,2,U,,,,,
13516017,49876658,1,43540,2009-12-11 00:00:00,1,N,45,5,46,M,1,2,R,,,,,
13515990,49876598,1,43441,2009-12-02 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
13515954,49875717,1,43346,2009-11-19 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
13514900,49874697,1,43183,2009-10-22 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
13514899,49874696,1,43182,2009-10-22 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
13513858,49872840,2,43066,2009-09-18 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
13514839,49873773,2,10357,2009-10-07 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
13514838,49873773,1,10356,2009-10-07 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
13513781,49871792,1,42687,2009-08-11 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
13513779,49871787,1,42787,2009-08-20 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
13512740,49868968,1,42423,2009-06-24 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
13511665,49867015,1,41918,2009-04-21 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
13511658,49866998,1,41905,2009-04-20 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
13511650,49866972,1,41845,2009-04-09 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
13511641,49866947,1,41873,2009-04-07 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
13511635,49866928,1,41919,2009-04-16 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
13511634,49866928,2,41920,2009-04-15 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
13513736,49870838,1,42512,2009-07-20 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
13513715,49869936,2,42389,2009-07-10 00:00:00,1,N,45,5,56,F,1,2,R,,,,,
13511599,49866072,1,41729,2009-03-30 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
13511577,49866021,1,10039,2009-03-23 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
13511514,49865124,2,41655,2009-03-10 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
13511502,49865098,1,9974,2009-03-05 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
13510482,49864123,1,9901,2009-02-06 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
13509440,49863111,1,41286,2009-01-06 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
13509420,49863073,1,0110006456,2010-05-19 00:00:00,1,N,45,5,43,F,1,2,N,,,,,
13509413,49863051,1,0110003324,2010-04-07 00:00:00,1,N,45,5,73,M,1,2,N,,,,,
13509410,49862243,1,0110002110,2010-02-18 00:00:00,1,N,45,5,46,M,1,2,R,,,,,
13507124,49841223,1,0109007877,2009-06-29 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
13507118,49841165,1,0109007722,2009-06-13 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
13507107,49840299,1,0109007549,2009-07-10 00:00:00,1,N,45,5,37,F,1,2,N,,,,,
13507101,49840197,1,0109007256,2009-06-15 00:00:00,1,N,45,5,33,F,1,2,R,,,,,
13506036,49832442,1,0109003929,2009-05-11 00:00:00,1,N,45,5,46,M,1,2,R,,,,,
13503912,49814020,1,0109000415,2009-01-28 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
